EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119909) of station BURGOS AEROPUERTO, SPAIN (STAID:    414)

 STAID,    SOUID,    DATE,   RR, Q_RR
   414,119909,19580819,    4,    0
   414,119909,19580820,  204,    0
   414,119909,19580821,   30,    0
   414,119909,19580822,    0,    0
   414,119909,19580823,    0,    0
   414,119909,19580824,    0,    0
   414,119909,19580825,    0,    0
   414,119909,19580826,    0,    0
   414,119909,19580827,  342,    0
   414,119909,19580828,   84,    0
   414,119909,19580829,    0,    0
   414,119909,19580830,    0,    0
   414,119909,19580831,    0,    0
   414,119909,19580901,    0,    0
   414,119909,19580902,    0,    0
   414,119909,19580903,    0,    0
   414,119909,19580904,    0,    0
   414,119909,19580905,    0,    0
   414,119909,19580906,    0,    0
   414,119909,19580907,    0,    0
   414,119909,19580908,-9999,    9
   414,119909,19580909,    0,    0
   414,119909,19580910,    0,    0
   414,119909,19580911,    0,    0
   414,119909,19580912,    0,    0
   414,119909,19580913,   50,    0
   414,119909,19580914,  117,    0
   414,119909,19580915,    0,    0
   414,119909,19580916,    0,    0
   414,119909,19580917,    0,    0
   414,119909,19580918,    0,    0
   414,119909,19580919,    0,    0
   414,119909,19580920,    0,    0
   414,119909,19580921,    0,    0
   414,119909,19580922,    0,    0
   414,119909,19580923,    0,    0
   414,119909,19580924,    0,    0
   414,119909,19580925,    0,    0
   414,119909,19580926,    0,    0
   414,119909,19580927,    0,    0
   414,119909,19580928,  170,    0
   414,119909,19580929,   58,    0
   414,119909,19580930,-9999,    9
   414,119909,19581001,   69,    0
   414,119909,19581002,-9999,    9
   414,119909,19581003,  210,    0
   414,119909,19581004,-9999,    9
   414,119909,19581005,   20,    0
   414,119909,19581006,    4,    0
   414,119909,19581007,    0,    0
   414,119909,19581008,    0,    0
   414,119909,19581009,    0,    0
   414,119909,19581010,    0,    0
   414,119909,19581011,   10,    0
   414,119909,19581012,    0,    0
   414,119909,19581013,    0,    0
   414,119909,19581014,    0,    0
   414,119909,19581015,    0,    0
   414,119909,19581016,    0,    0
   414,119909,19581017,    0,    0
   414,119909,19581018,-9999,    9
   414,119909,19581019,    0,    0
   414,119909,19581020,-9999,    9
   414,119909,19581021,    0,    0
   414,119909,19581022,-9999,    9
   414,119909,19581023,    0,    0
   414,119909,19581024,    0,    0
   414,119909,19581025,    0,    0
   414,119909,19581026,    0,    0
   414,119909,19581027,    0,    0
   414,119909,19581028,    0,    0
   414,119909,19581029,    0,    0
   414,119909,19581030,  136,    0
   414,119909,19581031,    5,    0
   414,119909,19581101,    0,    0
   414,119909,19581102,    0,    0
   414,119909,19581103,    0,    0
   414,119909,19581104,-9999,    9
   414,119909,19581105,    0,    0
   414,119909,19581106,    0,    0
   414,119909,19581107,    0,    0
   414,119909,19581108,    9,    0
   414,119909,19581109,   14,    0
   414,119909,19581110,   11,    0
   414,119909,19581111,   20,    0
   414,119909,19581112,   10,    0
   414,119909,19581113,   19,    0
   414,119909,19581114,    4,    0
   414,119909,19581115,    4,    0
   414,119909,19581116,    0,    0
   414,119909,19581117,    0,    0
   414,119909,19581118,-9999,    9
   414,119909,19581119,-9999,    9
   414,119909,19581120,    0,    0
   414,119909,19581121,    0,    0
   414,119909,19581122,    0,    0
   414,119909,19581123,    0,    0
   414,119909,19581124,    0,    0
   414,119909,19581125,    0,    0
   414,119909,19581126,-9999,    9
   414,119909,19581127,-9999,    9
   414,119909,19581128,    0,    0
   414,119909,19581129,-9999,    9
   414,119909,19581130,-9999,    9
   414,119909,19581201,    0,    0
   414,119909,19581202,   14,    0
   414,119909,19581203,   65,    0
   414,119909,19581204,-9999,    9
   414,119909,19581205,    0,    0
   414,119909,19581206,    0,    0
   414,119909,19581207,    2,    0
   414,119909,19581208,    0,    0
   414,119909,19581209,    0,    0
   414,119909,19581210,   20,    0
   414,119909,19581211,-9999,    9
   414,119909,19581212,  122,    0
   414,119909,19581213,-9999,    9
   414,119909,19581214,   64,    0
   414,119909,19581215,   75,    0
   414,119909,19581216,   16,    0
   414,119909,19581217,  165,    0
   414,119909,19581218,  282,    0
   414,119909,19581219,   88,    0
   414,119909,19581220,    9,    0
   414,119909,19581221,   50,    0
   414,119909,19581222,    0,    0
   414,119909,19581223,-9999,    9
   414,119909,19581224,   50,    0
   414,119909,19581225,   62,    0
   414,119909,19581226,-9999,    9
   414,119909,19581227,    0,    0
   414,119909,19581228,    0,    0
   414,119909,19581229,    0,    0
   414,119909,19581230,    0,    0
   414,119909,19581231,   58,    0
   414,119909,19590101,    0,    0
   414,119909,19590102,-9999,    9
   414,119909,19590103,    0,    0
   414,119909,19590104,    0,    0
   414,119909,19590105,-9999,    9
   414,119909,19590106,   10,    0
   414,119909,19590107,   66,    0
   414,119909,19590108,    0,    0
   414,119909,19590109,    0,    0
   414,119909,19590110,    0,    0
   414,119909,19590111,    0,    0
   414,119909,19590112,-9999,    9
   414,119909,19590113,   67,    0
   414,119909,19590114,-9999,    9
   414,119909,19590115,    5,    0
   414,119909,19590116,    0,    0
   414,119909,19590117,    0,    0
   414,119909,19590118,    0,    0
   414,119909,19590119,   80,    0
   414,119909,19590120,    2,    0
   414,119909,19590121,   53,    0
   414,119909,19590122,   18,    0
   414,119909,19590123,    0,    0
   414,119909,19590124,    0,    0
   414,119909,19590125,    0,    0
   414,119909,19590126,    0,    0
   414,119909,19590127,-9999,    9
   414,119909,19590128,    0,    0
   414,119909,19590129,    0,    0
   414,119909,19590130,    0,    0
   414,119909,19590131,    0,    0
   414,119909,19590201,-9999,    9
   414,119909,19590202,   10,    0
   414,119909,19590203,    0,    0
   414,119909,19590204,    0,    0
   414,119909,19590205,    0,    0
   414,119909,19590206,   20,    0
   414,119909,19590207,    3,    0
   414,119909,19590208,    0,    0
   414,119909,19590209,    0,    0
   414,119909,19590210,    0,    0
   414,119909,19590211,    0,    0
   414,119909,19590212,    0,    0
   414,119909,19590213,    0,    0
   414,119909,19590214,    0,    0
   414,119909,19590215,    0,    0
   414,119909,19590216,    0,    0
   414,119909,19590217,    0,    0
   414,119909,19590218,    0,    0
   414,119909,19590219,    0,    0
   414,119909,19590220,    0,    0
   414,119909,19590221,    0,    0
   414,119909,19590222,    0,    0
   414,119909,19590223,    0,    0
   414,119909,19590224,-9999,    9
   414,119909,19590225,    0,    0
   414,119909,19590226,    0,    0
   414,119909,19590227,    0,    0
   414,119909,19590228,-9999,    9
   414,119909,19590301,   22,    0
   414,119909,19590302,    0,    0
   414,119909,19590303,   35,    0
   414,119909,19590304,  123,    0
   414,119909,19590305,  132,    0
   414,119909,19590306,-9999,    9
   414,119909,19590307,    0,    0
   414,119909,19590308,   17,    0
   414,119909,19590309,    2,    0
   414,119909,19590310,   60,    0
   414,119909,19590311,-9999,    9
   414,119909,19590312,    0,    0
   414,119909,19590313,    0,    0
   414,119909,19590314,    0,    0
   414,119909,19590315,    0,    0
   414,119909,19590316,    0,    0
   414,119909,19590317,-9999,    9
   414,119909,19590318,    0,    0
   414,119909,19590319,    0,    0
   414,119909,19590320,  101,    0
   414,119909,19590321,   10,    0
   414,119909,19590322,   44,    0
   414,119909,19590323,   40,    0
   414,119909,19590324,-9999,    9
   414,119909,19590325,   11,    0
   414,119909,19590326,-9999,    9
   414,119909,19590327,  170,    0
   414,119909,19590328,   24,    0
   414,119909,19590329,   40,    0
   414,119909,19590330,    3,    0
   414,119909,19590331,    0,    0
   414,119909,19590401,    0,    0
   414,119909,19590402,    0,    0
   414,119909,19590403,    0,    0
   414,119909,19590404,   56,    0
   414,119909,19590405,    6,    0
   414,119909,19590406,    0,    0
   414,119909,19590407,    0,    0
   414,119909,19590408,    0,    0
   414,119909,19590409,    0,    0
   414,119909,19590410,    0,    0
   414,119909,19590411,    0,    0
   414,119909,19590412,-9999,    9
   414,119909,19590413,-9999,    9
   414,119909,19590414,  176,    0
   414,119909,19590415,    0,    0
   414,119909,19590416,-9999,    9
   414,119909,19590417,-9999,    9
   414,119909,19590418,    0,    0
   414,119909,19590419,    0,    0
   414,119909,19590420,    0,    0
   414,119909,19590421,    0,    0
   414,119909,19590422,   41,    0
   414,119909,19590423,    0,    0
   414,119909,19590424,    0,    0
   414,119909,19590425,   24,    0
   414,119909,19590426,-9999,    9
   414,119909,19590427,   14,    0
   414,119909,19590428,   65,    0
   414,119909,19590429,    0,    0
   414,119909,19590430,    0,    0
   414,119909,19590501,    0,    0
   414,119909,19590502,    0,    0
   414,119909,19590503,    0,    0
   414,119909,19590504,   26,    0
   414,119909,19590505,-9999,    9
   414,119909,19590506,   85,    0
   414,119909,19590507,   58,    0
   414,119909,19590508,   28,    0
   414,119909,19590509,    6,    0
   414,119909,19590510,   22,    0
   414,119909,19590511,    0,    0
   414,119909,19590512,    0,    0
   414,119909,19590513,    0,    0
   414,119909,19590514,    0,    0
   414,119909,19590515,    0,    0
   414,119909,19590516,  110,    0
   414,119909,19590517,  330,    0
   414,119909,19590518,    5,    0
   414,119909,19590519,  161,    0
   414,119909,19590520,    4,    0
   414,119909,19590521,-9999,    9
   414,119909,19590522,    0,    0
   414,119909,19590523,   64,    0
   414,119909,19590524,    0,    0
   414,119909,19590525,    0,    0
   414,119909,19590526,-9999,    9
   414,119909,19590527,   59,    0
   414,119909,19590528,    2,    0
   414,119909,19590529,    0,    0
   414,119909,19590530,    0,    0
   414,119909,19590531,    0,    0
   414,119909,19590601,    0,    0
   414,119909,19590602,   50,    0
   414,119909,19590603,  118,    0
   414,119909,19590604,  195,    0
   414,119909,19590605,   18,    0
   414,119909,19590606,  100,    0
   414,119909,19590607,    1,    0
   414,119909,19590608,    0,    0
   414,119909,19590609,    0,    0
   414,119909,19590610,    0,    0
   414,119909,19590611,    0,    0
   414,119909,19590612,    0,    0
   414,119909,19590613,   34,    0
   414,119909,19590614,-9999,    9
   414,119909,19590615,   38,    0
   414,119909,19590616,-9999,    9
   414,119909,19590617,    0,    0
   414,119909,19590618,    0,    0
   414,119909,19590619,-9999,    9
   414,119909,19590620,    0,    0
   414,119909,19590621,    0,    0
   414,119909,19590622,   26,    0
   414,119909,19590623,   68,    0
   414,119909,19590624,   15,    0
   414,119909,19590625,    2,    0
   414,119909,19590626,    0,    0
   414,119909,19590627,    0,    0
   414,119909,19590628,    0,    0
   414,119909,19590629,    0,    0
   414,119909,19590630,    0,    0
   414,119909,19590701,    0,    0
   414,119909,19590702,    0,    0
   414,119909,19590703,    0,    0
   414,119909,19590704,    0,    0
   414,119909,19590705,    0,    0
   414,119909,19590706,    0,    0
   414,119909,19590707,   14,    0
   414,119909,19590708,  175,    0
   414,119909,19590709,    0,    0
   414,119909,19590710,   13,    0
   414,119909,19590711,    0,    0
   414,119909,19590712,   84,    0
   414,119909,19590713,   10,    0
   414,119909,19590714,    0,    0
   414,119909,19590715,    0,    0
   414,119909,19590716,    0,    0
   414,119909,19590717,    0,    0
   414,119909,19590718,    0,    0
   414,119909,19590719,    0,    0
   414,119909,19590720,   66,    0
   414,119909,19590721,   51,    0
   414,119909,19590722,    0,    0
   414,119909,19590723,    0,    0
   414,119909,19590724,    0,    0
   414,119909,19590725,    0,    0
   414,119909,19590726,    0,    0
   414,119909,19590727,    0,    0
   414,119909,19590728,    0,    0
   414,119909,19590729,    0,    0
   414,119909,19590730,    0,    0
   414,119909,19590731,    0,    0
   414,119909,19590801,    0,    0
   414,119909,19590802,    0,    0
   414,119909,19590803,  116,    0
   414,119909,19590804,    0,    0
   414,119909,19590805,   90,    0
   414,119909,19590806,  214,    0
   414,119909,19590807,    0,    0
   414,119909,19590808,    3,    0
   414,119909,19590809,    0,    0
   414,119909,19590810,    0,    0
   414,119909,19590811,    0,    0
   414,119909,19590812,    0,    0
   414,119909,19590813,   25,    0
   414,119909,19590814,    0,    0
   414,119909,19590815,    0,    0
   414,119909,19590816,    0,    0
   414,119909,19590817,    0,    0
   414,119909,19590818,    0,    0
   414,119909,19590819,-9999,    9
   414,119909,19590820,    0,    0
   414,119909,19590821,    0,    0
   414,119909,19590822,    0,    0
   414,119909,19590823,    0,    0
   414,119909,19590824,    0,    0
   414,119909,19590825,   16,    0
   414,119909,19590826,-9999,    9
   414,119909,19590827,    0,    0
   414,119909,19590828,    0,    0
   414,119909,19590829,-9999,    9
   414,119909,19590830,    0,    0
   414,119909,19590831,   56,    0
   414,119909,19590901,   17,    0
   414,119909,19590902,    0,    0
   414,119909,19590903,   20,    0
   414,119909,19590904,    0,    0
   414,119909,19590905,    0,    0
   414,119909,19590906,    0,    0
   414,119909,19590907,   53,    0
   414,119909,19590908,   10,    0
   414,119909,19590909,    5,    0
   414,119909,19590910,    0,    0
   414,119909,19590911,  155,    0
   414,119909,19590912,-9999,    9
   414,119909,19590913,    0,    0
   414,119909,19590914,-9999,    9
   414,119909,19590915,  133,    0
   414,119909,19590916,   10,    0
   414,119909,19590917,-9999,    9
   414,119909,19590918,  100,    0
   414,119909,19590919,-9999,    9
   414,119909,19590920,    1,    0
   414,119909,19590921,    3,    0
   414,119909,19590922,   10,    0
   414,119909,19590923,  280,    0
   414,119909,19590924,  174,    0
   414,119909,19590925,-9999,    9
   414,119909,19590926,    0,    0
   414,119909,19590927,-9999,    9
   414,119909,19590928,  150,    0
   414,119909,19590929,    0,    0
   414,119909,19590930,    0,    0
   414,119909,19591001,    0,    0
   414,119909,19591002,    0,    0
   414,119909,19591003,   44,    0
   414,119909,19591004,   19,    0
   414,119909,19591005,   38,    0
   414,119909,19591006,    0,    0
   414,119909,19591007,    0,    0
   414,119909,19591008,   68,    0
   414,119909,19591009,    0,    0
   414,119909,19591010,    0,    0
   414,119909,19591011,    0,    0
   414,119909,19591012,    0,    0
   414,119909,19591013,    0,    0
   414,119909,19591014,   28,    0
   414,119909,19591015,    8,    0
   414,119909,19591016,   87,    0
   414,119909,19591017,   12,    0
   414,119909,19591018,   11,    0
   414,119909,19591019,   24,    0
   414,119909,19591020,-9999,    9
   414,119909,19591021,    1,    0
   414,119909,19591022,-9999,    9
   414,119909,19591023,    0,    0
   414,119909,19591024,    0,    0
   414,119909,19591025,    6,    0
   414,119909,19591026,   54,    0
   414,119909,19591027,  136,    0
   414,119909,19591028,   91,    0
   414,119909,19591029,   24,    0
   414,119909,19591030,   38,    0
   414,119909,19591031,-9999,    9
   414,119909,19591101,    0,    0
   414,119909,19591102,    0,    0
   414,119909,19591103,    0,    0
   414,119909,19591104,    0,    0
   414,119909,19591105,    0,    0
