EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257377) of station ACHTOPOL, BULGARIA (STAID:  23363)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23363,257377,19910318,-9999,    9
 23363,257377,19910319,-9999,    9
 23363,257377,19910320,-9999,    9
 23363,257377,19910321,-9999,    9
 23363,257377,19910322,-9999,    9
 23363,257377,19910323,-9999,    9
 23363,257377,19910324,-9999,    9
 23363,257377,19910325,-9999,    9
 23363,257377,19910326,-9999,    9
 23363,257377,19910327,-9999,    9
 23363,257377,19910328,-9999,    9
 23363,257377,19910329,-9999,    9
 23363,257377,19910330,-9999,    9
 23363,257377,19910331,-9999,    9
 23363,257377,19910401,-9999,    9
 23363,257377,19910402,-9999,    9
 23363,257377,19910403,-9999,    9
 23363,257377,19910404,-9999,    9
 23363,257377,19910405,-9999,    9
 23363,257377,19910406,-9999,    9
 23363,257377,19910407,-9999,    9
 23363,257377,19910408,-9999,    9
 23363,257377,19910409,-9999,    9
 23363,257377,19910410,-9999,    9
 23363,257377,19910411,-9999,    9
 23363,257377,19910412,-9999,    9
 23363,257377,19910413,-9999,    9
 23363,257377,19910414,-9999,    9
 23363,257377,19910415,-9999,    9
 23363,257377,19910416,-9999,    9
 23363,257377,19910417,-9999,    9
 23363,257377,19910418,-9999,    9
 23363,257377,19910419,-9999,    9
 23363,257377,19910420,-9999,    9
 23363,257377,19910421,-9999,    9
 23363,257377,19910422,-9999,    9
 23363,257377,19910423,-9999,    9
 23363,257377,19910424,-9999,    9
 23363,257377,19910425,-9999,    9
 23363,257377,19910426,-9999,    9
 23363,257377,19910427,-9999,    9
 23363,257377,19910428,-9999,    9
 23363,257377,19910429,-9999,    9
 23363,257377,19910430,-9999,    9
 23363,257377,19910501,-9999,    9
 23363,257377,19910502,-9999,    9
 23363,257377,19910503,-9999,    9
 23363,257377,19910504,-9999,    9
 23363,257377,19910505,-9999,    9
 23363,257377,19910506,-9999,    9
 23363,257377,19910507,-9999,    9
 23363,257377,19910508,-9999,    9
 23363,257377,19910509,-9999,    9
 23363,257377,19910510,-9999,    9
 23363,257377,19910511,-9999,    9
 23363,257377,19910512,-9999,    9
 23363,257377,19910513,-9999,    9
 23363,257377,19910514,-9999,    9
 23363,257377,19910515,-9999,    9
 23363,257377,19910516,-9999,    9
 23363,257377,19910517,-9999,    9
 23363,257377,19910518,-9999,    9
 23363,257377,19910519,-9999,    9
 23363,257377,19910520,-9999,    9
 23363,257377,19910521,-9999,    9
 23363,257377,19910522,-9999,    9
 23363,257377,19910523,-9999,    9
 23363,257377,19910524,-9999,    9
 23363,257377,19910525,-9999,    9
 23363,257377,19910526,-9999,    9
 23363,257377,19910527,-9999,    9
 23363,257377,19910528,-9999,    9
 23363,257377,19910529,-9999,    9
 23363,257377,19910530,-9999,    9
 23363,257377,19910531,-9999,    9
 23363,257377,19910601,-9999,    9
 23363,257377,19910602,-9999,    9
 23363,257377,19910603,-9999,    9
 23363,257377,19910604,-9999,    9
 23363,257377,19910605,-9999,    9
 23363,257377,19910606,-9999,    9
 23363,257377,19910607,-9999,    9
 23363,257377,19910608,-9999,    9
 23363,257377,19910609,-9999,    9
 23363,257377,19910610,-9999,    9
 23363,257377,19910611,-9999,    9
 23363,257377,19910612,-9999,    9
 23363,257377,19910613,-9999,    9
 23363,257377,19910614,-9999,    9
 23363,257377,19910615,-9999,    9
 23363,257377,19910616,-9999,    9
 23363,257377,19910617,-9999,    9
 23363,257377,19910618,-9999,    9
 23363,257377,19910619,-9999,    9
 23363,257377,19910620,-9999,    9
 23363,257377,19910621,-9999,    9
 23363,257377,19910622,-9999,    9
 23363,257377,19910623,-9999,    9
 23363,257377,19910624,-9999,    9
 23363,257377,19910625,-9999,    9
 23363,257377,19910626,-9999,    9
 23363,257377,19910627,-9999,    9
 23363,257377,19910628,-9999,    9
 23363,257377,19910629,-9999,    9
 23363,257377,19910630,-9999,    9
 23363,257377,19910701,-9999,    9
 23363,257377,19910702,-9999,    9
 23363,257377,19910703,-9999,    9
 23363,257377,19910704,-9999,    9
 23363,257377,19910705,-9999,    9
 23363,257377,19910706,-9999,    9
 23363,257377,19910707,-9999,    9
 23363,257377,19910708,-9999,    9
 23363,257377,19910709,-9999,    9
 23363,257377,19910710,-9999,    9
 23363,257377,19910711,-9999,    9
 23363,257377,19910712,-9999,    9
 23363,257377,19910713,-9999,    9
 23363,257377,19910714,-9999,    9
 23363,257377,19910715,-9999,    9
 23363,257377,19910716,-9999,    9
 23363,257377,19910717,-9999,    9
 23363,257377,19910718,-9999,    9
 23363,257377,19910719,-9999,    9
 23363,257377,19910720,-9999,    9
 23363,257377,19910721,-9999,    9
 23363,257377,19910722,-9999,    9
 23363,257377,19910723,-9999,    9
 23363,257377,19910724,-9999,    9
 23363,257377,19910725,-9999,    9
 23363,257377,19910726,-9999,    9
 23363,257377,19910727,-9999,    9
 23363,257377,19910728,-9999,    9
 23363,257377,19910729,-9999,    9
 23363,257377,19910730,-9999,    9
 23363,257377,19910731,-9999,    9
 23363,257377,19910801,-9999,    9
 23363,257377,19910802,-9999,    9
 23363,257377,19910803,-9999,    9
 23363,257377,19910804,-9999,    9
 23363,257377,19910805,-9999,    9
 23363,257377,19910806,-9999,    9
 23363,257377,19910807,-9999,    9
 23363,257377,19910808,-9999,    9
 23363,257377,19910809,-9999,    9
 23363,257377,19910810,-9999,    9
 23363,257377,19910811,-9999,    9
 23363,257377,19910812,-9999,    9
 23363,257377,19910813,-9999,    9
 23363,257377,19910814,-9999,    9
 23363,257377,19910815,-9999,    9
 23363,257377,19910816,-9999,    9
 23363,257377,19910817,-9999,    9
 23363,257377,19910818,-9999,    9
 23363,257377,19910819,-9999,    9
 23363,257377,19910820,-9999,    9
 23363,257377,19910821,-9999,    9
 23363,257377,19910822,-9999,    9
 23363,257377,19910823,-9999,    9
 23363,257377,19910824,-9999,    9
 23363,257377,19910825,-9999,    9
 23363,257377,19910826,-9999,    9
 23363,257377,19910827,-9999,    9
 23363,257377,19910828,-9999,    9
 23363,257377,19910829,-9999,    9
 23363,257377,19910830,-9999,    9
 23363,257377,19910831,-9999,    9
 23363,257377,19910901,-9999,    9
 23363,257377,19910902,-9999,    9
 23363,257377,19910903,-9999,    9
 23363,257377,19910904,-9999,    9
 23363,257377,19910905,-9999,    9
 23363,257377,19910906,-9999,    9
 23363,257377,19910907,-9999,    9
 23363,257377,19910908,-9999,    9
 23363,257377,19910909,-9999,    9
 23363,257377,19910910,-9999,    9
 23363,257377,19910911,-9999,    9
 23363,257377,19910912,-9999,    9
 23363,257377,19910913,-9999,    9
 23363,257377,19910914,-9999,    9
 23363,257377,19910915,-9999,    9
 23363,257377,19910916,-9999,    9
 23363,257377,19910917,-9999,    9
 23363,257377,19910918,-9999,    9
 23363,257377,19910919,-9999,    9
 23363,257377,19910920,-9999,    9
 23363,257377,19910921,-9999,    9
 23363,257377,19910922,-9999,    9
 23363,257377,19910923,-9999,    9
 23363,257377,19910924,-9999,    9
 23363,257377,19910925,-9999,    9
 23363,257377,19910926,-9999,    9
 23363,257377,19910927,-9999,    9
 23363,257377,19910928,-9999,    9
 23363,257377,19910929,-9999,    9
 23363,257377,19910930,-9999,    9
 23363,257377,19911001,-9999,    9
 23363,257377,19911002,-9999,    9
 23363,257377,19911003,-9999,    9
 23363,257377,19911004,-9999,    9
 23363,257377,19911005,-9999,    9
 23363,257377,19911006,-9999,    9
 23363,257377,19911007,-9999,    9
 23363,257377,19911008,-9999,    9
 23363,257377,19911009,-9999,    9
 23363,257377,19911010,-9999,    9
 23363,257377,19911011,-9999,    9
 23363,257377,19911012,-9999,    9
 23363,257377,19911013,-9999,    9
 23363,257377,19911014,-9999,    9
 23363,257377,19911015,-9999,    9
 23363,257377,19911016,-9999,    9
 23363,257377,19911017,-9999,    9
 23363,257377,19911018,-9999,    9
 23363,257377,19911019,-9999,    9
 23363,257377,19911020,-9999,    9
 23363,257377,19911021,-9999,    9
 23363,257377,19911022,-9999,    9
 23363,257377,19911023,-9999,    9
 23363,257377,19911024,-9999,    9
 23363,257377,19911025,-9999,    9
 23363,257377,19911026,-9999,    9
 23363,257377,19911027,-9999,    9
 23363,257377,19911028,-9999,    9
 23363,257377,19911029,-9999,    9
 23363,257377,19911030,-9999,    9
 23363,257377,19911031,-9999,    9
 23363,257377,19911101,-9999,    9
 23363,257377,19911102,-9999,    9
 23363,257377,19911103,-9999,    9
 23363,257377,19911104,-9999,    9
 23363,257377,19911105,-9999,    9
 23363,257377,19911106,-9999,    9
 23363,257377,19911107,-9999,    9
 23363,257377,19911108,-9999,    9
 23363,257377,19911109,-9999,    9
 23363,257377,19911110,-9999,    9
 23363,257377,19911111,-9999,    9
 23363,257377,19911112,-9999,    9
 23363,257377,19911113,-9999,    9
 23363,257377,19911114,-9999,    9
 23363,257377,19911115,-9999,    9
 23363,257377,19911116,-9999,    9
 23363,257377,19911117,-9999,    9
 23363,257377,19911118,-9999,    9
 23363,257377,19911119,-9999,    9
 23363,257377,19911120,-9999,    9
 23363,257377,19911121,-9999,    9
 23363,257377,19911122,-9999,    9
 23363,257377,19911123,-9999,    9
 23363,257377,19911124,-9999,    9
 23363,257377,19911125,-9999,    9
 23363,257377,19911126,-9999,    9
 23363,257377,19911127,-9999,    9
 23363,257377,19911128,-9999,    9
 23363,257377,19911129,-9999,    9
 23363,257377,19911130,-9999,    9
 23363,257377,19911201,-9999,    9
 23363,257377,19911202,-9999,    9
 23363,257377,19911203,-9999,    9
 23363,257377,19911204,-9999,    9
 23363,257377,19911205,-9999,    9
 23363,257377,19911206,-9999,    9
 23363,257377,19911207,-9999,    9
 23363,257377,19911208,-9999,    9
 23363,257377,19911209,-9999,    9
 23363,257377,19911210,-9999,    9
 23363,257377,19911211,-9999,    9
 23363,257377,19911212,-9999,    9
 23363,257377,19911213,-9999,    9
 23363,257377,19911214,-9999,    9
 23363,257377,19911215,-9999,    9
 23363,257377,19911216,-9999,    9
 23363,257377,19911217,-9999,    9
 23363,257377,19911218,-9999,    9
 23363,257377,19911219,-9999,    9
 23363,257377,19911220,-9999,    9
 23363,257377,19911221,-9999,    9
 23363,257377,19911222,-9999,    9
 23363,257377,19911223,-9999,    9
 23363,257377,19911224,-9999,    9
 23363,257377,19911225,-9999,    9
 23363,257377,19911226,-9999,    9
 23363,257377,19911227,-9999,    9
 23363,257377,19911228,-9999,    9
 23363,257377,19911229,-9999,    9
 23363,257377,19911230,-9999,    9
 23363,257377,19911231,-9999,    9
 23363,257377,19920101,-9999,    9
 23363,257377,19920102,-9999,    9
 23363,257377,19920103,-9999,    9
 23363,257377,19920104,-9999,    9
 23363,257377,19920105,-9999,    9
 23363,257377,19920106,-9999,    9
 23363,257377,19920107,-9999,    9
 23363,257377,19920108,-9999,    9
 23363,257377,19920109,-9999,    9
 23363,257377,19920110,-9999,    9
 23363,257377,19920111,-9999,    9
 23363,257377,19920112,-9999,    9
 23363,257377,19920113,-9999,    9
 23363,257377,19920114,-9999,    9
 23363,257377,19920115,-9999,    9
 23363,257377,19920116,-9999,    9
 23363,257377,19920117,-9999,    9
 23363,257377,19920118,-9999,    9
 23363,257377,19920119,-9999,    9
 23363,257377,19920120,-9999,    9
 23363,257377,19920121,-9999,    9
 23363,257377,19920122,-9999,    9
 23363,257377,19920123,-9999,    9
 23363,257377,19920124,-9999,    9
 23363,257377,19920125,-9999,    9
 23363,257377,19920126,-9999,    9
 23363,257377,19920127,-9999,    9
 23363,257377,19920128,-9999,    9
 23363,257377,19920129,-9999,    9
 23363,257377,19920130,-9999,    9
 23363,257377,19920131,-9999,    9
 23363,257377,19920201,-9999,    9
 23363,257377,19920202,-9999,    9
 23363,257377,19920203,-9999,    9
 23363,257377,19920204,-9999,    9
 23363,257377,19920205,-9999,    9
 23363,257377,19920206,-9999,    9
 23363,257377,19920207,-9999,    9
 23363,257377,19920208,-9999,    9
 23363,257377,19920209,-9999,    9
 23363,257377,19920210,-9999,    9
 23363,257377,19920211,-9999,    9
 23363,257377,19920212,-9999,    9
 23363,257377,19920213,-9999,    9
 23363,257377,19920214,-9999,    9
 23363,257377,19920215,-9999,    9
 23363,257377,19920216,-9999,    9
 23363,257377,19920217,-9999,    9
 23363,257377,19920218,-9999,    9
 23363,257377,19920219,-9999,    9
 23363,257377,19920220,-9999,    9
 23363,257377,19920221,-9999,    9
 23363,257377,19920222,-9999,    9
 23363,257377,19920223,-9999,    9
 23363,257377,19920224,-9999,    9
 23363,257377,19920225,-9999,    9
 23363,257377,19920226,-9999,    9
 23363,257377,19920227,-9999,    9
 23363,257377,19920228,-9999,    9
 23363,257377,19920229,-9999,    9
 23363,257377,19920301,-9999,    9
 23363,257377,19920302,-9999,    9
 23363,257377,19920303,-9999,    9
 23363,257377,19920304,-9999,    9
 23363,257377,19920305,-9999,    9
 23363,257377,19920306,-9999,    9
 23363,257377,19920307,-9999,    9
 23363,257377,19920308,-9999,    9
 23363,257377,19920309,-9999,    9
 23363,257377,19920310,-9999,    9
 23363,257377,19920311,-9999,    9
 23363,257377,19920312,-9999,    9
 23363,257377,19920313,-9999,    9
 23363,257377,19920314,-9999,    9
 23363,257377,19920315,-9999,    9
 23363,257377,19920316,-9999,    9
 23363,257377,19920317,-9999,    9
 23363,257377,19920318,-9999,    9
 23363,257377,19920319,-9999,    9
 23363,257377,19920320,-9999,    9
 23363,257377,19920321,-9999,    9
 23363,257377,19920322,-9999,    9
 23363,257377,19920323,-9999,    9
 23363,257377,19920324,-9999,    9
 23363,257377,19920325,-9999,    9
 23363,257377,19920326,-9999,    9
 23363,257377,19920327,-9999,    9
 23363,257377,19920328,-9999,    9
 23363,257377,19920329,-9999,    9
 23363,257377,19920330,-9999,    9
 23363,257377,19920331,-9999,    9
 23363,257377,19920401,-9999,    9
 23363,257377,19920402,-9999,    9
 23363,257377,19920403,-9999,    9
 23363,257377,19920404,-9999,    9
 23363,257377,19920405,-9999,    9
 23363,257377,19920406,-9999,    9
 23363,257377,19920407,-9999,    9
 23363,257377,19920408,-9999,    9
 23363,257377,19920409,-9999,    9
 23363,257377,19920410,-9999,    9
 23363,257377,19920411,-9999,    9
 23363,257377,19920412,-9999,    9
 23363,257377,19920413,-9999,    9
 23363,257377,19920414,-9999,    9
 23363,257377,19920415,-9999,    9
 23363,257377,19920416,-9999,    9
 23363,257377,19920417,-9999,    9
 23363,257377,19920418,-9999,    9
 23363,257377,19920419,-9999,    9
 23363,257377,19920420,-9999,    9
 23363,257377,19920421,-9999,    9
 23363,257377,19920422,-9999,    9
 23363,257377,19920423,-9999,    9
 23363,257377,19920424,-9999,    9
 23363,257377,19920425,-9999,    9
 23363,257377,19920426,-9999,    9
 23363,257377,19920427,-9999,    9
 23363,257377,19920428,-9999,    9
 23363,257377,19920429,-9999,    9
 23363,257377,19920430,-9999,    9
 23363,257377,19920501,-9999,    9
 23363,257377,19920502,-9999,    9
 23363,257377,19920503,-9999,    9
 23363,257377,19920504,-9999,    9
 23363,257377,19920505,-9999,    9
 23363,257377,19920506,-9999,    9
 23363,257377,19920507,-9999,    9
 23363,257377,19920508,-9999,    9
 23363,257377,19920509,-9999,    9
 23363,257377,19920510,-9999,    9
 23363,257377,19920511,-9999,    9
 23363,257377,19920512,-9999,    9
 23363,257377,19920513,-9999,    9
 23363,257377,19920514,-9999,    9
 23363,257377,19920515,-9999,    9
 23363,257377,19920516,-9999,    9
 23363,257377,19920517,-9999,    9
 23363,257377,19920518,-9999,    9
 23363,257377,19920519,-9999,    9
 23363,257377,19920520,-9999,    9
 23363,257377,19920521,-9999,    9
 23363,257377,19920522,-9999,    9
 23363,257377,19920523,-9999,    9
 23363,257377,19920524,-9999,    9
 23363,257377,19920525,-9999,    9
 23363,257377,19920526,-9999,    9
 23363,257377,19920527,-9999,    9
 23363,257377,19920528,-9999,    9
 23363,257377,19920529,-9999,    9
 23363,257377,19920530,-9999,    9
 23363,257377,19920531,-9999,    9
 23363,257377,19920601,-9999,    9
 23363,257377,19920602,-9999,    9
 23363,257377,19920603,-9999,    9
 23363,257377,19920604,-9999,    9
 23363,257377,19920605,-9999,    9
 23363,257377,19920606,-9999,    9
 23363,257377,19920607,-9999,    9
 23363,257377,19920608,-9999,    9
 23363,257377,19920609,-9999,    9
 23363,257377,19920610,-9999,    9
 23363,257377,19920611,-9999,    9
 23363,257377,19920612,-9999,    9
 23363,257377,19920613,-9999,    9
 23363,257377,19920614,-9999,    9
 23363,257377,19920615,-9999,    9
 23363,257377,19920616,-9999,    9
 23363,257377,19920617,-9999,    9
 23363,257377,19920618,-9999,    9
 23363,257377,19920619,-9999,    9
 23363,257377,19920620,-9999,    9
 23363,257377,19920621,-9999,    9
 23363,257377,19920622,-9999,    9
 23363,257377,19920623,-9999,    9
 23363,257377,19920624,-9999,    9
 23363,257377,19920625,-9999,    9
 23363,257377,19920626,-9999,    9
 23363,257377,19920627,-9999,    9
 23363,257377,19920628,-9999,    9
 23363,257377,19920629,-9999,    9
 23363,257377,19920630,-9999,    9
 23363,257377,19920701,-9999,    9
 23363,257377,19920702,-9999,    9
 23363,257377,19920703,-9999,    9
 23363,257377,19920704,-9999,    9
 23363,257377,19920705,-9999,    9
 23363,257377,19920706,-9999,    9
 23363,257377,19920707,-9999,    9
 23363,257377,19920708,-9999,    9
 23363,257377,19920709,-9999,    9
 23363,257377,19920710,-9999,    9
 23363,257377,19920711,-9999,    9
 23363,257377,19920712,-9999,    9
 23363,257377,19920713,-9999,    9
 23363,257377,19920714,-9999,    9
 23363,257377,19920715,-9999,    9
 23363,257377,19920716,-9999,    9
 23363,257377,19920717,-9999,    9
 23363,257377,19920718,-9999,    9
 23363,257377,19920719,-9999,    9
 23363,257377,19920720,-9999,    9
 23363,257377,19920721,-9999,    9
 23363,257377,19920722,-9999,    9
 23363,257377,19920723,-9999,    9
 23363,257377,19920724,-9999,    9
 23363,257377,19920725,-9999,    9
 23363,257377,19920726,-9999,    9
 23363,257377,19920727,-9999,    9
 23363,257377,19920728,-9999,    9
 23363,257377,19920729,-9999,    9
 23363,257377,19920730,-9999,    9
 23363,257377,19920731,-9999,    9
 23363,257377,19920801,-9999,    9
 23363,257377,19920802,-9999,    9
 23363,257377,19920803,-9999,    9
 23363,257377,19920804,-9999,    9
 23363,257377,19920805,-9999,    9
 23363,257377,19920806,-9999,    9
 23363,257377,19920807,-9999,    9
 23363,257377,19920808,-9999,    9
 23363,257377,19920809,-9999,    9
 23363,257377,19920810,-9999,    9
 23363,257377,19920811,-9999,    9
 23363,257377,19920812,-9999,    9
 23363,257377,19920813,-9999,    9
 23363,257377,19920814,-9999,    9
 23363,257377,19920815,-9999,    9
 23363,257377,19920816,-9999,    9
 23363,257377,19920817,-9999,    9
 23363,257377,19920818,-9999,    9
 23363,257377,19920819,-9999,    9
 23363,257377,19920820,-9999,    9
 23363,257377,19920821,-9999,    9
 23363,257377,19920822,-9999,    9
 23363,257377,19920823,-9999,    9
 23363,257377,19920824,-9999,    9
 23363,257377,19920825,-9999,    9
 23363,257377,19920826,-9999,    9
 23363,257377,19920827,-9999,    9
 23363,257377,19920828,-9999,    9
 23363,257377,19920829,-9999,    9
 23363,257377,19920830,-9999,    9
 23363,257377,19920831,-9999,    9
