EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257125) of station KORCA, ALBANIA (STAID:  23395)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23395,257125,19790826,   20,    0
 23395,257125,19790827,    0,    0
 23395,257125,19790828,    0,    0
 23395,257125,19790829,    0,    0
 23395,257125,19790830,    0,    0
 23395,257125,19790831,  231,    0
 23395,257125,19790901,    3,    0
 23395,257125,19790902,    0,    0
 23395,257125,19790903,    0,    0
 23395,257125,19790904,    0,    0
 23395,257125,19790905,    0,    0
 23395,257125,19790906,  150,    0
 23395,257125,19790907,    0,    0
 23395,257125,19790908,    0,    0
 23395,257125,19790909,    0,    0
 23395,257125,19790910,    0,    0
 23395,257125,19790911,-9999,    9
 23395,257125,19790912,    0,    0
 23395,257125,19790913,    3,    0
 23395,257125,19790914,-9999,    9
 23395,257125,19790915,-9999,    9
 23395,257125,19790916,-9999,    9
 23395,257125,19790917,-9999,    9
 23395,257125,19790918,-9999,    9
 23395,257125,19790919,    0,    0
 23395,257125,19790920,    0,    0
 23395,257125,19790921,    0,    0
 23395,257125,19790922,-9999,    9
 23395,257125,19790923,-9999,    9
 23395,257125,19790924,-9999,    9
 23395,257125,19790925,-9999,    9
 23395,257125,19790926,-9999,    9
 23395,257125,19790927,    0,    0
 23395,257125,19790928,    0,    0
 23395,257125,19790929,    0,    0
 23395,257125,19790930,    0,    0
 23395,257125,19791001,    0,    0
 23395,257125,19791002,   79,    0
 23395,257125,19791003,    0,    0
 23395,257125,19791004,    0,    0
 23395,257125,19791005,    0,    0
 23395,257125,19791006,  109,    0
 23395,257125,19791007,-9999,    9
 23395,257125,19791008,    0,    0
 23395,257125,19791009,    0,    0
 23395,257125,19791010,    0,    0
 23395,257125,19791011,    0,    0
 23395,257125,19791012,    0,    0
 23395,257125,19791013,    0,    0
 23395,257125,19791014,    0,    0
 23395,257125,19791015,    0,    0
 23395,257125,19791016,    0,    0
 23395,257125,19791017,    0,    0
 23395,257125,19791018,    0,    0
 23395,257125,19791019,  531,    0
 23395,257125,19791020,   71,    0
 23395,257125,19791021,-9999,    9
 23395,257125,19791022,    0,    0
 23395,257125,19791023,    5,    0
 23395,257125,19791024,   89,    0
 23395,257125,19791025,    0,    0
 23395,257125,19791026,-9999,    9
 23395,257125,19791027,    0,    0
 23395,257125,19791028,   43,    0
 23395,257125,19791029,   66,    0
 23395,257125,19791030,   61,    0
 23395,257125,19791031,   79,    0
 23395,257125,19791101,   10,    0
 23395,257125,19791102,    0,    0
 23395,257125,19791103,-9999,    9
 23395,257125,19791104,-9999,    9
 23395,257125,19791105,   20,    0
 23395,257125,19791106,   89,    0
 23395,257125,19791107,-9999,    9
 23395,257125,19791108,-9999,    9
 23395,257125,19791109,-9999,    9
 23395,257125,19791110,    0,    0
 23395,257125,19791111,-9999,    9
 23395,257125,19791112,   51,    0
 23395,257125,19791113,    0,    0
 23395,257125,19791114,    0,    0
 23395,257125,19791115,   23,    0
 23395,257125,19791116,-9999,    9
 23395,257125,19791117,    0,    0
 23395,257125,19791118,-9999,    9
 23395,257125,19791119,  340,    0
 23395,257125,19791120,-9999,    9
 23395,257125,19791121,    5,    0
 23395,257125,19791122,-9999,    9
 23395,257125,19791123,-9999,    9
 23395,257125,19791124,-9999,    9
 23395,257125,19791125,   20,    0
 23395,257125,19791126,-9999,    9
 23395,257125,19791127,-9999,    9
 23395,257125,19791128,    0,    0
 23395,257125,19791129,-9999,    9
 23395,257125,19791130,    0,    0
 23395,257125,19791201,    0,    0
 23395,257125,19791202,    5,    0
 23395,257125,19791203,-9999,    9
 23395,257125,19791204,-9999,    9
 23395,257125,19791205,-9999,    9
 23395,257125,19791206,    0,    0
 23395,257125,19791207,-9999,    9
 23395,257125,19791208,-9999,    9
 23395,257125,19791209,-9999,    9
 23395,257125,19791210,-9999,    9
 23395,257125,19791211,-9999,    9
 23395,257125,19791212,-9999,    9
 23395,257125,19791213,-9999,    9
 23395,257125,19791214,    0,    0
 23395,257125,19791215,   30,    0
 23395,257125,19791216,   51,    0
 23395,257125,19791217,    3,    0
 23395,257125,19791218,    0,    0
 23395,257125,19791219,    0,    0
 23395,257125,19791220,-9999,    9
 23395,257125,19791221,-9999,    9
 23395,257125,19791222,-9999,    9
 23395,257125,19791223,-9999,    9
 23395,257125,19791224,-9999,    9
 23395,257125,19791225,-9999,    9
 23395,257125,19791226,-9999,    9
 23395,257125,19791227,-9999,    9
 23395,257125,19791228,-9999,    9
 23395,257125,19791229,-9999,    9
 23395,257125,19791230,-9999,    9
 23395,257125,19791231,-9999,    9
 23395,257125,19800101,-9999,    9
 23395,257125,19800102,-9999,    9
 23395,257125,19800103,-9999,    9
 23395,257125,19800104,-9999,    9
 23395,257125,19800105,-9999,    9
 23395,257125,19800106,-9999,    9
 23395,257125,19800107,-9999,    9
 23395,257125,19800108,   30,    0
 23395,257125,19800109,-9999,    9
 23395,257125,19800110,-9999,    9
 23395,257125,19800111,-9999,    9
 23395,257125,19800112,-9999,    9
 23395,257125,19800113,-9999,    9
 23395,257125,19800114,-9999,    9
 23395,257125,19800115,-9999,    9
 23395,257125,19800116,   79,    0
 23395,257125,19800117,-9999,    9
 23395,257125,19800118,-9999,    9
 23395,257125,19800119,-9999,    9
 23395,257125,19800120,-9999,    9
 23395,257125,19800121,-9999,    9
 23395,257125,19800122,-9999,    9
 23395,257125,19800123,-9999,    9
 23395,257125,19800124,-9999,    9
 23395,257125,19800125,    8,    0
 23395,257125,19800126,-9999,    9
 23395,257125,19800127,-9999,    9
 23395,257125,19800128,-9999,    9
 23395,257125,19800129,-9999,    9
 23395,257125,19800130,-9999,    9
 23395,257125,19800131,    0,    0
 23395,257125,19800201,   79,    0
 23395,257125,19800202,  109,    0
 23395,257125,19800203,-9999,    9
 23395,257125,19800204,    3,    0
 23395,257125,19800205,    0,    0
 23395,257125,19800206,    0,    0
 23395,257125,19800207,    0,    0
 23395,257125,19800208,-9999,    9
 23395,257125,19800209,    0,    0
 23395,257125,19800210,    0,    0
 23395,257125,19800211,    0,    0
 23395,257125,19800212,   79,    0
 23395,257125,19800213,   30,    0
 23395,257125,19800214,    0,    0
 23395,257125,19800215,    0,    0
 23395,257125,19800216,    0,    0
 23395,257125,19800217,    0,    0
 23395,257125,19800218,    3,    0
 23395,257125,19800219,    3,    0
 23395,257125,19800220,-9999,    9
 23395,257125,19800221,-9999,    9
 23395,257125,19800222,    0,    0
 23395,257125,19800223,    0,    0
 23395,257125,19800224,    0,    0
 23395,257125,19800225,    0,    0
 23395,257125,19800226,    0,    0
 23395,257125,19800227,-9999,    9
 23395,257125,19800228,    0,    0
 23395,257125,19800229,-9999,    9
 23395,257125,19800301,-9999,    9
 23395,257125,19800302,    0,    0
 23395,257125,19800303,-9999,    9
 23395,257125,19800304,-9999,    9
 23395,257125,19800305,    0,    0
 23395,257125,19800306,-9999,    9
 23395,257125,19800307,   10,    0
 23395,257125,19800308,   20,    0
 23395,257125,19800309,   61,    0
 23395,257125,19800310,   20,    0
 23395,257125,19800311,    0,    0
 23395,257125,19800312,-9999,    9
 23395,257125,19800313,   30,    0
 23395,257125,19800314,    0,    0
 23395,257125,19800315,-9999,    9
 23395,257125,19800316,   74,    0
 23395,257125,19800317,    0,    0
 23395,257125,19800318,    0,    0
 23395,257125,19800319,   20,    0
 23395,257125,19800320,-9999,    9
 23395,257125,19800321,  109,    0
 23395,257125,19800322,   71,    0
 23395,257125,19800323,    0,    0
 23395,257125,19800324,  201,    0
 23395,257125,19800325,    0,    0
 23395,257125,19800326,   10,    0
 23395,257125,19800327,    0,    0
 23395,257125,19800328,    0,    0
 23395,257125,19800329,    0,    0
 23395,257125,19800330,   30,    0
 23395,257125,19800331,   91,    0
 23395,257125,19800401,    5,    0
 23395,257125,19800402,    0,    0
 23395,257125,19800403,-9999,    9
 23395,257125,19800404,   33,    0
 23395,257125,19800405,    0,    0
 23395,257125,19800406,   41,    0
 23395,257125,19800407,    0,    0
 23395,257125,19800408,-9999,    9
 23395,257125,19800409,    0,    0
 23395,257125,19800410,    0,    0
 23395,257125,19800411,    5,    0
 23395,257125,19800412,    0,    0
 23395,257125,19800413,    0,    0
 23395,257125,19800414,    0,    0
 23395,257125,19800415,    0,    0
 23395,257125,19800416,    0,    0
 23395,257125,19800417,    0,    0
 23395,257125,19800418,    0,    0
 23395,257125,19800419,    0,    0
 23395,257125,19800420,    0,    0
 23395,257125,19800421,    0,    0
 23395,257125,19800422,  109,    0
 23395,257125,19800423,   30,    0
 23395,257125,19800424,    0,    0
 23395,257125,19800425,    0,    0
 23395,257125,19800426,   20,    0
 23395,257125,19800427,    0,    0
 23395,257125,19800428,    0,    0
 23395,257125,19800429,    0,    0
 23395,257125,19800430,    0,    0
 23395,257125,19800501,   61,    0
 23395,257125,19800502,   10,    0
 23395,257125,19800503,    0,    0
 23395,257125,19800504,    0,    0
 23395,257125,19800505,    0,    0
 23395,257125,19800506,   61,    0
 23395,257125,19800507,    0,    0
 23395,257125,19800508,   41,    0
 23395,257125,19800509,    3,    0
 23395,257125,19800510,    5,    0
 23395,257125,19800511,    0,    0
 23395,257125,19800512,    3,    0
 23395,257125,19800513,    0,    0
 23395,257125,19800514,   10,    0
 23395,257125,19800515,-9999,    9
 23395,257125,19800516,   74,    0
 23395,257125,19800517,   79,    0
 23395,257125,19800518,-9999,    9
 23395,257125,19800519,   89,    0
 23395,257125,19800520,   91,    0
 23395,257125,19800521,   79,    0
 23395,257125,19800522,    5,    0
 23395,257125,19800523,    0,    0
 23395,257125,19800524,  300,    0
 23395,257125,19800525,   20,    0
 23395,257125,19800526,    0,    0
 23395,257125,19800527,    0,    0
 23395,257125,19800528,    0,    0
 23395,257125,19800529,    0,    0
 23395,257125,19800530,    0,    0
 23395,257125,19800531,    3,    0
 23395,257125,19800601,    0,    0
 23395,257125,19800602,  259,    0
 23395,257125,19800603,   20,    0
 23395,257125,19800604,    5,    0
 23395,257125,19800605,    0,    0
 23395,257125,19800606,   20,    0
 23395,257125,19800607,    0,    0
 23395,257125,19800608,    0,    0
 23395,257125,19800609,   20,    0
 23395,257125,19800610,    0,    0
 23395,257125,19800611,    0,    0
 23395,257125,19800612,    0,    0
 23395,257125,19800613,    0,    0
 23395,257125,19800614,    0,    0
 23395,257125,19800615,    0,    0
 23395,257125,19800616,    0,    0
 23395,257125,19800617,    0,    0
 23395,257125,19800618,    0,    0
 23395,257125,19800619,  191,    0
 23395,257125,19800620,    0,    0
 23395,257125,19800621,    0,    0
 23395,257125,19800622,    0,    0
 23395,257125,19800623,    0,    0
 23395,257125,19800624,    0,    0
 23395,257125,19800625,    0,    0
 23395,257125,19800626,    0,    0
 23395,257125,19800627,    0,    0
 23395,257125,19800628,    0,    0
 23395,257125,19800629,    0,    0
 23395,257125,19800630,    0,    0
 23395,257125,19800701,    0,    0
 23395,257125,19800702,    0,    0
 23395,257125,19800703,    0,    0
 23395,257125,19800704,    0,    0
 23395,257125,19800705,    0,    0
 23395,257125,19800706,    0,    0
 23395,257125,19800707,    0,    0
 23395,257125,19800708,    0,    0
 23395,257125,19800709,    0,    0
 23395,257125,19800710,    0,    0
 23395,257125,19800711,    0,    0
 23395,257125,19800712,    0,    0
 23395,257125,19800713,    0,    0
 23395,257125,19800714,    0,    0
 23395,257125,19800715,    0,    0
 23395,257125,19800716,-9999,    9
 23395,257125,19800717,-9999,    9
 23395,257125,19800718,    0,    0
 23395,257125,19800719,    0,    0
 23395,257125,19800720,   10,    0
 23395,257125,19800721,    0,    0
 23395,257125,19800722,    0,    0
 23395,257125,19800723,    0,    0
 23395,257125,19800724,    0,    0
 23395,257125,19800725,    0,    0
 23395,257125,19800726,    0,    0
 23395,257125,19800727,    0,    0
 23395,257125,19800728,    0,    0
 23395,257125,19800729,    0,    0
 23395,257125,19800730,    0,    0
 23395,257125,19800731,    0,    0
 23395,257125,19800801,    0,    0
 23395,257125,19800802,    0,    0
 23395,257125,19800803,    0,    0
 23395,257125,19800804,-9999,    9
 23395,257125,19800805,    0,    0
 23395,257125,19800806,   10,    0
 23395,257125,19800807,    0,    0
 23395,257125,19800808,    0,    0
 23395,257125,19800809,    0,    0
 23395,257125,19800810,    0,    0
 23395,257125,19800811,    0,    0
 23395,257125,19800812,    0,    0
 23395,257125,19800813,    0,    0
 23395,257125,19800814,   61,    0
 23395,257125,19800815,    0,    0
 23395,257125,19800816,    0,    0
 23395,257125,19800817,  130,    0
 23395,257125,19800818,    0,    0
 23395,257125,19800819,    0,    0
 23395,257125,19800820,    0,    0
 23395,257125,19800821,    0,    0
 23395,257125,19800822,    0,    0
 23395,257125,19800823,    0,    0
 23395,257125,19800824,    0,    0
 23395,257125,19800825,    0,    0
 23395,257125,19800826,    0,    0
 23395,257125,19800827,    0,    0
 23395,257125,19800828,    0,    0
 23395,257125,19800829,    0,    0
 23395,257125,19800830,    0,    0
 23395,257125,19800831,    0,    0
 23395,257125,19800901,    0,    0
 23395,257125,19800902,    0,    0
 23395,257125,19800903,    0,    0
 23395,257125,19800904,    0,    0
 23395,257125,19800905,    0,    0
 23395,257125,19800906,    0,    0
 23395,257125,19800907,    0,    0
 23395,257125,19800908,    0,    0
 23395,257125,19800909,    0,    0
 23395,257125,19800910,    0,    0
 23395,257125,19800911,    0,    0
 23395,257125,19800912,    0,    0
 23395,257125,19800913,    0,    0
 23395,257125,19800914,    0,    0
 23395,257125,19800915,    0,    0
 23395,257125,19800916,    0,    0
 23395,257125,19800917,    0,    0
 23395,257125,19800918,    0,    0
 23395,257125,19800919,    0,    0
 23395,257125,19800920,    0,    0
 23395,257125,19800921,    0,    0
 23395,257125,19800922,    0,    0
 23395,257125,19800923,    0,    0
 23395,257125,19800924,    0,    0
 23395,257125,19800925,   79,    0
 23395,257125,19800926,    0,    0
 23395,257125,19800927,   30,    0
 23395,257125,19800928,    0,    0
 23395,257125,19800929,    0,    0
 23395,257125,19800930,    0,    0
 23395,257125,19801001,    0,    0
 23395,257125,19801002,   10,    0
 23395,257125,19801003,    0,    0
 23395,257125,19801004,    0,    0
 23395,257125,19801005,    0,    0
 23395,257125,19801006,    0,    0
 23395,257125,19801007,    0,    0
 23395,257125,19801008,    0,    0
 23395,257125,19801009,-9999,    9
 23395,257125,19801010,-9999,    9
 23395,257125,19801011,    0,    0
 23395,257125,19801012,  109,    0
 23395,257125,19801013,  259,    0
 23395,257125,19801014,    0,    0
 23395,257125,19801015,    0,    0
 23395,257125,19801016,    0,    0
 23395,257125,19801017,-9999,    9
 23395,257125,19801018,-9999,    9
 23395,257125,19801019,   71,    0
 23395,257125,19801020,  211,    0
 23395,257125,19801021,  290,    0
 23395,257125,19801022,   81,    0
 23395,257125,19801023,    0,    0
 23395,257125,19801024,    0,    0
 23395,257125,19801025,    0,    0
 23395,257125,19801026,  150,    0
 23395,257125,19801027,   99,    0
 23395,257125,19801028,-9999,    9
 23395,257125,19801029,    0,    0
 23395,257125,19801030,    0,    0
 23395,257125,19801031,    0,    0
 23395,257125,19801101,   30,    0
 23395,257125,19801102,-9999,    9
 23395,257125,19801103,   10,    0
 23395,257125,19801104,    0,    0
 23395,257125,19801105,    0,    0
 23395,257125,19801106,  109,    0
 23395,257125,19801107,    0,    0
 23395,257125,19801108,    0,    0
 23395,257125,19801109,    5,    0
 23395,257125,19801110,  150,    0
 23395,257125,19801111,   61,    0
 23395,257125,19801112,    0,    0
 23395,257125,19801113,   10,    0
 23395,257125,19801114,   61,    0
 23395,257125,19801115,    0,    0
 23395,257125,19801116,    0,    0
 23395,257125,19801117,    0,    0
 23395,257125,19801118,    0,    0
 23395,257125,19801119,    0,    0
 23395,257125,19801120,    0,    0
 23395,257125,19801121,    0,    0
 23395,257125,19801122,    0,    0
 23395,257125,19801123,    0,    0
 23395,257125,19801124,    0,    0
 23395,257125,19801125,    0,    0
 23395,257125,19801126,    0,    0
 23395,257125,19801127,    0,    0
 23395,257125,19801128,    0,    0
 23395,257125,19801129,  155,    0
 23395,257125,19801130,  290,    0
 23395,257125,19801201,  180,    0
 23395,257125,19801202,  191,    0
 23395,257125,19801203,  119,    0
 23395,257125,19801204,   41,    0
 23395,257125,19801205,   61,    0
 23395,257125,19801206,    3,    0
 23395,257125,19801207,-9999,    9
 23395,257125,19801208,  130,    0
 23395,257125,19801209,    5,    0
 23395,257125,19801210,    0,    0
 23395,257125,19801211,    0,    0
 23395,257125,19801212,    0,    0
 23395,257125,19801213,    0,    0
 23395,257125,19801214,    0,    0
 23395,257125,19801215,    0,    0
 23395,257125,19801216,    0,    0
 23395,257125,19801217,-9999,    9
 23395,257125,19801218,    0,    0
 23395,257125,19801219,   79,    0
 23395,257125,19801220,-9999,    9
 23395,257125,19801221,   20,    0
 23395,257125,19801222,  109,    0
 23395,257125,19801223,    0,    0
 23395,257125,19801224,    0,    0
 23395,257125,19801225,    0,    0
 23395,257125,19801226,    0,    0
 23395,257125,19801227,    0,    0
 23395,257125,19801228,   41,    0
 23395,257125,19801229,    0,    0
 23395,257125,19801230,    0,    0
 23395,257125,19801231,    0,    0
 23395,257125,19810101,    0,    0
 23395,257125,19810102,   10,    0
 23395,257125,19810103,    0,    0
 23395,257125,19810104,    0,    0
 23395,257125,19810105,   41,    0
 23395,257125,19810106,  119,    0
 23395,257125,19810107,    0,    0
 23395,257125,19810108,    0,    0
 23395,257125,19810109,    0,    0
 23395,257125,19810110,    0,    0
 23395,257125,19810111,    0,    0
 23395,257125,19810112,    0,    0
 23395,257125,19810113,    0,    0
 23395,257125,19810114,-9999,    9
 23395,257125,19810115,-9999,    9
 23395,257125,19810116,-9999,    9
 23395,257125,19810117,    0,    0
 23395,257125,19810118,   20,    0
 23395,257125,19810119,    3,    0
 23395,257125,19810120,    0,    0
 23395,257125,19810121,    5,    0
 23395,257125,19810122,   15,    0
 23395,257125,19810123,-9999,    9
 23395,257125,19810124,    0,    0
 23395,257125,19810125,   20,    0
 23395,257125,19810126,    0,    0
 23395,257125,19810127,-9999,    9
 23395,257125,19810128,    0,    0
 23395,257125,19810129,   20,    0
 23395,257125,19810130,    0,    0
 23395,257125,19810131,    0,    0
 23395,257125,19810201,    0,    0
