EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112217) of station MONTE S. ANGELO, ITALY (STAID:   2946)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2946,112217,19920826,    0,    0
  2946,112217,19920827,    0,    0
  2946,112217,19920828,    0,    0
  2946,112217,19920829,    0,    0
  2946,112217,19920830,    0,    0
  2946,112217,19920831,    0,    0
  2946,112217,19920901,    0,    0
  2946,112217,19920902,    0,    0
  2946,112217,19920903,    0,    0
  2946,112217,19920904,    0,    0
  2946,112217,19920905,    4,    0
  2946,112217,19920906,    0,    0
  2946,112217,19920907,    0,    0
  2946,112217,19920908,    0,    0
  2946,112217,19920909,    0,    0
  2946,112217,19920910,    0,    0
  2946,112217,19920911,    0,    0
  2946,112217,19920912,    0,    0
  2946,112217,19920913,    0,    0
  2946,112217,19920914,    0,    0
  2946,112217,19920915,    0,    0
  2946,112217,19920916,    0,    0
  2946,112217,19920917,    0,    0
  2946,112217,19920918,    0,    0
  2946,112217,19920919,    0,    0
  2946,112217,19920920,    0,    0
  2946,112217,19920921,    0,    0
  2946,112217,19920922,    0,    0
  2946,112217,19920923,    0,    0
  2946,112217,19920924,    0,    0
  2946,112217,19920925,    0,    0
  2946,112217,19920926,    0,    0
  2946,112217,19920927,    0,    0
  2946,112217,19920928,    0,    0
  2946,112217,19920929,    0,    0
  2946,112217,19920930,    0,    0
  2946,112217,19921001,    5,    0
  2946,112217,19921002,    0,    0
  2946,112217,19921003,    0,    0
  2946,112217,19921004,    5,    0
  2946,112217,19921005,    0,    0
  2946,112217,19921006,    0,    0
  2946,112217,19921007,    0,    0
  2946,112217,19921008,    0,    0
  2946,112217,19921009,    0,    0
  2946,112217,19921010,    0,    0
  2946,112217,19921011,    1,    0
  2946,112217,19921012,    0,    0
  2946,112217,19921013,    3,    0
  2946,112217,19921014,    1,    0
  2946,112217,19921015,    3,    0
  2946,112217,19921016,    0,    0
  2946,112217,19921017,    0,    0
  2946,112217,19921018,    0,    0
  2946,112217,19921019,    0,    0
  2946,112217,19921020,    0,    0
  2946,112217,19921021,    0,    0
  2946,112217,19921022,    0,    0
  2946,112217,19921023,    0,    0
  2946,112217,19921024,    0,    0
  2946,112217,19921025,    0,    0
  2946,112217,19921026,    0,    0
  2946,112217,19921027,    0,    0
  2946,112217,19921028,    0,    0
  2946,112217,19921029,    0,    0
  2946,112217,19921030,    0,    0
  2946,112217,19921031,    0,    0
  2946,112217,19921101,    0,    0
  2946,112217,19921102,    0,    0
  2946,112217,19921103,    0,    0
  2946,112217,19921104,    0,    0
  2946,112217,19921105,    0,    0
  2946,112217,19921106,    0,    0
  2946,112217,19921107,    0,    0
  2946,112217,19921108,    0,    0
  2946,112217,19921109,    0,    0
  2946,112217,19921110,    0,    0
  2946,112217,19921111,    0,    0
  2946,112217,19921112,   11,    0
  2946,112217,19921113,    3,    0
  2946,112217,19921114,   23,    0
  2946,112217,19921115,    0,    0
  2946,112217,19921116,    0,    0
  2946,112217,19921117,    7,    0
  2946,112217,19921118,    4,    0
  2946,112217,19921119,    3,    0
  2946,112217,19921120,    0,    0
  2946,112217,19921121,    0,    0
  2946,112217,19921122,    0,    0
  2946,112217,19921123,    0,    0
  2946,112217,19921124,    0,    0
  2946,112217,19921125,    0,    0
  2946,112217,19921126,    0,    0
  2946,112217,19921127,    1,    0
  2946,112217,19921128,    0,    0
  2946,112217,19921129,    0,    0
  2946,112217,19921130,    0,    0
  2946,112217,19921201,    0,    0
  2946,112217,19921202,    0,    0
  2946,112217,19921203,    0,    0
  2946,112217,19921204,    0,    0
  2946,112217,19921205,    0,    0
  2946,112217,19921206,    7,    0
  2946,112217,19921207,    1,    0
  2946,112217,19921208,    9,    0
  2946,112217,19921209,    1,    0
  2946,112217,19921210,    7,    0
  2946,112217,19921211,    0,    0
  2946,112217,19921212,    0,    0
  2946,112217,19921213,    2,    0
  2946,112217,19921214,    0,    0
  2946,112217,19921215,    0,    0
  2946,112217,19921216,    0,    0
  2946,112217,19921217,    0,    0
  2946,112217,19921218,    4,    0
  2946,112217,19921219,    0,    0
  2946,112217,19921220,    0,    0
  2946,112217,19921221,    0,    0
  2946,112217,19921222,    0,    0
  2946,112217,19921223,    5,    0
  2946,112217,19921224,    1,    0
  2946,112217,19921225,    0,    0
  2946,112217,19921226,    2,    0
  2946,112217,19921227,    0,    0
  2946,112217,19921228,    0,    0
  2946,112217,19921229,    0,    0
  2946,112217,19921230,    0,    0
  2946,112217,19921231,   12,    0
  2946,112217,19930101,    1,    0
  2946,112217,19930102,    2,    0
  2946,112217,19930103,    0,    0
  2946,112217,19930104,    1,    0
  2946,112217,19930105,    0,    0
  2946,112217,19930106,    0,    0
  2946,112217,19930107,    0,    0
  2946,112217,19930108,    0,    0
  2946,112217,19930109,    0,    0
  2946,112217,19930110,    0,    0
  2946,112217,19930111,    0,    0
  2946,112217,19930112,    0,    0
  2946,112217,19930113,    0,    0
  2946,112217,19930114,    0,    0
  2946,112217,19930115,    0,    0
  2946,112217,19930116,    0,    0
  2946,112217,19930117,    0,    0
  2946,112217,19930118,    0,    0
  2946,112217,19930119,    0,    0
  2946,112217,19930120,    0,    0
  2946,112217,19930121,    0,    0
  2946,112217,19930122,    0,    0
  2946,112217,19930123,    0,    0
  2946,112217,19930124,    0,    0
  2946,112217,19930125,    0,    0
  2946,112217,19930126,    1,    0
  2946,112217,19930127,    0,    0
  2946,112217,19930128,    0,    0
  2946,112217,19930129,    0,    0
  2946,112217,19930130,    0,    0
  2946,112217,19930131,    0,    0
  2946,112217,19930201,    0,    0
  2946,112217,19930202,    0,    0
  2946,112217,19930203,    0,    0
  2946,112217,19930204,    0,    0
  2946,112217,19930205,    0,    0
  2946,112217,19930206,    0,    0
  2946,112217,19930207,    0,    0
  2946,112217,19930208,    0,    0
  2946,112217,19930209,    0,    0
  2946,112217,19930210,    0,    0
  2946,112217,19930211,    0,    0
  2946,112217,19930212,    0,    0
  2946,112217,19930213,    0,    0
  2946,112217,19930214,    0,    0
  2946,112217,19930215,    0,    0
  2946,112217,19930216,    0,    0
  2946,112217,19930217,    0,    0
  2946,112217,19930218,    0,    0
  2946,112217,19930219,    0,    0
  2946,112217,19930220,    2,    0
  2946,112217,19930221,    0,    0
  2946,112217,19930222,    1,    0
  2946,112217,19930223,    0,    0
  2946,112217,19930224,    0,    0
  2946,112217,19930225,    1,    0
  2946,112217,19930226,    0,    0
  2946,112217,19930227,    0,    0
  2946,112217,19930228,    2,    0
  2946,112217,19930301,    5,    0
  2946,112217,19930302,    0,    0
  2946,112217,19930303,    1,    0
  2946,112217,19930304,    1,    0
  2946,112217,19930305,    1,    0
  2946,112217,19930306,    2,    0
  2946,112217,19930307,    0,    0
  2946,112217,19930308,    0,    0
  2946,112217,19930309,    0,    0
  2946,112217,19930310,    0,    0
  2946,112217,19930311,    0,    0
  2946,112217,19930312,    0,    0
  2946,112217,19930313,    0,    0
  2946,112217,19930314,    0,    0
  2946,112217,19930315,    0,    0
  2946,112217,19930316,    0,    0
  2946,112217,19930317,    0,    0
  2946,112217,19930318,    0,    0
  2946,112217,19930319,    0,    0
  2946,112217,19930320,    0,    0
  2946,112217,19930321,    0,    0
  2946,112217,19930322,    0,    0
  2946,112217,19930323,    0,    0
  2946,112217,19930324,    0,    0
  2946,112217,19930325,    0,    0
  2946,112217,19930326,    1,    0
  2946,112217,19930327,   22,    0
  2946,112217,19930328,   30,    0
  2946,112217,19930329,    0,    0
  2946,112217,19930330,    1,    0
  2946,112217,19930331,    0,    0
  2946,112217,19930401,    0,    0
  2946,112217,19930402,    0,    0
  2946,112217,19930403,    1,    0
  2946,112217,19930404,    0,    0
  2946,112217,19930405,    6,    0
  2946,112217,19930406,    0,    0
  2946,112217,19930407,    0,    0
  2946,112217,19930408,    3,    0
  2946,112217,19930409,    3,    0
  2946,112217,19930410,    0,    0
  2946,112217,19930411,    0,    0
  2946,112217,19930412,    1,    0
  2946,112217,19930413,    0,    0
  2946,112217,19930414,    0,    0
  2946,112217,19930415,    0,    0
  2946,112217,19930416,    0,    0
  2946,112217,19930417,    0,    0
  2946,112217,19930418,    0,    0
  2946,112217,19930419,    0,    0
  2946,112217,19930420,    0,    0
  2946,112217,19930421,    0,    0
  2946,112217,19930422,    0,    0
  2946,112217,19930423,    0,    0
  2946,112217,19930424,    0,    0
  2946,112217,19930425,    0,    0
  2946,112217,19930426,    0,    0
  2946,112217,19930427,    0,    0
  2946,112217,19930428,    0,    0
  2946,112217,19930429,    0,    0
  2946,112217,19930430,    0,    0
  2946,112217,19930501,    3,    0
  2946,112217,19930502,    3,    0
  2946,112217,19930503,    6,    0
  2946,112217,19930504,    0,    0
  2946,112217,19930505,    0,    0
  2946,112217,19930506,    0,    0
  2946,112217,19930507,    9,    0
  2946,112217,19930508,    0,    0
  2946,112217,19930509,    0,    0
  2946,112217,19930510,    0,    0
  2946,112217,19930511,    0,    0
  2946,112217,19930512,    0,    0
  2946,112217,19930513,   44,    0
  2946,112217,19930514,   12,    0
  2946,112217,19930515,   11,    0
  2946,112217,19930516,    0,    0
  2946,112217,19930517,    0,    0
  2946,112217,19930518,    0,    0
  2946,112217,19930519,    0,    0
  2946,112217,19930520,    0,    0
  2946,112217,19930521,    0,    0
  2946,112217,19930522,    0,    0
  2946,112217,19930523,    0,    0
  2946,112217,19930524,    0,    0
  2946,112217,19930525,    0,    0
  2946,112217,19930526,    0,    0
  2946,112217,19930527,    0,    0
  2946,112217,19930528,    0,    0
  2946,112217,19930529,    0,    0
  2946,112217,19930530,    0,    0
  2946,112217,19930531,    0,    0
  2946,112217,19930601,    0,    0
  2946,112217,19930602,    0,    0
  2946,112217,19930603,    0,    0
  2946,112217,19930604,    6,    0
  2946,112217,19930605,    0,    0
  2946,112217,19930606,    0,    0
  2946,112217,19930607,    0,    0
  2946,112217,19930608,    0,    0
  2946,112217,19930609,    0,    0
  2946,112217,19930610,    0,    0
  2946,112217,19930611,    0,    0
  2946,112217,19930612,    0,    0
  2946,112217,19930613,    0,    0
  2946,112217,19930614,    2,    0
  2946,112217,19930615,    0,    0
  2946,112217,19930616,    0,    0
  2946,112217,19930617,    0,    0
  2946,112217,19930618,    0,    0
  2946,112217,19930619,    0,    0
  2946,112217,19930620,    0,    0
  2946,112217,19930621,    0,    0
  2946,112217,19930622,    0,    0
  2946,112217,19930623,    0,    0
  2946,112217,19930624,    0,    0
  2946,112217,19930625,    0,    0
  2946,112217,19930626,    0,    0
  2946,112217,19930627,    0,    0
  2946,112217,19930628,    0,    0
  2946,112217,19930629,    4,    0
  2946,112217,19930630,    5,    0
  2946,112217,19930701,    0,    0
  2946,112217,19930702,    0,    0
  2946,112217,19930703,    0,    0
  2946,112217,19930704,    0,    0
  2946,112217,19930705,    0,    0
  2946,112217,19930706,    0,    0
  2946,112217,19930707,    0,    0
  2946,112217,19930708,    0,    0
  2946,112217,19930709,    0,    0
  2946,112217,19930710,    0,    0
  2946,112217,19930711,    0,    0
  2946,112217,19930712,    1,    0
  2946,112217,19930713,    8,    0
  2946,112217,19930714,    0,    0
  2946,112217,19930715,    0,    0
  2946,112217,19930716,    0,    0
  2946,112217,19930717,    0,    0
  2946,112217,19930718,    0,    0
  2946,112217,19930719,    0,    0
  2946,112217,19930720,    0,    0
  2946,112217,19930721,    0,    0
  2946,112217,19930722,    0,    0
  2946,112217,19930723,    0,    0
  2946,112217,19930724,    0,    0
  2946,112217,19930725,    0,    0
  2946,112217,19930726,    0,    0
  2946,112217,19930727,    0,    0
  2946,112217,19930728,    0,    0
  2946,112217,19930729,    0,    0
  2946,112217,19930730,    0,    0
  2946,112217,19930731,    0,    0
  2946,112217,19930801,    0,    0
  2946,112217,19930802,    0,    0
  2946,112217,19930803,    0,    0
  2946,112217,19930804,    0,    0
  2946,112217,19930805,    0,    0
  2946,112217,19930806,    0,    0
  2946,112217,19930807,    0,    0
  2946,112217,19930808,    0,    0
  2946,112217,19930809,   12,    0
  2946,112217,19930810,    2,    0
  2946,112217,19930811,    0,    0
  2946,112217,19930812,    0,    0
  2946,112217,19930813,    0,    0
  2946,112217,19930814,    0,    0
  2946,112217,19930815,    0,    0
  2946,112217,19930816,    0,    0
  2946,112217,19930817,    0,    0
  2946,112217,19930818,    0,    0
  2946,112217,19930819,    0,    0
  2946,112217,19930820,    0,    0
  2946,112217,19930821,    0,    0
  2946,112217,19930822,    0,    0
  2946,112217,19930823,    0,    0
  2946,112217,19930824,    0,    0
  2946,112217,19930825,    0,    0
  2946,112217,19930826,    0,    0
  2946,112217,19930827,    0,    0
  2946,112217,19930828,    0,    0
  2946,112217,19930829,    0,    0
  2946,112217,19930830,    0,    0
  2946,112217,19930831,    0,    0
  2946,112217,19930901,    3,    0
  2946,112217,19930902,    3,    0
  2946,112217,19930903,    0,    0
  2946,112217,19930904,    0,    0
  2946,112217,19930905,   12,    0
  2946,112217,19930906,    0,    0
  2946,112217,19930907,    0,    0
  2946,112217,19930908,    1,    0
  2946,112217,19930909,    0,    0
  2946,112217,19930910,    0,    0
  2946,112217,19930911,   14,    0
  2946,112217,19930912,    0,    0
  2946,112217,19930913,    0,    0
  2946,112217,19930914,    0,    0
  2946,112217,19930915,    1,    0
  2946,112217,19930916,    0,    0
  2946,112217,19930917,    0,    0
  2946,112217,19930918,    0,    0
  2946,112217,19930919,    0,    0
  2946,112217,19930920,    0,    0
  2946,112217,19930921,    0,    0
  2946,112217,19930922,    0,    0
  2946,112217,19930923,    0,    0
  2946,112217,19930924,    0,    0
  2946,112217,19930925,    1,    0
  2946,112217,19930926,    0,    0
  2946,112217,19930927,    0,    0
  2946,112217,19930928,    0,    0
  2946,112217,19930929,    1,    0
  2946,112217,19930930,    2,    0
  2946,112217,19931001,    0,    0
  2946,112217,19931002,    0,    0
  2946,112217,19931003,    4,    0
  2946,112217,19931004,    3,    0
  2946,112217,19931005,    0,    0
  2946,112217,19931006,    0,    0
  2946,112217,19931007,    0,    0
  2946,112217,19931008,    0,    0
  2946,112217,19931009,    0,    0
  2946,112217,19931010,    0,    0
  2946,112217,19931011,    0,    0
  2946,112217,19931012,    0,    0
  2946,112217,19931013,    0,    0
  2946,112217,19931014,    0,    0
  2946,112217,19931015,    0,    0
  2946,112217,19931016,    0,    0
  2946,112217,19931017,    0,    0
  2946,112217,19931018,    0,    0
  2946,112217,19931019,    0,    0
  2946,112217,19931020,    0,    0
  2946,112217,19931021,    0,    0
  2946,112217,19931022,    9,    0
  2946,112217,19931023,    4,    0
  2946,112217,19931024,    1,    0
  2946,112217,19931025,    0,    0
  2946,112217,19931026,    0,    0
  2946,112217,19931027,    0,    0
  2946,112217,19931028,    0,    0
  2946,112217,19931029,    0,    0
  2946,112217,19931030,    0,    0
  2946,112217,19931031,    0,    0
  2946,112217,19931101,    0,    0
  2946,112217,19931102,   21,    0
  2946,112217,19931103,    0,    0
  2946,112217,19931104,    1,    0
  2946,112217,19931105,   18,    0
  2946,112217,19931106,    1,    0
  2946,112217,19931107,    0,    0
  2946,112217,19931108,    0,    0
  2946,112217,19931109,    4,    0
  2946,112217,19931110,    5,    0
  2946,112217,19931111,    0,    0
  2946,112217,19931112,    0,    0
  2946,112217,19931113,    4,    0
  2946,112217,19931114,    0,    0
  2946,112217,19931115,    4,    0
  2946,112217,19931116,    3,    0
  2946,112217,19931117,    0,    0
  2946,112217,19931118,    0,    0
  2946,112217,19931119,    0,    0
  2946,112217,19931120,    1,    0
  2946,112217,19931121,    0,    0
  2946,112217,19931122,   16,    0
  2946,112217,19931123,    0,    0
  2946,112217,19931124,    0,    0
  2946,112217,19931125,    0,    0
  2946,112217,19931126,   22,    0
  2946,112217,19931127,   27,    0
  2946,112217,19931128,   17,    0
  2946,112217,19931129,    2,    0
  2946,112217,19931130,    6,    0
  2946,112217,19931201,    4,    0
  2946,112217,19931202,   10,    0
  2946,112217,19931203,    1,    0
  2946,112217,19931204,    0,    0
  2946,112217,19931205,    0,    0
  2946,112217,19931206,    0,    0
  2946,112217,19931207,    0,    0
  2946,112217,19931208,    0,    0
  2946,112217,19931209,    0,    0
  2946,112217,19931210,    0,    0
  2946,112217,19931211,    0,    0
  2946,112217,19931212,    1,    0
  2946,112217,19931213,    0,    0
  2946,112217,19931214,    1,    0
  2946,112217,19931215,    2,    0
  2946,112217,19931216,    0,    0
  2946,112217,19931217,    0,    0
  2946,112217,19931218,    0,    0
  2946,112217,19931219,    0,    0
  2946,112217,19931220,    0,    0
  2946,112217,19931221,    0,    0
  2946,112217,19931222,    0,    0
  2946,112217,19931223,    0,    0
  2946,112217,19931224,    0,    0
  2946,112217,19931225,    0,    0
  2946,112217,19931226,    6,    0
  2946,112217,19931227,    7,    0
