EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119810) of station GIJON. LA MERCED, SPAIN (STAID:   3911)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3911,119810,19530624,    0,    0
  3911,119810,19530625,-9999,    9
  3911,119810,19530626,    0,    0
  3911,119810,19530627,    0,    0
  3911,119810,19530628,   40,    0
  3911,119810,19530629,  289,    0
  3911,119810,19530630,   39,    0
  3911,119810,19530701,   59,    0
  3911,119810,19530702,   25,    0
  3911,119810,19530703,   15,    0
  3911,119810,19530704,    2,    0
  3911,119810,19530705,    0,    0
  3911,119810,19530706,    0,    0
  3911,119810,19530707,    0,    0
  3911,119810,19530708,    5,    0
  3911,119810,19530709,-9999,    9
  3911,119810,19530710,    7,    0
  3911,119810,19530711,    0,    0
  3911,119810,19530712,   11,    0
  3911,119810,19530713,    0,    0
  3911,119810,19530714,    0,    0
  3911,119810,19530715,    0,    0
  3911,119810,19530716,   20,    0
  3911,119810,19530717,    0,    0
  3911,119810,19530718,    4,    0
  3911,119810,19530719,    0,    0
  3911,119810,19530720,    0,    0
  3911,119810,19530721,-9999,    9
  3911,119810,19530722,   10,    0
  3911,119810,19530723,-9999,    9
  3911,119810,19530724,-9999,    9
  3911,119810,19530725,-9999,    9
  3911,119810,19530726,    0,    0
  3911,119810,19530727,    0,    0
  3911,119810,19530728,   31,    0
  3911,119810,19530729,    4,    0
  3911,119810,19530730,    0,    0
  3911,119810,19530731,    0,    0
  3911,119810,19530801,    2,    0
  3911,119810,19530802,   36,    0
  3911,119810,19530803,    1,    0
  3911,119810,19530804,    0,    0
  3911,119810,19530805,    0,    0
  3911,119810,19530806,    0,    0
  3911,119810,19530807,    0,    0
  3911,119810,19530808,    0,    0
  3911,119810,19530809,    0,    0
  3911,119810,19530810,    0,    0
  3911,119810,19530811,    0,    0
  3911,119810,19530812,-9999,    9
  3911,119810,19530813,   13,    0
  3911,119810,19530814,    2,    0
  3911,119810,19530815,   21,    0
  3911,119810,19530816,-9999,    9
  3911,119810,19530817,    0,    0
  3911,119810,19530818,    0,    0
  3911,119810,19530819,    0,    0
  3911,119810,19530820,    7,    0
  3911,119810,19530821,   15,    0
  3911,119810,19530822,    0,    0
  3911,119810,19530823,    0,    0
  3911,119810,19530824,-9999,    9
  3911,119810,19530825,   57,    0
  3911,119810,19530826,   10,    0
  3911,119810,19530827,    0,    0
  3911,119810,19530828,    0,    0
  3911,119810,19530829,    0,    0
  3911,119810,19530830,    0,    0
  3911,119810,19530831,    0,    0
  3911,119810,19530901,-9999,    9
  3911,119810,19530902,  168,    0
  3911,119810,19530903,    0,    0
  3911,119810,19530904,    0,    0
  3911,119810,19530905,    7,    0
  3911,119810,19530906,    0,    0
  3911,119810,19530907,    0,    0
  3911,119810,19530908,    0,    0
  3911,119810,19530909,    0,    0
  3911,119810,19530910,-9999,    9
  3911,119810,19530911,    0,    0
  3911,119810,19530912,    0,    0
  3911,119810,19530913,    0,    0
  3911,119810,19530914,  255,    0
  3911,119810,19530915,   44,    0
  3911,119810,19530916,    3,    0
  3911,119810,19530917,   51,    0
  3911,119810,19530918,  472,    0
  3911,119810,19530919,   11,    0
  3911,119810,19530920,    2,    0
  3911,119810,19530921,    0,    0
  3911,119810,19530922,    0,    0
  3911,119810,19530923,   16,    0
  3911,119810,19530924,    6,    0
  3911,119810,19530925,    0,    0
  3911,119810,19530926,-9999,    9
  3911,119810,19530927,   41,    0
  3911,119810,19530928,   52,    0
  3911,119810,19530929,-9999,    9
  3911,119810,19530930,    0,    0
  3911,119810,19531001,    0,    0
  3911,119810,19531002,-9999,    9
  3911,119810,19531003,    0,    0
  3911,119810,19531004,    0,    0
  3911,119810,19531005,    0,    0
  3911,119810,19531006,    0,    0
  3911,119810,19531007,    0,    0
  3911,119810,19531008,    0,    0
  3911,119810,19531009,    0,    0
  3911,119810,19531010,-9999,    9
  3911,119810,19531011,   23,    0
  3911,119810,19531012,   40,    0
  3911,119810,19531013,  204,    0
  3911,119810,19531014,   87,    0
  3911,119810,19531015,    0,    0
  3911,119810,19531016,   77,    0
  3911,119810,19531017,  142,    0
  3911,119810,19531018,   50,    0
  3911,119810,19531019,    0,    0
  3911,119810,19531020,    0,    0
  3911,119810,19531021,    0,    0
  3911,119810,19531022,    7,    0
  3911,119810,19531023,    0,    0
  3911,119810,19531024,   44,    0
  3911,119810,19531025,   30,    0
  3911,119810,19531026,   60,    0
  3911,119810,19531027,   64,    0
  3911,119810,19531028,   31,    0
  3911,119810,19531029,    0,    0
  3911,119810,19531030,    7,    0
  3911,119810,19531031,   29,    0
  3911,119810,19531101,  164,    0
  3911,119810,19531102,   17,    0
  3911,119810,19531103,    1,    0
  3911,119810,19531104,    3,    0
  3911,119810,19531105,   28,    0
  3911,119810,19531106,    0,    0
  3911,119810,19531107,    0,    0
  3911,119810,19531108,    0,    0
  3911,119810,19531109,    0,    0
  3911,119810,19531110,    7,    0
  3911,119810,19531111,   13,    0
  3911,119810,19531112,    0,    0
  3911,119810,19531113,    0,    0
  3911,119810,19531114,    0,    0
  3911,119810,19531115,    0,    0
  3911,119810,19531116,    0,    0
  3911,119810,19531117,    0,    0
  3911,119810,19531118,    0,    0
  3911,119810,19531119,    0,    0
  3911,119810,19531120,    0,    0
  3911,119810,19531121,    0,    0
  3911,119810,19531122,    0,    0
  3911,119810,19531123,    0,    0
  3911,119810,19531124,   11,    0
  3911,119810,19531125,   21,    0
  3911,119810,19531126,    1,    0
  3911,119810,19531127,    1,    0
  3911,119810,19531128,-9999,    9
  3911,119810,19531129,    0,    0
  3911,119810,19531130,-9999,    9
  3911,119810,19531201,    0,    0
  3911,119810,19531202,    0,    0
  3911,119810,19531203,-9999,    9
  3911,119810,19531204,-9999,    9
  3911,119810,19531205,    0,    0
  3911,119810,19531206,    0,    0
  3911,119810,19531207,    2,    0
  3911,119810,19531208,    0,    0
  3911,119810,19531209,-9999,    9
  3911,119810,19531210,    2,    0
  3911,119810,19531211,-9999,    9
  3911,119810,19531212,   34,    0
  3911,119810,19531213,   38,    0
  3911,119810,19531214,    0,    0
  3911,119810,19531215,    0,    0
  3911,119810,19531216,-9999,    9
  3911,119810,19531217,    0,    0
  3911,119810,19531218,    0,    0
  3911,119810,19531219,   12,    0
  3911,119810,19531220,    0,    0
  3911,119810,19531221,    0,    0
  3911,119810,19531222,    0,    0
  3911,119810,19531223,    0,    0
  3911,119810,19531224,-9999,    9
  3911,119810,19531225,-9999,    9
  3911,119810,19531226,   46,    0
  3911,119810,19531227,  111,    0
  3911,119810,19531228,   40,    0
  3911,119810,19531229,  113,    0
  3911,119810,19531230,  110,    0
  3911,119810,19531231,   74,    0
  3911,119810,19540101,    8,    0
  3911,119810,19540102,   53,    0
  3911,119810,19540103,   36,    0
  3911,119810,19540104,   95,    0
  3911,119810,19540105,  166,    0
  3911,119810,19540106,   93,    0
  3911,119810,19540107,   81,    0
  3911,119810,19540108,    0,    0
  3911,119810,19540109,-9999,    9
  3911,119810,19540110,   14,    0
  3911,119810,19540111,    1,    0
  3911,119810,19540112,    0,    0
  3911,119810,19540113,   42,    0
  3911,119810,19540114,   37,    0
  3911,119810,19540115,    0,    0
  3911,119810,19540116,    0,    0
  3911,119810,19540117,    0,    0
  3911,119810,19540118,    0,    0
  3911,119810,19540119,    0,    0
  3911,119810,19540120,    0,    0
  3911,119810,19540121,    0,    0
  3911,119810,19540122,    0,    0
  3911,119810,19540123,    0,    0
  3911,119810,19540124,    0,    0
  3911,119810,19540125,  205,    0
  3911,119810,19540126,  453,    0
  3911,119810,19540127,  127,    0
  3911,119810,19540128,  138,    0
  3911,119810,19540129,  186,    0
  3911,119810,19540130,  190,    0
  3911,119810,19540131,   40,    0
  3911,119810,19540201,   20,    0
  3911,119810,19540202,   41,    0
  3911,119810,19540203,    8,    0
  3911,119810,19540204,   24,    0
  3911,119810,19540205,   57,    0
  3911,119810,19540206,   92,    0
  3911,119810,19540207,   17,    0
  3911,119810,19540208,   20,    0
  3911,119810,19540209,   19,    0
  3911,119810,19540210,   45,    0
  3911,119810,19540211,   80,    0
  3911,119810,19540212,   35,    0
  3911,119810,19540213,  129,    0
  3911,119810,19540214,  228,    0
  3911,119810,19540215,  105,    0
  3911,119810,19540216,-9999,    9
  3911,119810,19540217,    0,    0
  3911,119810,19540218,   76,    0
  3911,119810,19540219,   58,    0
  3911,119810,19540220,   10,    0
  3911,119810,19540221,    2,    0
  3911,119810,19540222,    0,    0
  3911,119810,19540223,    8,    0
  3911,119810,19540224,    0,    0
  3911,119810,19540225,    0,    0
  3911,119810,19540226,-9999,    9
  3911,119810,19540227,   18,    0
  3911,119810,19540228,    1,    0
  3911,119810,19540301,   25,    0
  3911,119810,19540302,   30,    0
  3911,119810,19540303,  269,    0
  3911,119810,19540304,  254,    0
  3911,119810,19540305,   42,    0
  3911,119810,19540306,    0,    0
  3911,119810,19540307,    7,    0
  3911,119810,19540308,   12,    0
  3911,119810,19540309,    6,    0
  3911,119810,19540310,    0,    0
  3911,119810,19540311,-9999,    9
  3911,119810,19540312,    0,    0
  3911,119810,19540313,    4,    0
  3911,119810,19540314,    0,    0
  3911,119810,19540315,    0,    0
  3911,119810,19540316,   86,    0
  3911,119810,19540317,    6,    0
  3911,119810,19540318,   12,    0
  3911,119810,19540319,-9999,    9
  3911,119810,19540320,    0,    0
  3911,119810,19540321,    0,    0
  3911,119810,19540322,   26,    0
  3911,119810,19540323,   36,    0
  3911,119810,19540324,    3,    0
  3911,119810,19540325,    0,    0
  3911,119810,19540326,    0,    0
  3911,119810,19540327,    0,    0
  3911,119810,19540328,    0,    0
  3911,119810,19540329,    3,    0
  3911,119810,19540330,   45,    0
  3911,119810,19540331,    6,    0
  3911,119810,19540401,    0,    0
  3911,119810,19540402,    0,    0
  3911,119810,19540403,    0,    0
  3911,119810,19540404,  106,    0
  3911,119810,19540405,   89,    0
  3911,119810,19540406,   47,    0
  3911,119810,19540407,-9999,    9
  3911,119810,19540408,    0,    0
  3911,119810,19540409,    0,    0
  3911,119810,19540410,-9999,    9
  3911,119810,19540411,    0,    0
  3911,119810,19540412,    0,    0
  3911,119810,19540413,    0,    0
  3911,119810,19540414,    0,    0
  3911,119810,19540415,    0,    0
  3911,119810,19540416,    0,    0
  3911,119810,19540417,    0,    0
  3911,119810,19540418,    0,    0
  3911,119810,19540419,    0,    0
  3911,119810,19540420,    0,    0
  3911,119810,19540421,    0,    0
  3911,119810,19540422,    0,    0
  3911,119810,19540423,    4,    0
  3911,119810,19540424,    0,    0
  3911,119810,19540425,   71,    0
  3911,119810,19540426,   53,    0
  3911,119810,19540427,   68,    0
  3911,119810,19540428,    1,    0
  3911,119810,19540429,    0,    0
  3911,119810,19540430,   12,    0
  3911,119810,19540501,   74,    0
  3911,119810,19540502,   98,    0
  3911,119810,19540503,   96,    0
  3911,119810,19540504,   37,    0
  3911,119810,19540505,    0,    0
  3911,119810,19540506,    0,    0
  3911,119810,19540507,    0,    0
  3911,119810,19540508,    4,    0
  3911,119810,19540509,   54,    0
  3911,119810,19540510,    0,    0
  3911,119810,19540511,    0,    0
  3911,119810,19540512,-9999,    9
  3911,119810,19540513,   63,    0
  3911,119810,19540514,    1,    0
  3911,119810,19540515,   10,    0
  3911,119810,19540516,  243,    0
  3911,119810,19540517,   19,    0
  3911,119810,19540518,-9999,    9
  3911,119810,19540519,    0,    0
  3911,119810,19540520,    0,    0
  3911,119810,19540521,    0,    0
  3911,119810,19540522,-9999,    9
  3911,119810,19540523,    0,    0
  3911,119810,19540524,    0,    0
  3911,119810,19540525,    0,    0
  3911,119810,19540526,-9999,    9
  3911,119810,19540527,    0,    0
  3911,119810,19540528,-9999,    9
  3911,119810,19540529,-9999,    9
  3911,119810,19540530,    0,    0
  3911,119810,19540531,    0,    0
  3911,119810,19540601,    7,    0
  3911,119810,19540602,  263,    0
  3911,119810,19540603,    1,    0
  3911,119810,19540604,   71,    0
  3911,119810,19540605,    8,    0
  3911,119810,19540606,-9999,    9
  3911,119810,19540607,  114,    0
  3911,119810,19540608,   34,    0
  3911,119810,19540609,    2,    0
  3911,119810,19540610,    6,    0
  3911,119810,19540611,    5,    0
  3911,119810,19540612,    0,    0
  3911,119810,19540613,-9999,    9
  3911,119810,19540614,    0,    0
  3911,119810,19540615,    4,    0
  3911,119810,19540616,    0,    0
  3911,119810,19540617,-9999,    9
  3911,119810,19540618,   12,    0
  3911,119810,19540619,    8,    0
  3911,119810,19540620,   15,    0
  3911,119810,19540621,    0,    0
  3911,119810,19540622,    0,    0
  3911,119810,19540623,    0,    0
  3911,119810,19540624,    3,    0
  3911,119810,19540625,    3,    0
  3911,119810,19540626,    0,    0
  3911,119810,19540627,    0,    0
  3911,119810,19540628,   11,    0
  3911,119810,19540629,   90,    0
  3911,119810,19540630,   30,    0
  3911,119810,19540701,    0,    0
  3911,119810,19540702,    0,    0
  3911,119810,19540703,-9999,    9
  3911,119810,19540704,-9999,    9
  3911,119810,19540705,    0,    0
  3911,119810,19540706,-9999,    9
  3911,119810,19540707,-9999,    9
  3911,119810,19540708,    0,    0
  3911,119810,19540709,-9999,    9
  3911,119810,19540710,   12,    0
  3911,119810,19540711,  169,    0
  3911,119810,19540712,    6,    0
  3911,119810,19540713,    0,    0
  3911,119810,19540714,    0,    0
  3911,119810,19540715,    4,    0
  3911,119810,19540716,    0,    0
  3911,119810,19540717,-9999,    9
  3911,119810,19540718,-9999,    9
  3911,119810,19540719,    0,    0
  3911,119810,19540720,    0,    0
  3911,119810,19540721,-9999,    9
  3911,119810,19540722,-9999,    9
  3911,119810,19540723,    0,    0
  3911,119810,19540724,    0,    0
  3911,119810,19540725,-9999,    9
  3911,119810,19540726,    0,    0
  3911,119810,19540727,    6,    0
  3911,119810,19540728,    0,    0
  3911,119810,19540729,    6,    0
  3911,119810,19540730,    4,    0
  3911,119810,19540731,    0,    0
  3911,119810,19540801,    0,    0
  3911,119810,19540802,   28,    0
  3911,119810,19540803,    7,    0
  3911,119810,19540804,-9999,    9
  3911,119810,19540805,   12,    0
  3911,119810,19540806,    1,    0
  3911,119810,19540807,   40,    0
  3911,119810,19540808,-9999,    9
  3911,119810,19540809,   24,    0
  3911,119810,19540810,    0,    0
  3911,119810,19540811,    0,    0
  3911,119810,19540812,   27,    0
  3911,119810,19540813,   38,    0
  3911,119810,19540814,  104,    0
  3911,119810,19540815,    2,    0
  3911,119810,19540816,    9,    0
  3911,119810,19540817,    1,    0
  3911,119810,19540818,  145,    0
  3911,119810,19540819,  184,    0
  3911,119810,19540820,  345,    0
  3911,119810,19540821,   49,    0
  3911,119810,19540822,    0,    0
  3911,119810,19540823,-9999,    9
  3911,119810,19540824,  168,    0
  3911,119810,19540825,-9999,    9
  3911,119810,19540826,    0,    0
  3911,119810,19540827,    0,    0
  3911,119810,19540828,    0,    0
  3911,119810,19540829,    0,    0
  3911,119810,19540830,    9,    0
  3911,119810,19540831,  266,    0
  3911,119810,19540901,    0,    0
  3911,119810,19540902,    0,    0
  3911,119810,19540903,   31,    0
  3911,119810,19540904,   88,    0
  3911,119810,19540905,    0,    0
  3911,119810,19540906,   62,    0
  3911,119810,19540907,-9999,    9
  3911,119810,19540908,    0,    0
  3911,119810,19540909,    0,    0
  3911,119810,19540910,    0,    0
  3911,119810,19540911,    3,    0
  3911,119810,19540912,-9999,    9
  3911,119810,19540913,    0,    0
  3911,119810,19540914,   36,    0
  3911,119810,19540915,    0,    0
  3911,119810,19540916,    0,    0
  3911,119810,19540917,    0,    0
  3911,119810,19540918,    0,    0
  3911,119810,19540919,   32,    0
  3911,119810,19540920,    8,    0
  3911,119810,19540921,    8,    0
  3911,119810,19540922,  225,    0
  3911,119810,19540923,   36,    0
  3911,119810,19540924,-9999,    9
  3911,119810,19540925,-9999,    9
  3911,119810,19540926,-9999,    9
  3911,119810,19540927,    0,    0
  3911,119810,19540928,   11,    0
  3911,119810,19540929,    0,    0
  3911,119810,19540930,    0,    0
  3911,119810,19541001,    0,    0
  3911,119810,19541002,    0,    0
  3911,119810,19541003,    0,    0
  3911,119810,19541004,    0,    0
  3911,119810,19541005,    0,    0
  3911,119810,19541006,    0,    0
  3911,119810,19541007,    0,    0
  3911,119810,19541008,    3,    0
  3911,119810,19541009,  158,    0
  3911,119810,19541010,   25,    0
  3911,119810,19541011,    0,    0
  3911,119810,19541012,    0,    0
  3911,119810,19541013,    0,    0
  3911,119810,19541014,    0,    0
  3911,119810,19541015,    0,    0
  3911,119810,19541016,    0,    0
  3911,119810,19541017,    0,    0
  3911,119810,19541018,    3,    0
  3911,119810,19541019,  202,    0
  3911,119810,19541020,-9999,    9
  3911,119810,19541021,   16,    0
  3911,119810,19541022,   34,    0
  3911,119810,19541023,  101,    0
  3911,119810,19541024,   52,    0
  3911,119810,19541025,    3,    0
  3911,119810,19541026,    0,    0
  3911,119810,19541027,    3,    0
  3911,119810,19541028,    0,    0
  3911,119810,19541029,   53,    0
