EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118445) of station SIDI SLIMANE, MOROCCO (STAID:   3769)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3769,118445,19531011,    0,    0
  3769,118445,19531012,   13,    0
  3769,118445,19531013,  226,    0
  3769,118445,19531014,   81,    0
  3769,118445,19531015,    0,    0
  3769,118445,19531016,    0,    0
  3769,118445,19531017,    0,    0
  3769,118445,19531018,    0,    0
  3769,118445,19531019,    0,    0
  3769,118445,19531020,   58,    0
  3769,118445,19531021,    0,    0
  3769,118445,19531022,    0,    0
  3769,118445,19531023,    0,    0
  3769,118445,19531024,    0,    0
  3769,118445,19531025,    0,    0
  3769,118445,19531026,    0,    0
  3769,118445,19531027,    0,    0
  3769,118445,19531028,   13,    0
  3769,118445,19531029,    0,    0
  3769,118445,19531030,    0,    0
  3769,118445,19531031,    0,    0
  3769,118445,19531101,    0,    0
  3769,118445,19531102,   74,    0
  3769,118445,19531103,    0,    0
  3769,118445,19531104,    0,    0
  3769,118445,19531105,    0,    0
  3769,118445,19531106,    0,    0
  3769,118445,19531107,    0,    0
  3769,118445,19531108,    0,    0
  3769,118445,19531109,    0,    0
  3769,118445,19531110,    0,    0
  3769,118445,19531111,    0,    0
  3769,118445,19531112,    0,    0
  3769,118445,19531113,    0,    0
  3769,118445,19531114,    0,    0
  3769,118445,19531115,    0,    0
  3769,118445,19531116,    5,    0
  3769,118445,19531117,    0,    0
  3769,118445,19531118,    0,    0
  3769,118445,19531119,    0,    0
  3769,118445,19531120,    0,    0
  3769,118445,19531121,    0,    0
  3769,118445,19531122,    0,    0
  3769,118445,19531123,    0,    0
  3769,118445,19531124,    0,    0
  3769,118445,19531125,    0,    0
  3769,118445,19531126,    0,    0
  3769,118445,19531127,    0,    0
  3769,118445,19531128,    0,    0
  3769,118445,19531129,    0,    0
  3769,118445,19531130,    3,    0
  3769,118445,19531201,   15,    0
  3769,118445,19531202,    5,    0
  3769,118445,19531203,    0,    0
  3769,118445,19531204,   56,    0
  3769,118445,19531205,   13,    0
  3769,118445,19531206,    5,    0
  3769,118445,19531207,   41,    0
  3769,118445,19531208,    5,    0
  3769,118445,19531209,    0,    0
  3769,118445,19531210,    0,    0
  3769,118445,19531211,    0,    0
  3769,118445,19531212,    0,    0
  3769,118445,19531213,    5,    0
  3769,118445,19531214,   30,    0
  3769,118445,19531215,    0,    0
  3769,118445,19531216,    0,    0
  3769,118445,19531217,    0,    0
  3769,118445,19531218,    3,    0
  3769,118445,19531219,    0,    0
  3769,118445,19531220,    0,    0
  3769,118445,19531221,    0,    0
  3769,118445,19531222,    0,    0
  3769,118445,19531223,    0,    0
  3769,118445,19531224,    0,    0
  3769,118445,19531225,    0,    0
  3769,118445,19531226,    0,    0
  3769,118445,19531227,    0,    0
  3769,118445,19531228,    0,    0
  3769,118445,19531229,    0,    0
  3769,118445,19531230,    0,    0
  3769,118445,19531231,    0,    0
  3769,118445,19540101,   46,    0
  3769,118445,19540102,   38,    0
  3769,118445,19540103,    0,    0
  3769,118445,19540104,    0,    0
  3769,118445,19540105,   13,    0
  3769,118445,19540106,    3,    0
  3769,118445,19540107,    5,    0
  3769,118445,19540108,   18,    0
  3769,118445,19540109,    0,    0
  3769,118445,19540110,    0,    0
  3769,118445,19540111,    0,    0
  3769,118445,19540112,    0,    0
  3769,118445,19540113,    0,    0
  3769,118445,19540114,    0,    0
  3769,118445,19540115,    0,    0
  3769,118445,19540116,    0,    0
  3769,118445,19540117,    0,    0
  3769,118445,19540118,    0,    0
  3769,118445,19540119,    0,    0
  3769,118445,19540120,    0,    0
  3769,118445,19540121,    0,    0
  3769,118445,19540122,    0,    0
  3769,118445,19540123,    0,    0
  3769,118445,19540124,    0,    0
  3769,118445,19540125,    0,    0
  3769,118445,19540126,   76,    0
  3769,118445,19540127,    0,    0
  3769,118445,19540128,    3,    0
  3769,118445,19540129,   89,    0
  3769,118445,19540130,  104,    0
  3769,118445,19540131,   51,    0
  3769,118445,19540201,   76,    0
  3769,118445,19540202,    0,    0
  3769,118445,19540203,  135,    0
  3769,118445,19540204,   15,    0
  3769,118445,19540205,   51,    0
  3769,118445,19540206,    8,    0
  3769,118445,19540207,    0,    0
  3769,118445,19540208,    0,    0
  3769,118445,19540209,    0,    0
  3769,118445,19540210,    5,    0
  3769,118445,19540211,   28,    0
  3769,118445,19540212,    0,    0
  3769,118445,19540213,    5,    0
  3769,118445,19540214,   20,    0
  3769,118445,19540215,   76,    0
  3769,118445,19540216,    0,    0
  3769,118445,19540217,    0,    0
  3769,118445,19540218,    0,    0
  3769,118445,19540219,    0,    0
  3769,118445,19540220,    0,    0
  3769,118445,19540221,    0,    0
  3769,118445,19540222,    0,    0
  3769,118445,19540223,    0,    0
  3769,118445,19540224,    0,    0
  3769,118445,19540225,    0,    0
  3769,118445,19540226,    0,    0
  3769,118445,19540227,    0,    0
  3769,118445,19540228,    0,    0
  3769,118445,19540301,    0,    0
  3769,118445,19540302,    0,    0
  3769,118445,19540303,   74,    0
  3769,118445,19540304,   18,    0
  3769,118445,19540305,   64,    0
  3769,118445,19540306,    0,    0
  3769,118445,19540307,    3,    0
  3769,118445,19540308,  183,    0
  3769,118445,19540309,   56,    0
  3769,118445,19540310,   20,    0
  3769,118445,19540311,    8,    0
  3769,118445,19540312,  175,    0
  3769,118445,19540313,   41,    0
  3769,118445,19540314,    0,    0
  3769,118445,19540315,    0,    0
  3769,118445,19540316,   86,    0
  3769,118445,19540317,    0,    0
  3769,118445,19540318,   15,    0
  3769,118445,19540319,    0,    0
  3769,118445,19540320,    0,    0
  3769,118445,19540321,    0,    0
  3769,118445,19540322,    0,    0
  3769,118445,19540323,    0,    0
  3769,118445,19540324,   84,    0
  3769,118445,19540325,  318,    0
  3769,118445,19540326,    0,    0
  3769,118445,19540327,    0,    0
  3769,118445,19540328,    0,    0
  3769,118445,19540329,    0,    0
  3769,118445,19540330,    0,    0
  3769,118445,19540331,   20,    0
  3769,118445,19540401,    0,    0
  3769,118445,19540402,    0,    0
  3769,118445,19540403,    0,    0
  3769,118445,19540404,    0,    0
  3769,118445,19540405,    0,    0
  3769,118445,19540406,    0,    0
  3769,118445,19540407,    0,    0
  3769,118445,19540408,    0,    0
  3769,118445,19540409,    0,    0
  3769,118445,19540410,    0,    0
  3769,118445,19540411,    0,    0
  3769,118445,19540412,   15,    0
  3769,118445,19540413,    0,    0
  3769,118445,19540414,   20,    0
  3769,118445,19540415,    0,    0
  3769,118445,19540416,    0,    0
  3769,118445,19540417,    0,    0
  3769,118445,19540418,    0,    0
  3769,118445,19540419,    0,    0
  3769,118445,19540420,    0,    0
  3769,118445,19540421,    0,    0
  3769,118445,19540422,    0,    0
  3769,118445,19540423,    0,    0
  3769,118445,19540424,    3,    0
  3769,118445,19540425,    0,    0
  3769,118445,19540426,    0,    0
  3769,118445,19540427,    0,    0
  3769,118445,19540428,    0,    0
  3769,118445,19540429,   43,    0
  3769,118445,19540430,   25,    0
  3769,118445,19540501,    0,    0
  3769,118445,19540502,    0,    0
  3769,118445,19540503,    0,    0
  3769,118445,19540504,    0,    0
  3769,118445,19540505,    0,    0
  3769,118445,19540506,    0,    0
  3769,118445,19540507,    0,    0
  3769,118445,19540508,    0,    0
  3769,118445,19540509,    0,    0
  3769,118445,19540510,    0,    0
  3769,118445,19540511,    0,    0
  3769,118445,19540512,    0,    0
  3769,118445,19540513,    0,    0
  3769,118445,19540514,    3,    0
  3769,118445,19540515,    0,    0
  3769,118445,19540516,    0,    0
  3769,118445,19540517,    0,    0
  3769,118445,19540518,    0,    0
  3769,118445,19540519,    0,    0
  3769,118445,19540520,    0,    0
  3769,118445,19540521,    0,    0
  3769,118445,19540522,    0,    0
  3769,118445,19540523,    0,    0
  3769,118445,19540524,    0,    0
  3769,118445,19540525,    0,    0
  3769,118445,19540526,    0,    0
  3769,118445,19540527,    0,    0
  3769,118445,19540528,    0,    0
  3769,118445,19540529,    0,    0
  3769,118445,19540530,    0,    0
  3769,118445,19540531,    0,    0
  3769,118445,19540601,    0,    0
  3769,118445,19540602,    0,    0
  3769,118445,19540603,    0,    0
  3769,118445,19540604,    0,    0
  3769,118445,19540605,    0,    0
  3769,118445,19540606,    0,    0
  3769,118445,19540607,    0,    0
  3769,118445,19540608,    0,    0
  3769,118445,19540609,    0,    0
  3769,118445,19540610,    0,    0
  3769,118445,19540611,    0,    0
  3769,118445,19540612,    0,    0
  3769,118445,19540613,    0,    0
  3769,118445,19540614,    0,    0
  3769,118445,19540615,    0,    0
  3769,118445,19540616,    0,    0
  3769,118445,19540617,    0,    0
  3769,118445,19540618,    0,    0
  3769,118445,19540619,    0,    0
  3769,118445,19540620,    0,    0
  3769,118445,19540621,    0,    0
  3769,118445,19540622,    0,    0
  3769,118445,19540623,    0,    0
  3769,118445,19540624,    0,    0
  3769,118445,19540625,    0,    0
  3769,118445,19540626,    0,    0
  3769,118445,19540627,    0,    0
  3769,118445,19540628,    0,    0
  3769,118445,19540629,    0,    0
  3769,118445,19540630,    0,    0
  3769,118445,19540701,    0,    0
  3769,118445,19540702,    0,    0
  3769,118445,19540703,    0,    0
  3769,118445,19540704,    0,    0
  3769,118445,19540705,    0,    0
  3769,118445,19540706,    0,    0
  3769,118445,19540707,    0,    0
  3769,118445,19540708,    0,    0
  3769,118445,19540709,    0,    0
  3769,118445,19540710,    0,    0
  3769,118445,19540711,    0,    0
  3769,118445,19540712,    0,    0
  3769,118445,19540713,    0,    0
  3769,118445,19540714,    0,    0
  3769,118445,19540715,    0,    0
  3769,118445,19540716,    0,    0
  3769,118445,19540717,    0,    0
  3769,118445,19540718,    0,    0
  3769,118445,19540719,    0,    0
  3769,118445,19540720,    0,    0
  3769,118445,19540721,    0,    0
  3769,118445,19540722,    0,    0
  3769,118445,19540723,    0,    0
  3769,118445,19540724,    0,    0
  3769,118445,19540725,    0,    0
  3769,118445,19540726,    0,    0
  3769,118445,19540727,    0,    0
  3769,118445,19540728,    0,    0
  3769,118445,19540729,    0,    0
  3769,118445,19540730,    0,    0
  3769,118445,19540731,    0,    0
  3769,118445,19540801,    0,    0
  3769,118445,19540802,    0,    0
  3769,118445,19540803,    0,    0
  3769,118445,19540804,    0,    0
  3769,118445,19540805,    0,    0
  3769,118445,19540806,    0,    0
  3769,118445,19540807,    0,    0
  3769,118445,19540808,    0,    0
  3769,118445,19540809,    0,    0
  3769,118445,19540810,    0,    0
  3769,118445,19540811,    0,    0
  3769,118445,19540812,    0,    0
  3769,118445,19540813,    0,    0
  3769,118445,19540814,    0,    0
  3769,118445,19540815,    0,    0
  3769,118445,19540816,    0,    0
  3769,118445,19540817,    0,    0
  3769,118445,19540818,    0,    0
  3769,118445,19540819,    0,    0
  3769,118445,19540820,    0,    0
  3769,118445,19540821,    0,    0
  3769,118445,19540822,    0,    0
  3769,118445,19540823,    0,    0
  3769,118445,19540824,    0,    0
  3769,118445,19540825,    0,    0
  3769,118445,19540826,    0,    0
  3769,118445,19540827,    0,    0
  3769,118445,19540828,    0,    0
  3769,118445,19540829,    0,    0
  3769,118445,19540830,    0,    0
  3769,118445,19540831,    0,    0
  3769,118445,19540901,    0,    0
  3769,118445,19540902,    0,    0
  3769,118445,19540903,    0,    0
  3769,118445,19540904,    0,    0
  3769,118445,19540905,    0,    0
  3769,118445,19540906,    0,    0
  3769,118445,19540907,    0,    0
  3769,118445,19540908,    0,    0
  3769,118445,19540909,    0,    0
  3769,118445,19540910,    0,    0
  3769,118445,19540911,    0,    0
  3769,118445,19540912,    0,    0
  3769,118445,19540913,    0,    0
  3769,118445,19540914,    0,    0
  3769,118445,19540915,    0,    0
  3769,118445,19540916,    0,    0
  3769,118445,19540917,    0,    0
  3769,118445,19540918,    0,    0
  3769,118445,19540919,    0,    0
  3769,118445,19540920,    0,    0
  3769,118445,19540921,    0,    0
  3769,118445,19540922,    0,    0
  3769,118445,19540923,    0,    0
  3769,118445,19540924,    0,    0
  3769,118445,19540925,    0,    0
  3769,118445,19540926,    0,    0
  3769,118445,19540927,    0,    0
  3769,118445,19540928,    0,    0
  3769,118445,19540929,    0,    0
  3769,118445,19540930,    0,    0
  3769,118445,19541001,    0,    0
  3769,118445,19541002,    0,    0
  3769,118445,19541003,    0,    0
  3769,118445,19541004,    0,    0
  3769,118445,19541005,    0,    0
  3769,118445,19541006,    0,    0
  3769,118445,19541007,    0,    0
  3769,118445,19541008,    0,    0
  3769,118445,19541009,    0,    0
  3769,118445,19541010,    0,    0
  3769,118445,19541011,    0,    0
  3769,118445,19541012,    0,    0
  3769,118445,19541013,    0,    0
  3769,118445,19541014,    0,    0
  3769,118445,19541015,    0,    0
  3769,118445,19541016,    0,    0
  3769,118445,19541017,    0,    0
  3769,118445,19541018,    0,    0
  3769,118445,19541019,    0,    0
  3769,118445,19541020,    0,    0
  3769,118445,19541021,  119,    0
  3769,118445,19541022,    5,    0
  3769,118445,19541023,    0,    0
  3769,118445,19541024,    0,    0
  3769,118445,19541025,    0,    0
  3769,118445,19541026,    0,    0
  3769,118445,19541027,    0,    0
  3769,118445,19541028,    0,    0
  3769,118445,19541029,    0,    0
  3769,118445,19541030,    0,    0
  3769,118445,19541031,    0,    0
  3769,118445,19541101,    3,    0
  3769,118445,19541102,    0,    0
  3769,118445,19541103,    0,    0
  3769,118445,19541104,    0,    0
  3769,118445,19541105,    5,    0
  3769,118445,19541106,   15,    0
  3769,118445,19541107,   97,    0
  3769,118445,19541108,   33,    0
  3769,118445,19541109,   10,    0
  3769,118445,19541110,    3,    0
  3769,118445,19541111,    0,    0
  3769,118445,19541112,    0,    0
  3769,118445,19541113,    0,    0
  3769,118445,19541114,    0,    0
  3769,118445,19541115,    0,    0
  3769,118445,19541116,    0,    0
  3769,118445,19541117,    0,    0
  3769,118445,19541118,    0,    0
  3769,118445,19541119,    0,    0
  3769,118445,19541120,    0,    0
  3769,118445,19541121,    0,    0
  3769,118445,19541122,    0,    0
  3769,118445,19541123,    0,    0
  3769,118445,19541124,    0,    0
  3769,118445,19541125,    0,    0
  3769,118445,19541126,    0,    0
  3769,118445,19541127,    0,    0
  3769,118445,19541128,    0,    0
  3769,118445,19541129,    0,    0
  3769,118445,19541130,    0,    0
  3769,118445,19541201,   81,    0
  3769,118445,19541202,    0,    0
  3769,118445,19541203,    0,    0
  3769,118445,19541204,    0,    0
  3769,118445,19541205,    0,    0
  3769,118445,19541206,    0,    0
  3769,118445,19541207,    0,    0
  3769,118445,19541208,   76,    0
  3769,118445,19541209,  358,    0
  3769,118445,19541210,   36,    0
  3769,118445,19541211,   46,    0
  3769,118445,19541212,    0,    0
  3769,118445,19541213,    0,    0
  3769,118445,19541214,    0,    0
  3769,118445,19541215,    0,    0
  3769,118445,19541216,    0,    0
  3769,118445,19541217,    0,    0
  3769,118445,19541218,    0,    0
  3769,118445,19541219,    0,    0
  3769,118445,19541220,    0,    0
  3769,118445,19541221,    0,    0
  3769,118445,19541222,    0,    0
  3769,118445,19541223,    0,    0
  3769,118445,19541224,    0,    0
  3769,118445,19541225,    0,    0
  3769,118445,19541226,    0,    0
  3769,118445,19541227,    0,    0
  3769,118445,19541228,    0,    0
  3769,118445,19541229,    0,    0
  3769,118445,19541230,    0,    0
  3769,118445,19541231,    0,    0
  3769,118445,19550101,    0,    0
  3769,118445,19550102,   58,    0
  3769,118445,19550103,  145,    0
  3769,118445,19550104,    0,    0
  3769,118445,19550105,   30,    0
  3769,118445,19550106,   94,    0
  3769,118445,19550107,   51,    0
  3769,118445,19550108,    0,    0
  3769,118445,19550109,    0,    0
  3769,118445,19550110,   23,    0
  3769,118445,19550111,    0,    0
  3769,118445,19550112,    0,    0
  3769,118445,19550113,    0,    0
  3769,118445,19550114,    0,    0
  3769,118445,19550115,    0,    0
  3769,118445,19550116,    0,    0
  3769,118445,19550117,    0,    0
  3769,118445,19550118,    0,    0
  3769,118445,19550119,    0,    0
  3769,118445,19550120,    0,    0
  3769,118445,19550121,    0,    0
  3769,118445,19550122,    5,    0
  3769,118445,19550123,   30,    0
  3769,118445,19550124,    0,    0
  3769,118445,19550125,    0,    0
  3769,118445,19550126,   28,    0
  3769,118445,19550127,   71,    0
  3769,118445,19550128,   10,    0
  3769,118445,19550129,  107,    0
  3769,118445,19550130,   89,    0
  3769,118445,19550131,  140,    0
  3769,118445,19550201,  142,    0
  3769,118445,19550202,  132,    0
  3769,118445,19550203,  130,    0
  3769,118445,19550204,    0,    0
  3769,118445,19550205,    0,    0
  3769,118445,19550206,    0,    0
  3769,118445,19550207,    5,    0
  3769,118445,19550208,    0,    0
  3769,118445,19550209,    0,    0
  3769,118445,19550210,    0,    0
  3769,118445,19550211,    0,    0
  3769,118445,19550212,    0,    0
  3769,118445,19550213,    0,    0
  3769,118445,19550214,    0,    0
  3769,118445,19550215,   84,    0
  3769,118445,19550216,   38,    0
  3769,118445,19550217,   61,    0
  3769,118445,19550218,   23,    0
  3769,118445,19550219,   99,    0
  3769,118445,19550220,  241,    0
  3769,118445,19550221,    0,    0
  3769,118445,19550222,   89,    0
  3769,118445,19550223,  173,    0
  3769,118445,19550224,  274,    0
  3769,118445,19550225,  218,    0
  3769,118445,19550226,   61,    0
  3769,118445,19550227,   48,    0
  3769,118445,19550228,    0,    0
  3769,118445,19550301,    0,    0
  3769,118445,19550302,    0,    0
  3769,118445,19550303,    0,    0
  3769,118445,19550304,    0,    0
  3769,118445,19550305,    0,    0
  3769,118445,19550306,    3,    0
  3769,118445,19550307,   46,    0
  3769,118445,19550308,  104,    0
