EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100963) of station Almeidinha, PORTUGAL (STAID:    296)

 STAID,    SOUID,    DATE,   RR, Q_RR
   296,100963,19780630,   30,    0
   296,100963,19780701,    0,    0
   296,100963,19780702,    0,    0
   296,100963,19780703,    0,    0
   296,100963,19780704,    0,    0
   296,100963,19780705,    0,    0
   296,100963,19780706,    0,    0
   296,100963,19780707,    0,    0
   296,100963,19780708,    0,    0
   296,100963,19780709,    0,    0
   296,100963,19780710,    0,    0
   296,100963,19780711,    0,    0
   296,100963,19780712,    0,    0
   296,100963,19780713,    0,    0
   296,100963,19780714,    0,    0
   296,100963,19780715,    0,    0
   296,100963,19780716,    0,    0
   296,100963,19780717,    0,    0
   296,100963,19780718,    0,    0
   296,100963,19780719,    0,    0
   296,100963,19780720,    0,    0
   296,100963,19780721,    0,    0
   296,100963,19780722,    0,    0
   296,100963,19780723,    0,    0
   296,100963,19780724,    0,    0
   296,100963,19780725,    0,    0
   296,100963,19780726,    0,    0
   296,100963,19780727,    0,    0
   296,100963,19780728,    0,    0
   296,100963,19780729,    0,    0
   296,100963,19780730,    0,    0
   296,100963,19780731,    0,    0
   296,100963,19780801,    0,    0
   296,100963,19780802,    0,    0
   296,100963,19780803,    0,    0
   296,100963,19780804,    0,    0
   296,100963,19780805,    0,    0
   296,100963,19780806,    0,    0
   296,100963,19780807,    0,    0
   296,100963,19780808,    0,    0
   296,100963,19780809,    0,    0
   296,100963,19780810,    0,    0
   296,100963,19780811,    0,    0
   296,100963,19780812,    0,    0
   296,100963,19780813,    0,    0
   296,100963,19780814,    0,    0
   296,100963,19780815,    0,    0
   296,100963,19780816,    0,    0
   296,100963,19780817,    0,    0
   296,100963,19780818,    0,    0
   296,100963,19780819,    0,    0
   296,100963,19780820,    0,    0
   296,100963,19780821,    0,    0
   296,100963,19780822,    0,    0
   296,100963,19780823,    0,    0
   296,100963,19780824,    0,    0
   296,100963,19780825,    0,    0
   296,100963,19780826,    0,    0
   296,100963,19780827,    0,    0
   296,100963,19780828,    0,    0
   296,100963,19780829,    0,    0
   296,100963,19780830,    0,    0
   296,100963,19780831,    0,    0
   296,100963,19780901,    0,    0
   296,100963,19780902,    0,    0
   296,100963,19780903,   10,    0
   296,100963,19780904,   10,    0
   296,100963,19780905,    0,    0
   296,100963,19780906,    0,    0
   296,100963,19780907,    0,    0
   296,100963,19780908,    0,    0
   296,100963,19780909,    0,    0
   296,100963,19780910,    0,    0
   296,100963,19780911,    0,    0
   296,100963,19780912,    0,    0
   296,100963,19780913,    0,    0
   296,100963,19780914,    0,    0
   296,100963,19780915,    0,    0
   296,100963,19780916,    0,    0
   296,100963,19780917,    0,    0
   296,100963,19780918,    0,    0
   296,100963,19780919,    0,    0
   296,100963,19780920,    0,    0
   296,100963,19780921,    0,    0
   296,100963,19780922,    0,    0
   296,100963,19780923,    0,    0
   296,100963,19780924,    0,    0
   296,100963,19780925,    0,    0
   296,100963,19780926,    0,    0
   296,100963,19780927,    0,    0
   296,100963,19780928,    0,    0
   296,100963,19780929,    0,    0
   296,100963,19780930,    0,    0
   296,100963,19781001,    0,    0
   296,100963,19781002,    0,    0
   296,100963,19781003,    0,    0
   296,100963,19781004,    0,    0
   296,100963,19781005,    0,    0
   296,100963,19781006,    0,    0
   296,100963,19781007,    0,    0
   296,100963,19781008,    0,    0
   296,100963,19781009,    0,    0
   296,100963,19781010,  220,    0
   296,100963,19781011,  310,    0
   296,100963,19781012,  420,    0
   296,100963,19781013,   40,    0
   296,100963,19781014,   10,    0
   296,100963,19781015,    0,    0
   296,100963,19781016,    0,    0
   296,100963,19781017,    0,    0
   296,100963,19781018,    0,    0
   296,100963,19781019,    0,    0
   296,100963,19781020,    0,    0
   296,100963,19781021,    0,    0
   296,100963,19781022,    0,    0
   296,100963,19781023,    0,    0
   296,100963,19781024,    0,    0
   296,100963,19781025,    0,    0
   296,100963,19781026,    0,    0
   296,100963,19781027,    0,    0
   296,100963,19781028,    0,    0
   296,100963,19781029,    0,    0
   296,100963,19781030,    0,    0
   296,100963,19781031,    0,    0
   296,100963,19781101,    0,    0
   296,100963,19781102,    0,    0
   296,100963,19781103,    0,    0
   296,100963,19781104,    0,    0
   296,100963,19781105,    0,    0
   296,100963,19781106,    0,    0
   296,100963,19781107,  180,    0
   296,100963,19781108,   70,    0
   296,100963,19781109,   50,    0
   296,100963,19781110,    0,    0
   296,100963,19781111,    0,    0
   296,100963,19781112,    0,    0
   296,100963,19781113,    0,    0
   296,100963,19781114,    0,    0
   296,100963,19781115,    0,    0
   296,100963,19781116,    0,    0
   296,100963,19781117,    0,    0
   296,100963,19781118,    0,    0
   296,100963,19781119,    0,    0
   296,100963,19781120,    0,    0
   296,100963,19781121,    0,    0
   296,100963,19781122,    0,    0
   296,100963,19781123,    0,    0
   296,100963,19781124,    0,    0
   296,100963,19781125,    0,    0
   296,100963,19781126,    0,    0
   296,100963,19781127,    0,    0
   296,100963,19781128,    0,    0
   296,100963,19781129,    0,    0
   296,100963,19781130,    0,    0
   296,100963,19781201,    0,    0
   296,100963,19781202,  150,    0
   296,100963,19781203,   90,    0
   296,100963,19781204,   40,    0
   296,100963,19781205,    0,    0
   296,100963,19781206,   40,    0
   296,100963,19781207,  110,    0
   296,100963,19781208,   70,    0
   296,100963,19781209,  200,    0
   296,100963,19781210,   40,    0
   296,100963,19781211,  550,    0
   296,100963,19781212,   20,    0
   296,100963,19781213,  160,    0
   296,100963,19781214,  130,    0
   296,100963,19781215,   60,    0
   296,100963,19781216,  190,    0
   296,100963,19781217,    0,    0
   296,100963,19781218,    0,    0
   296,100963,19781219,    0,    0
   296,100963,19781220,   30,    0
   296,100963,19781221,    0,    0
   296,100963,19781222,    0,    0
   296,100963,19781223,    0,    0
   296,100963,19781224,  170,    0
   296,100963,19781225,   80,    0
   296,100963,19781226,   10,    0
   296,100963,19781227,  270,    0
   296,100963,19781228,   60,    0
   296,100963,19781229,  110,    0
   296,100963,19781230,  270,    0
   296,100963,19781231,   30,    0
   296,100963,19790101,   50,    0
   296,100963,19790102,   40,    0
   296,100963,19790103,    0,    0
   296,100963,19790104,  250,    0
   296,100963,19790105,   30,    0
   296,100963,19790106,    0,    0
   296,100963,19790107,   20,    0
   296,100963,19790108,   90,    0
   296,100963,19790109,    0,    0
   296,100963,19790110,    0,    0
   296,100963,19790111,   20,    0
   296,100963,19790112,   10,    0
   296,100963,19790113,    0,    0
   296,100963,19790114,    0,    0
   296,100963,19790115,    0,    0
   296,100963,19790116,    0,    0
   296,100963,19790117,    0,    0
   296,100963,19790118,   70,    0
   296,100963,19790119,  240,    0
   296,100963,19790120,   20,    0
   296,100963,19790121,   40,    0
   296,100963,19790122,   80,    0
   296,100963,19790123,    0,    0
   296,100963,19790124,    0,    0
   296,100963,19790125,    0,    0
   296,100963,19790126,   10,    0
   296,100963,19790127,  120,    0
   296,100963,19790128,    0,    0
   296,100963,19790129,  100,    0
   296,100963,19790130,   80,    0
   296,100963,19790131,    0,    0
   296,100963,19790201,   20,    0
   296,100963,19790202,   80,    0
   296,100963,19790203,   40,    0
   296,100963,19790204,   60,    0
   296,100963,19790205,  250,    0
   296,100963,19790206,   40,    0
   296,100963,19790207,  210,    0
   296,100963,19790208,   40,    0
   296,100963,19790209,  450,    0
   296,100963,19790210,  270,    0
   296,100963,19790211,  260,    0
   296,100963,19790212,   30,    0
   296,100963,19790213,  240,    0
   296,100963,19790214,  170,    0
   296,100963,19790215,  200,    0
   296,100963,19790216,    0,    0
   296,100963,19790217,    0,    0
   296,100963,19790218,    0,    0
   296,100963,19790219,    0,    0
   296,100963,19790220,    0,    0
   296,100963,19790221,    0,    0
   296,100963,19790222,    0,    0
   296,100963,19790223,    0,    0
   296,100963,19790224,    0,    0
   296,100963,19790225,    0,    0
   296,100963,19790226,    0,    0
   296,100963,19790227,    0,    0
   296,100963,19790228,   10,    0
   296,100963,19790301,    0,    0
   296,100963,19790302,    0,    0
   296,100963,19790303,    0,    0
   296,100963,19790304,    0,    0
   296,100963,19790305,    0,    0
   296,100963,19790306,    0,    0
   296,100963,19790307,   50,    0
   296,100963,19790308,   80,    0
   296,100963,19790309,    0,    0
   296,100963,19790310,    0,    0
   296,100963,19790311,    0,    0
   296,100963,19790312,    0,    0
   296,100963,19790313,    0,    0
   296,100963,19790314,   30,    0
   296,100963,19790315,   30,    0
   296,100963,19790316,   20,    0
   296,100963,19790317,   60,    0
   296,100963,19790318,  110,    0
   296,100963,19790319,   60,    0
   296,100963,19790320,   60,    0
   296,100963,19790321,   90,    0
   296,100963,19790322,    0,    0
   296,100963,19790323,   20,    0
   296,100963,19790324,   20,    0
   296,100963,19790325,  230,    0
   296,100963,19790326,   30,    0
   296,100963,19790327,   10,    0
   296,100963,19790328,   90,    0
   296,100963,19790329,    0,    0
   296,100963,19790330,    0,    0
   296,100963,19790331,    0,    0
   296,100963,19790401,    0,    0
   296,100963,19790402,    0,    0
   296,100963,19790403,   30,    0
   296,100963,19790404,   70,    0
   296,100963,19790405,   90,    0
   296,100963,19790406,    0,    0
   296,100963,19790407,    0,    0
   296,100963,19790408,    0,    0
   296,100963,19790409,  340,    0
   296,100963,19790410,  240,    0
   296,100963,19790411,   70,    0
   296,100963,19790412,   10,    0
   296,100963,19790413,   50,    0
   296,100963,19790414,   90,    0
   296,100963,19790415,    0,    0
   296,100963,19790416,    0,    0
   296,100963,19790417,    0,    0
   296,100963,19790418,    0,    0
   296,100963,19790419,    0,    0
   296,100963,19790420,    0,    0
   296,100963,19790421,    0,    0
   296,100963,19790422,    0,    0
   296,100963,19790423,    0,    0
   296,100963,19790424,   20,    0
   296,100963,19790425,    0,    0
   296,100963,19790426,    0,    0
   296,100963,19790427,    0,    0
   296,100963,19790428,    0,    0
   296,100963,19790429,    0,    0
   296,100963,19790430,    0,    0
   296,100963,19790501,    0,    0
   296,100963,19790502,    0,    0
   296,100963,19790503,    0,    0
   296,100963,19790504,    0,    0
   296,100963,19790505,    0,    0
   296,100963,19790506,    0,    0
   296,100963,19790507,    0,    0
   296,100963,19790508,    0,    0
   296,100963,19790509,    0,    0
   296,100963,19790510,    0,    0
   296,100963,19790511,    0,    0
   296,100963,19790512,    0,    0
   296,100963,19790513,    0,    0
   296,100963,19790514,    0,    0
   296,100963,19790515,    0,    0
   296,100963,19790516,    0,    0
   296,100963,19790517,    0,    0
   296,100963,19790518,    0,    0
   296,100963,19790519,   20,    0
   296,100963,19790520,    0,    0
   296,100963,19790521,    0,    0
   296,100963,19790522,   30,    0
   296,100963,19790523,    0,    0
   296,100963,19790524,   40,    0
   296,100963,19790525,    0,    0
   296,100963,19790526,   10,    0
   296,100963,19790527,   10,    0
   296,100963,19790528,  110,    0
   296,100963,19790529,    0,    0
   296,100963,19790530,   90,    0
   296,100963,19790531,   20,    0
   296,100963,19790601,    0,    0
   296,100963,19790602,    0,    0
   296,100963,19790603,    0,    0
   296,100963,19790604,    0,    0
   296,100963,19790605,    0,    0
   296,100963,19790606,    0,    0
   296,100963,19790607,    0,    0
   296,100963,19790608,    0,    0
   296,100963,19790609,    0,    0
   296,100963,19790610,    0,    0
   296,100963,19790611,    0,    0
   296,100963,19790612,    0,    0
   296,100963,19790613,    0,    0
   296,100963,19790614,    0,    0
   296,100963,19790615,    0,    0
   296,100963,19790616,    0,    0
   296,100963,19790617,    0,    0
   296,100963,19790618,    0,    0
   296,100963,19790619,    0,    0
   296,100963,19790620,    0,    0
   296,100963,19790621,    0,    0
   296,100963,19790622,    0,    0
   296,100963,19790623,    0,    0
   296,100963,19790624,    0,    0
   296,100963,19790625,    0,    0
   296,100963,19790626,    0,    0
   296,100963,19790627,    0,    0
   296,100963,19790628,    0,    0
   296,100963,19790629,    0,    0
   296,100963,19790630,  130,    0
   296,100963,19790701,   80,    0
   296,100963,19790702,    0,    0
   296,100963,19790703,    0,    0
   296,100963,19790704,    0,    0
   296,100963,19790705,    0,    0
   296,100963,19790706,    0,    0
   296,100963,19790707,    0,    0
   296,100963,19790708,    0,    0
   296,100963,19790709,    0,    0
   296,100963,19790710,    0,    0
   296,100963,19790711,   20,    0
   296,100963,19790712,    0,    0
   296,100963,19790713,    0,    0
   296,100963,19790714,    0,    0
   296,100963,19790715,    0,    0
   296,100963,19790716,    0,    0
   296,100963,19790717,    0,    0
   296,100963,19790718,    0,    0
   296,100963,19790719,    0,    0
   296,100963,19790720,    0,    0
   296,100963,19790721,    0,    0
   296,100963,19790722,    0,    0
   296,100963,19790723,    0,    0
   296,100963,19790724,    0,    0
   296,100963,19790725,    0,    0
   296,100963,19790726,    0,    0
   296,100963,19790727,    0,    0
   296,100963,19790728,    0,    0
   296,100963,19790729,    0,    0
   296,100963,19790730,    0,    0
   296,100963,19790731,    0,    0
   296,100963,19790801,    0,    0
   296,100963,19790802,    0,    0
   296,100963,19790803,    0,    0
   296,100963,19790804,    0,    0
   296,100963,19790805,    0,    0
   296,100963,19790806,    0,    0
   296,100963,19790807,    0,    0
   296,100963,19790808,    0,    0
   296,100963,19790809,    0,    0
   296,100963,19790810,    0,    0
   296,100963,19790811,    0,    0
   296,100963,19790812,    0,    0
   296,100963,19790813,    0,    0
   296,100963,19790814,    0,    0
   296,100963,19790815,    0,    0
   296,100963,19790816,    0,    0
   296,100963,19790817,    0,    0
   296,100963,19790818,    0,    0
   296,100963,19790819,    0,    0
   296,100963,19790820,    0,    0
   296,100963,19790821,    0,    0
   296,100963,19790822,    0,    0
   296,100963,19790823,    0,    0
   296,100963,19790824,    0,    0
   296,100963,19790825,    0,    0
   296,100963,19790826,    0,    0
   296,100963,19790827,    0,    0
   296,100963,19790828,    0,    0
   296,100963,19790829,    0,    0
   296,100963,19790830,    0,    0
   296,100963,19790831,    0,    0
   296,100963,19790901,    0,    0
   296,100963,19790902,    0,    0
   296,100963,19790903,    0,    0
   296,100963,19790904,    0,    0
   296,100963,19790905,    0,    0
   296,100963,19790906,    0,    0
   296,100963,19790907,    0,    0
   296,100963,19790908,    0,    0
   296,100963,19790909,    0,    0
   296,100963,19790910,    0,    0
