EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257139) of station Vidin, BULGARIA (STAID:   2346)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2346,257139,20060731,    0,    0
  2346,257139,20060801,    0,    0
  2346,257139,20060802,    0,    0
  2346,257139,20060803,    0,    0
  2346,257139,20060804,    0,    0
  2346,257139,20060805,  102,    0
  2346,257139,20060806,  287,    0
  2346,257139,20060807,    0,    0
  2346,257139,20060808,   10,    0
  2346,257139,20060809,    0,    0
  2346,257139,20060810,    0,    0
  2346,257139,20060811,  249,    0
  2346,257139,20060812,    0,    0
  2346,257139,20060813,    0,    0
  2346,257139,20060814,   51,    0
  2346,257139,20060815,    0,    0
  2346,257139,20060816,    0,    0
  2346,257139,20060817,    0,    0
  2346,257139,20060818,    0,    0
  2346,257139,20060819,    0,    0
  2346,257139,20060820,    0,    0
  2346,257139,20060821,    0,    0
  2346,257139,20060822,   81,    0
  2346,257139,20060823,    0,    0
  2346,257139,20060824,    0,    0
  2346,257139,20060825,    0,    0
  2346,257139,20060826,   74,    0
  2346,257139,20060827,  127,    0
  2346,257139,20060828,    0,    0
  2346,257139,20060829,   18,    0
  2346,257139,20060830,   48,    0
  2346,257139,20060831,   99,    0
  2346,257139,20060901,    5,    0
  2346,257139,20060902,    0,    0
  2346,257139,20060903,    0,    0
  2346,257139,20060904,    0,    0
  2346,257139,20060905,    0,    0
  2346,257139,20060906,    0,    0
  2346,257139,20060907,    0,    0
  2346,257139,20060908,    0,    0
  2346,257139,20060909,    0,    0
  2346,257139,20060910,    0,    0
  2346,257139,20060911,    0,    0
  2346,257139,20060912,    0,    0
  2346,257139,20060913,    0,    0
  2346,257139,20060914,    0,    0
  2346,257139,20060915,    0,    0
  2346,257139,20060916,    0,    0
  2346,257139,20060917,    0,    0
  2346,257139,20060918,   13,    0
  2346,257139,20060919,    0,    0
  2346,257139,20060920,   61,    0
  2346,257139,20060921,   25,    0
  2346,257139,20060922,    3,    0
  2346,257139,20060923,    5,    0
  2346,257139,20060924,    0,    0
  2346,257139,20060925,    0,    0
  2346,257139,20060926,    0,    0
  2346,257139,20060927,    5,    0
  2346,257139,20060928,   13,    0
  2346,257139,20060929,    0,    0
  2346,257139,20060930,    0,    0
  2346,257139,20061001,    0,    0
  2346,257139,20061002,    0,    0
  2346,257139,20061003,    0,    0
  2346,257139,20061004,    0,    0
  2346,257139,20061005,    0,    0
  2346,257139,20061006,   33,    0
  2346,257139,20061007,   15,    0
  2346,257139,20061008,   74,    0
  2346,257139,20061009,   25,    0
  2346,257139,20061010,    0,    0
  2346,257139,20061011,    0,    0
  2346,257139,20061012,    0,    0
  2346,257139,20061013,    0,    0
  2346,257139,20061014,    0,    0
  2346,257139,20061015,    0,    0
  2346,257139,20061016,    0,    0
  2346,257139,20061017,   23,    0
  2346,257139,20061018,    0,    0
  2346,257139,20061019,    0,    0
  2346,257139,20061020,    0,    0
  2346,257139,20061021,    0,    0
  2346,257139,20061022,    0,    0
  2346,257139,20061023,    5,    0
  2346,257139,20061024,    0,    0
  2346,257139,20061025,    0,    0
  2346,257139,20061026,    0,    0
  2346,257139,20061027,    0,    0
  2346,257139,20061028,    0,    0
  2346,257139,20061029,    0,    0
  2346,257139,20061030,   13,    0
  2346,257139,20061031,    0,    0
  2346,257139,20061101,    0,    0
  2346,257139,20061102,    3,    0
  2346,257139,20061103,    3,    0
  2346,257139,20061104,    0,    0
  2346,257139,20061105,    0,    0
  2346,257139,20061106,    0,    0
  2346,257139,20061107,    0,    0
  2346,257139,20061108,    0,    0
  2346,257139,20061109,    0,    0
  2346,257139,20061110,    0,    0
  2346,257139,20061111,    0,    0
  2346,257139,20061112,    0,    0
  2346,257139,20061113,    0,    0
  2346,257139,20061114,    0,    0
  2346,257139,20061115,    0,    0
  2346,257139,20061116,    0,    0
  2346,257139,20061117,    0,    0
  2346,257139,20061118,    0,    0
  2346,257139,20061119,    0,    0
  2346,257139,20061120,    5,    0
  2346,257139,20061121,    0,    0
  2346,257139,20061122,   43,    0
  2346,257139,20061123,   69,    0
  2346,257139,20061124,   43,    0
  2346,257139,20061125,    0,    0
  2346,257139,20061126,    0,    0
  2346,257139,20061127,    0,    0
  2346,257139,20061128,    0,    0
  2346,257139,20061129,    3,    0
  2346,257139,20061130,    5,    0
  2346,257139,20061201,    0,    0
  2346,257139,20061202,    0,    0
  2346,257139,20061203,    0,    0
  2346,257139,20061204,    0,    0
  2346,257139,20061205,    0,    0
  2346,257139,20061206,    0,    0
  2346,257139,20061207,    3,    0
  2346,257139,20061208,    0,    0
  2346,257139,20061209,    3,    0
  2346,257139,20061210,    5,    0
  2346,257139,20061211,    0,    0
  2346,257139,20061212,   13,    0
  2346,257139,20061213,    0,    0
  2346,257139,20061214,    0,    0
  2346,257139,20061215,    0,    0
  2346,257139,20061216,    0,    0
  2346,257139,20061217,    0,    0
  2346,257139,20061218,    0,    0
  2346,257139,20061219,  114,    0
  2346,257139,20061220,  163,    0
  2346,257139,20061221,   66,    0
  2346,257139,20061222,    0,    0
  2346,257139,20061223,    0,    0
  2346,257139,20061224,    0,    0
  2346,257139,20061225,    0,    0
  2346,257139,20061226,    0,    0
  2346,257139,20061227,    0,    0
  2346,257139,20061228,    0,    0
  2346,257139,20061229,    0,    0
  2346,257139,20061230,    0,    0
  2346,257139,20061231,    0,    0
  2346,257139,20070101,    0,    0
  2346,257139,20070102,    0,    0
  2346,257139,20070103,   51,    0
  2346,257139,20070104,    0,    0
  2346,257139,20070105,    0,    0
  2346,257139,20070106,    0,    0
  2346,257139,20070107,    0,    0
  2346,257139,20070108,    0,    0
  2346,257139,20070109,    0,    0
  2346,257139,20070110,    0,    0
  2346,257139,20070111,    0,    0
  2346,257139,20070112,    0,    0
  2346,257139,20070113,   15,    0
  2346,257139,20070114,    0,    0
  2346,257139,20070115,    0,    0
  2346,257139,20070116,    0,    0
  2346,257139,20070117,    0,    0
  2346,257139,20070118,    0,    0
  2346,257139,20070119,    0,    0
  2346,257139,20070120,   79,    0
  2346,257139,20070121,    0,    0
  2346,257139,20070122,    0,    0
  2346,257139,20070123,    0,    0
  2346,257139,20070124,    0,    0
  2346,257139,20070125,   13,    0
  2346,257139,20070126,    0,    0
  2346,257139,20070127,    0,    0
  2346,257139,20070128,    0,    0
  2346,257139,20070129,    0,    0
  2346,257139,20070130,    0,    0
  2346,257139,20070131,    0,    0
  2346,257139,20070201,    0,    0
  2346,257139,20070202,    0,    0
  2346,257139,20070203,    0,    0
  2346,257139,20070204,    0,    0
  2346,257139,20070205,    0,    0
  2346,257139,20070206,    0,    0
  2346,257139,20070207,    0,    0
  2346,257139,20070208,    0,    0
  2346,257139,20070209,    0,    0
  2346,257139,20070210,    3,    0
  2346,257139,20070211,    3,    0
  2346,257139,20070212,    8,    0
  2346,257139,20070213,    0,    0
  2346,257139,20070214,   71,    0
  2346,257139,20070215,    5,    0
  2346,257139,20070216,    5,    0
  2346,257139,20070217,   18,    0
  2346,257139,20070218,    5,    0
  2346,257139,20070219,    0,    0
  2346,257139,20070220,    0,    0
  2346,257139,20070221,    0,    0
  2346,257139,20070222,    0,    0
  2346,257139,20070223,    5,    0
  2346,257139,20070224,    0,    0
  2346,257139,20070225,    0,    0
  2346,257139,20070226,    0,    0
  2346,257139,20070227,    3,    0
  2346,257139,20070228,   51,    0
  2346,257139,20070301,    0,    0
  2346,257139,20070302,    0,    0
  2346,257139,20070303,   41,    0
  2346,257139,20070304,   43,    0
  2346,257139,20070305,    3,    0
  2346,257139,20070306,    0,    0
  2346,257139,20070307,    0,    0
  2346,257139,20070308,    0,    0
  2346,257139,20070309,    0,    0
  2346,257139,20070310,    0,    0
  2346,257139,20070311,    0,    0
  2346,257139,20070312,    0,    0
  2346,257139,20070313,    0,    0
  2346,257139,20070314,    0,    0
  2346,257139,20070315,    0,    0
  2346,257139,20070316,    0,    0
  2346,257139,20070317,    0,    0
  2346,257139,20070318,    0,    0
  2346,257139,20070319,    0,    0
  2346,257139,20070320,    0,    0
  2346,257139,20070321,    5,    0
  2346,257139,20070322,   48,    0
  2346,257139,20070323,  130,    0
  2346,257139,20070324,  109,    0
  2346,257139,20070325,    5,    0
  2346,257139,20070326,    0,    0
  2346,257139,20070327,    0,    0
  2346,257139,20070328,    0,    0
  2346,257139,20070329,    0,    0
  2346,257139,20070330,    0,    0
  2346,257139,20070331,    0,    0
  2346,257139,20070401,    0,    0
  2346,257139,20070402,    0,    0
  2346,257139,20070403,    0,    0
  2346,257139,20070404,    0,    0
  2346,257139,20070405,    0,    0
  2346,257139,20070406,    0,    0
  2346,257139,20070407,    0,    0
  2346,257139,20070408,    0,    0
  2346,257139,20070409,    0,    0
  2346,257139,20070410,    0,    0
  2346,257139,20070411,    0,    0
  2346,257139,20070412,    0,    0
  2346,257139,20070413,    0,    0
  2346,257139,20070414,    0,    0
  2346,257139,20070415,    0,    0
  2346,257139,20070416,    0,    0
  2346,257139,20070417,    0,    0
  2346,257139,20070418,    0,    0
  2346,257139,20070419,    3,    0
  2346,257139,20070420,    0,    0
  2346,257139,20070421,    0,    0
  2346,257139,20070422,    0,    0
  2346,257139,20070423,    0,    0
  2346,257139,20070424,    0,    0
  2346,257139,20070425,    0,    0
  2346,257139,20070426,    0,    0
  2346,257139,20070427,    0,    0
  2346,257139,20070428,    0,    0
  2346,257139,20070429,    0,    0
  2346,257139,20070430,    0,    0
  2346,257139,20070501,    0,    0
  2346,257139,20070502,    0,    0
  2346,257139,20070503,    0,    0
  2346,257139,20070504,   61,    0
  2346,257139,20070505,   79,    0
  2346,257139,20070506,    3,    0
  2346,257139,20070507,   28,    0
  2346,257139,20070508,    0,    0
  2346,257139,20070509,    0,    0
  2346,257139,20070510,    0,    0
  2346,257139,20070511,    0,    0
  2346,257139,20070512,    0,    0
  2346,257139,20070513,    0,    0
  2346,257139,20070514,    0,    0
  2346,257139,20070515,    0,    0
  2346,257139,20070516,    5,    0
  2346,257139,20070517,   25,    0
  2346,257139,20070518,   56,    0
  2346,257139,20070519,   33,    0
  2346,257139,20070520,  165,    0
  2346,257139,20070521,  104,    0
  2346,257139,20070522,   41,    0
  2346,257139,20070523,    0,    0
  2346,257139,20070524,    0,    0
  2346,257139,20070525,   51,    0
  2346,257139,20070526,    0,    0
  2346,257139,20070527,    0,    0
  2346,257139,20070528,  104,    0
  2346,257139,20070529,  429,    0
  2346,257139,20070530,    8,    0
  2346,257139,20070531,    0,    0
  2346,257139,20070601,    3,    0
  2346,257139,20070602,    0,    0
  2346,257139,20070603,    0,    0
  2346,257139,20070604,    0,    0
  2346,257139,20070605,    0,    0
  2346,257139,20070606,  135,    0
  2346,257139,20070607,    5,    0
  2346,257139,20070608,    0,    0
  2346,257139,20070609,    0,    0
  2346,257139,20070610,    0,    0
  2346,257139,20070611,    0,    0
  2346,257139,20070612,    0,    0
  2346,257139,20070613,    0,    0
  2346,257139,20070614,    0,    0
  2346,257139,20070615,    0,    0
  2346,257139,20070616,    0,    0
  2346,257139,20070617,    0,    0
  2346,257139,20070618,    0,    0
  2346,257139,20070619,    0,    0
  2346,257139,20070620,    0,    0
  2346,257139,20070621,    0,    0
  2346,257139,20070622,    0,    0
  2346,257139,20070623,    0,    0
  2346,257139,20070624,    0,    0
  2346,257139,20070625,    0,    0
  2346,257139,20070626,    0,    0
  2346,257139,20070627,    0,    0
  2346,257139,20070628,   36,    0
  2346,257139,20070629,    0,    0
  2346,257139,20070630,    0,    0
  2346,257139,20070701,    0,    0
  2346,257139,20070702,    0,    0
  2346,257139,20070703,    0,    0
  2346,257139,20070704,    0,    0
  2346,257139,20070705,   10,    0
  2346,257139,20070706,    0,    0
  2346,257139,20070707,    0,    0
  2346,257139,20070708,    0,    0
  2346,257139,20070709,    0,    0
  2346,257139,20070710,    0,    0
  2346,257139,20070711,    0,    0
  2346,257139,20070712,    0,    0
  2346,257139,20070713,    0,    0
  2346,257139,20070714,    0,    0
  2346,257139,20070715,    0,    0
  2346,257139,20070716,    0,    0
  2346,257139,20070717,    0,    0
  2346,257139,20070718,    0,    0
  2346,257139,20070719,    0,    0
  2346,257139,20070720,    0,    0
  2346,257139,20070721,    0,    0
  2346,257139,20070722,    0,    0
  2346,257139,20070723,    0,    0
  2346,257139,20070724,    0,    0
  2346,257139,20070725,    0,    0
  2346,257139,20070726,    0,    0
  2346,257139,20070727,    0,    0
  2346,257139,20070728,    0,    0
  2346,257139,20070729,    0,    0
  2346,257139,20070730,    0,    0
  2346,257139,20070731,    0,    0
  2346,257139,20070801,  119,    0
  2346,257139,20070802,    3,    0
  2346,257139,20070803,    0,    0
  2346,257139,20070804,    0,    0
  2346,257139,20070805,   38,    0
  2346,257139,20070806,   56,    0
  2346,257139,20070807,  244,    0
  2346,257139,20070808,   10,    0
  2346,257139,20070809,    0,    0
  2346,257139,20070810,   33,    0
  2346,257139,20070811,   33,    0
  2346,257139,20070812,   84,    0
  2346,257139,20070813,    0,    0
  2346,257139,20070814,    0,    0
  2346,257139,20070815,    0,    0
  2346,257139,20070816,    0,    0
  2346,257139,20070817,    0,    0
  2346,257139,20070818,    0,    0
  2346,257139,20070819,    0,    0
  2346,257139,20070820,    0,    0
  2346,257139,20070821,    0,    0
  2346,257139,20070822,    0,    0
  2346,257139,20070823,    0,    0
  2346,257139,20070824,    0,    0
  2346,257139,20070825,    0,    0
  2346,257139,20070826,    0,    0
  2346,257139,20070827,    0,    0
  2346,257139,20070828,-9999,    9
  2346,257139,20070829,    0,    0
  2346,257139,20070830,    0,    0
  2346,257139,20070831,    0,    0
  2346,257139,20070901,   71,    0
  2346,257139,20070902,   71,    0
  2346,257139,20070903,   18,    0
  2346,257139,20070904,    0,    0
  2346,257139,20070905,   51,    0
  2346,257139,20070906,   79,    0
  2346,257139,20070907,    0,    0
  2346,257139,20070908,    0,    0
  2346,257139,20070909,    0,    0
  2346,257139,20070910,    0,    0
  2346,257139,20070911,    0,    0
  2346,257139,20070912,   99,    0
  2346,257139,20070913,    0,    0
  2346,257139,20070914,    0,    0
  2346,257139,20070915,    0,    0
  2346,257139,20070916,    0,    0
  2346,257139,20070917,    0,    0
  2346,257139,20070918,    0,    0
  2346,257139,20070919,   18,    0
  2346,257139,20070920,    3,    0
  2346,257139,20070921,   33,    0
  2346,257139,20070922,    0,    0
  2346,257139,20070923,    0,    0
  2346,257139,20070924,    0,    0
  2346,257139,20070925,    0,    0
  2346,257139,20070926,    0,    0
  2346,257139,20070927,    5,    0
  2346,257139,20070928,    5,    0
  2346,257139,20070929,    0,    0
  2346,257139,20070930,    0,    0
  2346,257139,20071001,   13,    0
  2346,257139,20071002,    0,    0
  2346,257139,20071003,    0,    0
  2346,257139,20071004,    0,    0
  2346,257139,20071005,    0,    0
  2346,257139,20071006,    0,    0
  2346,257139,20071007,   10,    0
  2346,257139,20071008,   79,    0
  2346,257139,20071009,    3,    0
  2346,257139,20071010,  112,    0
  2346,257139,20071011,   48,    0
  2346,257139,20071012,    0,    0
  2346,257139,20071013,   53,    0
  2346,257139,20071014,    5,    0
  2346,257139,20071015,    0,    0
  2346,257139,20071016,    0,    0
  2346,257139,20071017,    0,    0
  2346,257139,20071018,    0,    0
  2346,257139,20071019,    0,    0
  2346,257139,20071020,    3,    0
  2346,257139,20071021,  185,    0
  2346,257139,20071022,   41,    0
  2346,257139,20071023,  508,    0
  2346,257139,20071024,    0,    0
  2346,257139,20071025,    0,    0
  2346,257139,20071026,    0,    0
  2346,257139,20071027,   10,    0
  2346,257139,20071028,   38,    0
  2346,257139,20071029,  211,    0
  2346,257139,20071030,   38,    0
  2346,257139,20071031,    0,    0
  2346,257139,20071101,  109,    0
  2346,257139,20071102,    0,    0
  2346,257139,20071103,    0,    0
  2346,257139,20071104,    0,    0
  2346,257139,20071105,    0,    0
  2346,257139,20071106,   38,    0
  2346,257139,20071107,    0,    0
  2346,257139,20071108,    0,    0
  2346,257139,20071109,    0,    0
  2346,257139,20071110,   41,    0
  2346,257139,20071111,    5,    0
  2346,257139,20071112,   20,    0
  2346,257139,20071113,    3,    0
  2346,257139,20071114,    0,    0
  2346,257139,20071115,   48,    0
  2346,257139,20071116,    5,    0
  2346,257139,20071117,   58,    0
  2346,257139,20071118,  257,    0
  2346,257139,20071119,  267,    0
  2346,257139,20071120,   25,    0
  2346,257139,20071121,    0,    0
  2346,257139,20071122,    0,    0
  2346,257139,20071123,    0,    0
  2346,257139,20071124,    0,    0
  2346,257139,20071125,    0,    0
  2346,257139,20071126,   51,    0
  2346,257139,20071127,   10,    0
  2346,257139,20071128,    0,    0
  2346,257139,20071129,    0,    0
  2346,257139,20071130,    0,    0
