EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256054) of station Edirne, TÃœRKIYE (STAID:   2241)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2241,256054,19751114,    0,    0
  2241,256054,19751115,    0,    0
  2241,256054,19751116,   10,    0
  2241,256054,19751117,   71,    0
  2241,256054,19751118,    0,    0
  2241,256054,19751119,    0,    0
  2241,256054,19751120,  170,    0
  2241,256054,19751121,    0,    0
  2241,256054,19751122,   20,    0
  2241,256054,19751123,  140,    0
  2241,256054,19751124,  279,    0
  2241,256054,19751125,    0,    0
  2241,256054,19751126,    0,    0
  2241,256054,19751127,    0,    0
  2241,256054,19751128,    0,    0
  2241,256054,19751129,    0,    0
  2241,256054,19751130,    0,    0
  2241,256054,19751201,    0,    0
  2241,256054,19751202,    0,    0
  2241,256054,19751203,    0,    0
  2241,256054,19751204,    0,    0
  2241,256054,19751205,    0,    0
  2241,256054,19751206,    0,    0
  2241,256054,19751207,    5,    0
  2241,256054,19751208,    0,    0
  2241,256054,19751209,    0,    0
  2241,256054,19751210,    0,    0
  2241,256054,19751211,    0,    0
  2241,256054,19751212,    0,    0
  2241,256054,19751213,    0,    0
  2241,256054,19751214,  170,    0
  2241,256054,19751215,   20,    0
  2241,256054,19751216,    0,    0
  2241,256054,19751217,    0,    0
  2241,256054,19751218,   10,    0
  2241,256054,19751219,  127,    0
  2241,256054,19751220,   61,    0
  2241,256054,19751221,    0,    0
  2241,256054,19751222,    0,    0
  2241,256054,19751223,    0,    0
  2241,256054,19751224,    0,    0
  2241,256054,19751225,    0,    0
  2241,256054,19751226,   89,    0
  2241,256054,19751227,    0,    0
  2241,256054,19751228,    0,    0
  2241,256054,19751229,    0,    0
  2241,256054,19751230,    0,    0
  2241,256054,19751231,    0,    0
  2241,256054,19760101,    0,    0
  2241,256054,19760102,    3,    0
  2241,256054,19760103,    0,    0
  2241,256054,19760104,    0,    0
  2241,256054,19760105,    0,    0
  2241,256054,19760106,    0,    0
  2241,256054,19760107,    0,    0
  2241,256054,19760108,    0,    0
  2241,256054,19760109,    0,    0
  2241,256054,19760110,    0,    0
  2241,256054,19760111,    0,    0
  2241,256054,19760112,   10,    0
  2241,256054,19760113,    0,    0
  2241,256054,19760114,    0,    0
  2241,256054,19760115,    0,    0
  2241,256054,19760116,    0,    0
  2241,256054,19760117,    0,    0
  2241,256054,19760118,    0,    0
  2241,256054,19760119,    0,    0
  2241,256054,19760120,    0,    0
  2241,256054,19760121,    0,    0
  2241,256054,19760122,   30,    0
  2241,256054,19760123,    0,    0
  2241,256054,19760124,    0,    0
  2241,256054,19760125,    0,    0
  2241,256054,19760126,   41,    0
  2241,256054,19760127,   20,    0
  2241,256054,19760128,  102,    0
  2241,256054,19760129,   10,    0
  2241,256054,19760130,   10,    0
  2241,256054,19760131,    0,    0
  2241,256054,19760201,   10,    0
  2241,256054,19760202,   10,    0
  2241,256054,19760203,    0,    0
  2241,256054,19760204,    0,    0
  2241,256054,19760205,    0,    0
  2241,256054,19760206,    0,    0
  2241,256054,19760207,   10,    0
  2241,256054,19760208,    0,    0
  2241,256054,19760209,    0,    0
  2241,256054,19760210,    0,    0
  2241,256054,19760211,    5,    0
  2241,256054,19760212,    3,    0
  2241,256054,19760213,   15,    0
  2241,256054,19760214,  102,    0
  2241,256054,19760215,    0,    0
  2241,256054,19760216,    0,    0
  2241,256054,19760217,    0,    0
  2241,256054,19760218,    0,    0
  2241,256054,19760219,    0,    0
  2241,256054,19760220,    0,    0
  2241,256054,19760221,    0,    0
  2241,256054,19760222,    0,    0
  2241,256054,19760223,    0,    0
  2241,256054,19760224,    0,    0
  2241,256054,19760225,    0,    0
  2241,256054,19760226,    0,    0
  2241,256054,19760227,    0,    0
  2241,256054,19760228,    0,    0
  2241,256054,19760229,    0,    0
  2241,256054,19760301,    0,    0
  2241,256054,19760302,    0,    0
  2241,256054,19760303,    0,    0
  2241,256054,19760304,    3,    0
  2241,256054,19760305,    0,    0
  2241,256054,19760306,    0,    0
  2241,256054,19760307,    0,    0
  2241,256054,19760308,    0,    0
  2241,256054,19760309,    0,    0
  2241,256054,19760310,    0,    0
  2241,256054,19760311,    0,    0
  2241,256054,19760312,    0,    0
  2241,256054,19760313,    0,    0
  2241,256054,19760314,    0,    0
  2241,256054,19760315,   30,    0
  2241,256054,19760316,   71,    0
  2241,256054,19760317,    0,    0
  2241,256054,19760318,    0,    0
  2241,256054,19760319,    0,    0
  2241,256054,19760320,    0,    0
  2241,256054,19760321,   10,    0
  2241,256054,19760322,    5,    0
  2241,256054,19760323,    0,    0
  2241,256054,19760324,    0,    0
  2241,256054,19760325,    0,    0
  2241,256054,19760326,   79,    0
  2241,256054,19760327,    0,    0
  2241,256054,19760328,    0,    0
  2241,256054,19760329,    0,    0
  2241,256054,19760330,    0,    0
  2241,256054,19760331,    0,    0
  2241,256054,19760401,    0,    0
  2241,256054,19760402,    0,    0
  2241,256054,19760403,    0,    0
  2241,256054,19760404,    0,    0
  2241,256054,19760405,    0,    0
  2241,256054,19760406,    0,    0
  2241,256054,19760407,    0,    0
  2241,256054,19760408,    0,    0
  2241,256054,19760409,   20,    0
  2241,256054,19760410,   79,    0
  2241,256054,19760411,   30,    0
  2241,256054,19760412,  119,    0
  2241,256054,19760413,    8,    0
  2241,256054,19760414,    3,    0
  2241,256054,19760415,    0,    0
  2241,256054,19760416,    0,    0
  2241,256054,19760417,    0,    0
  2241,256054,19760418,    0,    0
  2241,256054,19760419,    0,    0
  2241,256054,19760420,    0,    0
  2241,256054,19760421,    0,    0
  2241,256054,19760422,    0,    0
  2241,256054,19760423,    0,    0
  2241,256054,19760424,    0,    0
  2241,256054,19760425,   30,    0
  2241,256054,19760426,    0,    0
  2241,256054,19760427,    0,    0
  2241,256054,19760428,    0,    0
  2241,256054,19760429,    0,    0
  2241,256054,19760430,    0,    0
  2241,256054,19760501,    0,    0
  2241,256054,19760502,    0,    0
  2241,256054,19760503,    0,    0
  2241,256054,19760504,   61,    0
  2241,256054,19760505,    0,    0
  2241,256054,19760506,    0,    0
  2241,256054,19760507,    0,    0
  2241,256054,19760508,    0,    0
  2241,256054,19760509,    0,    0
  2241,256054,19760510,    0,    0
  2241,256054,19760511,   20,    0
  2241,256054,19760512,    0,    0
  2241,256054,19760513,    0,    0
  2241,256054,19760514,    0,    0
  2241,256054,19760515,    0,    0
  2241,256054,19760516,    0,    0
  2241,256054,19760517,    0,    0
  2241,256054,19760518,    0,    0
  2241,256054,19760519,    0,    0
  2241,256054,19760520,    0,    0
  2241,256054,19760521,    0,    0
  2241,256054,19760522,    0,    0
  2241,256054,19760523,   71,    0
  2241,256054,19760524,    3,    0
  2241,256054,19760525,  259,    0
  2241,256054,19760526,    0,    0
  2241,256054,19760527,    0,    0
  2241,256054,19760528,    0,    0
  2241,256054,19760529,    0,    0
  2241,256054,19760530,    0,    0
  2241,256054,19760531,    0,    0
  2241,256054,19760601,   20,    0
  2241,256054,19760602,    0,    0
  2241,256054,19760603,    0,    0
  2241,256054,19760604,    3,    0
  2241,256054,19760605,    0,    0
  2241,256054,19760606,   10,    0
  2241,256054,19760607,   20,    0
  2241,256054,19760608,   51,    0
  2241,256054,19760609,   15,    0
  2241,256054,19760610,   20,    0
  2241,256054,19760611,    0,    0
  2241,256054,19760612,    0,    0
  2241,256054,19760613,    0,    0
  2241,256054,19760614,   61,    0
  2241,256054,19760615,   10,    0
  2241,256054,19760616,    0,    0
  2241,256054,19760617,   61,    0
  2241,256054,19760618,    5,    0
  2241,256054,19760619,    0,    0
  2241,256054,19760620,    0,    0
  2241,256054,19760621,    0,    0
  2241,256054,19760622,    0,    0
  2241,256054,19760623,    0,    0
  2241,256054,19760624,    0,    0
  2241,256054,19760625,    0,    0
  2241,256054,19760626,    0,    0
  2241,256054,19760627,    0,    0
  2241,256054,19760628,    0,    0
  2241,256054,19760629,    0,    0
  2241,256054,19760630,    0,    0
  2241,256054,19760701,    0,    0
  2241,256054,19760702,    0,    0
  2241,256054,19760703,    0,    0
  2241,256054,19760704,    0,    0
  2241,256054,19760705,    0,    0
  2241,256054,19760706,    0,    0
  2241,256054,19760707,    0,    0
  2241,256054,19760708,    0,    0
  2241,256054,19760709,    0,    0
  2241,256054,19760710,    0,    0
  2241,256054,19760711,    0,    0
  2241,256054,19760712,    0,    0
  2241,256054,19760713,    0,    0
  2241,256054,19760714,    0,    0
  2241,256054,19760715,   61,    0
  2241,256054,19760716,   20,    0
  2241,256054,19760717,   71,    0
  2241,256054,19760718,    0,    0
  2241,256054,19760719,    0,    0
  2241,256054,19760720,    0,    0
  2241,256054,19760721,    0,    0
  2241,256054,19760722,    0,    0
  2241,256054,19760723,    0,    0
  2241,256054,19760724,   20,    0
  2241,256054,19760725,   20,    0
  2241,256054,19760726,    0,    0
  2241,256054,19760727,    0,    0
  2241,256054,19760728,    0,    0
  2241,256054,19760729,    0,    0
  2241,256054,19760730,   81,    0
  2241,256054,19760731,    0,    0
  2241,256054,19760801,    0,    0
  2241,256054,19760802,    0,    0
  2241,256054,19760803,    0,    0
  2241,256054,19760804,    0,    0
  2241,256054,19760805,    0,    0
  2241,256054,19760806,  249,    0
  2241,256054,19760807,   30,    0
  2241,256054,19760808,    0,    0
  2241,256054,19760809,    0,    0
  2241,256054,19760810,    0,    0
  2241,256054,19760811,    0,    0
  2241,256054,19760812,    0,    0
  2241,256054,19760813,    0,    0
  2241,256054,19760814,    0,    0
  2241,256054,19760815,    0,    0
  2241,256054,19760816,    0,    0
  2241,256054,19760817,    0,    0
  2241,256054,19760818,    0,    0
  2241,256054,19760819,   53,    0
  2241,256054,19760820,   10,    0
  2241,256054,19760821,    5,    0
  2241,256054,19760822,   30,    0
  2241,256054,19760823,   15,    0
  2241,256054,19760824,    0,    0
  2241,256054,19760825,    0,    0
  2241,256054,19760826,    0,    0
  2241,256054,19760827,    0,    0
  2241,256054,19760828,    0,    0
  2241,256054,19760829,    0,    0
  2241,256054,19760830,    0,    0
  2241,256054,19760831,    0,    0
  2241,256054,19760901,    0,    0
  2241,256054,19760902,    0,    0
  2241,256054,19760903,   30,    0
  2241,256054,19760904,    0,    0
  2241,256054,19760905,    0,    0
  2241,256054,19760906,    0,    0
  2241,256054,19760907,    0,    0
  2241,256054,19760908,    0,    0
  2241,256054,19760909,    0,    0
  2241,256054,19760910,    0,    0
  2241,256054,19760911,    0,    0
  2241,256054,19760912,    0,    0
  2241,256054,19760913,    0,    0
  2241,256054,19760914,    0,    0
  2241,256054,19760915,    0,    0
  2241,256054,19760916,    0,    0
  2241,256054,19760917,   10,    0
  2241,256054,19760918,    5,    0
  2241,256054,19760919,   99,    0
  2241,256054,19760920,    0,    0
  2241,256054,19760921,    0,    0
  2241,256054,19760922,    0,    0
  2241,256054,19760923,    0,    0
  2241,256054,19760924,    0,    0
  2241,256054,19760925,    0,    0
  2241,256054,19760926,    0,    0
  2241,256054,19760927,    0,    0
  2241,256054,19760928,    0,    0
  2241,256054,19760929,    0,    0
  2241,256054,19760930,    0,    0
  2241,256054,19761001,    0,    0
  2241,256054,19761002,    0,    0
  2241,256054,19761003,    0,    0
  2241,256054,19761004,    0,    0
  2241,256054,19761005,    0,    0
  2241,256054,19761006,    0,    0
  2241,256054,19761007,    0,    0
  2241,256054,19761008,    0,    0
  2241,256054,19761009,    0,    0
  2241,256054,19761010,    0,    0
  2241,256054,19761011,    0,    0
  2241,256054,19761012,    0,    0
  2241,256054,19761013,    0,    0
  2241,256054,19761014,   10,    0
  2241,256054,19761015,   30,    0
  2241,256054,19761016,    0,    0
  2241,256054,19761017,    0,    0
  2241,256054,19761018,  229,    0
  2241,256054,19761019,  170,    0
  2241,256054,19761020,   20,    0
  2241,256054,19761021,    0,    0
  2241,256054,19761022,    0,    0
  2241,256054,19761023,   71,    0
  2241,256054,19761024,   10,    0
  2241,256054,19761025,    0,    0
  2241,256054,19761026,    0,    0
  2241,256054,19761027,    0,    0
  2241,256054,19761028,   51,    0
  2241,256054,19761029,   25,    0
  2241,256054,19761030,    0,    0
  2241,256054,19761031,    0,    0
  2241,256054,19761101,   79,    0
  2241,256054,19761102,   99,    0
  2241,256054,19761103,   30,    0
  2241,256054,19761104,    0,    0
  2241,256054,19761105,    0,    0
  2241,256054,19761106,    0,    0
  2241,256054,19761107,    0,    0
  2241,256054,19761108,    0,    0
  2241,256054,19761109,    0,    0
  2241,256054,19761110,    0,    0
  2241,256054,19761111,    0,    0
  2241,256054,19761112,    5,    0
  2241,256054,19761113,    3,    0
  2241,256054,19761114,    0,    0
  2241,256054,19761115,    0,    0
  2241,256054,19761116,   61,    0
  2241,256054,19761117,    0,    0
  2241,256054,19761118,    0,    0
  2241,256054,19761119,   10,    0
  2241,256054,19761120,   25,    0
  2241,256054,19761121,   71,    0
  2241,256054,19761122,    3,    0
  2241,256054,19761123,  109,    0
  2241,256054,19761124,   10,    0
  2241,256054,19761125,    0,    0
  2241,256054,19761126,   10,    0
  2241,256054,19761127,    0,    0
  2241,256054,19761128,    0,    0
  2241,256054,19761129,    5,    0
  2241,256054,19761130,    0,    0
  2241,256054,19761201,    0,    0
  2241,256054,19761202,   20,    0
  2241,256054,19761203,    0,    0
  2241,256054,19761204,   20,    0
  2241,256054,19761205,  109,    0
  2241,256054,19761206,    0,    0
  2241,256054,19761207,    0,    0
  2241,256054,19761208,   99,    0
  2241,256054,19761209,   10,    0
  2241,256054,19761210,    0,    0
  2241,256054,19761211,    0,    0
  2241,256054,19761212,   41,    0
  2241,256054,19761213,-9999,    9
  2241,256054,19761214,    0,    0
  2241,256054,19761215,    0,    0
  2241,256054,19761216,    0,    0
  2241,256054,19761217,    0,    0
  2241,256054,19761218,    0,    0
  2241,256054,19761219,    0,    0
  2241,256054,19761220,    0,    0
  2241,256054,19761221,    0,    0
  2241,256054,19761222,    0,    0
  2241,256054,19761223,    0,    0
  2241,256054,19761224,    0,    0
  2241,256054,19761225,    0,    0
  2241,256054,19761226,    0,    0
  2241,256054,19761227,    0,    0
  2241,256054,19761228,    0,    0
  2241,256054,19761229,    0,    0
  2241,256054,19761230,    0,    0
  2241,256054,19761231,   99,    0
  2241,256054,19770101,    0,    0
  2241,256054,19770102,    0,    0
  2241,256054,19770103,    0,    0
  2241,256054,19770104,    0,    0
  2241,256054,19770105,    0,    0
  2241,256054,19770106,    0,    0
  2241,256054,19770107,    0,    0
  2241,256054,19770108,    0,    0
  2241,256054,19770109,   20,    0
  2241,256054,19770110,    0,    0
  2241,256054,19770111,    0,    0
  2241,256054,19770112,    0,    0
  2241,256054,19770113,   10,    0
  2241,256054,19770114,    3,    0
  2241,256054,19770115,   43,    0
  2241,256054,19770116,    0,    0
  2241,256054,19770117,  259,    0
  2241,256054,19770118,   41,    0
  2241,256054,19770119,    5,    0
  2241,256054,19770120,    0,    0
  2241,256054,19770121,    0,    0
  2241,256054,19770122,    0,    0
  2241,256054,19770123,    0,    0
  2241,256054,19770124,   10,    0
  2241,256054,19770125,   41,    0
  2241,256054,19770126,    0,    0
  2241,256054,19770127,    0,    0
  2241,256054,19770128,    3,    0
  2241,256054,19770129,    0,    0
  2241,256054,19770130,    0,    0
  2241,256054,19770131,    0,    0
  2241,256054,19770201,   10,    0
  2241,256054,19770202,   20,    0
  2241,256054,19770203,  340,    0
  2241,256054,19770204,  290,    0
  2241,256054,19770205,    0,    0
  2241,256054,19770206,    0,    0
  2241,256054,19770207,   41,    0
  2241,256054,19770208,    0,    0
  2241,256054,19770209,    0,    0
  2241,256054,19770210,    0,    0
  2241,256054,19770211,    0,    0
  2241,256054,19770212,    0,    0
  2241,256054,19770213,    0,    0
  2241,256054,19770214,   79,    0
  2241,256054,19770215,    5,    0
  2241,256054,19770216,  211,    0
  2241,256054,19770217,   79,    0
  2241,256054,19770218,    0,    0
  2241,256054,19770219,    0,    0
  2241,256054,19770220,    0,    0
  2241,256054,19770221,    0,    0
  2241,256054,19770222,    0,    0
  2241,256054,19770223,    0,    0
  2241,256054,19770224,    0,    0
  2241,256054,19770225,    0,    0
  2241,256054,19770226,    0,    0
  2241,256054,19770227,    0,    0
  2241,256054,19770228,   51,    0
  2241,256054,19770301,   20,    0
  2241,256054,19770302,    0,    0
  2241,256054,19770303,    0,    0
  2241,256054,19770304,    0,    0
  2241,256054,19770305,    5,    0
  2241,256054,19770306,    0,    0
  2241,256054,19770307,    0,    0
  2241,256054,19770308,    0,    0
  2241,256054,19770309,    0,    0
  2241,256054,19770310,    0,    0
  2241,256054,19770311,    0,    0
  2241,256054,19770312,    0,    0
  2241,256054,19770313,    0,    0
  2241,256054,19770314,  239,    0
  2241,256054,19770315,   61,    0
  2241,256054,19770316,   61,    0
