EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100901) of station Calarasi, ROMANIA (STAID:    221)

 STAID,    SOUID,    DATE,   RR, Q_RR
   221,100901,19580210,    0,    0
   221,100901,19580211,    0,    0
   221,100901,19580212,    0,    0
   221,100901,19580213,    0,    0
   221,100901,19580214,    0,    0
   221,100901,19580215,    0,    0
   221,100901,19580216,    0,    0
   221,100901,19580217,    0,    0
   221,100901,19580218,    0,    0
   221,100901,19580219,    0,    0
   221,100901,19580220,   96,    0
   221,100901,19580221,    7,    0
   221,100901,19580222,    0,    0
   221,100901,19580223,    0,    0
   221,100901,19580224,   40,    0
   221,100901,19580225,    0,    0
   221,100901,19580226,    0,    0
   221,100901,19580227,    0,    0
   221,100901,19580228,    0,    0
   221,100901,19580301,    0,    0
   221,100901,19580302,   23,    0
   221,100901,19580303,    0,    0
   221,100901,19580304,    0,    0
   221,100901,19580305,    0,    0
   221,100901,19580306,    0,    0
   221,100901,19580307,    0,    0
   221,100901,19580308,    0,    0
   221,100901,19580309,    0,    0
   221,100901,19580310,   40,    0
   221,100901,19580311,   77,    0
   221,100901,19580312,    0,    0
   221,100901,19580313,  174,    0
   221,100901,19580314,   24,    0
   221,100901,19580315,    0,    0
   221,100901,19580316,    0,    0
   221,100901,19580317,    0,    0
   221,100901,19580318,    0,    0
   221,100901,19580319,    0,    0
   221,100901,19580320,   34,    0
   221,100901,19580321,    0,    0
   221,100901,19580322,    0,    0
   221,100901,19580323,    0,    0
   221,100901,19580324,    0,    0
   221,100901,19580325,    7,    0
   221,100901,19580326,    0,    0
   221,100901,19580327,    0,    0
   221,100901,19580328,    6,    0
   221,100901,19580329,    0,    0
   221,100901,19580330,   43,    0
   221,100901,19580331,   13,    0
   221,100901,19580401,  192,    0
   221,100901,19580402,  138,    0
   221,100901,19580403,    6,    0
   221,100901,19580404,    0,    0
   221,100901,19580405,    0,    0
   221,100901,19580406,   24,    0
   221,100901,19580407,   15,    0
   221,100901,19580408,   13,    0
   221,100901,19580409,   53,    0
   221,100901,19580410,    8,    0
   221,100901,19580411,    7,    0
   221,100901,19580412,   16,    0
   221,100901,19580413,    0,    0
   221,100901,19580414,    0,    0
   221,100901,19580415,    0,    0
   221,100901,19580416,  120,    0
   221,100901,19580417,   55,    0
   221,100901,19580418,    0,    0
   221,100901,19580419,   36,    0
   221,100901,19580420,    1,    0
   221,100901,19580421,    6,    0
   221,100901,19580422,    0,    0
   221,100901,19580423,    0,    0
   221,100901,19580424,    3,    0
   221,100901,19580425,   21,    0
   221,100901,19580426,    0,    0
   221,100901,19580427,    0,    0
   221,100901,19580428,    0,    0
   221,100901,19580429,    0,    0
   221,100901,19580430,    0,    0
   221,100901,19580501,    8,    0
   221,100901,19580502,    0,    0
   221,100901,19580503,    0,    0
   221,100901,19580504,    0,    0
   221,100901,19580505,    3,    0
   221,100901,19580506,    0,    0
   221,100901,19580507,    0,    0
   221,100901,19580508,    0,    0
   221,100901,19580509,    0,    0
   221,100901,19580510,    0,    0
   221,100901,19580511,    0,    0
   221,100901,19580512,    0,    0
   221,100901,19580513,    0,    0
   221,100901,19580514,    0,    0
   221,100901,19580515,    0,    0
   221,100901,19580516,    0,    0
   221,100901,19580517,    0,    0
   221,100901,19580518,    0,    0
   221,100901,19580519,    0,    0
   221,100901,19580520,    0,    0
   221,100901,19580521,    0,    0
   221,100901,19580522,    5,    0
   221,100901,19580523,    3,    0
   221,100901,19580524,    0,    0
   221,100901,19580525,    0,    0
   221,100901,19580526,   42,    0
   221,100901,19580527,    0,    0
   221,100901,19580528,    0,    0
   221,100901,19580529,    0,    0
   221,100901,19580530,    0,    0
   221,100901,19580531,    0,    0
   221,100901,19580601,    0,    0
   221,100901,19580602,   18,    0
   221,100901,19580603,  121,    0
   221,100901,19580604,    0,    0
   221,100901,19580605,    0,    0
   221,100901,19580606,  158,    0
   221,100901,19580607,   31,    0
   221,100901,19580608,    3,    0
   221,100901,19580609,    6,    0
   221,100901,19580610,  208,    0
   221,100901,19580611,    8,    0
   221,100901,19580612,   27,    0
   221,100901,19580613,    0,    0
   221,100901,19580614,  199,    0
   221,100901,19580615,    0,    0
   221,100901,19580616,    0,    0
   221,100901,19580617,    3,    0
   221,100901,19580618,    0,    0
   221,100901,19580619,    0,    0
   221,100901,19580620,    0,    0
   221,100901,19580621,    0,    0
   221,100901,19580622,    0,    0
   221,100901,19580623,    0,    0
   221,100901,19580624,    0,    0
   221,100901,19580625,    0,    0
   221,100901,19580626,    0,    0
   221,100901,19580627,    0,    0
   221,100901,19580628,    0,    0
   221,100901,19580629,   27,    0
   221,100901,19580630,    1,    0
   221,100901,19580701,   13,    0
   221,100901,19580702,    2,    0
   221,100901,19580703,    0,    0
   221,100901,19580704,    0,    0
   221,100901,19580705,  299,    0
   221,100901,19580706,    0,    0
   221,100901,19580707,    0,    0
   221,100901,19580708,    0,    0
   221,100901,19580709,   36,    0
   221,100901,19580710,    2,    0
   221,100901,19580711,    0,    0
   221,100901,19580712,    0,    0
   221,100901,19580713,    0,    0
   221,100901,19580714,    0,    0
   221,100901,19580715,    0,    0
   221,100901,19580716,    0,    0
   221,100901,19580717,    0,    0
   221,100901,19580718,    0,    0
   221,100901,19580719,   67,    0
   221,100901,19580720,    0,    0
   221,100901,19580721,    0,    0
   221,100901,19580722,    0,    0
   221,100901,19580723,    0,    0
   221,100901,19580724,    0,    0
   221,100901,19580725,  186,    0
   221,100901,19580726,  202,    0
   221,100901,19580727,    0,    0
   221,100901,19580728,    0,    0
   221,100901,19580729,    0,    0
   221,100901,19580730,    0,    0
   221,100901,19580731,    0,    0
   221,100901,19580801,    0,    0
   221,100901,19580802,    0,    0
   221,100901,19580803,    0,    0
   221,100901,19580804,    0,    0
   221,100901,19580805,    0,    0
   221,100901,19580806,    0,    0
   221,100901,19580807,    0,    0
   221,100901,19580808,    0,    0
   221,100901,19580809,    0,    0
   221,100901,19580810,    6,    0
   221,100901,19580811,    0,    0
   221,100901,19580812,    0,    0
   221,100901,19580813,    0,    0
   221,100901,19580814,    0,    0
   221,100901,19580815,    0,    0
   221,100901,19580816,   15,    0
   221,100901,19580817,    0,    0
   221,100901,19580818,    0,    0
   221,100901,19580819,    0,    0
   221,100901,19580820,    0,    0
   221,100901,19580821,    0,    0
   221,100901,19580822,    0,    0
   221,100901,19580823,    0,    0
   221,100901,19580824,    0,    0
   221,100901,19580825,    0,    0
   221,100901,19580826,    0,    0
   221,100901,19580827,    3,    0
   221,100901,19580828,    3,    0
   221,100901,19580829,    0,    0
   221,100901,19580830,    0,    0
   221,100901,19580831,    1,    0
   221,100901,19580901,    6,    0
   221,100901,19580902,   51,    0
   221,100901,19580903,    0,    0
   221,100901,19580904,    0,    0
   221,100901,19580905,    0,    0
   221,100901,19580906,    0,    0
   221,100901,19580907,    0,    0
   221,100901,19580908,    0,    0
   221,100901,19580909,    0,    0
   221,100901,19580910,    0,    0
   221,100901,19580911,    0,    0
   221,100901,19580912,   17,    0
   221,100901,19580913,    0,    0
   221,100901,19580914,    0,    0
   221,100901,19580915,    0,    0
   221,100901,19580916,    0,    0
   221,100901,19580917,    0,    0
   221,100901,19580918,    0,    0
   221,100901,19580919,    0,    0
   221,100901,19580920,    0,    0
   221,100901,19580921,    0,    0
   221,100901,19580922,    0,    0
   221,100901,19580923,    0,    0
   221,100901,19580924,    1,    0
   221,100901,19580925,    0,    0
   221,100901,19580926,    0,    0
   221,100901,19580927,    0,    0
   221,100901,19580928,    0,    0
   221,100901,19580929,    7,    0
   221,100901,19580930,    0,    0
   221,100901,19581001,    0,    0
   221,100901,19581002,    0,    0
   221,100901,19581003,    0,    0
   221,100901,19581004,    2,    0
   221,100901,19581005,    0,    0
   221,100901,19581006,    0,    0
   221,100901,19581007,    0,    0
   221,100901,19581008,    0,    0
   221,100901,19581009,    0,    0
   221,100901,19581010,    0,    0
   221,100901,19581011,    0,    0
   221,100901,19581012,    0,    0
   221,100901,19581013,    0,    0
   221,100901,19581014,    0,    0
   221,100901,19581015,    3,    0
   221,100901,19581016,    8,    0
   221,100901,19581017,   35,    0
   221,100901,19581018,    0,    0
   221,100901,19581019,    0,    0
   221,100901,19581020,  284,    0
   221,100901,19581021,    2,    0
   221,100901,19581022,    0,    0
   221,100901,19581023,    0,    0
   221,100901,19581024,    0,    0
   221,100901,19581025,    0,    0
   221,100901,19581026,    0,    0
   221,100901,19581027,    0,    0
   221,100901,19581028,    0,    0
   221,100901,19581029,    0,    0
   221,100901,19581030,    0,    0
   221,100901,19581031,    0,    0
   221,100901,19581101,    0,    0
   221,100901,19581102,    0,    0
   221,100901,19581103,    0,    0
   221,100901,19581104,    0,    0
   221,100901,19581105,  109,    0
   221,100901,19581106,    4,    0
   221,100901,19581107,    6,    0
   221,100901,19581108,    0,    0
   221,100901,19581109,    0,    0
   221,100901,19581110,    0,    0
   221,100901,19581111,    0,    0
   221,100901,19581112,    0,    0
   221,100901,19581113,   14,    0
   221,100901,19581114,    1,    0
   221,100901,19581115,    7,    0
   221,100901,19581116,   79,    0
   221,100901,19581117,    0,    0
   221,100901,19581118,    0,    0
   221,100901,19581119,    0,    0
   221,100901,19581120,    0,    0
   221,100901,19581121,    0,    0
   221,100901,19581122,    0,    0
   221,100901,19581123,    0,    0
   221,100901,19581124,    0,    0
   221,100901,19581125,    0,    0
   221,100901,19581126,    0,    0
   221,100901,19581127,    0,    0
   221,100901,19581128,    0,    0
   221,100901,19581129,    0,    0
   221,100901,19581130,    0,    0
   221,100901,19581201,    0,    0
   221,100901,19581202,    0,    0
   221,100901,19581203,    1,    0
   221,100901,19581204,    0,    0
   221,100901,19581205,    0,    0
   221,100901,19581206,    0,    0
   221,100901,19581207,    0,    0
   221,100901,19581208,    0,    0
   221,100901,19581209,    0,    0
   221,100901,19581210,    0,    0
   221,100901,19581211,    1,    0
   221,100901,19581212,    2,    0
   221,100901,19581213,    0,    0
   221,100901,19581214,    0,    0
   221,100901,19581215,    0,    0
   221,100901,19581216,    0,    0
   221,100901,19581217,    0,    0
   221,100901,19581218,    0,    0
   221,100901,19581219,    0,    0
   221,100901,19581220,    0,    0
   221,100901,19581221,    0,    0
   221,100901,19581222,    0,    0
   221,100901,19581223,    0,    0
   221,100901,19581224,    0,    0
   221,100901,19581225,    0,    0
   221,100901,19581226,    0,    0
   221,100901,19581227,    0,    0
   221,100901,19581228,    0,    0
   221,100901,19581229,    0,    0
   221,100901,19581230,    0,    0
   221,100901,19581231,    0,    0
   221,100901,19590101,    0,    0
   221,100901,19590102,    0,    0
   221,100901,19590103,    0,    0
   221,100901,19590104,    0,    0
   221,100901,19590105,   19,    0
   221,100901,19590106,    0,    0
   221,100901,19590107,    0,    0
   221,100901,19590108,    0,    0
   221,100901,19590109,    0,    0
   221,100901,19590110,   18,    0
   221,100901,19590111,    3,    0
   221,100901,19590112,    2,    0
   221,100901,19590113,    4,    0
   221,100901,19590114,    0,    0
   221,100901,19590115,    0,    0
   221,100901,19590116,   12,    0
   221,100901,19590117,  319,    0
   221,100901,19590118,   91,    0
   221,100901,19590119,    0,    0
   221,100901,19590120,    0,    0
   221,100901,19590121,    0,    0
   221,100901,19590122,    0,    0
   221,100901,19590123,    0,    0
   221,100901,19590124,    0,    0
   221,100901,19590125,    0,    0
   221,100901,19590126,    0,    0
   221,100901,19590127,    0,    0
   221,100901,19590128,    0,    0
   221,100901,19590129,    0,    0
   221,100901,19590130,    6,    0
   221,100901,19590131,    3,    0
   221,100901,19590201,    0,    0
   221,100901,19590202,    0,    0
   221,100901,19590203,    3,    0
   221,100901,19590204,    0,    0
   221,100901,19590205,    0,    0
   221,100901,19590206,    0,    0
   221,100901,19590207,    0,    0
   221,100901,19590208,    0,    0
   221,100901,19590209,    0,    0
   221,100901,19590210,    0,    0
   221,100901,19590211,    0,    0
   221,100901,19590212,    0,    0
   221,100901,19590213,    1,    0
   221,100901,19590214,    0,    0
   221,100901,19590215,    0,    0
   221,100901,19590216,    0,    0
   221,100901,19590217,    0,    0
   221,100901,19590218,    0,    0
   221,100901,19590219,    0,    0
   221,100901,19590220,    0,    0
   221,100901,19590221,    0,    0
   221,100901,19590222,    0,    0
   221,100901,19590223,    0,    0
   221,100901,19590224,    0,    0
   221,100901,19590225,    0,    0
   221,100901,19590226,    0,    0
   221,100901,19590227,    0,    0
   221,100901,19590228,    0,    0
   221,100901,19590301,    0,    0
   221,100901,19590302,    0,    0
   221,100901,19590303,    0,    0
   221,100901,19590304,    0,    0
   221,100901,19590305,    0,    0
   221,100901,19590306,    0,    0
   221,100901,19590307,    0,    0
   221,100901,19590308,    1,    0
   221,100901,19590309,    0,    0
   221,100901,19590310,    0,    0
   221,100901,19590311,    0,    0
   221,100901,19590312,   21,    0
   221,100901,19590313,   22,    0
   221,100901,19590314,    0,    0
   221,100901,19590315,  127,    0
   221,100901,19590316,  100,    0
   221,100901,19590317,    3,    0
   221,100901,19590318,    0,    0
   221,100901,19590319,    0,    0
   221,100901,19590320,    0,    0
   221,100901,19590321,    0,    0
   221,100901,19590322,    0,    0
   221,100901,19590323,    0,    0
   221,100901,19590324,    0,    0
   221,100901,19590325,    0,    0
   221,100901,19590326,    0,    0
   221,100901,19590327,    0,    0
   221,100901,19590328,    0,    0
   221,100901,19590329,    0,    0
   221,100901,19590330,    0,    0
   221,100901,19590331,    0,    0
   221,100901,19590401,    0,    0
   221,100901,19590402,    0,    0
   221,100901,19590403,    0,    0
   221,100901,19590404,    0,    0
   221,100901,19590405,    0,    0
   221,100901,19590406,    0,    0
   221,100901,19590407,    0,    0
   221,100901,19590408,    0,    0
   221,100901,19590409,    0,    0
   221,100901,19590410,    0,    0
   221,100901,19590411,    0,    0
   221,100901,19590412,    0,    0
   221,100901,19590413,    0,    0
   221,100901,19590414,    0,    0
   221,100901,19590415,    0,    0
   221,100901,19590416,    0,    0
   221,100901,19590417,    0,    0
   221,100901,19590418,    0,    0
   221,100901,19590419,    5,    0
   221,100901,19590420,    0,    0
   221,100901,19590421,   10,    0
   221,100901,19590422,   18,    0
   221,100901,19590423,    0,    0
