EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101057) of station In-Amenas, ALGERIA (STAID:    312)

 STAID,    SOUID,    DATE,   RR, Q_RR
   312,101057,19660707,    0,    0
   312,101057,19660708,    0,    0
   312,101057,19660709,    0,    0
   312,101057,19660710,    0,    0
   312,101057,19660711,    0,    0
   312,101057,19660712,    0,    0
   312,101057,19660713,    0,    0
   312,101057,19660714,    0,    0
   312,101057,19660715,    0,    0
   312,101057,19660716,    0,    0
   312,101057,19660717,    0,    0
   312,101057,19660718,    0,    0
   312,101057,19660719,    0,    0
   312,101057,19660720,    0,    0
   312,101057,19660721,    0,    0
   312,101057,19660722,    0,    0
   312,101057,19660723,    0,    0
   312,101057,19660724,    0,    0
   312,101057,19660725,    0,    0
   312,101057,19660726,    0,    0
   312,101057,19660727,    0,    0
   312,101057,19660728,    0,    0
   312,101057,19660729,    0,    0
   312,101057,19660730,    0,    0
   312,101057,19660731,    0,    0
   312,101057,19660801,    0,    0
   312,101057,19660802,    0,    0
   312,101057,19660803,    0,    0
   312,101057,19660804,    0,    0
   312,101057,19660805,    0,    0
   312,101057,19660806,    0,    0
   312,101057,19660807,    0,    0
   312,101057,19660808,    0,    0
   312,101057,19660809,    0,    0
   312,101057,19660810,    0,    0
   312,101057,19660811,    0,    0
   312,101057,19660812,    0,    0
   312,101057,19660813,    0,    0
   312,101057,19660814,    0,    0
   312,101057,19660815,    0,    0
   312,101057,19660816,    0,    0
   312,101057,19660817,    0,    0
   312,101057,19660818,    0,    0
   312,101057,19660819,    0,    0
   312,101057,19660820,    0,    0
   312,101057,19660821,    0,    0
   312,101057,19660822,    0,    0
   312,101057,19660823,    0,    0
   312,101057,19660824,    0,    0
   312,101057,19660825,    0,    0
   312,101057,19660826,    0,    0
   312,101057,19660827,    0,    0
   312,101057,19660828,    0,    0
   312,101057,19660829,    0,    0
   312,101057,19660830,    0,    0
   312,101057,19660831,    0,    0
   312,101057,19660901,    0,    0
   312,101057,19660902,    0,    0
   312,101057,19660903,    0,    0
   312,101057,19660904,    0,    0
   312,101057,19660905,    0,    0
   312,101057,19660906,    0,    0
   312,101057,19660907,    0,    0
   312,101057,19660908,    0,    0
   312,101057,19660909,    0,    0
   312,101057,19660910,    0,    0
   312,101057,19660911,    0,    0
   312,101057,19660912,    0,    0
   312,101057,19660913,    0,    0
   312,101057,19660914,    0,    0
   312,101057,19660915,    0,    0
   312,101057,19660916,    0,    0
   312,101057,19660917,    0,    0
   312,101057,19660918,    0,    0
   312,101057,19660919,    0,    0
   312,101057,19660920,    0,    0
   312,101057,19660921,-9999,    9
   312,101057,19660922,    0,    0
   312,101057,19660923,    0,    0
   312,101057,19660924,    0,    0
   312,101057,19660925,    0,    0
   312,101057,19660926,    0,    0
   312,101057,19660927,    0,    0
   312,101057,19660928,    0,    0
   312,101057,19660929,    0,    0
   312,101057,19660930,-9999,    9
   312,101057,19661001,   10,    0
   312,101057,19661002,   80,    0
   312,101057,19661003,   10,    0
   312,101057,19661004,-9999,    9
   312,101057,19661005,  190,    0
   312,101057,19661006,    0,    0
   312,101057,19661007,    0,    0
   312,101057,19661008,    0,    0
   312,101057,19661009,-9999,    9
   312,101057,19661010,    0,    0
   312,101057,19661011,-9999,    9
   312,101057,19661012,    0,    0
   312,101057,19661013,    0,    0
   312,101057,19661014,    0,    0
   312,101057,19661015,    0,    0
   312,101057,19661016,    0,    0
   312,101057,19661017,    0,    0
   312,101057,19661018,    0,    0
   312,101057,19661019,    0,    0
   312,101057,19661020,    0,    0
   312,101057,19661021,    0,    0
   312,101057,19661022,    0,    0
   312,101057,19661023,    0,    0
   312,101057,19661024,    0,    0
   312,101057,19661025,    0,    0
   312,101057,19661026,    0,    0
   312,101057,19661027,    0,    0
   312,101057,19661028,    0,    0
   312,101057,19661029,    0,    0
   312,101057,19661030,    0,    0
   312,101057,19661031,    0,    0
   312,101057,19661101,    0,    0
   312,101057,19661102,    0,    0
   312,101057,19661103,    0,    0
   312,101057,19661104,    0,    0
   312,101057,19661105,    0,    0
   312,101057,19661106,    0,    0
   312,101057,19661107,    0,    0
   312,101057,19661108,    0,    0
   312,101057,19661109,    0,    0
   312,101057,19661110,    0,    0
   312,101057,19661111,    0,    0
   312,101057,19661112,    0,    0
   312,101057,19661113,    0,    0
   312,101057,19661114,    0,    0
   312,101057,19661115,    0,    0
   312,101057,19661116,    0,    0
   312,101057,19661117,    0,    0
   312,101057,19661118,    0,    0
   312,101057,19661119,    0,    0
   312,101057,19661120,    0,    0
   312,101057,19661121,    0,    0
   312,101057,19661122,    0,    0
   312,101057,19661123,    0,    0
   312,101057,19661124,    0,    0
   312,101057,19661125,    0,    0
   312,101057,19661126,    0,    0
   312,101057,19661127,    0,    0
   312,101057,19661128,    0,    0
   312,101057,19661129,    0,    0
   312,101057,19661130,    0,    0
   312,101057,19661201,    0,    0
   312,101057,19661202,    0,    0
   312,101057,19661203,    0,    0
   312,101057,19661204,    0,    0
   312,101057,19661205,    0,    0
   312,101057,19661206,    0,    0
   312,101057,19661207,    0,    0
   312,101057,19661208,    0,    0
   312,101057,19661209,    0,    0
   312,101057,19661210,    0,    0
   312,101057,19661211,    0,    0
   312,101057,19661212,    0,    0
   312,101057,19661213,    0,    0
   312,101057,19661214,    0,    0
   312,101057,19661215,    0,    0
   312,101057,19661216,    0,    0
   312,101057,19661217,    0,    0
   312,101057,19661218,    0,    0
   312,101057,19661219,    0,    0
   312,101057,19661220,    0,    0
   312,101057,19661221,    0,    0
   312,101057,19661222,-9999,    9
   312,101057,19661223,    0,    0
   312,101057,19661224,    0,    0
   312,101057,19661225,    0,    0
   312,101057,19661226,    0,    0
   312,101057,19661227,    0,    0
   312,101057,19661228,    0,    0
   312,101057,19661229,    0,    0
   312,101057,19661230,    0,    0
   312,101057,19661231,    0,    0
   312,101057,19670101,    0,    0
   312,101057,19670102,    0,    0
   312,101057,19670103,    0,    0
   312,101057,19670104,    0,    0
   312,101057,19670105,    0,    0
   312,101057,19670106,    0,    0
   312,101057,19670107,    0,    0
   312,101057,19670108,    0,    0
   312,101057,19670109,    0,    0
   312,101057,19670110,    0,    0
   312,101057,19670111,    0,    0
   312,101057,19670112,    0,    0
   312,101057,19670113,    0,    0
   312,101057,19670114,    0,    0
   312,101057,19670115,    0,    0
   312,101057,19670116,    0,    0
   312,101057,19670117,    0,    0
   312,101057,19670118,    0,    0
   312,101057,19670119,    0,    0
   312,101057,19670120,    0,    0
   312,101057,19670121,    0,    0
   312,101057,19670122,-9999,    9
   312,101057,19670123,    0,    0
   312,101057,19670124,    0,    0
   312,101057,19670125,    0,    0
   312,101057,19670126,    0,    0
   312,101057,19670127,    0,    0
   312,101057,19670128,    0,    0
   312,101057,19670129,    0,    0
   312,101057,19670130,    0,    0
   312,101057,19670131,    0,    0
   312,101057,19670201,    0,    0
   312,101057,19670202,    0,    0
   312,101057,19670203,-9999,    9
   312,101057,19670204,-9999,    9
   312,101057,19670205,-9999,    9
   312,101057,19670206,-9999,    9
   312,101057,19670207,    0,    0
   312,101057,19670208,    0,    0
   312,101057,19670209,    0,    0
   312,101057,19670210,    0,    0
   312,101057,19670211,   20,    0
   312,101057,19670212,    0,    0
   312,101057,19670213,    0,    0
   312,101057,19670214,    0,    0
   312,101057,19670215,    0,    0
   312,101057,19670216,    0,    0
   312,101057,19670217,    0,    0
   312,101057,19670218,    0,    0
   312,101057,19670219,    0,    0
   312,101057,19670220,    0,    0
   312,101057,19670221,    0,    0
   312,101057,19670222,    0,    0
   312,101057,19670223,    0,    0
   312,101057,19670224,    0,    0
   312,101057,19670225,    0,    0
   312,101057,19670226,    0,    0
   312,101057,19670227,    0,    0
   312,101057,19670228,    0,    0
   312,101057,19670301,    0,    0
   312,101057,19670302,    0,    0
   312,101057,19670303,    0,    0
   312,101057,19670304,    0,    0
   312,101057,19670305,    0,    0
   312,101057,19670306,    0,    0
   312,101057,19670307,    0,    0
   312,101057,19670308,    0,    0
   312,101057,19670309,    0,    0
   312,101057,19670310,    0,    0
   312,101057,19670311,    0,    0
   312,101057,19670312,    0,    0
   312,101057,19670313,    0,    0
   312,101057,19670314,    0,    0
   312,101057,19670315,    0,    0
   312,101057,19670316,    0,    0
   312,101057,19670317,    0,    0
   312,101057,19670318,    0,    0
   312,101057,19670319,    0,    0
   312,101057,19670320,    0,    0
   312,101057,19670321,    0,    0
   312,101057,19670322,    0,    0
   312,101057,19670323,    0,    0
   312,101057,19670324,    0,    0
   312,101057,19670325,    0,    0
   312,101057,19670326,    0,    0
   312,101057,19670327,    0,    0
   312,101057,19670328,    0,    0
   312,101057,19670329,    0,    0
   312,101057,19670330,   10,    0
   312,101057,19670331,    0,    0
   312,101057,19670401,    0,    0
   312,101057,19670402,    0,    0
   312,101057,19670403,    0,    0
   312,101057,19670404,    0,    0
   312,101057,19670405,    0,    0
   312,101057,19670406,    0,    0
   312,101057,19670407,    0,    0
   312,101057,19670408,    0,    0
   312,101057,19670409,    0,    0
   312,101057,19670410,    0,    0
   312,101057,19670411,-9999,    9
   312,101057,19670412,    0,    0
   312,101057,19670413,    0,    0
   312,101057,19670414,    0,    0
   312,101057,19670415,-9999,    9
   312,101057,19670416,    0,    0
   312,101057,19670417,    0,    0
   312,101057,19670418,    0,    0
   312,101057,19670419,    0,    0
   312,101057,19670420,   10,    0
   312,101057,19670421,    0,    0
   312,101057,19670422,    0,    0
   312,101057,19670423,    0,    0
   312,101057,19670424,    0,    0
   312,101057,19670425,    0,    0
   312,101057,19670426,-9999,    9
   312,101057,19670427,    0,    0
   312,101057,19670428,    0,    0
   312,101057,19670429,    0,    0
   312,101057,19670430,    0,    0
   312,101057,19670501,    0,    0
   312,101057,19670502,    0,    0
   312,101057,19670503,    0,    0
   312,101057,19670504,    0,    0
   312,101057,19670505,    0,    0
   312,101057,19670506,    0,    0
   312,101057,19670507,    0,    0
   312,101057,19670508,    0,    0
   312,101057,19670509,    0,    0
   312,101057,19670510,    0,    0
   312,101057,19670511,    0,    0
   312,101057,19670512,    0,    0
   312,101057,19670513,    0,    0
   312,101057,19670514,    0,    0
   312,101057,19670515,    0,    0
   312,101057,19670516,    0,    0
   312,101057,19670517,-9999,    9
   312,101057,19670518,    0,    0
   312,101057,19670519,    0,    0
   312,101057,19670520,    0,    0
   312,101057,19670521,    0,    0
   312,101057,19670522,    0,    0
   312,101057,19670523,    0,    0
   312,101057,19670524,    0,    0
   312,101057,19670525,    0,    0
   312,101057,19670526,    0,    0
   312,101057,19670527,    0,    0
   312,101057,19670528,    0,    0
   312,101057,19670529,    0,    0
   312,101057,19670530,    0,    0
   312,101057,19670531,    0,    0
   312,101057,19670601,    0,    0
   312,101057,19670602,    0,    0
   312,101057,19670603,    0,    0
   312,101057,19670604,    0,    0
   312,101057,19670605,    0,    0
   312,101057,19670606,    0,    0
   312,101057,19670607,    0,    0
   312,101057,19670608,    0,    0
   312,101057,19670609,    0,    0
   312,101057,19670610,    0,    0
   312,101057,19670611,    0,    0
   312,101057,19670612,    0,    0
   312,101057,19670613,    0,    0
   312,101057,19670614,    0,    0
   312,101057,19670615,    0,    0
   312,101057,19670616,    0,    0
   312,101057,19670617,    0,    0
   312,101057,19670618,    0,    0
   312,101057,19670619,    0,    0
   312,101057,19670620,    0,    0
   312,101057,19670621,    0,    0
   312,101057,19670622,    0,    0
   312,101057,19670623,    0,    0
   312,101057,19670624,    0,    0
   312,101057,19670625,    0,    0
   312,101057,19670626,    0,    0
   312,101057,19670627,    0,    0
   312,101057,19670628,    0,    0
   312,101057,19670629,    0,    0
   312,101057,19670630,    0,    0
   312,101057,19670701,    0,    0
   312,101057,19670702,    0,    0
   312,101057,19670703,    0,    0
   312,101057,19670704,    0,    0
   312,101057,19670705,    0,    0
   312,101057,19670706,    0,    0
   312,101057,19670707,    0,    0
   312,101057,19670708,    0,    0
   312,101057,19670709,    0,    0
   312,101057,19670710,    0,    0
   312,101057,19670711,    0,    0
   312,101057,19670712,    0,    0
   312,101057,19670713,    0,    0
   312,101057,19670714,    0,    0
   312,101057,19670715,    0,    0
   312,101057,19670716,    0,    0
   312,101057,19670717,    0,    0
   312,101057,19670718,    0,    0
   312,101057,19670719,    0,    0
   312,101057,19670720,    0,    0
   312,101057,19670721,    0,    0
   312,101057,19670722,    0,    0
   312,101057,19670723,    0,    0
   312,101057,19670724,    0,    0
   312,101057,19670725,    0,    0
   312,101057,19670726,    0,    0
   312,101057,19670727,    0,    0
   312,101057,19670728,    0,    0
   312,101057,19670729,    0,    0
   312,101057,19670730,    0,    0
   312,101057,19670731,    0,    0
   312,101057,19670801,    0,    0
   312,101057,19670802,    0,    0
   312,101057,19670803,    0,    0
   312,101057,19670804,    0,    0
   312,101057,19670805,    0,    0
   312,101057,19670806,    0,    0
   312,101057,19670807,    0,    0
   312,101057,19670808,    0,    0
   312,101057,19670809,    0,    0
   312,101057,19670810,    0,    0
   312,101057,19670811,    0,    0
   312,101057,19670812,    0,    0
   312,101057,19670813,    0,    0
   312,101057,19670814,    0,    0
   312,101057,19670815,    0,    0
   312,101057,19670816,    0,    0
   312,101057,19670817,    0,    0
   312,101057,19670818,    0,    0
   312,101057,19670819,    0,    0
   312,101057,19670820,    0,    0
   312,101057,19670821,    0,    0
   312,101057,19670822,    0,    0
   312,101057,19670823,    0,    0
   312,101057,19670824,    0,    0
   312,101057,19670825,    0,    0
   312,101057,19670826,    0,    0
   312,101057,19670827,    0,    0
   312,101057,19670828,    0,    0
   312,101057,19670829,    0,    0
   312,101057,19670830,    0,    0
   312,101057,19670831,    0,    0
   312,101057,19670901,    0,    0
   312,101057,19670902,    0,    0
   312,101057,19670903,    0,    0
   312,101057,19670904,    0,    0
   312,101057,19670905,    0,    0
   312,101057,19670906,    0,    0
   312,101057,19670907,    0,    0
   312,101057,19670908,    0,    0
   312,101057,19670909,    0,    0
   312,101057,19670910,    0,    0
   312,101057,19670911,    0,    0
   312,101057,19670912,    0,    0
   312,101057,19670913,    0,    0
   312,101057,19670914,    0,    0
   312,101057,19670915,    0,    0
   312,101057,19670916,    0,    0
   312,101057,19670917,    0,    0
   312,101057,19670918,    0,    0
   312,101057,19670919,-9999,    9
   312,101057,19670920,    0,    0
