EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268194) of station ESCUELA NAVAL DE MARIN, SPAIN (STAID:  27107)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27107,268194,19810917,    0,    0
 27107,268194,19810918,  213,    0
 27107,268194,19810919,    6,    0
 27107,268194,19810920,  208,    0
 27107,268194,19810921,    0,    0
 27107,268194,19810922,   73,    0
 27107,268194,19810923,    0,    0
 27107,268194,19810924,   61,    0
 27107,268194,19810925,  609,    0
 27107,268194,19810926,  288,    0
 27107,268194,19810927,   16,    0
 27107,268194,19810928,    0,    0
 27107,268194,19810929,    0,    0
 27107,268194,19810930,   25,    0
 27107,268194,19811001,   28,    0
 27107,268194,19811002,  125,    0
 27107,268194,19811003,   26,    0
 27107,268194,19811004,  256,    0
 27107,268194,19811005,  343,    0
 27107,268194,19811006,   16,    0
 27107,268194,19811007,    0,    0
 27107,268194,19811008,   15,    0
 27107,268194,19811009,   55,    0
 27107,268194,19811010,   58,    0
 27107,268194,19811011,   96,    0
 27107,268194,19811012,   60,    0
 27107,268194,19811013,    3,    0
 27107,268194,19811014,    0,    0
 27107,268194,19811015,  102,    0
 27107,268194,19811016,  123,    0
 27107,268194,19811017,    5,    0
 27107,268194,19811018,    0,    0
 27107,268194,19811019,    0,    0
 27107,268194,19811020,    0,    0
 27107,268194,19811021,    0,    0
 27107,268194,19811022,    0,    0
 27107,268194,19811023,    0,    0
 27107,268194,19811024,    0,    0
 27107,268194,19811025,    0,    0
 27107,268194,19811026,    0,    0
 27107,268194,19811027,    0,    0
 27107,268194,19811028,    0,    0
 27107,268194,19811029,    0,    0
 27107,268194,19811030,   44,    0
 27107,268194,19811031,    0,    0
 27107,268194,19811101,    0,    0
 27107,268194,19811102,    0,    0
 27107,268194,19811103,    0,    0
 27107,268194,19811104,    0,    0
 27107,268194,19811105,    0,    0
 27107,268194,19811106,    0,    0
 27107,268194,19811107,    0,    0
 27107,268194,19811108,    0,    0
 27107,268194,19811109,    0,    0
 27107,268194,19811110,    0,    0
 27107,268194,19811111,    0,    0
 27107,268194,19811112,    0,    0
 27107,268194,19811113,    0,    0
 27107,268194,19811114,    0,    0
 27107,268194,19811115,    0,    0
 27107,268194,19811116,    0,    0
 27107,268194,19811117,    0,    0
 27107,268194,19811118,    0,    0
 27107,268194,19811119,    0,    0
 27107,268194,19811120,    0,    0
 27107,268194,19811121,    0,    0
 27107,268194,19811122,    0,    0
 27107,268194,19811123,    0,    0
 27107,268194,19811124,    0,    0
 27107,268194,19811125,    0,    0
 27107,268194,19811126,    0,    0
 27107,268194,19811127,    0,    0
 27107,268194,19811128,    0,    0
 27107,268194,19811129,    0,    0
 27107,268194,19811130,    0,    0
 27107,268194,19811201,    0,    0
 27107,268194,19811202,    0,    0
 27107,268194,19811203,    0,    0
 27107,268194,19811204,    0,    0
 27107,268194,19811205,   46,    0
 27107,268194,19811206,    0,    0
 27107,268194,19811207,   43,    0
 27107,268194,19811208,  174,    0
 27107,268194,19811209,  245,    0
 27107,268194,19811210,  125,    0
 27107,268194,19811211,   26,    0
 27107,268194,19811212,  343,    0
 27107,268194,19811213,  616,    0
 27107,268194,19811214,    6,    0
 27107,268194,19811215,  285,    0
 27107,268194,19811216,   22,    0
 27107,268194,19811217,  132,    0
 27107,268194,19811218,  108,    0
 27107,268194,19811219,  260,    0
 27107,268194,19811220,  337,    0
 27107,268194,19811221,  298,    0
 27107,268194,19811222,  170,    0
 27107,268194,19811223,   90,    0
 27107,268194,19811224,    0,    0
 27107,268194,19811225,   60,    0
 27107,268194,19811226,  158,    0
 27107,268194,19811227,  132,    0
 27107,268194,19811228,  188,    0
 27107,268194,19811229,  345,    0
 27107,268194,19811230,  505,    0
 27107,268194,19811231,  446,    0
 27107,268194,19820101,    0,    0
 27107,268194,19820102,    0,    0
 27107,268194,19820103,   93,    0
 27107,268194,19820104,   28,    0
 27107,268194,19820105,    2,    0
 27107,268194,19820106,   14,    0
 27107,268194,19820107,    0,    0
 27107,268194,19820108,   33,    0
 27107,268194,19820109,  213,    0
 27107,268194,19820110,  247,    0
 27107,268194,19820111,   20,    0
 27107,268194,19820112,    0,    0
 27107,268194,19820113,    0,    0
 27107,268194,19820114,    0,    0
 27107,268194,19820115,  128,    0
 27107,268194,19820116,  136,    0
 27107,268194,19820117,    0,    0
 27107,268194,19820118,   89,    0
 27107,268194,19820119,   83,    0
 27107,268194,19820120,   70,    0
 27107,268194,19820121,    0,    0
 27107,268194,19820122,    0,    0
 27107,268194,19820123,    0,    0
 27107,268194,19820124,    0,    0
 27107,268194,19820125,    0,    0
 27107,268194,19820126,    8,    0
 27107,268194,19820127,    0,    0
 27107,268194,19820128,    0,    0
 27107,268194,19820129,    0,    0
 27107,268194,19820130,    0,    0
 27107,268194,19820131,    0,    0
 27107,268194,19820201,    0,    0
 27107,268194,19820202,  138,    0
 27107,268194,19820203,    0,    0
 27107,268194,19820204,    0,    0
 27107,268194,19820205,    0,    0
 27107,268194,19820206,    0,    0
 27107,268194,19820207,    0,    0
 27107,268194,19820208,    0,    0
 27107,268194,19820209,    0,    0
 27107,268194,19820210,    2,    0
 27107,268194,19820211,  126,    0
 27107,268194,19820212,  267,    0
 27107,268194,19820213,   21,    0
 27107,268194,19820214,  313,    0
 27107,268194,19820215,    6,    0
 27107,268194,19820216,    0,    0
 27107,268194,19820217,   38,    0
 27107,268194,19820218,    0,    0
 27107,268194,19820219,    0,    0
 27107,268194,19820220,  182,    0
 27107,268194,19820221,  153,    0
 27107,268194,19820222,   61,    0
 27107,268194,19820223,   33,    0
 27107,268194,19820224,  221,    0
 27107,268194,19820225,   57,    0
 27107,268194,19820226,   84,    0
 27107,268194,19820227,   89,    0
 27107,268194,19820228,   64,    0
 27107,268194,19820301,    0,    0
 27107,268194,19820302,    0,    0
 27107,268194,19820303,   80,    0
 27107,268194,19820304,    2,    0
 27107,268194,19820305,    0,    0
 27107,268194,19820306,    0,    0
 27107,268194,19820307,    0,    0
 27107,268194,19820308,    0,    0
 27107,268194,19820309,    0,    0
 27107,268194,19820310,    7,    0
 27107,268194,19820311,    0,    0
 27107,268194,19820312,    0,    0
 27107,268194,19820313,    0,    0
 27107,268194,19820314,    0,    0
 27107,268194,19820315,    1,    0
 27107,268194,19820316,   26,    0
 27107,268194,19820317,    0,    0
 27107,268194,19820318,   32,    0
 27107,268194,19820319,    9,    0
 27107,268194,19820320,    0,    0
 27107,268194,19820321,    0,    0
 27107,268194,19820322,    0,    0
 27107,268194,19820323,    0,    0
 27107,268194,19820324,    0,    0
 27107,268194,19820325,    0,    0
 27107,268194,19820326,    0,    0
 27107,268194,19820327,    0,    0
 27107,268194,19820328,    0,    0
 27107,268194,19820329,    0,    0
 27107,268194,19820330,    0,    0
 27107,268194,19820331,   51,    0
 27107,268194,19820401,    0,    0
 27107,268194,19820402,   10,    0
 27107,268194,19820403,  184,    0
 27107,268194,19820404,   88,    0
 27107,268194,19820405,   15,    0
 27107,268194,19820406,    0,    0
 27107,268194,19820407,    0,    0
 27107,268194,19820408,    0,    0
 27107,268194,19820409,    0,    0
 27107,268194,19820410,    0,    0
 27107,268194,19820411,   57,    0
 27107,268194,19820412,    0,    0
 27107,268194,19820413,    0,    0
 27107,268194,19820414,    0,    0
 27107,268194,19820415,    0,    0
 27107,268194,19820416,    0,    0
 27107,268194,19820417,    0,    0
 27107,268194,19820418,    0,    0
 27107,268194,19820419,    0,    0
 27107,268194,19820420,    0,    0
 27107,268194,19820421,    0,    0
 27107,268194,19820422,    0,    0
 27107,268194,19820423,    0,    0
 27107,268194,19820424,    0,    0
 27107,268194,19820425,    0,    0
 27107,268194,19820426,    0,    0
 27107,268194,19820427,    0,    0
 27107,268194,19820428,    0,    0
 27107,268194,19820429,    0,    0
 27107,268194,19820430,    0,    0
 27107,268194,19820501,    0,    0
 27107,268194,19820502,    0,    0
 27107,268194,19820503,    0,    0
 27107,268194,19820504,    0,    0
 27107,268194,19820505,   18,    0
 27107,268194,19820506,    0,    0
 27107,268194,19820507,    0,    0
 27107,268194,19820508,    0,    0
 27107,268194,19820509,    0,    0
 27107,268194,19820510,    6,    0
 27107,268194,19820511,  155,    0
 27107,268194,19820512,  166,    0
 27107,268194,19820513,   25,    0
 27107,268194,19820514,    0,    0
 27107,268194,19820515,    0,    0
 27107,268194,19820516,   15,    0
 27107,268194,19820517,   37,    0
 27107,268194,19820518,    0,    0
 27107,268194,19820519,    0,    0
 27107,268194,19820520,    0,    0
 27107,268194,19820521,    0,    0
 27107,268194,19820522,    2,    0
 27107,268194,19820523,    4,    0
 27107,268194,19820524,    0,    0
 27107,268194,19820525,    0,    0
 27107,268194,19820526,    0,    0
 27107,268194,19820527,    0,    0
 27107,268194,19820528,    2,    0
 27107,268194,19820529,   10,    0
 27107,268194,19820530,    0,    0
 27107,268194,19820531,    0,    0
 27107,268194,19820601,    0,    0
 27107,268194,19820602,    0,    0
 27107,268194,19820603,    0,    0
 27107,268194,19820604,    0,    0
 27107,268194,19820605,  131,    0
 27107,268194,19820606,    0,    0
 27107,268194,19820607,    0,    0
 27107,268194,19820608,    0,    0
 27107,268194,19820609,    0,    0
 27107,268194,19820610,   29,    0
 27107,268194,19820611,   38,    0
 27107,268194,19820612,   40,    0
 27107,268194,19820613,   36,    0
 27107,268194,19820614,    8,    0
 27107,268194,19820615,    0,    0
 27107,268194,19820616,    0,    0
 27107,268194,19820617,    7,    0
 27107,268194,19820618,    0,    0
 27107,268194,19820619,    0,    0
 27107,268194,19820620,   29,    0
 27107,268194,19820621,  118,    0
 27107,268194,19820622,    0,    0
 27107,268194,19820623,    0,    0
 27107,268194,19820624,   88,    0
 27107,268194,19820625,   61,    0
 27107,268194,19820626,    0,    0
 27107,268194,19820627,    0,    0
 27107,268194,19820628,    0,    0
 27107,268194,19820629,    0,    0
 27107,268194,19820630,    0,    0
 27107,268194,19820701,    0,    0
 27107,268194,19820702,    0,    0
 27107,268194,19820703,    0,    0
 27107,268194,19820704,    0,    0
 27107,268194,19820705,    0,    0
 27107,268194,19820706,    0,    0
 27107,268194,19820707,    0,    0
 27107,268194,19820708,    0,    0
 27107,268194,19820709,    0,    0
 27107,268194,19820710,    0,    0
 27107,268194,19820711,    0,    0
 27107,268194,19820712,   43,    0
 27107,268194,19820713,   32,    0
 27107,268194,19820714,    6,    0
 27107,268194,19820715,    0,    0
 27107,268194,19820716,    0,    0
 27107,268194,19820717,    0,    0
 27107,268194,19820718,    4,    0
 27107,268194,19820719,    0,    0
 27107,268194,19820720,    0,    0
 27107,268194,19820721,    0,    0
 27107,268194,19820722,    0,    0
 27107,268194,19820723,    0,    0
 27107,268194,19820724,    0,    0
 27107,268194,19820725,    0,    0
 27107,268194,19820726,    0,    0
 27107,268194,19820727,    0,    0
 27107,268194,19820728,    0,    0
 27107,268194,19820729,    0,    0
 27107,268194,19820730,    0,    0
 27107,268194,19820731,    0,    0
 27107,268194,19820801,   10,    0
 27107,268194,19820802,    0,    0
 27107,268194,19820803,    0,    0
 27107,268194,19820804,    0,    0
 27107,268194,19820805,    0,    0
 27107,268194,19820806,    0,    0
 27107,268194,19820807,    0,    0
 27107,268194,19820808,    0,    0
 27107,268194,19820809,    0,    0
 27107,268194,19820810,    0,    0
 27107,268194,19820811,    0,    0
 27107,268194,19820812,    0,    0
 27107,268194,19820813,    0,    0
 27107,268194,19820814,    0,    0
 27107,268194,19820815,    0,    0
 27107,268194,19820816,    0,    0
 27107,268194,19820817,    0,    0
 27107,268194,19820818,    0,    0
 27107,268194,19820819,    0,    0
 27107,268194,19820820,    0,    0
 27107,268194,19820821,    0,    0
 27107,268194,19820822,    0,    0
 27107,268194,19820823,    0,    0
 27107,268194,19820824,    0,    0
 27107,268194,19820825,    0,    0
 27107,268194,19820826,    0,    0
 27107,268194,19820827,  152,    0
 27107,268194,19820828,    0,    0
 27107,268194,19820829,    0,    0
 27107,268194,19820830,    0,    0
 27107,268194,19820831,    0,    0
 27107,268194,19820901,    0,    0
 27107,268194,19820902,    0,    0
 27107,268194,19820903,    0,    0
 27107,268194,19820904,    0,    0
 27107,268194,19820905,    0,    0
 27107,268194,19820906,    0,    0
 27107,268194,19820907,    0,    0
 27107,268194,19820908,    0,    0
 27107,268194,19820909,    0,    0
 27107,268194,19820910,    0,    0
 27107,268194,19820911,    0,    0
 27107,268194,19820912,    0,    0
 27107,268194,19820913,    0,    0
 27107,268194,19820914,    0,    0
 27107,268194,19820915,    0,    0
 27107,268194,19820916,    0,    0
 27107,268194,19820917,   20,    0
 27107,268194,19820918,   46,    0
 27107,268194,19820919,   20,    0
 27107,268194,19820920,   26,    0
 27107,268194,19820921,   86,    0
 27107,268194,19820922,   10,    0
 27107,268194,19820923,   10,    0
 27107,268194,19820924,  361,    0
 27107,268194,19820925,  173,    0
 27107,268194,19820926,   17,    0
 27107,268194,19820927,  315,    0
 27107,268194,19820928,   10,    0
 27107,268194,19820929,  220,    0
 27107,268194,19820930,    0,    0
 27107,268194,19821001,  210,    0
 27107,268194,19821002,   53,    0
 27107,268194,19821003,    3,    0
 27107,268194,19821004,  152,    0
 27107,268194,19821005,   40,    0
 27107,268194,19821006,    0,    0
 27107,268194,19821007,    0,    0
 27107,268194,19821008,   83,    0
 27107,268194,19821009,    8,    0
 27107,268194,19821010,    0,    0
 27107,268194,19821011,    8,    0
 27107,268194,19821012,  102,    0
 27107,268194,19821013,  163,    0
 27107,268194,19821014,   19,    0
 27107,268194,19821015,    5,    0
 27107,268194,19821016,   69,    0
 27107,268194,19821017,   97,    0
 27107,268194,19821018,   17,    0
 27107,268194,19821019,    0,    0
 27107,268194,19821020,    0,    0
 27107,268194,19821021,   40,    0
 27107,268194,19821022,   73,    0
 27107,268194,19821023,    1,    0
 27107,268194,19821024,   46,    0
 27107,268194,19821025,-9999,    9
 27107,268194,19821026,    0,    0
 27107,268194,19821027,    0,    0
 27107,268194,19821028,    0,    0
 27107,268194,19821029,    0,    0
 27107,268194,19821030,    0,    0
 27107,268194,19821031,    0,    0
 27107,268194,19821101,    0,    0
 27107,268194,19821102,    0,    0
 27107,268194,19821103,   13,    0
 27107,268194,19821104,    0,    0
 27107,268194,19821105,   21,    0
 27107,268194,19821106,   25,    0
 27107,268194,19821107,   21,    0
 27107,268194,19821108,   48,    0
 27107,268194,19821109,   40,    0
 27107,268194,19821110,    0,    0
 27107,268194,19821111,    5,    0
 27107,268194,19821112,   34,    0
 27107,268194,19821113,    0,    0
 27107,268194,19821114,    2,    0
 27107,268194,19821115,    0,    0
 27107,268194,19821116,    0,    0
 27107,268194,19821117,    0,    0
 27107,268194,19821118,    0,    0
 27107,268194,19821119,    0,    0
 27107,268194,19821120,    0,    0
 27107,268194,19821121,    0,    0
 27107,268194,19821122,    0,    0
 27107,268194,19821123,  129,    0
 27107,268194,19821124,  162,    0
 27107,268194,19821125,   76,    0
 27107,268194,19821126,   70,    0
 27107,268194,19821127,  180,    0
 27107,268194,19821128,    0,    0
 27107,268194,19821129,    0,    0
 27107,268194,19821130,    0,    0
 27107,268194,19821201,    0,    0
 27107,268194,19821202,    0,    0
 27107,268194,19821203,    0,    0
 27107,268194,19821204,  101,    0
 27107,268194,19821205,  114,    0
 27107,268194,19821206,   74,    0
 27107,268194,19821207,  140,    0
 27107,268194,19821208,  249,    0
 27107,268194,19821209,  224,    0
 27107,268194,19821210,   33,    0
 27107,268194,19821211,  305,    0
 27107,268194,19821212,  127,    0
 27107,268194,19821213,   47,    0
 27107,268194,19821214,   33,    0
 27107,268194,19821215,   26,    0
 27107,268194,19821216,  162,    0
 27107,268194,19821217,   61,    0
 27107,268194,19821218,    7,    0
 27107,268194,19821219,   73,    0
 27107,268194,19821220,  191,    0
 27107,268194,19821221,   56,    0
 27107,268194,19821222,   12,    0
 27107,268194,19821223,    0,    0
 27107,268194,19821224,   16,    0
 27107,268194,19821225,    0,    0
 27107,268194,19821226,    0,    0
 27107,268194,19821227,-9999,    9
 27107,268194,19821228,    0,    0
 27107,268194,19821229,    0,    0
 27107,268194,19821230,    0,    0
 27107,268194,19821231,    0,    0
 27107,268194,19830101,   15,    0
 27107,268194,19830102,    0,    0
 27107,268194,19830103,    0,    0
 27107,268194,19830104,    0,    0
 27107,268194,19830105,    0,    0
 27107,268194,19830106,   38,    0
 27107,268194,19830107,    0,    0
 27107,268194,19830108,    0,    0
 27107,268194,19830109,    0,    0
 27107,268194,19830110,    0,    0
 27107,268194,19830111,    0,    0
 27107,268194,19830112,  143,    0
 27107,268194,19830113,   21,    0
 27107,268194,19830114,    0,    0
 27107,268194,19830115,    0,    0
 27107,268194,19830116,    0,    0
 27107,268194,19830117,    0,    0
 27107,268194,19830118,    0,    0
 27107,268194,19830119,    0,    0
