EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105217) of station Split Marjan, CROATIA (STAID:   1681)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1681,105217,19630826,    0,    0
  1681,105217,19630827,    0,    0
  1681,105217,19630828,    0,    0
  1681,105217,19630829,  154,    0
  1681,105217,19630830,  113,    0
  1681,105217,19630831,    0,    0
  1681,105217,19630901,    0,    0
  1681,105217,19630902,    0,    0
  1681,105217,19630903,    0,    0
  1681,105217,19630904,    0,    0
  1681,105217,19630905,   12,    0
  1681,105217,19630906,   14,    0
  1681,105217,19630907,   97,    0
  1681,105217,19630908,  261,    0
  1681,105217,19630909,   20,    0
  1681,105217,19630910,    0,    0
  1681,105217,19630911,    0,    0
  1681,105217,19630912,    0,    0
  1681,105217,19630913,    0,    0
  1681,105217,19630914,    0,    0
  1681,105217,19630915,    0,    0
  1681,105217,19630916,    0,    0
  1681,105217,19630917,    0,    0
  1681,105217,19630918,    0,    0
  1681,105217,19630919,   17,    0
  1681,105217,19630920,    0,    0
  1681,105217,19630921,    0,    0
  1681,105217,19630922,    0,    0
  1681,105217,19630923,    0,    0
  1681,105217,19630924,    0,    0
  1681,105217,19630925,  200,    0
  1681,105217,19630926,    0,    0
  1681,105217,19630927,    0,    0
  1681,105217,19630928,    0,    0
  1681,105217,19630929,    0,    0
  1681,105217,19630930,    0,    0
  1681,105217,19631001,    4,    0
  1681,105217,19631002,   28,    0
  1681,105217,19631003,  108,    0
  1681,105217,19631004,   88,    0
  1681,105217,19631005,    5,    0
  1681,105217,19631006,    0,    0
  1681,105217,19631007,   44,    0
  1681,105217,19631008,   47,    0
  1681,105217,19631009,    0,    0
  1681,105217,19631010,    4,    0
  1681,105217,19631011,    0,    0
  1681,105217,19631012,    0,    0
  1681,105217,19631013,    0,    0
  1681,105217,19631014,    0,    0
  1681,105217,19631015,    0,    0
  1681,105217,19631016,    0,    0
  1681,105217,19631017,    0,    0
  1681,105217,19631018,    0,    0
  1681,105217,19631019,    0,    0
  1681,105217,19631020,    0,    0
  1681,105217,19631021,    0,    0
  1681,105217,19631022,    0,    0
  1681,105217,19631023,    0,    0
  1681,105217,19631024,    0,    0
  1681,105217,19631025,    0,    0
  1681,105217,19631026,    0,    0
  1681,105217,19631027,    0,    0
  1681,105217,19631028,    3,    0
  1681,105217,19631029,   14,    0
  1681,105217,19631030,    0,    0
  1681,105217,19631031,    0,    0
  1681,105217,19631101,    0,    0
  1681,105217,19631102,    0,    0
  1681,105217,19631103,    0,    0
  1681,105217,19631104,    2,    0
  1681,105217,19631105,    2,    0
  1681,105217,19631106,    2,    0
  1681,105217,19631107,   11,    0
  1681,105217,19631108,    0,    0
  1681,105217,19631109,    0,    0
  1681,105217,19631110,    0,    0
  1681,105217,19631111,    0,    0
  1681,105217,19631112,   23,    0
  1681,105217,19631113,  180,    0
  1681,105217,19631114,    4,    0
  1681,105217,19631115,    0,    0
  1681,105217,19631116,    0,    0
  1681,105217,19631117,   39,    0
  1681,105217,19631118,    0,    0
  1681,105217,19631119,    0,    0
  1681,105217,19631120,   42,    0
  1681,105217,19631121,    0,    0
  1681,105217,19631122,    0,    0
  1681,105217,19631123,    0,    0
  1681,105217,19631124,    0,    0
  1681,105217,19631125,    0,    0
  1681,105217,19631126,  194,    0
  1681,105217,19631127,  368,    0
  1681,105217,19631128,    0,    0
  1681,105217,19631129,    0,    0
  1681,105217,19631130,  166,    0
  1681,105217,19631201,   27,    0
  1681,105217,19631202,    0,    0
  1681,105217,19631203,   15,    0
  1681,105217,19631204,  144,    0
  1681,105217,19631205,    4,    0
  1681,105217,19631206,    0,    0
  1681,105217,19631207,    0,    0
  1681,105217,19631208,    0,    0
  1681,105217,19631209,    0,    0
  1681,105217,19631210,    8,    0
  1681,105217,19631211,  114,    0
  1681,105217,19631212,  111,    0
  1681,105217,19631213,    2,    0
  1681,105217,19631214,  174,    0
  1681,105217,19631215,  294,    0
  1681,105217,19631216,  100,    0
  1681,105217,19631217,   74,    0
  1681,105217,19631218,   27,    0
  1681,105217,19631219,  121,    0
  1681,105217,19631220,   68,    0
  1681,105217,19631221,  193,    0
  1681,105217,19631222,  210,    0
  1681,105217,19631223,    0,    0
  1681,105217,19631224,   10,    0
  1681,105217,19631225,   23,    0
  1681,105217,19631226,   13,    0
  1681,105217,19631227,    0,    0
  1681,105217,19631228,    0,    0
  1681,105217,19631229,    0,    0
  1681,105217,19631230,    0,    0
  1681,105217,19631231,    0,    0
  1681,105217,19640101,    0,    0
  1681,105217,19640102,    0,    0
  1681,105217,19640103,    0,    0
  1681,105217,19640104,    0,    0
  1681,105217,19640105,    0,    0
  1681,105217,19640106,    0,    0
  1681,105217,19640107,    0,    0
  1681,105217,19640108,    0,    0
  1681,105217,19640109,    0,    0
  1681,105217,19640110,    0,    0
  1681,105217,19640111,    0,    0
  1681,105217,19640112,    0,    0
  1681,105217,19640113,    0,    0
  1681,105217,19640114,   25,    0
  1681,105217,19640115,    0,    0
  1681,105217,19640116,    0,    0
  1681,105217,19640117,    0,    0
  1681,105217,19640118,    0,    0
  1681,105217,19640119,    0,    0
  1681,105217,19640120,    0,    0
  1681,105217,19640121,    0,    0
  1681,105217,19640122,    0,    0
  1681,105217,19640123,    0,    0
  1681,105217,19640124,    0,    0
  1681,105217,19640125,    0,    0
  1681,105217,19640126,    0,    0
  1681,105217,19640127,    0,    0
  1681,105217,19640128,    0,    0
  1681,105217,19640129,    0,    0
  1681,105217,19640130,    0,    0
  1681,105217,19640131,    0,    0
  1681,105217,19640201,    0,    0
  1681,105217,19640202,    0,    0
  1681,105217,19640203,    0,    0
  1681,105217,19640204,    0,    0
  1681,105217,19640205,    0,    0
  1681,105217,19640206,    0,    0
  1681,105217,19640207,    0,    0
  1681,105217,19640208,    0,    0
  1681,105217,19640209,    0,    0
  1681,105217,19640210,    0,    0
  1681,105217,19640211,   15,    0
  1681,105217,19640212,   43,    0
  1681,105217,19640213,   41,    0
  1681,105217,19640214,   11,    0
  1681,105217,19640215,   80,    0
  1681,105217,19640216,   70,    0
  1681,105217,19640217,   89,    0
  1681,105217,19640218,   22,    0
  1681,105217,19640219,  122,    0
  1681,105217,19640220,    0,    0
  1681,105217,19640221,    0,    0
  1681,105217,19640222,    0,    0
  1681,105217,19640223,    0,    0
  1681,105217,19640224,    0,    0
  1681,105217,19640225,    0,    0
  1681,105217,19640226,    0,    0
  1681,105217,19640227,   83,    0
  1681,105217,19640228,    0,    0
  1681,105217,19640229,  210,    0
  1681,105217,19640301,    0,    0
  1681,105217,19640302,    0,    0
  1681,105217,19640303,    0,    0
  1681,105217,19640304,    0,    0
  1681,105217,19640305,   74,    0
  1681,105217,19640306,  225,    0
  1681,105217,19640307,    0,    0
  1681,105217,19640308,    0,    0
  1681,105217,19640309,    0,    0
  1681,105217,19640310,    0,    0
  1681,105217,19640311,    0,    0
  1681,105217,19640312,    4,    0
  1681,105217,19640313,    0,    0
  1681,105217,19640314,   27,    0
  1681,105217,19640315,  299,    0
  1681,105217,19640316,   57,    0
  1681,105217,19640317,    0,    0
  1681,105217,19640318,    9,    0
  1681,105217,19640319,    0,    0
  1681,105217,19640320,   21,    0
  1681,105217,19640321,  100,    0
  1681,105217,19640322,  145,    0
  1681,105217,19640323,   16,    0
  1681,105217,19640324,   12,    0
  1681,105217,19640325,    0,    0
  1681,105217,19640326,    0,    0
  1681,105217,19640327,   75,    0
  1681,105217,19640328,  300,    0
  1681,105217,19640329,  147,    0
  1681,105217,19640330,    6,    0
  1681,105217,19640331,  139,    0
  1681,105217,19640401,    0,    0
  1681,105217,19640402,    0,    0
  1681,105217,19640403,    5,    0
  1681,105217,19640404,   28,    0
  1681,105217,19640405,    0,    0
  1681,105217,19640406,   52,    0
  1681,105217,19640407,   20,    0
  1681,105217,19640408,  180,    0
  1681,105217,19640409,    0,    0
  1681,105217,19640410,    0,    0
  1681,105217,19640411,    0,    0
  1681,105217,19640412,    0,    0
  1681,105217,19640413,    0,    0
  1681,105217,19640414,    3,    0
  1681,105217,19640415,    0,    0
  1681,105217,19640416,    0,    0
  1681,105217,19640417,    0,    0
  1681,105217,19640418,    0,    0
  1681,105217,19640419,    0,    0
  1681,105217,19640420,    0,    0
  1681,105217,19640421,    5,    0
  1681,105217,19640422,    0,    0
  1681,105217,19640423,    0,    0
  1681,105217,19640424,   89,    0
  1681,105217,19640425,    1,    0
  1681,105217,19640426,    0,    0
  1681,105217,19640427,    0,    0
  1681,105217,19640428,    0,    0
  1681,105217,19640429,    0,    0
  1681,105217,19640430,    0,    0
  1681,105217,19640501,    0,    0
  1681,105217,19640502,    0,    0
  1681,105217,19640503,    0,    0
  1681,105217,19640504,    0,    0
  1681,105217,19640505,   31,    0
  1681,105217,19640506,    0,    0
  1681,105217,19640507,    0,    0
  1681,105217,19640508,    0,    0
  1681,105217,19640509,    0,    0
  1681,105217,19640510,    0,    0
  1681,105217,19640511,    0,    0
  1681,105217,19640512,    0,    0
  1681,105217,19640513,    0,    0
  1681,105217,19640514,    0,    0
  1681,105217,19640515,   37,    0
  1681,105217,19640516,    0,    0
  1681,105217,19640517,    0,    0
  1681,105217,19640518,    0,    0
  1681,105217,19640519,    0,    0
  1681,105217,19640520,    0,    0
  1681,105217,19640521,    0,    0
  1681,105217,19640522,    0,    0
  1681,105217,19640523,    0,    0
  1681,105217,19640524,    0,    0
  1681,105217,19640525,    1,    0
  1681,105217,19640526,   76,    0
  1681,105217,19640527,    0,    0
  1681,105217,19640528,   32,    0
  1681,105217,19640529,    4,    0
  1681,105217,19640530,  100,    0
  1681,105217,19640531,    0,    0
  1681,105217,19640601,    0,    0
  1681,105217,19640602,    0,    0
  1681,105217,19640603,    0,    0
  1681,105217,19640604,    0,    0
  1681,105217,19640605,    0,    0
  1681,105217,19640606,    0,    0
  1681,105217,19640607,    0,    0
  1681,105217,19640608,    8,    0
  1681,105217,19640609,    0,    0
  1681,105217,19640610,    0,    0
  1681,105217,19640611,  101,    0
  1681,105217,19640612,    0,    0
  1681,105217,19640613,   18,    0
  1681,105217,19640614,    4,    0
  1681,105217,19640615,    0,    0
  1681,105217,19640616,  217,    0
  1681,105217,19640617,   35,    0
  1681,105217,19640618,    8,    0
  1681,105217,19640619,    0,    0
  1681,105217,19640620,    0,    0
  1681,105217,19640621,    0,    0
  1681,105217,19640622,   38,    0
  1681,105217,19640623,    0,    0
  1681,105217,19640624,   35,    0
  1681,105217,19640625,    6,    0
  1681,105217,19640626,    0,    0
  1681,105217,19640627,    0,    0
  1681,105217,19640628,    0,    0
  1681,105217,19640629,    4,    0
  1681,105217,19640630,    2,    0
  1681,105217,19640701,    0,    0
  1681,105217,19640702,    0,    0
  1681,105217,19640703,    0,    0
  1681,105217,19640704,    0,    0
  1681,105217,19640705,   44,    0
  1681,105217,19640706,   79,    0
  1681,105217,19640707,    0,    0
  1681,105217,19640708,    0,    0
  1681,105217,19640709,    0,    0
  1681,105217,19640710,    1,    0
  1681,105217,19640711,   57,    0
  1681,105217,19640712,    0,    0
  1681,105217,19640713,    0,    0
  1681,105217,19640714,    0,    0
  1681,105217,19640715,    0,    0
  1681,105217,19640716,    0,    0
  1681,105217,19640717,    0,    0
  1681,105217,19640718,    0,    0
  1681,105217,19640719,    0,    0
  1681,105217,19640720,    0,    0
  1681,105217,19640721,    0,    0
  1681,105217,19640722,    0,    0
  1681,105217,19640723,    0,    0
  1681,105217,19640724,    0,    0
  1681,105217,19640725,    0,    0
  1681,105217,19640726,    0,    0
  1681,105217,19640727,    0,    0
  1681,105217,19640728,    0,    0
  1681,105217,19640729,    0,    0
  1681,105217,19640730,    0,    0
  1681,105217,19640731,    0,    0
  1681,105217,19640801,    0,    0
  1681,105217,19640802,    0,    0
  1681,105217,19640803,    0,    0
  1681,105217,19640804,    0,    0
  1681,105217,19640805,    0,    0
  1681,105217,19640806,    0,    0
  1681,105217,19640807,    0,    0
  1681,105217,19640808,    0,    0
  1681,105217,19640809,  202,    0
  1681,105217,19640810,    0,    0
  1681,105217,19640811,    0,    0
  1681,105217,19640812,    0,    0
  1681,105217,19640813,    0,    0
  1681,105217,19640814,    0,    0
  1681,105217,19640815,  186,    0
  1681,105217,19640816,    0,    0
  1681,105217,19640817,    0,    0
  1681,105217,19640818,    0,    0
  1681,105217,19640819,    0,    0
  1681,105217,19640820,    0,    0
  1681,105217,19640821,    0,    0
  1681,105217,19640822,    0,    0
  1681,105217,19640823,    0,    0
  1681,105217,19640824,    0,    0
  1681,105217,19640825,    0,    0
  1681,105217,19640826,    0,    0
  1681,105217,19640827,    0,    0
  1681,105217,19640828,    0,    0
  1681,105217,19640829,    0,    0
  1681,105217,19640830,    0,    0
  1681,105217,19640831,    0,    0
  1681,105217,19640901,    0,    0
  1681,105217,19640902,    4,    0
  1681,105217,19640903,    0,    0
  1681,105217,19640904,    0,    0
  1681,105217,19640905,    0,    0
  1681,105217,19640906,   16,    0
  1681,105217,19640907,    0,    0
  1681,105217,19640908,    0,    0
  1681,105217,19640909,    0,    0
  1681,105217,19640910,    0,    0
  1681,105217,19640911,    0,    0
  1681,105217,19640912,    0,    0
  1681,105217,19640913,    0,    0
  1681,105217,19640914,    0,    0
  1681,105217,19640915,    0,    0
  1681,105217,19640916,    0,    0
  1681,105217,19640917,    0,    0
  1681,105217,19640918,    0,    0
  1681,105217,19640919,    0,    0
  1681,105217,19640920,  117,    0
  1681,105217,19640921,   24,    0
  1681,105217,19640922,    0,    0
  1681,105217,19640923,    0,    0
  1681,105217,19640924,    0,    0
  1681,105217,19640925,    0,    0
  1681,105217,19640926,    0,    0
  1681,105217,19640927,    0,    0
  1681,105217,19640928,    0,    0
  1681,105217,19640929,    0,    0
  1681,105217,19640930,    0,    0
  1681,105217,19641001,    0,    0
  1681,105217,19641002,    0,    0
  1681,105217,19641003,   40,    0
  1681,105217,19641004,    1,    0
  1681,105217,19641005,  110,    0
  1681,105217,19641006,   14,    0
  1681,105217,19641007,    0,    0
  1681,105217,19641008,  161,    0
  1681,105217,19641009,   13,    0
  1681,105217,19641010,  117,    0
  1681,105217,19641011,  147,    0
  1681,105217,19641012,   13,    0
  1681,105217,19641013,    9,    0
  1681,105217,19641014,    7,    0
  1681,105217,19641015,   66,    0
  1681,105217,19641016,    0,    0
  1681,105217,19641017,  138,    0
  1681,105217,19641018,   64,    0
  1681,105217,19641019,    0,    0
  1681,105217,19641020,   16,    0
  1681,105217,19641021,   58,    0
  1681,105217,19641022,    0,    0
  1681,105217,19641023,    0,    0
  1681,105217,19641024,  569,    0
  1681,105217,19641025,    0,    0
  1681,105217,19641026,   30,    0
  1681,105217,19641027,    1,    0
  1681,105217,19641028,    0,    0
  1681,105217,19641029,    0,    0
  1681,105217,19641030,    0,    0
  1681,105217,19641031,    0,    0
  1681,105217,19641101,   52,    0
  1681,105217,19641102,   62,    0
  1681,105217,19641103,   60,    0
  1681,105217,19641104,   35,    0
  1681,105217,19641105,  110,    0
  1681,105217,19641106,    0,    0
  1681,105217,19641107,   13,    0
  1681,105217,19641108,  586,    0
  1681,105217,19641109,   76,    0
  1681,105217,19641110,  110,    0
  1681,105217,19641111,    1,    0
  1681,105217,19641112,   12,    0
  1681,105217,19641113,    0,    0
  1681,105217,19641114,    0,    0
  1681,105217,19641115,    0,    0
  1681,105217,19641116,   11,    0
  1681,105217,19641117,    0,    0
  1681,105217,19641118,    0,    0
  1681,105217,19641119,    0,    0
  1681,105217,19641120,    0,    0
  1681,105217,19641121,    0,    0
  1681,105217,19641122,    0,    0
  1681,105217,19641123,    0,    0
  1681,105217,19641124,    0,    0
  1681,105217,19641125,    0,    0
  1681,105217,19641126,    0,    0
  1681,105217,19641127,    5,    0
  1681,105217,19641128,    1,    0
  1681,105217,19641129,    5,    0
  1681,105217,19641130,  219,    0
  1681,105217,19641201,   34,    0
  1681,105217,19641202,  131,    0
  1681,105217,19641203,  197,    0
  1681,105217,19641204,   14,    0
  1681,105217,19641205,    0,    0
  1681,105217,19641206,   46,    0
  1681,105217,19641207,    0,    0
  1681,105217,19641208,    0,    0
  1681,105217,19641209,    0,    0
  1681,105217,19641210,    0,    0
  1681,105217,19641211,    0,    0
  1681,105217,19641212,    0,    0
  1681,105217,19641213,    0,    0
  1681,105217,19641214,    0,    0
  1681,105217,19641215,    0,    0
  1681,105217,19641216,   17,    0
  1681,105217,19641217,   28,    0
  1681,105217,19641218,  283,    0
  1681,105217,19641219,  353,    0
  1681,105217,19641220,  143,    0
  1681,105217,19641221,  136,    0
  1681,105217,19641222,    0,    0
  1681,105217,19641223,    0,    0
  1681,105217,19641224,    0,    0
  1681,105217,19641225,   45,    0
