EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 270582) of station NAVALVILLAR DE PELA, SPAIN (STAID:  27306)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27306,270582,19520210,    0,    0
 27306,270582,19520211,    0,    0
 27306,270582,19520212,  145,    0
 27306,270582,19520213,   32,    0
 27306,270582,19520214,    0,    0
 27306,270582,19520215,    0,    0
 27306,270582,19520216,    0,    0
 27306,270582,19520217,    0,    0
 27306,270582,19520218,    0,    0
 27306,270582,19520219,    0,    0
 27306,270582,19520220,    0,    0
 27306,270582,19520221,    0,    0
 27306,270582,19520222,    0,    0
 27306,270582,19520223,    0,    0
 27306,270582,19520224,  221,    0
 27306,270582,19520225,   23,    0
 27306,270582,19520226,    0,    0
 27306,270582,19520227,    0,    0
 27306,270582,19520228,    0,    0
 27306,270582,19520229,    0,    0
 27306,270582,19520301,    0,    0
 27306,270582,19520302,    0,    0
 27306,270582,19520303,   14,    0
 27306,270582,19520304,    0,    0
 27306,270582,19520305,    0,    0
 27306,270582,19520306,    0,    0
 27306,270582,19520307,    0,    0
 27306,270582,19520308,    0,    0
 27306,270582,19520309,    0,    0
 27306,270582,19520310,    0,    0
 27306,270582,19520311,  226,    0
 27306,270582,19520312,   17,    0
 27306,270582,19520313,    0,    0
 27306,270582,19520314,    0,    0
 27306,270582,19520315,    0,    0
 27306,270582,19520316,   84,    0
 27306,270582,19520317,    0,    0
 27306,270582,19520318,  155,    0
 27306,270582,19520319,    0,    0
 27306,270582,19520320,    0,    0
 27306,270582,19520321,    0,    0
 27306,270582,19520322,    0,    0
 27306,270582,19520323,    0,    0
 27306,270582,19520324,    0,    0
 27306,270582,19520325,    0,    0
 27306,270582,19520326,    0,    0
 27306,270582,19520327,  362,    0
 27306,270582,19520328,  363,    0
 27306,270582,19520329,   58,    0
 27306,270582,19520330,  158,    0
 27306,270582,19520331,   42,    0
 27306,270582,19520401,  201,    0
 27306,270582,19520402,    0,    0
 27306,270582,19520403,    0,    0
 27306,270582,19520404,    0,    0
 27306,270582,19520405,    0,    0
 27306,270582,19520406,    0,    0
 27306,270582,19520407,    0,    0
 27306,270582,19520408,    0,    0
 27306,270582,19520409,    0,    0
 27306,270582,19520410,    0,    0
 27306,270582,19520411,   86,    0
 27306,270582,19520412,    0,    0
 27306,270582,19520413,    8,    0
 27306,270582,19520414,   24,    0
 27306,270582,19520415,    0,    0
 27306,270582,19520416,    0,    0
 27306,270582,19520417,    0,    0
 27306,270582,19520418,    0,    0
 27306,270582,19520419,    0,    0
 27306,270582,19520420,    0,    0
 27306,270582,19520421,    0,    0
 27306,270582,19520422,    0,    0
 27306,270582,19520423,    0,    0
 27306,270582,19520424,    0,    0
 27306,270582,19520425,    0,    0
 27306,270582,19520426,    0,    0
 27306,270582,19520427,    0,    0
 27306,270582,19520428,    6,    0
 27306,270582,19520429,   93,    0
 27306,270582,19520430,   51,    0
 27306,270582,19520501,  154,    0
 27306,270582,19520502,  246,    0
 27306,270582,19520503,   62,    0
 27306,270582,19520504,   24,    0
 27306,270582,19520505,   61,    0
 27306,270582,19520506,    0,    0
 27306,270582,19520507,    0,    0
 27306,270582,19520508,   18,    0
 27306,270582,19520509,    6,    0
 27306,270582,19520510,    0,    0
 27306,270582,19520511,    0,    0
 27306,270582,19520512,    0,    0
 27306,270582,19520513,    0,    0
 27306,270582,19520514,    0,    0
 27306,270582,19520515,    0,    0
 27306,270582,19520516,  136,    0
 27306,270582,19520517,    0,    0
 27306,270582,19520518,   46,    0
 27306,270582,19520519,   72,    0
 27306,270582,19520520,    0,    0
 27306,270582,19520521,    0,    0
 27306,270582,19520522,  313,    0
 27306,270582,19520523,   14,    0
 27306,270582,19520524,    0,    0
 27306,270582,19520525,    0,    0
 27306,270582,19520526,   12,    0
 27306,270582,19520527,    0,    0
 27306,270582,19520528,    0,    0
 27306,270582,19520529,    0,    0
 27306,270582,19520530,    0,    0
 27306,270582,19520531,    0,    0
 27306,270582,19520601,    0,    0
 27306,270582,19520602,    0,    0
 27306,270582,19520603,    0,    0
 27306,270582,19520604,    0,    0
 27306,270582,19520605,    0,    0
 27306,270582,19520606,    0,    0
 27306,270582,19520607,    0,    0
 27306,270582,19520608,    0,    0
 27306,270582,19520609,    0,    0
 27306,270582,19520610,   13,    0
 27306,270582,19520611,    0,    0
 27306,270582,19520612,    0,    0
 27306,270582,19520613,    0,    0
 27306,270582,19520614,    0,    0
 27306,270582,19520615,    0,    0
 27306,270582,19520616,   24,    0
 27306,270582,19520617,   96,    0
 27306,270582,19520618,    0,    0
 27306,270582,19520619,    0,    0
 27306,270582,19520620,    0,    0
 27306,270582,19520621,    0,    0
 27306,270582,19520622,    0,    0
 27306,270582,19520623,    0,    0
 27306,270582,19520624,    0,    0
 27306,270582,19520625,    0,    0
 27306,270582,19520626,    0,    0
 27306,270582,19520627,    0,    0
 27306,270582,19520628,    0,    0
 27306,270582,19520629,    0,    0
 27306,270582,19520630,    0,    0
 27306,270582,19520701,    0,    0
 27306,270582,19520702,    0,    0
 27306,270582,19520703,    0,    0
 27306,270582,19520704,    0,    0
 27306,270582,19520705,    0,    0
 27306,270582,19520706,    0,    0
 27306,270582,19520707,    0,    0
 27306,270582,19520708,    0,    0
 27306,270582,19520709,    0,    0
 27306,270582,19520710,    0,    0
 27306,270582,19520711,    0,    0
 27306,270582,19520712,    0,    0
 27306,270582,19520713,    0,    0
 27306,270582,19520714,    0,    0
 27306,270582,19520715,    0,    0
 27306,270582,19520716,    0,    0
 27306,270582,19520717,    0,    0
 27306,270582,19520718,    0,    0
 27306,270582,19520719,    0,    0
 27306,270582,19520720,    0,    0
 27306,270582,19520721,    0,    0
 27306,270582,19520722,    0,    0
 27306,270582,19520723,   21,    0
 27306,270582,19520724,    0,    0
 27306,270582,19520725,   19,    0
 27306,270582,19520726,    0,    0
 27306,270582,19520727,    0,    0
 27306,270582,19520728,    0,    0
 27306,270582,19520729,    0,    0
 27306,270582,19520730,    0,    0
 27306,270582,19520731,    0,    0
 27306,270582,19520801,    0,    0
 27306,270582,19520802,    0,    0
 27306,270582,19520803,    0,    0
 27306,270582,19520804,    0,    0
 27306,270582,19520805,    0,    0
 27306,270582,19520806,    0,    0
 27306,270582,19520807,    0,    0
 27306,270582,19520808,    0,    0
 27306,270582,19520809,    0,    0
 27306,270582,19520810,    0,    0
 27306,270582,19520811,    0,    0
 27306,270582,19520812,    0,    0
 27306,270582,19520813,    0,    0
 27306,270582,19520814,    0,    0
 27306,270582,19520815,    0,    0
 27306,270582,19520816,    0,    0
 27306,270582,19520817,    0,    0
 27306,270582,19520818,    0,    0
 27306,270582,19520819,    0,    0
 27306,270582,19520820,    0,    0
 27306,270582,19520821,    0,    0
 27306,270582,19520822,    0,    0
 27306,270582,19520823,    0,    0
 27306,270582,19520824,    0,    0
 27306,270582,19520825,    0,    0
 27306,270582,19520826,    0,    0
 27306,270582,19520827,    0,    0
 27306,270582,19520828,  174,    0
 27306,270582,19520829,    0,    0
 27306,270582,19520830,    0,    0
 27306,270582,19520831,    0,    0
 27306,270582,19520901,    0,    0
 27306,270582,19520902,    0,    0
 27306,270582,19520903,    0,    0
 27306,270582,19520904,    0,    0
 27306,270582,19520905,    0,    0
 27306,270582,19520906,    0,    0
 27306,270582,19520907,    0,    0
 27306,270582,19520908,    0,    0
 27306,270582,19520909,    0,    0
 27306,270582,19520910,    0,    0
 27306,270582,19520911,    0,    0
 27306,270582,19520912,  111,    0
 27306,270582,19520913,   42,    0
 27306,270582,19520914,   12,    0
 27306,270582,19520915,    0,    0
 27306,270582,19520916,    0,    0
 27306,270582,19520917,    0,    0
 27306,270582,19520918,    0,    0
 27306,270582,19520919,    0,    0
 27306,270582,19520920,    0,    0
 27306,270582,19520921,    0,    0
 27306,270582,19520922,    0,    0
 27306,270582,19520923,    0,    0
 27306,270582,19520924,    0,    0
 27306,270582,19520925,    0,    0
 27306,270582,19520926,   13,    0
 27306,270582,19520927,    0,    0
 27306,270582,19520928,    0,    0
 27306,270582,19520929,    0,    0
 27306,270582,19520930,   43,    0
 27306,270582,19521001,    0,    0
 27306,270582,19521002,    0,    0
 27306,270582,19521003,    0,    0
 27306,270582,19521004,    0,    0
 27306,270582,19521005,    0,    0
 27306,270582,19521006,    0,    0
 27306,270582,19521007,    0,    0
 27306,270582,19521008,    0,    0
 27306,270582,19521009,    0,    0
 27306,270582,19521010,    0,    0
 27306,270582,19521011,    1,    0
 27306,270582,19521012,    0,    0
 27306,270582,19521013,    2,    0
 27306,270582,19521014,    0,    0
 27306,270582,19521015,    0,    0
 27306,270582,19521016,    0,    0
 27306,270582,19521017,   96,    0
 27306,270582,19521018,   83,    0
 27306,270582,19521019,    0,    0
 27306,270582,19521020,   43,    0
 27306,270582,19521021,  106,    0
 27306,270582,19521022,    0,    0
 27306,270582,19521023,   20,    0
 27306,270582,19521024,    0,    0
 27306,270582,19521025,   94,    0
 27306,270582,19521026,    0,    0
 27306,270582,19521027,    0,    0
 27306,270582,19521028,    0,    0
 27306,270582,19521029,    0,    0
 27306,270582,19521030,    0,    0
 27306,270582,19521031,    0,    0
 27306,270582,19521101,    0,    0
 27306,270582,19521102,    0,    0
 27306,270582,19521103,    0,    0
 27306,270582,19521104,    0,    0
 27306,270582,19521105,    0,    0
 27306,270582,19521106,    0,    0
 27306,270582,19521107,    0,    0
 27306,270582,19521108,    0,    0
 27306,270582,19521109,    0,    0
 27306,270582,19521110,    0,    0
 27306,270582,19521111,    0,    0
 27306,270582,19521112,    0,    0
 27306,270582,19521113,    0,    0
 27306,270582,19521114,    0,    0
 27306,270582,19521115,    0,    0
 27306,270582,19521116,    0,    0
 27306,270582,19521117,    0,    0
 27306,270582,19521118,    0,    0
 27306,270582,19521119,    0,    0
 27306,270582,19521120,    0,    0
 27306,270582,19521121,    0,    0
 27306,270582,19521122,    0,    0
 27306,270582,19521123,    0,    0
 27306,270582,19521124,    0,    0
 27306,270582,19521125,  170,    0
 27306,270582,19521126,   12,    0
 27306,270582,19521127,    7,    0
 27306,270582,19521128,  134,    0
 27306,270582,19521129,  211,    0
 27306,270582,19521130,  232,    0
 27306,270582,19521201,   23,    0
 27306,270582,19521202,   51,    0
 27306,270582,19521203,    0,    0
 27306,270582,19521204,    0,    0
 27306,270582,19521205,    0,    0
 27306,270582,19521206,    0,    0
 27306,270582,19521207,    0,    0
 27306,270582,19521208,    0,    0
 27306,270582,19521209,    0,    0
 27306,270582,19521210,    0,    0
 27306,270582,19521211,    0,    0
 27306,270582,19521212,    0,    0
 27306,270582,19521213,  116,    0
 27306,270582,19521214,   29,    0
 27306,270582,19521215,    0,    0
 27306,270582,19521216,    0,    0
 27306,270582,19521217,    0,    0
 27306,270582,19521218,    0,    0
 27306,270582,19521219,    0,    0
 27306,270582,19521220,    0,    0
 27306,270582,19521221,    0,    0
 27306,270582,19521222,    0,    0
 27306,270582,19521223,    0,    0
 27306,270582,19521224,    0,    0
 27306,270582,19521225,    0,    0
 27306,270582,19521226,    0,    0
 27306,270582,19521227,   87,    0
 27306,270582,19521228,   31,    0
 27306,270582,19521229,    0,    0
 27306,270582,19521230,   50,    0
 27306,270582,19521231,    0,    0
 27306,270582,19530101,    0,    0
 27306,270582,19530102,    0,    0
 27306,270582,19530103,    0,    0
 27306,270582,19530104,    0,    0
 27306,270582,19530105,    0,    0
 27306,270582,19530106,    0,    0
 27306,270582,19530107,    0,    0
 27306,270582,19530108,    0,    0
 27306,270582,19530109,    0,    0
 27306,270582,19530110,    0,    0
 27306,270582,19530111,    0,    0
 27306,270582,19530112,    0,    0
 27306,270582,19530113,    0,    0
 27306,270582,19530114,    0,    0
 27306,270582,19530115,    0,    0
 27306,270582,19530116,    0,    0
 27306,270582,19530117,    0,    0
 27306,270582,19530118,    0,    0
 27306,270582,19530119,    0,    0
 27306,270582,19530120,    0,    0
 27306,270582,19530121,    0,    0
 27306,270582,19530122,    0,    0
 27306,270582,19530123,  112,    0
 27306,270582,19530124,  204,    0
 27306,270582,19530125,  149,    0
 27306,270582,19530126,    0,    0
 27306,270582,19530127,    0,    0
 27306,270582,19530128,    0,    0
 27306,270582,19530129,    0,    0
 27306,270582,19530130,    0,    0
 27306,270582,19530131,    0,    0
 27306,270582,19530201,    0,    0
 27306,270582,19530202,    0,    0
 27306,270582,19530203,    0,    0
 27306,270582,19530204,    0,    0
 27306,270582,19530205,    0,    0
 27306,270582,19530206,  124,    0
 27306,270582,19530207,   58,    0
 27306,270582,19530208,    0,    0
 27306,270582,19530209,    0,    0
 27306,270582,19530210,   20,    0
 27306,270582,19530211,    0,    0
 27306,270582,19530212,    0,    0
 27306,270582,19530213,    0,    0
 27306,270582,19530214,    0,    0
 27306,270582,19530215,    0,    0
 27306,270582,19530216,    0,    0
 27306,270582,19530217,    0,    0
 27306,270582,19530218,    0,    0
 27306,270582,19530219,    0,    0
 27306,270582,19530220,    0,    0
 27306,270582,19530221,    0,    0
 27306,270582,19530222,    0,    0
 27306,270582,19530223,    0,    0
 27306,270582,19530224,   14,    0
 27306,270582,19530225,    0,    0
 27306,270582,19530226,    0,    0
 27306,270582,19530227,    0,    0
 27306,270582,19530228,    0,    0
 27306,270582,19530301,    0,    0
 27306,270582,19530302,    0,    0
 27306,270582,19530303,    0,    0
 27306,270582,19530304,    0,    0
 27306,270582,19530305,    0,    0
 27306,270582,19530306,    0,    0
 27306,270582,19530307,    0,    0
 27306,270582,19530308,    0,    0
 27306,270582,19530309,    0,    0
 27306,270582,19530310,    0,    0
 27306,270582,19530311,    0,    0
 27306,270582,19530312,    0,    0
 27306,270582,19530313,    0,    0
 27306,270582,19530314,    0,    0
 27306,270582,19530315,    0,    0
 27306,270582,19530316,    0,    0
 27306,270582,19530317,   90,    0
 27306,270582,19530318,  142,    0
 27306,270582,19530319,   19,    0
 27306,270582,19530320,   29,    0
 27306,270582,19530321,    0,    0
 27306,270582,19530322,    0,    0
 27306,270582,19530323,    0,    0
 27306,270582,19530324,    0,    0
 27306,270582,19530325,    0,    0
 27306,270582,19530326,    0,    0
 27306,270582,19530327,    0,    0
 27306,270582,19530328,    0,    0
 27306,270582,19530329,    0,    0
 27306,270582,19530330,    0,    0
 27306,270582,19530331,    0,    0
 27306,270582,19530401,    0,    0
 27306,270582,19530402,   32,    0
 27306,270582,19530403,    0,    0
 27306,270582,19530404,    0,    0
 27306,270582,19530405,    0,    0
 27306,270582,19530406,    0,    0
 27306,270582,19530407,    0,    0
 27306,270582,19530408,    0,    0
 27306,270582,19530409,   35,    0
 27306,270582,19530410,    0,    0
 27306,270582,19530411,    0,    0
 27306,270582,19530412,    0,    0
 27306,270582,19530413,    0,    0
 27306,270582,19530414,    0,    0
 27306,270582,19530415,    0,    0
 27306,270582,19530416,    0,    0
 27306,270582,19530417,   16,    0
 27306,270582,19530418,  390,    0
 27306,270582,19530419,  215,    0
 27306,270582,19530420,   18,    0
 27306,270582,19530421,  121,    0
 27306,270582,19530422,   57,    0
 27306,270582,19530423,    0,    0
 27306,270582,19530424,   52,    0
 27306,270582,19530425,    0,    0
 27306,270582,19530426,   77,    0
 27306,270582,19530427,    0,    0
 27306,270582,19530428,    0,    0
 27306,270582,19530429,    0,    0
 27306,270582,19530430,    0,    0
 27306,270582,19530501,    0,    0
 27306,270582,19530502,    0,    0
 27306,270582,19530503,    0,    0
 27306,270582,19530504,    0,    0
 27306,270582,19530505,    0,    0
 27306,270582,19530506,    0,    0
 27306,270582,19530507,    0,    0
 27306,270582,19530508,    0,    0
 27306,270582,19530509,    0,    0
 27306,270582,19530510,    0,    0
 27306,270582,19530511,    0,    0
 27306,270582,19530512,    0,    0
 27306,270582,19530513,   41,    0
 27306,270582,19530514,    0,    0
 27306,270582,19530515,    0,    0
 27306,270582,19530516,    0,    0
 27306,270582,19530517,    0,    0
 27306,270582,19530518,    0,    0
 27306,270582,19530519,    0,    0
 27306,270582,19530520,    0,    0
 27306,270582,19530521,    0,    0
 27306,270582,19530522,    0,    0
 27306,270582,19530523,    0,    0
 27306,270582,19530524,    0,    0
 27306,270582,19530525,    0,    0
 27306,270582,19530526,    0,    0
 27306,270582,19530527,    0,    0
 27306,270582,19530528,    0,    0
 27306,270582,19530529,    0,    0
 27306,270582,19530530,    0,    0
 27306,270582,19530531,    0,    0
 27306,270582,19530601,    0,    0
 27306,270582,19530602,    0,    0
 27306,270582,19530603,    0,    0
 27306,270582,19530604,    0,    0
 27306,270582,19530605,    0,    0
 27306,270582,19530606,    0,    0
 27306,270582,19530607,  123,    0
 27306,270582,19530608,    0,    0
 27306,270582,19530609,    0,    0
 27306,270582,19530610,    0,    0
 27306,270582,19530611,    0,    0
 27306,270582,19530612,    0,    0
 27306,270582,19530613,    0,    0
 27306,270582,19530614,    0,    0
 27306,270582,19530615,    0,    0
 27306,270582,19530616,    0,    0
 27306,270582,19530617,    0,    0
 27306,270582,19530618,    0,    0
 27306,270582,19530619,    0,    0
 27306,270582,19530620,    0,    0
 27306,270582,19530621,    0,    0
 27306,270582,19530622,    0,    0
 27306,270582,19530623,    0,    0
 27306,270582,19530624,    0,    0
 27306,270582,19530625,    0,    0
 27306,270582,19530626,    0,    0
 27306,270582,19530627,  101,    0
 27306,270582,19530628,    7,    0
 27306,270582,19530629,    0,    0
 27306,270582,19530630,    0,    0
 27306,270582,19530701,    0,    0
 27306,270582,19530702,    0,    0
 27306,270582,19530703,    0,    0
 27306,270582,19530704,    0,    0
 27306,270582,19530705,    0,    0
 27306,270582,19530706,    0,    0
 27306,270582,19530707,    0,    0
 27306,270582,19530708,    0,    0
