EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256110) of station GOLCUK/DUMLUPINAR, TÃœRKIYE (STAID:  23414)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23414,256110,19820809,    0,    0
 23414,256110,19820810,    0,    0
 23414,256110,19820811,    0,    0
 23414,256110,19820812,    0,    0
 23414,256110,19820813,    0,    0
 23414,256110,19820814,    0,    0
 23414,256110,19820815,    0,    0
 23414,256110,19820816,    0,    0
 23414,256110,19820817,    0,    0
 23414,256110,19820818,    0,    0
 23414,256110,19820819,    0,    0
 23414,256110,19820820,    0,    0
 23414,256110,19820821,    0,    0
 23414,256110,19820822,    0,    0
 23414,256110,19820823,    0,    0
 23414,256110,19820824,   41,    0
 23414,256110,19820825,    3,    0
 23414,256110,19820826,  452,    0
 23414,256110,19820827,  170,    0
 23414,256110,19820828,   89,    0
 23414,256110,19820829,    0,    0
 23414,256110,19820830,    0,    0
 23414,256110,19820831,    0,    0
 23414,256110,19820901,    0,    0
 23414,256110,19820902,    0,    0
 23414,256110,19820903,    0,    0
 23414,256110,19820904,  150,    0
 23414,256110,19820905,    0,    0
 23414,256110,19820906,    0,    0
 23414,256110,19820907,    0,    0
 23414,256110,19820908,    0,    0
 23414,256110,19820909,    0,    0
 23414,256110,19820910,    0,    0
 23414,256110,19820911,    0,    0
 23414,256110,19820912,    0,    0
 23414,256110,19820913,    0,    0
 23414,256110,19820914,    0,    0
 23414,256110,19820915,    0,    0
 23414,256110,19820916,    0,    0
 23414,256110,19820917,    0,    0
 23414,256110,19820918,    0,    0
 23414,256110,19820919,    0,    0
 23414,256110,19820920,    0,    0
 23414,256110,19820921,    0,    0
 23414,256110,19820922,    0,    0
 23414,256110,19820923,    0,    0
 23414,256110,19820924,   10,    0
 23414,256110,19820925,    0,    0
 23414,256110,19820926,  109,    0
 23414,256110,19820927,    0,    0
 23414,256110,19820928,    0,    0
 23414,256110,19820929,    0,    0
 23414,256110,19820930,    0,    0
 23414,256110,19821001,    0,    0
 23414,256110,19821002,    0,    0
 23414,256110,19821003,    0,    0
 23414,256110,19821004,   30,    0
 23414,256110,19821005,    0,    0
 23414,256110,19821006,    0,    0
 23414,256110,19821007,    0,    0
 23414,256110,19821008,    0,    0
 23414,256110,19821009,    0,    0
 23414,256110,19821010,    0,    0
 23414,256110,19821011,    0,    0
 23414,256110,19821012,   10,    0
 23414,256110,19821013,   41,    0
 23414,256110,19821014,    0,    0
 23414,256110,19821015,    0,    0
 23414,256110,19821016,    0,    0
 23414,256110,19821017,  170,    0
 23414,256110,19821018,    0,    0
 23414,256110,19821019,    0,    0
 23414,256110,19821020,    0,    0
 23414,256110,19821021,    0,    0
 23414,256110,19821022,    0,    0
 23414,256110,19821023,    0,    0
 23414,256110,19821024,    0,    0
 23414,256110,19821025,    0,    0
 23414,256110,19821026,    0,    0
 23414,256110,19821027,    0,    0
 23414,256110,19821028,    0,    0
 23414,256110,19821029,    0,    0
 23414,256110,19821030,    0,    0
 23414,256110,19821031,    0,    0
 23414,256110,19821101,    0,    0
 23414,256110,19821102,    0,    0
 23414,256110,19821103,    0,    0
 23414,256110,19821104,    0,    0
 23414,256110,19821105,    0,    0
 23414,256110,19821106,   84,    0
 23414,256110,19821107,   36,    0
 23414,256110,19821108,    5,    0
 23414,256110,19821109,    0,    0
 23414,256110,19821110,    0,    0
 23414,256110,19821111,    0,    0
 23414,256110,19821112,    0,    0
 23414,256110,19821113,    0,    0
 23414,256110,19821114,    0,    0
 23414,256110,19821115,    0,    0
 23414,256110,19821116,    5,    0
 23414,256110,19821117,    0,    0
 23414,256110,19821118,    0,    0
 23414,256110,19821119,   10,    0
 23414,256110,19821120,   41,    0
 23414,256110,19821121,   71,    0
 23414,256110,19821122,    0,    0
 23414,256110,19821123,    0,    0
 23414,256110,19821124,    0,    0
 23414,256110,19821125,    0,    0
 23414,256110,19821126,-9999,    9
 23414,256110,19821127,    0,    0
 23414,256110,19821128,    0,    0
 23414,256110,19821129,    0,    0
 23414,256110,19821130,    0,    0
 23414,256110,19821201,    0,    0
 23414,256110,19821202,    0,    0
 23414,256110,19821203,   10,    0
 23414,256110,19821204,   43,    0
 23414,256110,19821205,   10,    0
 23414,256110,19821206,    0,    0
 23414,256110,19821207,    0,    0
 23414,256110,19821208,    0,    0
 23414,256110,19821209,    0,    0
 23414,256110,19821210,    0,    0
 23414,256110,19821211,    0,    0
 23414,256110,19821212,    0,    0
 23414,256110,19821213,    0,    0
 23414,256110,19821214,   10,    0
 23414,256110,19821215,   89,    0
 23414,256110,19821216,   99,    0
 23414,256110,19821217,    0,    0
 23414,256110,19821218,    0,    0
 23414,256110,19821219,    0,    0
 23414,256110,19821220,    0,    0
 23414,256110,19821221,   10,    0
 23414,256110,19821222,    0,    0
 23414,256110,19821223,    0,    0
 23414,256110,19821224,    0,    0
 23414,256110,19821225,    0,    0
 23414,256110,19821226,   71,    0
 23414,256110,19821227,   89,    0
 23414,256110,19821228,    0,    0
 23414,256110,19821229,    5,    0
 23414,256110,19821230,  279,    0
 23414,256110,19821231,  541,    0
 23414,256110,19830101,   64,    0
 23414,256110,19830102,    3,    0
 23414,256110,19830103,    0,    0
 23414,256110,19830104,   43,    0
 23414,256110,19830105,   20,    0
 23414,256110,19830106,   71,    0
 23414,256110,19830107,    0,    0
 23414,256110,19830108,    0,    0
 23414,256110,19830109,    0,    0
 23414,256110,19830110,    0,    0
 23414,256110,19830111,    0,    0
 23414,256110,19830112,    0,    0
 23414,256110,19830113,    0,    0
 23414,256110,19830114,    0,    0
 23414,256110,19830115,    0,    0
 23414,256110,19830116,  170,    0
 23414,256110,19830117,   61,    0
 23414,256110,19830118,    0,    0
 23414,256110,19830119,    0,    0
 23414,256110,19830120,  180,    0
 23414,256110,19830121,  221,    0
 23414,256110,19830122,   10,    0
 23414,256110,19830123,    0,    0
 23414,256110,19830124,    0,    0
 23414,256110,19830125,    0,    0
 23414,256110,19830126,    0,    0
 23414,256110,19830127,    0,    0
 23414,256110,19830128,    0,    0
 23414,256110,19830129,    0,    0
 23414,256110,19830130,    0,    0
 23414,256110,19830131,    0,    0
 23414,256110,19830201,   36,    0
 23414,256110,19830202,    0,    0
 23414,256110,19830203,    0,    0
 23414,256110,19830204,  140,    0
 23414,256110,19830205,    0,    0
 23414,256110,19830206,   89,    0
 23414,256110,19830207,    0,    0
 23414,256110,19830208,    0,    0
 23414,256110,19830209,    0,    0
 23414,256110,19830210,    0,    0
 23414,256110,19830211,    0,    0
 23414,256110,19830212,    3,    0
 23414,256110,19830213,    0,    0
 23414,256110,19830214,    0,    0
 23414,256110,19830215,   10,    0
 23414,256110,19830216,   20,    0
 23414,256110,19830217,   79,    0
 23414,256110,19830218,  269,    0
 23414,256110,19830219,  140,    0
 23414,256110,19830220,    3,    0
 23414,256110,19830221,   41,    0
 23414,256110,19830222,   30,    0
 23414,256110,19830223,  180,    0
 23414,256110,19830224,  221,    0
 23414,256110,19830225,   30,    0
 23414,256110,19830226,    0,    0
 23414,256110,19830227,    0,    0
 23414,256110,19830228,    0,    0
 23414,256110,19830301,    0,    0
 23414,256110,19830302,    0,    0
 23414,256110,19830303,    0,    0
 23414,256110,19830304,    3,    0
 23414,256110,19830305,   23,    0
 23414,256110,19830306,    0,    0
 23414,256110,19830307,    0,    0
 23414,256110,19830308,    0,    0
 23414,256110,19830309,    0,    0
 23414,256110,19830310,    0,    0
 23414,256110,19830311,    0,    0
 23414,256110,19830312,   79,    0
 23414,256110,19830313,   61,    0
 23414,256110,19830314,   20,    0
 23414,256110,19830315,    3,    0
 23414,256110,19830316,    0,    0
 23414,256110,19830317,    0,    0
 23414,256110,19830318,-9999,    9
 23414,256110,19830319,    0,    0
 23414,256110,19830320,    0,    0
 23414,256110,19830321,    0,    0
 23414,256110,19830322,-9999,    9
 23414,256110,19830323,    0,    0
 23414,256110,19830324,    0,    0
 23414,256110,19830325,    0,    0
 23414,256110,19830326,    0,    0
 23414,256110,19830327,-9999,    9
 23414,256110,19830328,-9999,    9
 23414,256110,19830329,    0,    0
 23414,256110,19830330,    0,    0
 23414,256110,19830331,    0,    0
 23414,256110,19830401,   10,    0
 23414,256110,19830402,    0,    0
 23414,256110,19830403,    0,    0
 23414,256110,19830404,    0,    0
 23414,256110,19830405,   79,    0
 23414,256110,19830406,  259,    0
 23414,256110,19830407,   33,    0
 23414,256110,19830408,    0,    0
 23414,256110,19830409,    0,    0
 23414,256110,19830410,    0,    0
 23414,256110,19830411,    0,    0
 23414,256110,19830412,    0,    0
 23414,256110,19830413,    0,    0
 23414,256110,19830414,    0,    0
 23414,256110,19830415,    8,    0
 23414,256110,19830416,   89,    0
 23414,256110,19830417,   71,    0
 23414,256110,19830418,    0,    0
 23414,256110,19830419,    0,    0
 23414,256110,19830420,    0,    0
 23414,256110,19830421,    0,    0
 23414,256110,19830422,    0,    0
 23414,256110,19830423,    0,    0
 23414,256110,19830424,    0,    0
 23414,256110,19830425,    0,    0
 23414,256110,19830426,    0,    0
 23414,256110,19830427,    0,    0
 23414,256110,19830428,    0,    0
 23414,256110,19830429,    0,    0
 23414,256110,19830430,    0,    0
 23414,256110,19830501,    0,    0
 23414,256110,19830502,    0,    0
 23414,256110,19830503,    8,    0
 23414,256110,19830504,    0,    0
 23414,256110,19830505,    0,    0
 23414,256110,19830506,    0,    0
 23414,256110,19830507,   99,    0
 23414,256110,19830508,    8,    0
 23414,256110,19830509,    0,    0
 23414,256110,19830510,    0,    0
 23414,256110,19830511,  170,    0
 23414,256110,19830512,    0,    0
 23414,256110,19830513,    0,    0
 23414,256110,19830514,    0,    0
 23414,256110,19830515,    0,    0
 23414,256110,19830516,    0,    0
 23414,256110,19830517,    0,    0
 23414,256110,19830518,   71,    0
 23414,256110,19830519,   10,    0
 23414,256110,19830520,    0,    0
 23414,256110,19830521,    0,    0
 23414,256110,19830522,    0,    0
 23414,256110,19830523,    0,    0
 23414,256110,19830524,    0,    0
 23414,256110,19830525,   30,    0
 23414,256110,19830526,    0,    0
 23414,256110,19830527,    0,    0
 23414,256110,19830528,    0,    0
 23414,256110,19830529,    0,    0
 23414,256110,19830530,   81,    0
 23414,256110,19830531,   48,    0
 23414,256110,19830601,    8,    0
 23414,256110,19830602,    0,    0
 23414,256110,19830603,    8,    0
 23414,256110,19830604,    0,    0
 23414,256110,19830605,    0,    0
 23414,256110,19830606,    0,    0
 23414,256110,19830607,   99,    0
 23414,256110,19830608,  127,    0
 23414,256110,19830609,    0,    0
 23414,256110,19830610,    0,    0
 23414,256110,19830611,    0,    0
 23414,256110,19830612,    0,    0
 23414,256110,19830613,    0,    0
 23414,256110,19830614,    5,    0
 23414,256110,19830615,   20,    0
 23414,256110,19830616,   28,    0
 23414,256110,19830617,    8,    0
 23414,256110,19830618,   41,    0
 23414,256110,19830619,    0,    0
 23414,256110,19830620,   41,    0
 23414,256110,19830621,   30,    0
 23414,256110,19830622,    0,    0
 23414,256110,19830623,    5,    0
 23414,256110,19830624,    0,    0
 23414,256110,19830625,    0,    0
 23414,256110,19830626,    0,    0
 23414,256110,19830627,    0,    0
 23414,256110,19830628,    0,    0
 23414,256110,19830629,    0,    0
 23414,256110,19830630,    0,    0
 23414,256110,19830701,   10,    0
 23414,256110,19830702,    0,    0
 23414,256110,19830703,    0,    0
 23414,256110,19830704,    0,    0
 23414,256110,19830705,  150,    0
 23414,256110,19830706,    0,    0
 23414,256110,19830707,    0,    0
 23414,256110,19830708,    0,    0
 23414,256110,19830709,    0,    0
 23414,256110,19830710,    0,    0
 23414,256110,19830711,    0,    0
 23414,256110,19830712,    0,    0
 23414,256110,19830713,    0,    0
 23414,256110,19830714,    0,    0
 23414,256110,19830715,    0,    0
 23414,256110,19830716,    0,    0
 23414,256110,19830717,    0,    0
 23414,256110,19830718,    5,    0
 23414,256110,19830719,    0,    0
 23414,256110,19830720,    0,    0
 23414,256110,19830721,    5,    0
 23414,256110,19830722,   74,    0
 23414,256110,19830723,    0,    0
 23414,256110,19830724,    0,    0
 23414,256110,19830725,    0,    0
 23414,256110,19830726,   81,    0
 23414,256110,19830727,    0,    0
 23414,256110,19830728,   20,    0
 23414,256110,19830729,    0,    0
 23414,256110,19830730,  295,    0
 23414,256110,19830731,    0,    0
 23414,256110,19830801,    0,    0
 23414,256110,19830802,    0,    0
 23414,256110,19830803,    0,    0
 23414,256110,19830804,    0,    0
 23414,256110,19830805,    0,    0
 23414,256110,19830806,    5,    0
 23414,256110,19830807,    0,    0
 23414,256110,19830808,    5,    0
 23414,256110,19830809,   20,    0
 23414,256110,19830810,    0,    0
 23414,256110,19830811,    0,    0
 23414,256110,19830812,    0,    0
 23414,256110,19830813,    0,    0
 23414,256110,19830814,  749,    0
 23414,256110,19830815,  264,    0
 23414,256110,19830816,    0,    0
 23414,256110,19830817,    0,    0
 23414,256110,19830818,    0,    0
 23414,256110,19830819,    0,    0
 23414,256110,19830820,    0,    0
 23414,256110,19830821,    3,    0
 23414,256110,19830822,   10,    0
 23414,256110,19830823,    0,    0
 23414,256110,19830824,   10,    0
 23414,256110,19830825,    0,    0
 23414,256110,19830826,    0,    0
 23414,256110,19830827,    0,    0
 23414,256110,19830828,    0,    0
 23414,256110,19830829,    0,    0
 23414,256110,19830830,    0,    0
 23414,256110,19830831,    0,    0
 23414,256110,19830901,    0,    0
 23414,256110,19830902,    0,    0
 23414,256110,19830903,    0,    0
 23414,256110,19830904,    0,    0
 23414,256110,19830905,    0,    0
 23414,256110,19830906,    0,    0
 23414,256110,19830907,    0,    0
 23414,256110,19830908,    0,    0
 23414,256110,19830909,    0,    0
 23414,256110,19830910,    0,    0
 23414,256110,19830911,    0,    0
 23414,256110,19830912,    0,    0
 23414,256110,19830913,    0,    0
 23414,256110,19830914,    0,    0
 23414,256110,19830915,    0,    0
 23414,256110,19830916,    0,    0
 23414,256110,19830917,    0,    0
 23414,256110,19830918,    0,    0
 23414,256110,19830919,    0,    0
 23414,256110,19830920,    0,    0
 23414,256110,19830921,    3,    0
 23414,256110,19830922,   20,    0
 23414,256110,19830923,    8,    0
 23414,256110,19830924,   89,    0
 23414,256110,19830925,    0,    0
 23414,256110,19830926,    0,    0
 23414,256110,19830927,    0,    0
 23414,256110,19830928,    0,    0
 23414,256110,19830929,    0,    0
 23414,256110,19830930,    0,    0
 23414,256110,19831001,    0,    0
 23414,256110,19831002,  310,    0
 23414,256110,19831003,  150,    0
 23414,256110,19831004,    0,    0
 23414,256110,19831005,    0,    0
 23414,256110,19831006,    0,    0
 23414,256110,19831007,    0,    0
 23414,256110,19831008,    0,    0
 23414,256110,19831009,    0,    0
 23414,256110,19831010,  119,    0
 23414,256110,19831011,    0,    0
 23414,256110,19831012,    0,    0
 23414,256110,19831013,  170,    0
 23414,256110,19831014,   64,    0
 23414,256110,19831015,    0,    0
 23414,256110,19831016,    0,    0
 23414,256110,19831017,    0,    0
 23414,256110,19831018,    0,    0
 23414,256110,19831019,    0,    0
 23414,256110,19831020,    0,    0
 23414,256110,19831021,    0,    0
 23414,256110,19831022,   20,    0
 23414,256110,19831023,   79,    0
 23414,256110,19831024,    0,    0
 23414,256110,19831025,   20,    0
 23414,256110,19831026,  109,    0
 23414,256110,19831027,   10,    0
 23414,256110,19831028,    0,    0
 23414,256110,19831029,   61,    0
 23414,256110,19831030,   99,    0
 23414,256110,19831031,   20,    0
 23414,256110,19831101,    0,    0
 23414,256110,19831102,    0,    0
 23414,256110,19831103,    0,    0
 23414,256110,19831104,    0,    0
 23414,256110,19831105,   30,    0
 23414,256110,19831106,  351,    0
 23414,256110,19831107,   51,    0
 23414,256110,19831108,   56,    0
 23414,256110,19831109,  140,    0
 23414,256110,19831110,   33,    0
 23414,256110,19831111,    0,    0
 23414,256110,19831112,   41,    0
 23414,256110,19831113,    0,    0
 23414,256110,19831114,    0,    0
 23414,256110,19831115,   10,    0
 23414,256110,19831116,  264,    0
 23414,256110,19831117,    0,    0
 23414,256110,19831118,   81,    0
 23414,256110,19831119,  320,    0
 23414,256110,19831120,   71,    0
 23414,256110,19831121,    3,    0
 23414,256110,19831122,  170,    0
 23414,256110,19831123,   10,    0
 23414,256110,19831124,    0,    0
 23414,256110,19831125,    0,    0
 23414,256110,19831126,    0,    0
 23414,256110,19831127,    0,    0
 23414,256110,19831128,    0,    0
 23414,256110,19831129,   79,    0
 23414,256110,19831130,    0,    0
 23414,256110,19831201,   46,    0
 23414,256110,19831202,    8,    0
 23414,256110,19831203,    0,    0
 23414,256110,19831204,    0,    0
 23414,256110,19831205,    3,    0
 23414,256110,19831206,    0,    0
 23414,256110,19831207,   89,    0
 23414,256110,19831208,   51,    0
 23414,256110,19831209,   41,    0
 23414,256110,19831210,  145,    0
 23414,256110,19831211,    0,    0
 23414,256110,19831212,    0,    0
