EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256432) of station USAK , TÃœRKIYE (STAID:  23447)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23447,256432,19650205,-9999,    9
 23447,256432,19650206,-9999,    9
 23447,256432,19650207,-9999,    9
 23447,256432,19650208,-9999,    9
 23447,256432,19650209,-9999,    9
 23447,256432,19650210,-9999,    9
 23447,256432,19650211,-9999,    9
 23447,256432,19650212,   41,    0
 23447,256432,19650213,    0,    0
 23447,256432,19650214,    0,    0
 23447,256432,19650215,    0,    0
 23447,256432,19650216,    0,    0
 23447,256432,19650217,   79,    0
 23447,256432,19650218,-9999,    9
 23447,256432,19650219,-9999,    9
 23447,256432,19650220,-9999,    9
 23447,256432,19650221,-9999,    9
 23447,256432,19650222,-9999,    9
 23447,256432,19650223,-9999,    9
 23447,256432,19650224,-9999,    9
 23447,256432,19650225,-9999,    9
 23447,256432,19650226,-9999,    9
 23447,256432,19650227,-9999,    9
 23447,256432,19650228,  160,    0
 23447,256432,19650301,    0,    0
 23447,256432,19650302,-9999,    9
 23447,256432,19650303,    0,    0
 23447,256432,19650304,   10,    0
 23447,256432,19650305,-9999,    9
 23447,256432,19650306,-9999,    9
 23447,256432,19650307,    0,    0
 23447,256432,19650308,-9999,    9
 23447,256432,19650309,-9999,    9
 23447,256432,19650310,-9999,    9
 23447,256432,19650311,-9999,    9
 23447,256432,19650312,    0,    0
 23447,256432,19650313,    0,    0
 23447,256432,19650314,-9999,    9
 23447,256432,19650315,-9999,    9
 23447,256432,19650316,-9999,    9
 23447,256432,19650317,-9999,    9
 23447,256432,19650318,    0,    0
 23447,256432,19650319,    0,    0
 23447,256432,19650320,    3,    0
 23447,256432,19650321,  180,    0
 23447,256432,19650322,    0,    0
 23447,256432,19650323,    0,    0
 23447,256432,19650324,    0,    0
 23447,256432,19650325,   30,    0
 23447,256432,19650326,    3,    0
 23447,256432,19650327,  109,    0
 23447,256432,19650328,   89,    0
 23447,256432,19650329,   79,    0
 23447,256432,19650330,   23,    0
 23447,256432,19650331,    0,    0
 23447,256432,19650401,   30,    0
 23447,256432,19650402,    3,    0
 23447,256432,19650403,-9999,    9
 23447,256432,19650404,    5,    0
 23447,256432,19650405,    3,    0
 23447,256432,19650406,-9999,    9
 23447,256432,19650407,    0,    0
 23447,256432,19650408,    0,    0
 23447,256432,19650409,    0,    0
 23447,256432,19650410,   99,    0
 23447,256432,19650411,-9999,    9
 23447,256432,19650412,    5,    0
 23447,256432,19650413,    0,    0
 23447,256432,19650414,  109,    0
 23447,256432,19650415,    0,    0
 23447,256432,19650416,-9999,    9
 23447,256432,19650417,-9999,    9
 23447,256432,19650418,-9999,    9
 23447,256432,19650419,-9999,    9
 23447,256432,19650420,   30,    0
 23447,256432,19650421,-9999,    9
 23447,256432,19650422,-9999,    9
 23447,256432,19650423,-9999,    9
 23447,256432,19650424,    0,    0
 23447,256432,19650425,-9999,    9
 23447,256432,19650426,    3,    0
 23447,256432,19650427,  221,    0
 23447,256432,19650428,    3,    0
 23447,256432,19650429,    0,    0
 23447,256432,19650430,    0,    0
 23447,256432,19650501,-9999,    9
 23447,256432,19650502,-9999,    9
 23447,256432,19650503,-9999,    9
 23447,256432,19650504,   76,    0
 23447,256432,19650505,-9999,    9
 23447,256432,19650506,    0,    0
 23447,256432,19650507,   20,    0
 23447,256432,19650508,   41,    0
 23447,256432,19650509,    3,    0
 23447,256432,19650510,   41,    0
 23447,256432,19650511,    0,    0
 23447,256432,19650512,  249,    0
 23447,256432,19650513,  221,    0
 23447,256432,19650514,    0,    0
 23447,256432,19650515,    3,    0
 23447,256432,19650516,   10,    0
 23447,256432,19650517,    0,    0
 23447,256432,19650518,    0,    0
 23447,256432,19650519,    0,    0
 23447,256432,19650520,    0,    0
 23447,256432,19650521,    0,    0
 23447,256432,19650522,    0,    0
 23447,256432,19650523,    0,    0
 23447,256432,19650524,    0,    0
 23447,256432,19650525,    0,    0
 23447,256432,19650526,-9999,    9
 23447,256432,19650527,-9999,    9
 23447,256432,19650528,-9999,    9
 23447,256432,19650529,-9999,    9
 23447,256432,19650530,-9999,    9
 23447,256432,19650531,-9999,    9
 23447,256432,19650601,-9999,    9
 23447,256432,19650602,    0,    0
 23447,256432,19650603,    0,    0
 23447,256432,19650604,-9999,    9
 23447,256432,19650605,    0,    0
 23447,256432,19650606,    0,    0
 23447,256432,19650607,    0,    0
 23447,256432,19650608,    0,    0
 23447,256432,19650609,    0,    0
 23447,256432,19650610,    0,    0
 23447,256432,19650611,    0,    0
 23447,256432,19650612,    0,    0
 23447,256432,19650613,    0,    0
 23447,256432,19650614,    0,    0
 23447,256432,19650615,    0,    0
 23447,256432,19650616,   10,    0
 23447,256432,19650617,-9999,    9
 23447,256432,19650618,    0,    0
 23447,256432,19650619,    0,    0
 23447,256432,19650620,    0,    0
 23447,256432,19650621,    0,    0
 23447,256432,19650622,-9999,    9
 23447,256432,19650623,    0,    0
 23447,256432,19650624,    0,    0
 23447,256432,19650625,    0,    0
 23447,256432,19650626,    0,    0
 23447,256432,19650627,    0,    0
 23447,256432,19650628,    0,    0
 23447,256432,19650629,    0,    0
 23447,256432,19650630,   20,    0
 23447,256432,19650701,    0,    0
 23447,256432,19650702,    0,    0
 23447,256432,19650703,    0,    0
 23447,256432,19650704,    0,    0
 23447,256432,19650705,    0,    0
 23447,256432,19650706,    0,    0
 23447,256432,19650707,    0,    0
 23447,256432,19650708,    0,    0
 23447,256432,19650709,    0,    0
 23447,256432,19650710,    0,    0
 23447,256432,19650711,    0,    0
 23447,256432,19650712,    0,    0
 23447,256432,19650713,-9999,    9
 23447,256432,19650714,-9999,    9
 23447,256432,19650715,-9999,    9
 23447,256432,19650716,-9999,    9
 23447,256432,19650717,-9999,    9
 23447,256432,19650718,-9999,    9
 23447,256432,19650719,-9999,    9
 23447,256432,19650720,-9999,    9
 23447,256432,19650721,-9999,    9
 23447,256432,19650722,-9999,    9
 23447,256432,19650723,-9999,    9
 23447,256432,19650724,-9999,    9
 23447,256432,19650725,-9999,    9
 23447,256432,19650726,-9999,    9
 23447,256432,19650727,-9999,    9
 23447,256432,19650728,-9999,    9
 23447,256432,19650729,-9999,    9
 23447,256432,19650730,    0,    0
 23447,256432,19650731,    0,    0
 23447,256432,19650801,    0,    0
 23447,256432,19650802,    0,    0
 23447,256432,19650803,-9999,    9
 23447,256432,19650804,    0,    0
 23447,256432,19650805,    0,    0
 23447,256432,19650806,    0,    0
 23447,256432,19650807,    0,    0
 23447,256432,19650808,-9999,    9
 23447,256432,19650809,-9999,    9
 23447,256432,19650810,-9999,    9
 23447,256432,19650811,    0,    0
 23447,256432,19650812,    0,    0
 23447,256432,19650813,    0,    0
 23447,256432,19650814,    0,    0
 23447,256432,19650815,    0,    0
 23447,256432,19650816,    0,    0
 23447,256432,19650817,    0,    0
 23447,256432,19650818,    0,    0
 23447,256432,19650819,    0,    0
 23447,256432,19650820,    0,    0
 23447,256432,19650821,-9999,    9
 23447,256432,19650822,    0,    0
 23447,256432,19650823,    0,    0
 23447,256432,19650824,    0,    0
 23447,256432,19650825,    0,    0
 23447,256432,19650826,    0,    0
 23447,256432,19650827,    0,    0
 23447,256432,19650828,    0,    0
 23447,256432,19650829,   20,    0
 23447,256432,19650830,    0,    0
 23447,256432,19650831,    0,    0
 23447,256432,19650901,    0,    0
 23447,256432,19650902,    0,    0
 23447,256432,19650903,    0,    0
 23447,256432,19650904,    0,    0
 23447,256432,19650905,    0,    0
 23447,256432,19650906,    0,    0
 23447,256432,19650907,    0,    0
 23447,256432,19650908,    0,    0
 23447,256432,19650909,-9999,    9
 23447,256432,19650910,-9999,    9
 23447,256432,19650911,    0,    0
 23447,256432,19650912,    0,    0
 23447,256432,19650913,    0,    0
 23447,256432,19650914,    0,    0
 23447,256432,19650915,    0,    0
 23447,256432,19650916,    0,    0
 23447,256432,19650917,    0,    0
 23447,256432,19650918,    0,    0
 23447,256432,19650919,    0,    0
 23447,256432,19650920,    0,    0
 23447,256432,19650921,    0,    0
 23447,256432,19650922,    0,    0
 23447,256432,19650923,    0,    0
 23447,256432,19650924,-9999,    9
 23447,256432,19650925,    0,    0
 23447,256432,19650926,    0,    0
 23447,256432,19650927,    0,    0
 23447,256432,19650928,-9999,    9
 23447,256432,19650929,-9999,    9
 23447,256432,19650930,    0,    0
 23447,256432,19651001,    0,    0
 23447,256432,19651002,    0,    0
 23447,256432,19651003,    0,    0
 23447,256432,19651004,    0,    0
 23447,256432,19651005,    0,    0
 23447,256432,19651006,    0,    0
 23447,256432,19651007,-9999,    9
 23447,256432,19651008,    0,    0
 23447,256432,19651009,-9999,    9
 23447,256432,19651010,-9999,    9
 23447,256432,19651011,-9999,    9
 23447,256432,19651012,-9999,    9
 23447,256432,19651013,-9999,    9
 23447,256432,19651014,-9999,    9
 23447,256432,19651015,-9999,    9
 23447,256432,19651016,-9999,    9
 23447,256432,19651017,-9999,    9
 23447,256432,19651018,-9999,    9
 23447,256432,19651019,-9999,    9
 23447,256432,19651020,-9999,    9
 23447,256432,19651021,-9999,    9
 23447,256432,19651022,-9999,    9
 23447,256432,19651023,-9999,    9
 23447,256432,19651024,-9999,    9
 23447,256432,19651025,-9999,    9
 23447,256432,19651026,-9999,    9
 23447,256432,19651027,-9999,    9
 23447,256432,19651028,-9999,    9
 23447,256432,19651029,-9999,    9
 23447,256432,19651030,-9999,    9
 23447,256432,19651031,-9999,    9
 23447,256432,19651101,-9999,    9
 23447,256432,19651102,-9999,    9
 23447,256432,19651103,-9999,    9
 23447,256432,19651104,-9999,    9
 23447,256432,19651105,    0,    0
 23447,256432,19651106,    0,    0
 23447,256432,19651107,    0,    0
 23447,256432,19651108,-9999,    9
 23447,256432,19651109,    0,    0
 23447,256432,19651110,    0,    0
 23447,256432,19651111,    0,    0
 23447,256432,19651112,-9999,    9
 23447,256432,19651113,    5,    0
 23447,256432,19651114,   89,    0
 23447,256432,19651115,   79,    0
 23447,256432,19651116,   99,    0
 23447,256432,19651117,   20,    0
 23447,256432,19651118,-9999,    9
 23447,256432,19651119,   10,    0
 23447,256432,19651120,   20,    0
 23447,256432,19651121,    5,    0
 23447,256432,19651122,    0,    0
 23447,256432,19651123,-9999,    9
 23447,256432,19651124,    0,    0
 23447,256432,19651125,-9999,    9
 23447,256432,19651126,   10,    0
 23447,256432,19651127,    0,    0
 23447,256432,19651128,    0,    0
 23447,256432,19651129,  109,    0
 23447,256432,19651130,    0,    0
 23447,256432,19651201,    0,    0
 23447,256432,19651202,    0,    0
 23447,256432,19651203,   41,    0
 23447,256432,19651204,    0,    0
 23447,256432,19651205,   15,    0
 23447,256432,19651206,   41,    0
 23447,256432,19651207,    0,    0
 23447,256432,19651208,    0,    0
 23447,256432,19651209,    0,    0
 23447,256432,19651210,    0,    0
 23447,256432,19651211,-9999,    9
 23447,256432,19651212,   71,    0
 23447,256432,19651213,   51,    0
 23447,256432,19651214,    0,    0
 23447,256432,19651215,   66,    0
 23447,256432,19651216,    0,    0
 23447,256432,19651217,    0,    0
 23447,256432,19651218,    0,    0
 23447,256432,19651219,  109,    0
 23447,256432,19651220,    0,    0
 23447,256432,19651221,    0,    0
 23447,256432,19651222,   89,    0
 23447,256432,19651223,    3,    0
 23447,256432,19651224,   30,    0
 23447,256432,19651225,   51,    0
 23447,256432,19651226,   10,    0
 23447,256432,19651227,  140,    0
 23447,256432,19651228,    0,    0
 23447,256432,19651229,    5,    0
 23447,256432,19651230,    0,    0
 23447,256432,19651231,    0,    0
 23447,256432,19660101,   15,    0
 23447,256432,19660102,   89,    0
 23447,256432,19660103,   41,    0
 23447,256432,19660104,  221,    0
 23447,256432,19660105,  130,    0
 23447,256432,19660106,   51,    0
 23447,256432,19660107,    0,    0
 23447,256432,19660108,   51,    0
 23447,256432,19660109,   10,    0
 23447,256432,19660110,    0,    0
 23447,256432,19660111,    0,    0
 23447,256432,19660112,    0,    0
 23447,256432,19660113,    3,    0
 23447,256432,19660114,  191,    0
 23447,256432,19660115,    3,    0
 23447,256432,19660116,    0,    0
 23447,256432,19660117,   20,    0
 23447,256432,19660118,   10,    0
 23447,256432,19660119,   61,    0
 23447,256432,19660120,  119,    0
 23447,256432,19660121,   51,    0
 23447,256432,19660122,   51,    0
 23447,256432,19660123,  160,    0
 23447,256432,19660124,   41,    0
 23447,256432,19660125,   10,    0
 23447,256432,19660126,    8,    0
 23447,256432,19660127,    0,    0
 23447,256432,19660128,  130,    0
 23447,256432,19660129,   46,    0
 23447,256432,19660130,    0,    0
 23447,256432,19660131,    0,    0
 23447,256432,19660201,    0,    0
 23447,256432,19660202,    0,    0
 23447,256432,19660203,    0,    0
 23447,256432,19660204,    0,    0
 23447,256432,19660205,    5,    0
 23447,256432,19660206,    0,    0
 23447,256432,19660207,    0,    0
 23447,256432,19660208,    3,    0
 23447,256432,19660209,    0,    0
 23447,256432,19660210,    0,    0
 23447,256432,19660211,   10,    0
 23447,256432,19660212,   10,    0
 23447,256432,19660213,    0,    0
 23447,256432,19660214,    0,    0
 23447,256432,19660215,   15,    0
 23447,256432,19660216,   20,    0
 23447,256432,19660217,    0,    0
 23447,256432,19660218,    0,    0
 23447,256432,19660219,-9999,    9
 23447,256432,19660220,    0,    0
 23447,256432,19660221,    0,    0
 23447,256432,19660222,    0,    0
 23447,256432,19660223,    0,    0
 23447,256432,19660224,    0,    0
 23447,256432,19660225,  109,    0
 23447,256432,19660226,-9999,    9
 23447,256432,19660227,    0,    0
 23447,256432,19660228,    0,    0
 23447,256432,19660301,    0,    0
 23447,256432,19660302,    0,    0
 23447,256432,19660303,-9999,    9
 23447,256432,19660304,-9999,    9
 23447,256432,19660305,    5,    0
 23447,256432,19660306,    0,    0
 23447,256432,19660307,-9999,    9
 23447,256432,19660308,    0,    0
 23447,256432,19660309,    3,    0
 23447,256432,19660310,   61,    0
 23447,256432,19660311,   99,    0
 23447,256432,19660312,   10,    0
 23447,256432,19660313,    0,    0
 23447,256432,19660314,-9999,    9
 23447,256432,19660315,   89,    0
 23447,256432,19660316,-9999,    9
 23447,256432,19660317,    0,    0
 23447,256432,19660318,    0,    0
 23447,256432,19660319,-9999,    9
 23447,256432,19660320,    0,    0
 23447,256432,19660321,    0,    0
 23447,256432,19660322,    0,    0
 23447,256432,19660323,    0,    0
 23447,256432,19660324,-9999,    9
 23447,256432,19660325,    3,    0
 23447,256432,19660326,   30,    0
 23447,256432,19660327,   43,    0
 23447,256432,19660328,    0,    0
 23447,256432,19660329,    0,    0
 23447,256432,19660330,    0,    0
 23447,256432,19660331,  124,    0
 23447,256432,19660401,   43,    0
 23447,256432,19660402,    0,    0
 23447,256432,19660403,    0,    0
 23447,256432,19660404,    0,    0
 23447,256432,19660405,   10,    0
 23447,256432,19660406,   61,    0
 23447,256432,19660407,    0,    0
 23447,256432,19660408,    0,    0
 23447,256432,19660409,    0,    0
 23447,256432,19660410,    0,    0
 23447,256432,19660411,   13,    0
 23447,256432,19660412,   13,    0
 23447,256432,19660413,    0,    0
 23447,256432,19660414,   10,    0
 23447,256432,19660415,   41,    0
 23447,256432,19660416,   10,    0
 23447,256432,19660417,    0,    0
 23447,256432,19660418,    5,    0
 23447,256432,19660419,   20,    0
 23447,256432,19660420,    0,    0
 23447,256432,19660421,    0,    0
 23447,256432,19660422,    0,    0
 23447,256432,19660423,    0,    0
 23447,256432,19660424,    0,    0
 23447,256432,19660425,    0,    0
 23447,256432,19660426,  320,    0
 23447,256432,19660427,   20,    0
 23447,256432,19660428,    0,    0
 23447,256432,19660429,    0,    0
 23447,256432,19660430,    0,    0
 23447,256432,19660501,    0,    0
 23447,256432,19660502,   30,    0
 23447,256432,19660503,-9999,    9
 23447,256432,19660504,    0,    0
 23447,256432,19660505,    0,    0
 23447,256432,19660506,    0,    0
 23447,256432,19660507,    0,    0
 23447,256432,19660508,    3,    0
 23447,256432,19660509,    0,    0
 23447,256432,19660510,    0,    0
 23447,256432,19660511,    5,    0
 23447,256432,19660512,    0,    0
 23447,256432,19660513,    0,    0
 23447,256432,19660514,    0,    0
 23447,256432,19660515,    0,    0
 23447,256432,19660516,    0,    0
 23447,256432,19660517,    0,    0
 23447,256432,19660518,   41,    0
 23447,256432,19660519,    0,    0
 23447,256432,19660520,    0,    0
 23447,256432,19660521,    0,    0
 23447,256432,19660522,  109,    0
 23447,256432,19660523,  300,    0
 23447,256432,19660524,    0,    0
 23447,256432,19660525,   10,    0
 23447,256432,19660526,    0,    0
 23447,256432,19660527,    0,    0
 23447,256432,19660528,    0,    0
 23447,256432,19660529,    0,    0
 23447,256432,19660530,    0,    0
 23447,256432,19660531,    0,    0
 23447,256432,19660601,    0,    0
 23447,256432,19660602,    5,    0
 23447,256432,19660603,    0,    0
 23447,256432,19660604,    0,    0
 23447,256432,19660605,   25,    0
 23447,256432,19660606,    0,    0
 23447,256432,19660607,    0,    0
 23447,256432,19660608,    0,    0
 23447,256432,19660609,    0,    0
 23447,256432,19660610,    0,    0
 23447,256432,19660611,    0,    0
 23447,256432,19660612,    0,    0
 23447,256432,19660613,    0,    0
 23447,256432,19660614,    0,    0
 23447,256432,19660615,    0,    0
 23447,256432,19660616,    0,    0
 23447,256432,19660617,    0,    0
 23447,256432,19660618,   30,    0
 23447,256432,19660619,    0,    0
 23447,256432,19660620,    0,    0
 23447,256432,19660621,    0,    0
 23447,256432,19660622,    0,    0
 23447,256432,19660623,    0,    0
 23447,256432,19660624,    0,    0
 23447,256432,19660625,    0,    0
 23447,256432,19660626,    0,    0
 23447,256432,19660627,    0,    0
 23447,256432,19660628,    0,    0
 23447,256432,19660629,    0,    0
 23447,256432,19660630,    0,    0
 23447,256432,19660701,    0,    0
 23447,256432,19660702,    0,    0
 23447,256432,19660703,    0,    0
 23447,256432,19660704,    0,    0
 23447,256432,19660705,    0,    0
 23447,256432,19660706,    0,    0
 23447,256432,19660707,    0,    0
 23447,256432,19660708,    0,    0
