EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108900) of station ROSIORI DE VEDE, ROMANIA (STAID:    972)

 STAID,    SOUID,    DATE,   RR, Q_RR
   972,108900,19680124,    0,    0
   972,108900,19680125,    1,    0
   972,108900,19680126,    8,    0
   972,108900,19680127,    0,    0
   972,108900,19680128,    0,    0
   972,108900,19680129,    0,    0
   972,108900,19680130,    0,    0
   972,108900,19680131,    0,    0
   972,108900,19680201,    0,    0
   972,108900,19680202,    0,    0
   972,108900,19680203,    0,    0
   972,108900,19680204,    0,    0
   972,108900,19680205,    0,    0
   972,108900,19680206,   20,    0
   972,108900,19680207,    9,    0
   972,108900,19680208,    2,    0
   972,108900,19680209,    3,    0
   972,108900,19680210,    2,    0
   972,108900,19680211,    5,    0
   972,108900,19680212,    0,    0
   972,108900,19680213,    0,    0
   972,108900,19680214,    0,    0
   972,108900,19680215,    3,    0
   972,108900,19680216,    1,    0
   972,108900,19680217,    1,    0
   972,108900,19680218,  287,    0
   972,108900,19680219,   50,    0
   972,108900,19680220,    0,    0
   972,108900,19680221,    0,    0
   972,108900,19680222,    0,    0
   972,108900,19680223,    0,    0
   972,108900,19680224,    0,    0
   972,108900,19680225,    0,    0
   972,108900,19680226,    0,    0
   972,108900,19680227,   45,    0
   972,108900,19680228,    0,    0
   972,108900,19680229,    0,    0
   972,108900,19680301,   31,    0
   972,108900,19680302,    1,    0
   972,108900,19680303,   35,    0
   972,108900,19680304,   33,    0
   972,108900,19680305,    0,    0
   972,108900,19680306,    8,    0
   972,108900,19680307,    7,    0
   972,108900,19680308,   14,    0
   972,108900,19680309,    0,    0
   972,108900,19680310,    0,    0
   972,108900,19680311,    0,    0
   972,108900,19680312,    4,    0
   972,108900,19680313,    0,    0
   972,108900,19680314,    0,    0
   972,108900,19680315,    0,    0
   972,108900,19680316,    0,    0
   972,108900,19680317,    0,    0
   972,108900,19680318,    0,    0
   972,108900,19680319,   25,    0
   972,108900,19680320,    0,    0
   972,108900,19680321,    0,    0
   972,108900,19680322,    0,    0
   972,108900,19680323,    0,    0
   972,108900,19680324,    0,    0
   972,108900,19680325,    0,    0
   972,108900,19680326,    5,    0
   972,108900,19680327,    0,    0
   972,108900,19680328,    0,    0
   972,108900,19680329,    0,    0
   972,108900,19680330,    0,    0
   972,108900,19680331,    0,    0
   972,108900,19680401,    0,    0
   972,108900,19680402,    0,    0
   972,108900,19680403,    0,    0
   972,108900,19680404,    0,    0
   972,108900,19680405,    0,    0
   972,108900,19680406,    0,    0
   972,108900,19680407,    0,    0
   972,108900,19680408,    0,    0
   972,108900,19680409,   19,    0
   972,108900,19680410,    0,    0
   972,108900,19680411,    0,    0
   972,108900,19680412,    0,    0
   972,108900,19680413,    0,    0
   972,108900,19680414,    0,    0
   972,108900,19680415,    0,    0
   972,108900,19680416,    3,    0
   972,108900,19680417,    0,    0
   972,108900,19680418,    0,    0
   972,108900,19680419,    0,    0
   972,108900,19680420,    0,    0
   972,108900,19680421,    0,    0
   972,108900,19680422,    0,    0
   972,108900,19680423,    0,    0
   972,108900,19680424,    0,    0
   972,108900,19680425,    0,    0
   972,108900,19680426,    0,    0
   972,108900,19680427,    0,    0
   972,108900,19680428,    0,    0
   972,108900,19680429,    0,    0
   972,108900,19680430,    0,    0
   972,108900,19680501,   42,    0
   972,108900,19680502,    0,    0
   972,108900,19680503,    0,    0
   972,108900,19680504,    0,    0
   972,108900,19680505,    0,    0
   972,108900,19680506,    0,    0
   972,108900,19680507,    0,    0
   972,108900,19680508,    0,    0
   972,108900,19680509,   10,    0
   972,108900,19680510,    0,    0
   972,108900,19680511,    0,    0
   972,108900,19680512,    0,    0
   972,108900,19680513,    0,    0
   972,108900,19680514,    1,    0
   972,108900,19680515,   60,    0
   972,108900,19680516,   68,    0
   972,108900,19680517,    0,    0
   972,108900,19680518,    2,    0
   972,108900,19680519,    0,    0
   972,108900,19680520,   22,    0
   972,108900,19680521,    2,    0
   972,108900,19680522,    0,    0
   972,108900,19680523,    0,    0
   972,108900,19680524,    0,    0
   972,108900,19680525,   30,    0
   972,108900,19680526,    0,    0
   972,108900,19680527,    0,    0
   972,108900,19680528,    0,    0
   972,108900,19680529,    0,    0
   972,108900,19680530,    0,    0
   972,108900,19680531,  115,    0
   972,108900,19680601,   47,    0
   972,108900,19680602,    0,    0
   972,108900,19680603,    0,    0
   972,108900,19680604,   20,    0
   972,108900,19680605,    0,    0
   972,108900,19680606,    0,    0
   972,108900,19680607,    0,    0
   972,108900,19680608,    0,    0
   972,108900,19680609,    0,    0
   972,108900,19680610,  194,    0
   972,108900,19680611,   44,    0
   972,108900,19680612,    0,    0
   972,108900,19680613,    0,    0
   972,108900,19680614,    0,    0
   972,108900,19680615,    0,    0
   972,108900,19680616,    0,    0
   972,108900,19680617,   17,    0
   972,108900,19680618,    0,    0
   972,108900,19680619,   25,    0
   972,108900,19680620,    0,    0
   972,108900,19680621,   33,    0
   972,108900,19680622,   52,    0
   972,108900,19680623,    0,    0
   972,108900,19680624,    0,    0
   972,108900,19680625,    0,    0
   972,108900,19680626,    0,    0
   972,108900,19680627,   10,    0
   972,108900,19680628,    0,    0
   972,108900,19680629,    0,    0
   972,108900,19680630,    0,    0
   972,108900,19680701,    0,    0
   972,108900,19680702,    0,    0
   972,108900,19680703,   16,    0
   972,108900,19680704,   50,    0
   972,108900,19680705,    4,    0
   972,108900,19680706,    0,    0
   972,108900,19680707,    0,    0
   972,108900,19680708,    0,    0
   972,108900,19680709,    0,    0
   972,108900,19680710,    0,    0
   972,108900,19680711,    0,    0
   972,108900,19680712,    0,    0
   972,108900,19680713,  150,    0
   972,108900,19680714,    6,    0
   972,108900,19680715,    0,    0
   972,108900,19680716,   13,    0
   972,108900,19680717,    2,    0
   972,108900,19680718,    0,    0
   972,108900,19680719,   28,    0
   972,108900,19680720,   15,    0
   972,108900,19680721,    0,    0
   972,108900,19680722,   67,    0
   972,108900,19680723,    0,    0
   972,108900,19680724,    0,    0
   972,108900,19680725,    0,    0
   972,108900,19680726,    0,    0
   972,108900,19680727,    0,    0
   972,108900,19680728,    0,    0
   972,108900,19680729,    0,    0
   972,108900,19680730,    0,    0
   972,108900,19680731,    0,    0
   972,108900,19680801,    0,    0
   972,108900,19680802,    0,    0
   972,108900,19680803,    0,    0
   972,108900,19680804,   85,    0
   972,108900,19680805,    5,    0
   972,108900,19680806,    0,    0
   972,108900,19680807,    0,    0
   972,108900,19680808,   66,    0
   972,108900,19680809,   26,    0
   972,108900,19680810,  102,    0
   972,108900,19680811,    0,    0
   972,108900,19680812,    0,    0
   972,108900,19680813,   25,    0
   972,108900,19680814,    0,    0
   972,108900,19680815,    0,    0
   972,108900,19680816,    0,    0
   972,108900,19680817,    0,    0
   972,108900,19680818,    0,    0
   972,108900,19680819,   70,    0
   972,108900,19680820,  317,    0
   972,108900,19680821,   20,    0
   972,108900,19680822,    0,    0
   972,108900,19680823,    0,    0
   972,108900,19680824,    0,    0
   972,108900,19680825,    0,    0
   972,108900,19680826,   13,    0
   972,108900,19680827,    1,    0
   972,108900,19680828,  175,    0
   972,108900,19680829,    0,    0
   972,108900,19680830,    0,    0
   972,108900,19680831,    1,    0
   972,108900,19680901,   53,    0
   972,108900,19680902,    0,    0
   972,108900,19680903,    7,    0
   972,108900,19680904,    0,    0
   972,108900,19680905,    0,    0
   972,108900,19680906,  317,    0
   972,108900,19680907,    4,    0
   972,108900,19680908,    0,    0
   972,108900,19680909,   58,    0
   972,108900,19680910,   28,    0
   972,108900,19680911,    0,    0
   972,108900,19680912,    0,    0
   972,108900,19680913,   24,    0
   972,108900,19680914,    1,    0
   972,108900,19680915,    0,    0
   972,108900,19680916,    0,    0
   972,108900,19680917,    0,    0
   972,108900,19680918,    0,    0
   972,108900,19680919,    0,    0
   972,108900,19680920,    0,    0
   972,108900,19680921,    0,    0
   972,108900,19680922,    0,    0
   972,108900,19680923,    0,    0
   972,108900,19680924,    0,    0
   972,108900,19680925,  298,    0
   972,108900,19680926,   30,    0
   972,108900,19680927,    0,    0
   972,108900,19680928,    0,    0
   972,108900,19680929,    0,    0
   972,108900,19680930,    0,    0
   972,108900,19681001,    0,    0
   972,108900,19681002,   30,    0
   972,108900,19681003,    0,    0
   972,108900,19681004,    0,    0
   972,108900,19681005,    0,    0
   972,108900,19681006,    0,    0
   972,108900,19681007,    0,    0
   972,108900,19681008,    0,    0
   972,108900,19681009,    0,    0
   972,108900,19681010,    0,    0
   972,108900,19681011,    0,    0
   972,108900,19681012,    0,    0
   972,108900,19681013,    0,    0
   972,108900,19681014,    0,    0
   972,108900,19681015,    0,    0
   972,108900,19681016,    0,    0
   972,108900,19681017,   20,    0
   972,108900,19681018,    0,    0
   972,108900,19681019,    4,    0
   972,108900,19681020,    0,    0
   972,108900,19681021,    0,    0
   972,108900,19681022,    0,    0
   972,108900,19681023,    0,    0
   972,108900,19681024,    0,    0
   972,108900,19681025,    0,    0
   972,108900,19681026,    0,    0
   972,108900,19681027,    0,    0
   972,108900,19681028,    0,    0
   972,108900,19681029,    0,    0
   972,108900,19681030,    0,    0
   972,108900,19681031,    0,    0
   972,108900,19681101,    0,    0
   972,108900,19681102,    0,    0
   972,108900,19681103,    0,    0
   972,108900,19681104,    0,    0
   972,108900,19681105,    0,    0
   972,108900,19681106,    2,    0
   972,108900,19681107,  117,    0
   972,108900,19681108,  162,    0
   972,108900,19681109,    0,    0
   972,108900,19681110,    1,    0
   972,108900,19681111,    0,    0
   972,108900,19681112,    2,    0
   972,108900,19681113,    3,    0
   972,108900,19681114,  151,    0
   972,108900,19681115,  188,    0
   972,108900,19681116,   18,    0
   972,108900,19681117,    0,    0
   972,108900,19681118,    2,    0
   972,108900,19681119,    1,    0
   972,108900,19681120,    7,    0
   972,108900,19681121,   58,    0
   972,108900,19681122,   36,    0
   972,108900,19681123,    0,    0
   972,108900,19681124,    0,    0
   972,108900,19681125,    0,    0
   972,108900,19681126,    1,    0
   972,108900,19681127,    0,    0
   972,108900,19681128,   12,    0
   972,108900,19681129,    0,    0
   972,108900,19681130,    0,    0
   972,108900,19681201,    2,    0
   972,108900,19681202,    5,    0
   972,108900,19681203,    0,    0
   972,108900,19681204,    0,    0
   972,108900,19681205,    0,    0
   972,108900,19681206,    0,    0
   972,108900,19681207,    0,    0
   972,108900,19681208,    0,    0
   972,108900,19681209,    7,    0
   972,108900,19681210,   36,    0
   972,108900,19681211,    2,    0
   972,108900,19681212,    0,    0
   972,108900,19681213,   23,    0
   972,108900,19681214,   20,    0
   972,108900,19681215,    0,    0
   972,108900,19681216,    0,    0
   972,108900,19681217,   18,    0
   972,108900,19681218,   19,    0
   972,108900,19681219,    0,    0
   972,108900,19681220,    0,    0
   972,108900,19681221,   61,    0
   972,108900,19681222,    2,    0
   972,108900,19681223,    0,    0
   972,108900,19681224,    0,    0
   972,108900,19681225,   13,    0
   972,108900,19681226,    3,    0
   972,108900,19681227,   23,    0
   972,108900,19681228,    3,    0
   972,108900,19681229,   73,    0
   972,108900,19681230,    0,    0
   972,108900,19681231,   57,    0
   972,108900,19690101,  149,    0
   972,108900,19690102,  154,    0
   972,108900,19690103,  126,    0
   972,108900,19690104,   97,    0
   972,108900,19690105,    0,    0
   972,108900,19690106,    0,    0
   972,108900,19690107,    8,    0
   972,108900,19690108,    0,    0
   972,108900,19690109,    0,    0
   972,108900,19690110,   32,    0
   972,108900,19690111,   14,    0
   972,108900,19690112,   13,    0
   972,108900,19690113,    0,    0
   972,108900,19690114,    0,    0
   972,108900,19690115,   18,    0
   972,108900,19690116,    4,    0
   972,108900,19690117,    0,    0
   972,108900,19690118,    1,    0
   972,108900,19690119,    5,    0
   972,108900,19690120,    7,    0
   972,108900,19690121,   10,    0
   972,108900,19690122,    6,    0
   972,108900,19690123,    0,    0
   972,108900,19690124,    2,    0
   972,108900,19690125,    0,    0
   972,108900,19690126,    0,    0
   972,108900,19690127,    1,    0
   972,108900,19690128,    0,    0
   972,108900,19690129,    0,    0
   972,108900,19690130,   14,    0
   972,108900,19690131,    0,    0
   972,108900,19690201,    0,    0
   972,108900,19690202,    0,    0
   972,108900,19690203,    0,    0
   972,108900,19690204,    0,    0
   972,108900,19690205,    7,    0
   972,108900,19690206,  144,    0
   972,108900,19690207,  126,    0
   972,108900,19690208,    2,    0
   972,108900,19690209,    8,    0
   972,108900,19690210,    3,    0
   972,108900,19690211,   80,    0
   972,108900,19690212,   11,    0
   972,108900,19690213,    0,    0
   972,108900,19690214,    0,    0
   972,108900,19690215,   14,    0
   972,108900,19690216,    7,    0
   972,108900,19690217,    2,    0
   972,108900,19690218,    9,    0
   972,108900,19690219,   24,    0
   972,108900,19690220,    0,    0
   972,108900,19690221,   10,    0
   972,108900,19690222,  135,    0
   972,108900,19690223,   15,    0
   972,108900,19690224,    0,    0
   972,108900,19690225,   30,    0
   972,108900,19690226,  141,    0
   972,108900,19690227,    2,    0
   972,108900,19690228,    2,    0
   972,108900,19690301,    0,    0
   972,108900,19690302,   19,    0
   972,108900,19690303,   22,    0
   972,108900,19690304,    0,    0
   972,108900,19690305,   16,    0
   972,108900,19690306,   41,    0
   972,108900,19690307,   29,    0
   972,108900,19690308,    0,    0
   972,108900,19690309,    0,    0
   972,108900,19690310,    0,    0
   972,108900,19690311,    0,    0
   972,108900,19690312,    0,    0
   972,108900,19690313,    0,    0
   972,108900,19690314,    0,    0
   972,108900,19690315,    0,    0
   972,108900,19690316,   25,    0
   972,108900,19690317,   86,    0
   972,108900,19690318,   44,    0
   972,108900,19690319,   46,    0
   972,108900,19690320,   19,    0
   972,108900,19690321,   37,    0
   972,108900,19690322,   30,    0
   972,108900,19690323,    1,    0
   972,108900,19690324,    0,    0
   972,108900,19690325,    5,    0
   972,108900,19690326,   11,    0
   972,108900,19690327,  101,    0
   972,108900,19690328,    5,    0
   972,108900,19690329,   55,    0
   972,108900,19690330,   38,    0
   972,108900,19690331,    0,    0
   972,108900,19690401,    0,    0
   972,108900,19690402,    0,    0
   972,108900,19690403,    2,    0
   972,108900,19690404,   29,    0
   972,108900,19690405,    0,    0
   972,108900,19690406,    0,    0
