EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120296) of station GETAFE, SPAIN (STAID:   3948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3948,120296,19721119,    2,    0
  3948,120296,19721120,    2,    0
  3948,120296,19721121,-9999,    9
  3948,120296,19721122,   12,    0
  3948,120296,19721123,   20,    0
  3948,120296,19721124,    0,    0
  3948,120296,19721125,    0,    0
  3948,120296,19721126,    0,    0
  3948,120296,19721127,    0,    0
  3948,120296,19721128,   12,    0
  3948,120296,19721129,   33,    0
  3948,120296,19721130,    0,    0
  3948,120296,19721201,    0,    0
  3948,120296,19721202,  172,    0
  3948,120296,19721203,    0,    0
  3948,120296,19721204,    0,    0
  3948,120296,19721205,    0,    0
  3948,120296,19721206,    3,    0
  3948,120296,19721207,  129,    0
  3948,120296,19721208,   30,    0
  3948,120296,19721209,    0,    0
  3948,120296,19721210,    0,    0
  3948,120296,19721211,    0,    0
  3948,120296,19721212,    0,    0
  3948,120296,19721213,    0,    0
  3948,120296,19721214,    0,    0
  3948,120296,19721215,    0,    0
  3948,120296,19721216,    0,    0
  3948,120296,19721217,    0,    0
  3948,120296,19721218,    0,    0
  3948,120296,19721219,    0,    0
  3948,120296,19721220,    0,    0
  3948,120296,19721221,    0,    0
  3948,120296,19721222,    0,    0
  3948,120296,19721223,    0,    0
  3948,120296,19721224,    8,    0
  3948,120296,19721225,  140,    0
  3948,120296,19721226,   46,    0
  3948,120296,19721227,   93,    0
  3948,120296,19721228,    0,    0
  3948,120296,19721229,    0,    0
  3948,120296,19721230,-9999,    9
  3948,120296,19721231,    0,    0
  3948,120296,19730101,    0,    0
  3948,120296,19730102,    0,    0
  3948,120296,19730103,    0,    0
  3948,120296,19730104,    0,    0
  3948,120296,19730105,    0,    0
  3948,120296,19730106,    0,    0
  3948,120296,19730107,    0,    0
  3948,120296,19730108,    0,    0
  3948,120296,19730109,    0,    0
  3948,120296,19730110,    0,    0
  3948,120296,19730111,    0,    0
  3948,120296,19730112,   74,    0
  3948,120296,19730113,   28,    0
  3948,120296,19730114,   40,    0
  3948,120296,19730115,-9999,    9
  3948,120296,19730116,  164,    0
  3948,120296,19730117,   25,    0
  3948,120296,19730118,    0,    0
  3948,120296,19730119,   28,    0
  3948,120296,19730120,    4,    0
  3948,120296,19730121,   60,    0
  3948,120296,19730122,    0,    0
  3948,120296,19730123,    0,    0
  3948,120296,19730124,    0,    0
  3948,120296,19730125,    0,    0
  3948,120296,19730126,    0,    0
  3948,120296,19730127,    0,    0
  3948,120296,19730128,    0,    0
  3948,120296,19730129,    0,    0
  3948,120296,19730130,    0,    0
  3948,120296,19730131,    0,    0
  3948,120296,19730201,    0,    0
  3948,120296,19730202,    0,    0
  3948,120296,19730203,    0,    0
  3948,120296,19730204,    0,    0
  3948,120296,19730205,    0,    0
  3948,120296,19730206,    0,    0
  3948,120296,19730207,    0,    0
  3948,120296,19730208,    0,    0
  3948,120296,19730209,    0,    0
  3948,120296,19730210,    0,    0
  3948,120296,19730211,    0,    0
  3948,120296,19730212,-9999,    9
  3948,120296,19730213,    0,    0
  3948,120296,19730214,   18,    0
  3948,120296,19730215,    0,    0
  3948,120296,19730216,    0,    0
  3948,120296,19730217,    0,    0
  3948,120296,19730218,    0,    0
  3948,120296,19730219,    0,    0
  3948,120296,19730220,-9999,    9
  3948,120296,19730221,    0,    0
  3948,120296,19730222,    0,    0
  3948,120296,19730223,    0,    0
  3948,120296,19730224,    0,    0
  3948,120296,19730225,    0,    0
  3948,120296,19730226,    0,    0
  3948,120296,19730227,    0,    0
  3948,120296,19730228,    0,    0
  3948,120296,19730301,    0,    0
  3948,120296,19730302,    0,    0
  3948,120296,19730303,    0,    0
  3948,120296,19730304,    0,    0
  3948,120296,19730305,    0,    0
  3948,120296,19730306,    0,    0
  3948,120296,19730307,    0,    0
  3948,120296,19730308,    0,    0
  3948,120296,19730309,    0,    0
  3948,120296,19730310,    0,    0
  3948,120296,19730311,    0,    0
  3948,120296,19730312,    0,    0
  3948,120296,19730313,    0,    0
  3948,120296,19730314,    0,    0
  3948,120296,19730315,    0,    0
  3948,120296,19730316,    0,    0
  3948,120296,19730317,-9999,    9
  3948,120296,19730318,    0,    0
  3948,120296,19730319,    0,    0
  3948,120296,19730320,    0,    0
  3948,120296,19730321,   26,    0
  3948,120296,19730322,   12,    0
  3948,120296,19730323,    6,    0
  3948,120296,19730324,   26,    0
  3948,120296,19730325,    0,    0
  3948,120296,19730326,    0,    0
  3948,120296,19730327,  114,    0
  3948,120296,19730328,   58,    0
  3948,120296,19730329,    0,    0
  3948,120296,19730330,    0,    0
  3948,120296,19730331,    0,    0
  3948,120296,19730401,    0,    0
  3948,120296,19730402,    0,    0
  3948,120296,19730403,    0,    0
  3948,120296,19730404,    0,    0
  3948,120296,19730405,    0,    0
  3948,120296,19730406,    0,    0
  3948,120296,19730407,    0,    0
  3948,120296,19730408,   22,    0
  3948,120296,19730409,-9999,    9
  3948,120296,19730410,    0,    0
  3948,120296,19730411,    0,    0
  3948,120296,19730412,    0,    0
  3948,120296,19730413,    0,    0
  3948,120296,19730414,    0,    0
  3948,120296,19730415,    1,    0
  3948,120296,19730416,    0,    0
  3948,120296,19730417,    0,    0
  3948,120296,19730418,    0,    0
  3948,120296,19730419,    0,    0
  3948,120296,19730420,    0,    0
  3948,120296,19730421,    0,    0
  3948,120296,19730422,   20,    0
  3948,120296,19730423,    6,    0
  3948,120296,19730424,    0,    0
  3948,120296,19730425,-9999,    9
  3948,120296,19730426,    0,    0
  3948,120296,19730427,   54,    0
  3948,120296,19730428,-9999,    9
  3948,120296,19730429,    0,    0
  3948,120296,19730430,-9999,    9
  3948,120296,19730501,   33,    0
  3948,120296,19730502,    0,    0
  3948,120296,19730503,   33,    0
  3948,120296,19730504,-9999,    9
  3948,120296,19730505,   15,    0
  3948,120296,19730506,    0,    0
  3948,120296,19730507,    0,    0
  3948,120296,19730508,    0,    0
  3948,120296,19730509,    0,    0
  3948,120296,19730510,    2,    0
  3948,120296,19730511,    0,    0
  3948,120296,19730512,    0,    0
  3948,120296,19730513,    0,    0
  3948,120296,19730514,    0,    0
  3948,120296,19730515,    0,    0
  3948,120296,19730516,   82,    0
  3948,120296,19730517,  221,    0
  3948,120296,19730518,  132,    0
  3948,120296,19730519,   60,    0
  3948,120296,19730520,   21,    0
  3948,120296,19730521,-9999,    9
  3948,120296,19730522,-9999,    9
  3948,120296,19730523,    0,    0
  3948,120296,19730524,    0,    0
  3948,120296,19730525,    0,    0
  3948,120296,19730526,    0,    0
  3948,120296,19730527,    0,    0
  3948,120296,19730528,    0,    0
  3948,120296,19730529,    0,    0
  3948,120296,19730530,    0,    0
  3948,120296,19730531,    0,    0
  3948,120296,19730601,    0,    0
  3948,120296,19730602,    0,    0
  3948,120296,19730603,   35,    0
  3948,120296,19730604,    4,    0
  3948,120296,19730605,   16,    0
  3948,120296,19730606,   72,    0
  3948,120296,19730607,    0,    0
  3948,120296,19730608,    0,    0
  3948,120296,19730609,    0,    0
  3948,120296,19730610,   56,    0
  3948,120296,19730611,   48,    0
  3948,120296,19730612,   18,    0
  3948,120296,19730613,    0,    0
  3948,120296,19730614,    0,    0
  3948,120296,19730615,    0,    0
  3948,120296,19730616,    0,    0
  3948,120296,19730617,    0,    0
  3948,120296,19730618,    0,    0
  3948,120296,19730619,    0,    0
  3948,120296,19730620,    0,    0
  3948,120296,19730621,    0,    0
  3948,120296,19730622,    0,    0
  3948,120296,19730623,    0,    0
  3948,120296,19730624,    0,    0
  3948,120296,19730625,-9999,    9
  3948,120296,19730626,    0,    0
  3948,120296,19730627,    0,    0
  3948,120296,19730628,    0,    0
  3948,120296,19730629,    0,    0
  3948,120296,19730630,    0,    0
  3948,120296,19730701,    0,    0
  3948,120296,19730702,    0,    0
  3948,120296,19730703,    0,    0
  3948,120296,19730704,    0,    0
  3948,120296,19730705,    0,    0
  3948,120296,19730706,    0,    0
  3948,120296,19730707,    0,    0
  3948,120296,19730708,    0,    0
  3948,120296,19730709,    0,    0
  3948,120296,19730710,    0,    0
  3948,120296,19730711,    0,    0
  3948,120296,19730712,    0,    0
  3948,120296,19730713,-9999,    9
  3948,120296,19730714,    0,    0
  3948,120296,19730715,    0,    0
  3948,120296,19730716,-9999,    9
  3948,120296,19730717,    0,    0
  3948,120296,19730718,    0,    0
  3948,120296,19730719,    0,    0
  3948,120296,19730720,    0,    0
  3948,120296,19730721,    0,    0
  3948,120296,19730722,    0,    0
  3948,120296,19730723,    0,    0
  3948,120296,19730724,    0,    0
  3948,120296,19730725,    0,    0
  3948,120296,19730726,    0,    0
  3948,120296,19730727,    0,    0
  3948,120296,19730728,    4,    0
  3948,120296,19730729,    0,    0
  3948,120296,19730730,    0,    0
  3948,120296,19730731,    0,    0
  3948,120296,19730801,    0,    0
  3948,120296,19730802,    0,    0
  3948,120296,19730803,    0,    0
  3948,120296,19730804,    0,    0
  3948,120296,19730805,    0,    0
  3948,120296,19730806,    0,    0
  3948,120296,19730807,    0,    0
  3948,120296,19730808,    0,    0
  3948,120296,19730809,    0,    0
  3948,120296,19730810,    0,    0
  3948,120296,19730811,   15,    0
  3948,120296,19730812,    0,    0
  3948,120296,19730813,-9999,    9
  3948,120296,19730814,    0,    0
  3948,120296,19730815,    0,    0
  3948,120296,19730816,    0,    0
  3948,120296,19730817,    4,    0
  3948,120296,19730818,    0,    0
  3948,120296,19730819,    0,    0
  3948,120296,19730820,    0,    0
  3948,120296,19730821,-9999,    9
  3948,120296,19730822,    0,    0
  3948,120296,19730823,    0,    0
  3948,120296,19730824,    0,    0
  3948,120296,19730825,    0,    0
  3948,120296,19730826,    0,    0
  3948,120296,19730827,    0,    0
  3948,120296,19730828,    0,    0
  3948,120296,19730829,    0,    0
  3948,120296,19730830,    0,    0
  3948,120296,19730831,    0,    0
  3948,120296,19730901,    0,    0
  3948,120296,19730902,    0,    0
  3948,120296,19730903,    0,    0
  3948,120296,19730904,    0,    0
  3948,120296,19730905,    0,    0
  3948,120296,19730906,    0,    0
  3948,120296,19730907,    0,    0
  3948,120296,19730908,    0,    0
  3948,120296,19730909,    0,    0
  3948,120296,19730910,    0,    0
  3948,120296,19730911,    0,    0
  3948,120296,19730912,    0,    0
  3948,120296,19730913,    0,    0
  3948,120296,19730914,    0,    0
  3948,120296,19730915,    0,    0
  3948,120296,19730916,    0,    0
  3948,120296,19730917,    0,    0
  3948,120296,19730918,    0,    0
  3948,120296,19730919,    0,    0
  3948,120296,19730920,    0,    0
  3948,120296,19730921,    0,    0
  3948,120296,19730922,    0,    0
  3948,120296,19730923,    0,    0
  3948,120296,19730924,    0,    0
  3948,120296,19730925,    0,    0
  3948,120296,19730926,    0,    0
  3948,120296,19730927,    0,    0
  3948,120296,19730928,    0,    0
  3948,120296,19730929,    0,    0
  3948,120296,19730930,    0,    0
  3948,120296,19731001,    0,    0
  3948,120296,19731002,    0,    0
  3948,120296,19731003,    0,    0
  3948,120296,19731004,    0,    0
  3948,120296,19731005,    0,    0
  3948,120296,19731006,    0,    0
  3948,120296,19731007,    0,    0
  3948,120296,19731008,    0,    0
  3948,120296,19731009,    0,    0
  3948,120296,19731010,    0,    0
  3948,120296,19731011,    0,    0
  3948,120296,19731012,   60,    0
  3948,120296,19731013,    0,    0
  3948,120296,19731014,   10,    0
  3948,120296,19731015,   40,    0
  3948,120296,19731016,   18,    0
  3948,120296,19731017,    0,    0
  3948,120296,19731018,  120,    0
  3948,120296,19731019,   81,    0
  3948,120296,19731020,   13,    0
  3948,120296,19731021,    0,    0
  3948,120296,19731022,    0,    0
  3948,120296,19731023,    0,    0
  3948,120296,19731024,    0,    0
  3948,120296,19731025,    0,    0
  3948,120296,19731026,    0,    0
  3948,120296,19731027,    0,    0
  3948,120296,19731028,    0,    0
  3948,120296,19731029,    0,    0
  3948,120296,19731030,   20,    0
  3948,120296,19731031,    6,    0
  3948,120296,19731101,    0,    0
  3948,120296,19731102,   40,    0
  3948,120296,19731103,   63,    0
  3948,120296,19731104,   34,    0
  3948,120296,19731105,  190,    0
  3948,120296,19731106,    0,    0
  3948,120296,19731107,    0,    0
  3948,120296,19731108,    0,    0
  3948,120296,19731109,    0,    0
  3948,120296,19731110,    0,    0
  3948,120296,19731111,    0,    0
  3948,120296,19731112,    0,    0
  3948,120296,19731113,    0,    0
  3948,120296,19731114,    0,    0
  3948,120296,19731115,    0,    0
  3948,120296,19731116,    0,    0
  3948,120296,19731117,    0,    0
  3948,120296,19731118,    0,    0
  3948,120296,19731119,    0,    0
  3948,120296,19731120,    0,    0
  3948,120296,19731121,    0,    0
  3948,120296,19731122,    0,    0
  3948,120296,19731123,   10,    0
  3948,120296,19731124,    0,    0
  3948,120296,19731125,    0,    0
  3948,120296,19731126,    0,    0
  3948,120296,19731127,    0,    0
  3948,120296,19731128,    0,    0
  3948,120296,19731129,    0,    0
  3948,120296,19731130,    0,    0
  3948,120296,19731201,    0,    0
  3948,120296,19731202,    4,    0
  3948,120296,19731203,    0,    0
  3948,120296,19731204,    0,    0
  3948,120296,19731205,    0,    0
  3948,120296,19731206,    0,    0
  3948,120296,19731207,    0,    0
  3948,120296,19731208,-9999,    9
  3948,120296,19731209,    0,    0
  3948,120296,19731210,    0,    0
  3948,120296,19731211,    0,    0
  3948,120296,19731212,    0,    0
  3948,120296,19731213,    0,    0
  3948,120296,19731214,    0,    0
  3948,120296,19731215,    0,    0
  3948,120296,19731216,    0,    0
  3948,120296,19731217,    0,    0
  3948,120296,19731218,    0,    0
  3948,120296,19731219,  206,    0
  3948,120296,19731220,   46,    0
  3948,120296,19731221,    0,    0
  3948,120296,19731222,  110,    0
  3948,120296,19731223,  185,    0
  3948,120296,19731224,  170,    0
  3948,120296,19731225,   16,    0
  3948,120296,19731226,    0,    0
  3948,120296,19731227,    0,    0
  3948,120296,19731228,    0,    0
  3948,120296,19731229,    0,    0
  3948,120296,19731230,    0,    0
  3948,120296,19731231,    0,    0
  3948,120296,19740101,    0,    0
  3948,120296,19740102,    6,    0
  3948,120296,19740103,   30,    0
  3948,120296,19740104,    5,    0
  3948,120296,19740105,  163,    0
  3948,120296,19740106,   24,    0
  3948,120296,19740107,   30,    0
  3948,120296,19740108,    0,    0
  3948,120296,19740109,   12,    0
  3948,120296,19740110,    0,    0
  3948,120296,19740111,    0,    0
  3948,120296,19740112,    0,    0
  3948,120296,19740113,    0,    0
  3948,120296,19740114,    0,    0
  3948,120296,19740115,    0,    0
  3948,120296,19740116,    0,    0
  3948,120296,19740117,    0,    0
  3948,120296,19740118,    0,    0
  3948,120296,19740119,    0,    0
  3948,120296,19740120,    0,    0
  3948,120296,19740121,    0,    0
  3948,120296,19740122,    0,    0
  3948,120296,19740123,    0,    0
  3948,120296,19740124,    0,    0
  3948,120296,19740125,   28,    0
  3948,120296,19740126,    7,    0
  3948,120296,19740127,    0,    0
  3948,120296,19740128,   29,    0
  3948,120296,19740129,    0,    0
  3948,120296,19740130,   15,    0
  3948,120296,19740131,   11,    0
  3948,120296,19740201,   40,    0
  3948,120296,19740202,   40,    0
  3948,120296,19740203,    6,    0
  3948,120296,19740204,    0,    0
  3948,120296,19740205,    0,    0
  3948,120296,19740206,   14,    0
  3948,120296,19740207,    0,    0
  3948,120296,19740208,    0,    0
  3948,120296,19740209,    0,    0
  3948,120296,19740210,    0,    0
  3948,120296,19740211,  146,    0
  3948,120296,19740212,   41,    0
  3948,120296,19740213,   34,    0
  3948,120296,19740214,   18,    0
  3948,120296,19740215,-9999,    9
  3948,120296,19740216,    0,    0
  3948,120296,19740217,    0,    0
  3948,120296,19740218,-9999,    9
  3948,120296,19740219,-9999,    9
  3948,120296,19740220,    0,    0
  3948,120296,19740221,    0,    0
  3948,120296,19740222,    0,    0
  3948,120296,19740223,    0,    0
  3948,120296,19740224,    0,    0
  3948,120296,19740225,    0,    0
  3948,120296,19740226,    0,    0
  3948,120296,19740227,    0,    0
  3948,120296,19740228,    0,    0
  3948,120296,19740301,    0,    0
  3948,120296,19740302,   40,    0
  3948,120296,19740303,    0,    0
  3948,120296,19740304,    0,    0
  3948,120296,19740305,    0,    0
  3948,120296,19740306,    0,    0
  3948,120296,19740307,    0,    0
  3948,120296,19740308,    0,    0
  3948,120296,19740309,   30,    0
  3948,120296,19740310,   32,    0
  3948,120296,19740311,    0,    0
  3948,120296,19740312,   10,    0
  3948,120296,19740313,   14,    0
  3948,120296,19740314,    0,    0
  3948,120296,19740315,    0,    0
  3948,120296,19740316,    0,    0
  3948,120296,19740317,    0,    0
  3948,120296,19740318,    0,    0
  3948,120296,19740319,    9,    0
  3948,120296,19740320,   12,    0
  3948,120296,19740321,   51,    0
  3948,120296,19740322,  114,    0
  3948,120296,19740323,   14,    0
  3948,120296,19740324,   76,    0
