EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147744) of station Tripoli Airport, LIBYAN ARAB JAMAHIRIYA (STAID:   7941)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7941,147744,19590921,-9999,    9
  7941,147744,19590922,-9999,    9
  7941,147744,19590923,-9999,    9
  7941,147744,19590924,-9999,    9
  7941,147744,19590925,-9999,    9
  7941,147744,19590926,-9999,    9
  7941,147744,19590927,-9999,    9
  7941,147744,19590928,-9999,    9
  7941,147744,19590929,-9999,    9
  7941,147744,19590930,-9999,    9
  7941,147744,19591001,-9999,    9
  7941,147744,19591002,-9999,    9
  7941,147744,19591003,-9999,    9
  7941,147744,19591004,-9999,    9
  7941,147744,19591005,-9999,    9
  7941,147744,19591006,-9999,    9
  7941,147744,19591007,-9999,    9
  7941,147744,19591008,-9999,    9
  7941,147744,19591009,-9999,    9
  7941,147744,19591010,-9999,    9
  7941,147744,19591011,-9999,    9
  7941,147744,19591012,-9999,    9
  7941,147744,19591013,-9999,    9
  7941,147744,19591014,-9999,    9
  7941,147744,19591015,-9999,    9
  7941,147744,19591016,-9999,    9
  7941,147744,19591017,-9999,    9
  7941,147744,19591018,-9999,    9
  7941,147744,19591019,-9999,    9
  7941,147744,19591020,-9999,    9
  7941,147744,19591021,-9999,    9
  7941,147744,19591022,-9999,    9
  7941,147744,19591023,-9999,    9
  7941,147744,19591024,-9999,    9
  7941,147744,19591025,-9999,    9
  7941,147744,19591026,-9999,    9
  7941,147744,19591027,-9999,    9
  7941,147744,19591028,-9999,    9
  7941,147744,19591029,-9999,    9
  7941,147744,19591030,-9999,    9
  7941,147744,19591031,-9999,    9
  7941,147744,19591101,-9999,    9
  7941,147744,19591102,-9999,    9
  7941,147744,19591103,-9999,    9
  7941,147744,19591104,-9999,    9
  7941,147744,19591105,-9999,    9
  7941,147744,19591106,-9999,    9
  7941,147744,19591107,-9999,    9
  7941,147744,19591108,-9999,    9
  7941,147744,19591109,-9999,    9
  7941,147744,19591110,-9999,    9
  7941,147744,19591111,-9999,    9
  7941,147744,19591112,-9999,    9
  7941,147744,19591113,-9999,    9
  7941,147744,19591114,-9999,    9
  7941,147744,19591115,-9999,    9
  7941,147744,19591116,-9999,    9
  7941,147744,19591117,-9999,    9
  7941,147744,19591118,-9999,    9
  7941,147744,19591119,-9999,    9
  7941,147744,19591120,-9999,    9
  7941,147744,19591121,-9999,    9
  7941,147744,19591122,-9999,    9
  7941,147744,19591123,-9999,    9
  7941,147744,19591124,-9999,    9
  7941,147744,19591125,-9999,    9
  7941,147744,19591126,-9999,    9
  7941,147744,19591127,-9999,    9
  7941,147744,19591128,-9999,    9
  7941,147744,19591129,-9999,    9
  7941,147744,19591130,-9999,    9
  7941,147744,19591201,-9999,    9
  7941,147744,19591202,-9999,    9
  7941,147744,19591203,-9999,    9
  7941,147744,19591204,-9999,    9
  7941,147744,19591205,-9999,    9
  7941,147744,19591206,-9999,    9
  7941,147744,19591207,-9999,    9
  7941,147744,19591208,-9999,    9
  7941,147744,19591209,-9999,    9
  7941,147744,19591210,-9999,    9
  7941,147744,19591211,-9999,    9
  7941,147744,19591212,-9999,    9
  7941,147744,19591213,-9999,    9
  7941,147744,19591214,-9999,    9
  7941,147744,19591215,-9999,    9
  7941,147744,19591216,-9999,    9
  7941,147744,19591217,-9999,    9
  7941,147744,19591218,-9999,    9
  7941,147744,19591219,-9999,    9
  7941,147744,19591220,-9999,    9
  7941,147744,19591221,-9999,    9
  7941,147744,19591222,-9999,    9
  7941,147744,19591223,-9999,    9
  7941,147744,19591224,-9999,    9
  7941,147744,19591225,-9999,    9
  7941,147744,19591226,-9999,    9
  7941,147744,19591227,-9999,    9
  7941,147744,19591228,-9999,    9
  7941,147744,19591229,-9999,    9
  7941,147744,19591230,-9999,    9
  7941,147744,19591231,-9999,    9
  7941,147744,19600101,-9999,    9
  7941,147744,19600102,-9999,    9
  7941,147744,19600103,-9999,    9
  7941,147744,19600104,-9999,    9
  7941,147744,19600105,-9999,    9
  7941,147744,19600106,-9999,    9
  7941,147744,19600107,-9999,    9
  7941,147744,19600108,-9999,    9
  7941,147744,19600109,-9999,    9
  7941,147744,19600110,-9999,    9
  7941,147744,19600111,-9999,    9
  7941,147744,19600112,-9999,    9
  7941,147744,19600113,-9999,    9
  7941,147744,19600114,-9999,    9
  7941,147744,19600115,-9999,    9
  7941,147744,19600116,-9999,    9
  7941,147744,19600117,-9999,    9
  7941,147744,19600118,-9999,    9
  7941,147744,19600119,-9999,    9
  7941,147744,19600120,-9999,    9
  7941,147744,19600121,-9999,    9
  7941,147744,19600122,-9999,    9
  7941,147744,19600123,-9999,    9
  7941,147744,19600124,-9999,    9
  7941,147744,19600125,-9999,    9
  7941,147744,19600126,-9999,    9
  7941,147744,19600127,-9999,    9
  7941,147744,19600128,-9999,    9
  7941,147744,19600129,-9999,    9
  7941,147744,19600130,-9999,    9
  7941,147744,19600131,-9999,    9
  7941,147744,19600201,-9999,    9
  7941,147744,19600202,-9999,    9
  7941,147744,19600203,-9999,    9
  7941,147744,19600204,-9999,    9
  7941,147744,19600205,-9999,    9
  7941,147744,19600206,-9999,    9
  7941,147744,19600207,-9999,    9
  7941,147744,19600208,-9999,    9
  7941,147744,19600209,-9999,    9
  7941,147744,19600210,-9999,    9
  7941,147744,19600211,-9999,    9
  7941,147744,19600212,-9999,    9
  7941,147744,19600213,-9999,    9
  7941,147744,19600214,-9999,    9
  7941,147744,19600215,-9999,    9
  7941,147744,19600216,-9999,    9
  7941,147744,19600217,-9999,    9
  7941,147744,19600218,-9999,    9
  7941,147744,19600219,-9999,    9
  7941,147744,19600220,-9999,    9
  7941,147744,19600221,-9999,    9
  7941,147744,19600222,-9999,    9
  7941,147744,19600223,-9999,    9
  7941,147744,19600224,-9999,    9
  7941,147744,19600225,-9999,    9
  7941,147744,19600226,-9999,    9
  7941,147744,19600227,-9999,    9
  7941,147744,19600228,-9999,    9
  7941,147744,19600229,-9999,    9
  7941,147744,19600301,-9999,    9
  7941,147744,19600302,-9999,    9
  7941,147744,19600303,-9999,    9
  7941,147744,19600304,-9999,    9
  7941,147744,19600305,-9999,    9
  7941,147744,19600306,-9999,    9
  7941,147744,19600307,-9999,    9
  7941,147744,19600308,-9999,    9
  7941,147744,19600309,-9999,    9
  7941,147744,19600310,-9999,    9
  7941,147744,19600311,-9999,    9
  7941,147744,19600312,-9999,    9
  7941,147744,19600313,-9999,    9
  7941,147744,19600314,-9999,    9
  7941,147744,19600315,-9999,    9
  7941,147744,19600316,-9999,    9
  7941,147744,19600317,-9999,    9
  7941,147744,19600318,-9999,    9
  7941,147744,19600319,-9999,    9
  7941,147744,19600320,-9999,    9
  7941,147744,19600321,-9999,    9
  7941,147744,19600322,-9999,    9
  7941,147744,19600323,-9999,    9
  7941,147744,19600324,-9999,    9
  7941,147744,19600325,-9999,    9
  7941,147744,19600326,-9999,    9
  7941,147744,19600327,-9999,    9
  7941,147744,19600328,-9999,    9
  7941,147744,19600329,-9999,    9
  7941,147744,19600330,-9999,    9
  7941,147744,19600331,-9999,    9
  7941,147744,19600401,-9999,    9
  7941,147744,19600402,-9999,    9
  7941,147744,19600403,-9999,    9
  7941,147744,19600404,-9999,    9
  7941,147744,19600405,-9999,    9
  7941,147744,19600406,-9999,    9
  7941,147744,19600407,-9999,    9
  7941,147744,19600408,-9999,    9
  7941,147744,19600409,-9999,    9
  7941,147744,19600410,-9999,    9
  7941,147744,19600411,-9999,    9
  7941,147744,19600412,-9999,    9
  7941,147744,19600413,-9999,    9
  7941,147744,19600414,-9999,    9
  7941,147744,19600415,-9999,    9
  7941,147744,19600416,-9999,    9
  7941,147744,19600417,-9999,    9
  7941,147744,19600418,-9999,    9
  7941,147744,19600419,-9999,    9
  7941,147744,19600420,-9999,    9
  7941,147744,19600421,-9999,    9
  7941,147744,19600422,-9999,    9
  7941,147744,19600423,-9999,    9
  7941,147744,19600424,-9999,    9
  7941,147744,19600425,-9999,    9
  7941,147744,19600426,-9999,    9
  7941,147744,19600427,-9999,    9
  7941,147744,19600428,-9999,    9
  7941,147744,19600429,-9999,    9
  7941,147744,19600430,-9999,    9
  7941,147744,19600501,-9999,    9
  7941,147744,19600502,-9999,    9
  7941,147744,19600503,-9999,    9
  7941,147744,19600504,-9999,    9
  7941,147744,19600505,-9999,    9
  7941,147744,19600506,-9999,    9
  7941,147744,19600507,-9999,    9
  7941,147744,19600508,-9999,    9
  7941,147744,19600509,-9999,    9
  7941,147744,19600510,-9999,    9
  7941,147744,19600511,-9999,    9
  7941,147744,19600512,-9999,    9
  7941,147744,19600513,-9999,    9
  7941,147744,19600514,-9999,    9
  7941,147744,19600515,-9999,    9
  7941,147744,19600516,-9999,    9
  7941,147744,19600517,-9999,    9
  7941,147744,19600518,-9999,    9
  7941,147744,19600519,-9999,    9
  7941,147744,19600520,-9999,    9
  7941,147744,19600521,-9999,    9
  7941,147744,19600522,-9999,    9
  7941,147744,19600523,-9999,    9
  7941,147744,19600524,-9999,    9
  7941,147744,19600525,-9999,    9
  7941,147744,19600526,-9999,    9
  7941,147744,19600527,-9999,    9
  7941,147744,19600528,-9999,    9
  7941,147744,19600529,-9999,    9
  7941,147744,19600530,-9999,    9
  7941,147744,19600531,-9999,    9
  7941,147744,19600601,-9999,    9
  7941,147744,19600602,-9999,    9
  7941,147744,19600603,-9999,    9
  7941,147744,19600604,-9999,    9
  7941,147744,19600605,-9999,    9
  7941,147744,19600606,-9999,    9
  7941,147744,19600607,-9999,    9
  7941,147744,19600608,-9999,    9
  7941,147744,19600609,-9999,    9
  7941,147744,19600610,-9999,    9
  7941,147744,19600611,-9999,    9
  7941,147744,19600612,-9999,    9
  7941,147744,19600613,-9999,    9
  7941,147744,19600614,-9999,    9
  7941,147744,19600615,-9999,    9
  7941,147744,19600616,-9999,    9
  7941,147744,19600617,-9999,    9
  7941,147744,19600618,-9999,    9
  7941,147744,19600619,-9999,    9
  7941,147744,19600620,-9999,    9
  7941,147744,19600621,-9999,    9
  7941,147744,19600622,-9999,    9
  7941,147744,19600623,-9999,    9
  7941,147744,19600624,-9999,    9
  7941,147744,19600625,-9999,    9
  7941,147744,19600626,-9999,    9
  7941,147744,19600627,-9999,    9
  7941,147744,19600628,-9999,    9
  7941,147744,19600629,-9999,    9
  7941,147744,19600630,-9999,    9
  7941,147744,19600701,-9999,    9
  7941,147744,19600702,-9999,    9
  7941,147744,19600703,-9999,    9
  7941,147744,19600704,-9999,    9
  7941,147744,19600705,-9999,    9
  7941,147744,19600706,-9999,    9
  7941,147744,19600707,-9999,    9
  7941,147744,19600708,-9999,    9
  7941,147744,19600709,-9999,    9
  7941,147744,19600710,-9999,    9
  7941,147744,19600711,-9999,    9
  7941,147744,19600712,-9999,    9
  7941,147744,19600713,-9999,    9
  7941,147744,19600714,-9999,    9
  7941,147744,19600715,-9999,    9
  7941,147744,19600716,-9999,    9
  7941,147744,19600717,-9999,    9
  7941,147744,19600718,-9999,    9
  7941,147744,19600719,-9999,    9
  7941,147744,19600720,-9999,    9
  7941,147744,19600721,-9999,    9
  7941,147744,19600722,-9999,    9
  7941,147744,19600723,-9999,    9
  7941,147744,19600724,-9999,    9
  7941,147744,19600725,-9999,    9
  7941,147744,19600726,-9999,    9
  7941,147744,19600727,-9999,    9
  7941,147744,19600728,-9999,    9
  7941,147744,19600729,-9999,    9
  7941,147744,19600730,-9999,    9
  7941,147744,19600731,-9999,    9
  7941,147744,19600801,-9999,    9
  7941,147744,19600802,-9999,    9
  7941,147744,19600803,-9999,    9
  7941,147744,19600804,-9999,    9
  7941,147744,19600805,-9999,    9
  7941,147744,19600806,-9999,    9
  7941,147744,19600807,-9999,    9
  7941,147744,19600808,-9999,    9
  7941,147744,19600809,-9999,    9
  7941,147744,19600810,-9999,    9
  7941,147744,19600811,-9999,    9
  7941,147744,19600812,-9999,    9
  7941,147744,19600813,-9999,    9
  7941,147744,19600814,-9999,    9
  7941,147744,19600815,-9999,    9
  7941,147744,19600816,-9999,    9
  7941,147744,19600817,-9999,    9
  7941,147744,19600818,-9999,    9
  7941,147744,19600819,-9999,    9
  7941,147744,19600820,-9999,    9
  7941,147744,19600821,-9999,    9
  7941,147744,19600822,-9999,    9
  7941,147744,19600823,-9999,    9
  7941,147744,19600824,-9999,    9
  7941,147744,19600825,-9999,    9
  7941,147744,19600826,-9999,    9
  7941,147744,19600827,-9999,    9
  7941,147744,19600828,-9999,    9
  7941,147744,19600829,-9999,    9
  7941,147744,19600830,-9999,    9
  7941,147744,19600831,-9999,    9
  7941,147744,19600901,-9999,    9
  7941,147744,19600902,-9999,    9
  7941,147744,19600903,-9999,    9
  7941,147744,19600904,-9999,    9
  7941,147744,19600905,-9999,    9
  7941,147744,19600906,-9999,    9
  7941,147744,19600907,-9999,    9
  7941,147744,19600908,-9999,    9
  7941,147744,19600909,-9999,    9
  7941,147744,19600910,-9999,    9
  7941,147744,19600911,-9999,    9
  7941,147744,19600912,-9999,    9
  7941,147744,19600913,-9999,    9
  7941,147744,19600914,-9999,    9
  7941,147744,19600915,-9999,    9
  7941,147744,19600916,-9999,    9
  7941,147744,19600917,-9999,    9
  7941,147744,19600918,-9999,    9
  7941,147744,19600919,-9999,    9
  7941,147744,19600920,-9999,    9
  7941,147744,19600921,-9999,    9
  7941,147744,19600922,-9999,    9
  7941,147744,19600923,-9999,    9
  7941,147744,19600924,-9999,    9
  7941,147744,19600925,-9999,    9
  7941,147744,19600926,-9999,    9
  7941,147744,19600927,-9999,    9
  7941,147744,19600928,-9999,    9
  7941,147744,19600929,-9999,    9
  7941,147744,19600930,-9999,    9
  7941,147744,19601001,-9999,    9
  7941,147744,19601002,-9999,    9
  7941,147744,19601003,-9999,    9
  7941,147744,19601004,-9999,    9
  7941,147744,19601005,-9999,    9
  7941,147744,19601006,-9999,    9
  7941,147744,19601007,-9999,    9
  7941,147744,19601008,-9999,    9
  7941,147744,19601009,-9999,    9
  7941,147744,19601010,-9999,    9
  7941,147744,19601011,-9999,    9
  7941,147744,19601012,-9999,    9
  7941,147744,19601013,-9999,    9
  7941,147744,19601014,-9999,    9
  7941,147744,19601015,-9999,    9
  7941,147744,19601016,-9999,    9
  7941,147744,19601017,-9999,    9
  7941,147744,19601018,-9999,    9
  7941,147744,19601019,-9999,    9
  7941,147744,19601020,-9999,    9
  7941,147744,19601021,-9999,    9
  7941,147744,19601022,-9999,    9
  7941,147744,19601023,-9999,    9
  7941,147744,19601024,-9999,    9
  7941,147744,19601025,-9999,    9
  7941,147744,19601026,-9999,    9
  7941,147744,19601027,-9999,    9
  7941,147744,19601028,-9999,    9
  7941,147744,19601029,-9999,    9
  7941,147744,19601030,-9999,    9
  7941,147744,19601031,-9999,    9
  7941,147744,19601101,-9999,    9
  7941,147744,19601102,-9999,    9
  7941,147744,19601103,-9999,    9
  7941,147744,19601104,-9999,    9
  7941,147744,19601105,-9999,    9
  7941,147744,19601106,-9999,    9
  7941,147744,19601107,-9999,    9
  7941,147744,19601108,-9999,    9
  7941,147744,19601109,-9999,    9
  7941,147744,19601110,-9999,    9
  7941,147744,19601111,-9999,    9
  7941,147744,19601112,-9999,    9
  7941,147744,19601113,-9999,    9
  7941,147744,19601114,-9999,    9
  7941,147744,19601115,-9999,    9
  7941,147744,19601116,-9999,    9
  7941,147744,19601117,-9999,    9
  7941,147744,19601118,-9999,    9
  7941,147744,19601119,-9999,    9
  7941,147744,19601120,-9999,    9
  7941,147744,19601121,-9999,    9
  7941,147744,19601122,-9999,    9
  7941,147744,19601123,-9999,    9
  7941,147744,19601124,-9999,    9
  7941,147744,19601125,-9999,    9
  7941,147744,19601126,-9999,    9
  7941,147744,19601127,-9999,    9
  7941,147744,19601128,-9999,    9
  7941,147744,19601129,-9999,    9
  7941,147744,19601130,-9999,    9
  7941,147744,19601201,-9999,    9
  7941,147744,19601202,-9999,    9
  7941,147744,19601203,-9999,    9
  7941,147744,19601204,-9999,    9
  7941,147744,19601205,-9999,    9
  7941,147744,19601206,-9999,    9
  7941,147744,19601207,-9999,    9
  7941,147744,19601208,-9999,    9
  7941,147744,19601209,-9999,    9
  7941,147744,19601210,-9999,    9
  7941,147744,19601211,-9999,    9
  7941,147744,19601212,-9999,    9
  7941,147744,19601213,-9999,    9
  7941,147744,19601214,-9999,    9
  7941,147744,19601215,-9999,    9
  7941,147744,19601216,-9999,    9
  7941,147744,19601217,-9999,    9
  7941,147744,19601218,-9999,    9
  7941,147744,19601219,-9999,    9
  7941,147744,19601220,-9999,    9
  7941,147744,19601221,-9999,    9
  7941,147744,19601222,-9999,    9
  7941,147744,19601223,-9999,    9
  7941,147744,19601224,-9999,    9
  7941,147744,19601225,-9999,    9
  7941,147744,19601226,-9999,    9
  7941,147744,19601227,-9999,    9
  7941,147744,19601228,-9999,    9
  7941,147744,19601229,-9999,    9
  7941,147744,19601230,-9999,    9
  7941,147744,19601231,-9999,    9
  7941,147744,19610101,-9999,    9
  7941,147744,19610102,-9999,    9
  7941,147744,19610103,-9999,    9
  7941,147744,19610104,-9999,    9
  7941,147744,19610105,-9999,    9
  7941,147744,19610106,-9999,    9
  7941,147744,19610107,-9999,    9
  7941,147744,19610108,-9999,    9
  7941,147744,19610109,-9999,    9
  7941,147744,19610110,-9999,    9
  7941,147744,19610111,-9999,    9
  7941,147744,19610112,-9999,    9
  7941,147744,19610113,-9999,    9
  7941,147744,19610114,-9999,    9
  7941,147744,19610115,-9999,    9
  7941,147744,19610116,-9999,    9
  7941,147744,19610117,-9999,    9
  7941,147744,19610118,-9999,    9
  7941,147744,19610119,-9999,    9
  7941,147744,19610120,-9999,    9
  7941,147744,19610121,-9999,    9
  7941,147744,19610122,-9999,    9
  7941,147744,19610123,-9999,    9
  7941,147744,19610124,-9999,    9
  7941,147744,19610125,-9999,    9
  7941,147744,19610126,-9999,    9
  7941,147744,19610127,-9999,    9
  7941,147744,19610128,-9999,    9
  7941,147744,19610129,-9999,    9
  7941,147744,19610130,-9999,    9
  7941,147744,19610131,-9999,    9
  7941,147744,19610201,-9999,    9
  7941,147744,19610202,-9999,    9
  7941,147744,19610203,-9999,    9
  7941,147744,19610204,-9999,    9
  7941,147744,19610205,-9999,    9
  7941,147744,19610206,-9999,    9
  7941,147744,19610207,-9999,    9
  7941,147744,19610208,-9999,    9
  7941,147744,19610209,-9999,    9
  7941,147744,19610210,-9999,    9
  7941,147744,19610211,-9999,    9
  7941,147744,19610212,-9999,    9
  7941,147744,19610213,-9999,    9
  7941,147744,19610214,-9999,    9
  7941,147744,19610215,-9999,    9
  7941,147744,19610216,-9999,    9
  7941,147744,19610217,-9999,    9
  7941,147744,19610218,-9999,    9
  7941,147744,19610219,-9999,    9
  7941,147744,19610220,-9999,    9
  7941,147744,19610221,-9999,    9
  7941,147744,19610222,-9999,    9
  7941,147744,19610223,-9999,    9
  7941,147744,19610224,-9999,    9
  7941,147744,19610225,-9999,    9
  7941,147744,19610226,-9999,    9
  7941,147744,19610227,-9999,    9
  7941,147744,19610228,-9999,    9
  7941,147744,19610301,-9999,    9
  7941,147744,19610302,-9999,    9
  7941,147744,19610303,-9999,    9
  7941,147744,19610304,-9999,    9
  7941,147744,19610305,-9999,    9
  7941,147744,19610306,-9999,    9
  7941,147744,19610307,-9999,    9
