EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100933) of station Sarajevo, BOSNIA AND HERZEGOVINA (STAID:    276)

 STAID,    SOUID,    DATE,   RR, Q_RR
   276,100933,19170523,    0,    0
   276,100933,19170524,    0,    0
   276,100933,19170525,    0,    0
   276,100933,19170526,   33,    0
   276,100933,19170527,    1,    0
   276,100933,19170528,   17,    0
   276,100933,19170529,    4,    0
   276,100933,19170530,    0,    0
   276,100933,19170531,    0,    0
   276,100933,19170601,   25,    0
   276,100933,19170602,  101,    0
   276,100933,19170603,   36,    0
   276,100933,19170604,    0,    0
   276,100933,19170605,    0,    0
   276,100933,19170606,    0,    0
   276,100933,19170607,    0,    0
   276,100933,19170608,   74,    0
   276,100933,19170609,   13,    0
   276,100933,19170610,    0,    0
   276,100933,19170611,    3,    0
   276,100933,19170612,   32,    0
   276,100933,19170613,   19,    0
   276,100933,19170614,    3,    0
   276,100933,19170615,    0,    0
   276,100933,19170616,    0,    0
   276,100933,19170617,    0,    0
   276,100933,19170618,    6,    0
   276,100933,19170619,    0,    0
   276,100933,19170620,    0,    0
   276,100933,19170621,   90,    0
   276,100933,19170622,    0,    0
   276,100933,19170623,    0,    0
   276,100933,19170624,    0,    0
   276,100933,19170625,   46,    0
   276,100933,19170626,    0,    0
   276,100933,19170627,    0,    0
   276,100933,19170628,    0,    0
   276,100933,19170629,    0,    0
   276,100933,19170630,    0,    0
   276,100933,19170701,   40,    0
   276,100933,19170702,    0,    0
   276,100933,19170703,   26,    0
   276,100933,19170704,    0,    0
   276,100933,19170705,    0,    0
   276,100933,19170706,    0,    0
   276,100933,19170707,    0,    0
   276,100933,19170708,    0,    0
   276,100933,19170709,  199,    0
   276,100933,19170710,    0,    0
   276,100933,19170711,   90,    0
   276,100933,19170712,    0,    0
   276,100933,19170713,    2,    0
   276,100933,19170714,    0,    0
   276,100933,19170715,    0,    0
   276,100933,19170716,    0,    0
   276,100933,19170717,    0,    0
   276,100933,19170718,   65,    0
   276,100933,19170719,    0,    0
   276,100933,19170720,   75,    0
   276,100933,19170721,  175,    0
   276,100933,19170722,    2,    0
   276,100933,19170723,    0,    0
   276,100933,19170724,    0,    0
   276,100933,19170725,    0,    0
   276,100933,19170726,    0,    0
   276,100933,19170727,   42,    0
   276,100933,19170728,    0,    0
   276,100933,19170729,    0,    0
   276,100933,19170730,    0,    0
   276,100933,19170731,    0,    0
   276,100933,19170801,    0,    0
   276,100933,19170802,    0,    0
   276,100933,19170803,    0,    0
   276,100933,19170804,    2,    0
   276,100933,19170805,    0,    0
   276,100933,19170806,    6,    0
   276,100933,19170807,  238,    0
   276,100933,19170808,    3,    0
   276,100933,19170809,    0,    0
   276,100933,19170810,    0,    0
   276,100933,19170811,    0,    0
   276,100933,19170812,    0,    0
   276,100933,19170813,    0,    0
   276,100933,19170814,    0,    0
   276,100933,19170815,    0,    0
   276,100933,19170816,  130,    0
   276,100933,19170817,    0,    0
   276,100933,19170818,    0,    0
   276,100933,19170819,    0,    0
   276,100933,19170820,    0,    0
   276,100933,19170821,    0,    0
   276,100933,19170822,    5,    0
   276,100933,19170823,    0,    0
   276,100933,19170824,    0,    0
   276,100933,19170825,    0,    0
   276,100933,19170826,    0,    0
   276,100933,19170827,    0,    0
   276,100933,19170828,    0,    0
   276,100933,19170829,    0,    0
   276,100933,19170830,   75,    0
   276,100933,19170831,    0,    0
   276,100933,19170901,    0,    0
   276,100933,19170902,    0,    0
   276,100933,19170903,    0,    0
   276,100933,19170904,    0,    0
   276,100933,19170905,    0,    0
   276,100933,19170906,  192,    0
   276,100933,19170907,    0,    0
   276,100933,19170908,    0,    0
   276,100933,19170909,    0,    0
   276,100933,19170910,    0,    0
   276,100933,19170911,  124,    0
   276,100933,19170912,    0,    0
   276,100933,19170913,  260,    0
   276,100933,19170914,    5,    0
   276,100933,19170915,    0,    0
   276,100933,19170916,    0,    0
   276,100933,19170917,    0,    0
   276,100933,19170918,    0,    0
   276,100933,19170919,    0,    0
   276,100933,19170920,    0,    0
   276,100933,19170921,    0,    0
   276,100933,19170922,    0,    0
   276,100933,19170923,    0,    0
   276,100933,19170924,    0,    0
   276,100933,19170925,    0,    0
   276,100933,19170926,    0,    0
   276,100933,19170927,    0,    0
   276,100933,19170928,    0,    0
   276,100933,19170929,    0,    0
   276,100933,19170930,    0,    0
   276,100933,19171001,    0,    0
   276,100933,19171002,    0,    0
   276,100933,19171003,    0,    0
   276,100933,19171004,    0,    0
   276,100933,19171005,   69,    0
   276,100933,19171006,  140,    0
   276,100933,19171007,   19,    0
   276,100933,19171008,   51,    0
   276,100933,19171009,    0,    0
   276,100933,19171010,    0,    0
   276,100933,19171011,   37,    0
   276,100933,19171012,   31,    0
   276,100933,19171013,    0,    0
   276,100933,19171014,    1,    0
   276,100933,19171015,   10,    0
   276,100933,19171016,    0,    0
   276,100933,19171017,   24,    0
   276,100933,19171018,    0,    0
   276,100933,19171019,    0,    0
   276,100933,19171020,  165,    0
   276,100933,19171021,   45,    0
   276,100933,19171022,    0,    0
   276,100933,19171023,    0,    0
   276,100933,19171024,  117,    0
   276,100933,19171025,    2,    0
   276,100933,19171026,    0,    0
   276,100933,19171027,    0,    0
   276,100933,19171028,    0,    0
   276,100933,19171029,    0,    0
   276,100933,19171030,  117,    0
   276,100933,19171031,   40,    0
   276,100933,19171101,   89,    0
   276,100933,19171102,   16,    0
   276,100933,19171103,    0,    0
   276,100933,19171104,    0,    0
   276,100933,19171105,    0,    0
   276,100933,19171106,    0,    0
   276,100933,19171107,    2,    0
   276,100933,19171108,    0,    0
   276,100933,19171109,   41,    0
   276,100933,19171110,   82,    0
   276,100933,19171111,   28,    0
   276,100933,19171112,  355,    0
   276,100933,19171113,  115,    0
   276,100933,19171114,   72,    0
   276,100933,19171115,  176,    0
   276,100933,19171116,   26,    0
   276,100933,19171117,    0,    0
   276,100933,19171118,    0,    0
   276,100933,19171119,    0,    0
   276,100933,19171120,    0,    0
   276,100933,19171121,    0,    0
   276,100933,19171122,    0,    0
   276,100933,19171123,    0,    0
   276,100933,19171124,    0,    0
   276,100933,19171125,    0,    0
   276,100933,19171126,  254,    0
   276,100933,19171127,    0,    0
   276,100933,19171128,    0,    0
   276,100933,19171129,    0,    0
   276,100933,19171130,    0,    0
   276,100933,19171201,    0,    0
   276,100933,19171202,   52,    0
   276,100933,19171203,    0,    0
   276,100933,19171204,   11,    0
   276,100933,19171205,   54,    0
   276,100933,19171206,    0,    0
   276,100933,19171207,   30,    0
   276,100933,19171208,   28,    0
   276,100933,19171209,    0,    0
   276,100933,19171210,    0,    0
   276,100933,19171211,   12,    0
   276,100933,19171212,   52,    0
   276,100933,19171213,    0,    0
   276,100933,19171214,    0,    0
   276,100933,19171215,   40,    0
   276,100933,19171216,    0,    0
   276,100933,19171217,   12,    0
   276,100933,19171218,    0,    0
   276,100933,19171219,    0,    0
   276,100933,19171220,    0,    0
   276,100933,19171221,   32,    0
   276,100933,19171222,   32,    0
   276,100933,19171223,   23,    0
   276,100933,19171224,    6,    0
   276,100933,19171225,   10,    0
   276,100933,19171226,  410,    0
   276,100933,19171227,  162,    0
   276,100933,19171228,   13,    0
   276,100933,19171229,    0,    0
   276,100933,19171230,   18,    0
   276,100933,19171231,    0,    0
   276,100933,19180101,    0,    0
   276,100933,19180102,    0,    0
   276,100933,19180103,   18,    0
   276,100933,19180104,    0,    0
   276,100933,19180105,    0,    0
   276,100933,19180106,    0,    0
   276,100933,19180107,    0,    0
   276,100933,19180108,   78,    0
   276,100933,19180109,  320,    0
   276,100933,19180110,    0,    0
   276,100933,19180111,    0,    0
   276,100933,19180112,    0,    0
   276,100933,19180113,    6,    0
   276,100933,19180114,    4,    0
   276,100933,19180115,    0,    0
   276,100933,19180116,    0,    0
   276,100933,19180117,    0,    0
   276,100933,19180118,    0,    0
   276,100933,19180119,    0,    0
   276,100933,19180120,    0,    0
   276,100933,19180121,    0,    0
   276,100933,19180122,    0,    0
   276,100933,19180123,    0,    0
   276,100933,19180124,    0,    0
   276,100933,19180125,    0,    0
   276,100933,19180126,    0,    0
   276,100933,19180127,    0,    0
   276,100933,19180128,    0,    0
   276,100933,19180129,    0,    0
   276,100933,19180130,    0,    0
   276,100933,19180131,    0,    0
   276,100933,19180201,    0,    0
   276,100933,19180202,    0,    0
   276,100933,19180203,    0,    0
   276,100933,19180204,    0,    0
   276,100933,19180205,    0,    0
   276,100933,19180206,    0,    0
   276,100933,19180207,    0,    0
   276,100933,19180208,    0,    0
   276,100933,19180209,    0,    0
   276,100933,19180210,    0,    0
   276,100933,19180211,    0,    0
   276,100933,19180212,    0,    0
   276,100933,19180213,    0,    0
   276,100933,19180214,   32,    0
   276,100933,19180215,    4,    0
   276,100933,19180216,    6,    0
   276,100933,19180217,   13,    0
   276,100933,19180218,    0,    0
   276,100933,19180219,    0,    0
   276,100933,19180220,    0,    0
   276,100933,19180221,    0,    0
   276,100933,19180222,    0,    0
   276,100933,19180223,   72,    0
   276,100933,19180224,    0,    0
   276,100933,19180225,    0,    0
   276,100933,19180226,    0,    0
   276,100933,19180227,    0,    0
   276,100933,19180228,    0,    0
   276,100933,19180301,    0,    0
   276,100933,19180302,    0,    0
   276,100933,19180303,   12,    0
   276,100933,19180304,  126,    0
   276,100933,19180305,    9,    0
   276,100933,19180306,    0,    0
   276,100933,19180307,   22,    0
   276,100933,19180308,   20,    0
   276,100933,19180309,    0,    0
   276,100933,19180310,   30,    0
   276,100933,19180311,    0,    0
   276,100933,19180312,    0,    0
   276,100933,19180313,   28,    0
   276,100933,19180314,   10,    0
   276,100933,19180315,    0,    0
   276,100933,19180316,    0,    0
   276,100933,19180317,    0,    0
   276,100933,19180318,    0,    0
   276,100933,19180319,    0,    0
   276,100933,19180320,    0,    0
   276,100933,19180321,    0,    0
   276,100933,19180322,    0,    0
   276,100933,19180323,    0,    0
   276,100933,19180324,    0,    0
   276,100933,19180325,    0,    0
   276,100933,19180326,  122,    0
   276,100933,19180327,    0,    0
   276,100933,19180328,    0,    0
   276,100933,19180329,    0,    0
   276,100933,19180330,    0,    0
   276,100933,19180331,    0,    0
   276,100933,19180401,    0,    0
   276,100933,19180402,    0,    0
   276,100933,19180403,    0,    0
   276,100933,19180404,    0,    0
   276,100933,19180405,    0,    0
   276,100933,19180406,    0,    0
   276,100933,19180407,    2,    0
   276,100933,19180408,    0,    0
   276,100933,19180409,    0,    0
   276,100933,19180410,   42,    0
   276,100933,19180411,    0,    0
   276,100933,19180412,    0,    0
   276,100933,19180413,    0,    0
   276,100933,19180414,   44,    0
   276,100933,19180415,    0,    0
   276,100933,19180416,    0,    0
   276,100933,19180417,    0,    0
   276,100933,19180418,    6,    0
   276,100933,19180419,   99,    0
   276,100933,19180420,    0,    0
   276,100933,19180421,    0,    0
   276,100933,19180422,  138,    0
   276,100933,19180423,    1,    0
   276,100933,19180424,    0,    0
   276,100933,19180425,    0,    0
   276,100933,19180426,    0,    0
   276,100933,19180427,    6,    0
   276,100933,19180428,    0,    0
   276,100933,19180429,   41,    0
   276,100933,19180430,    9,    0
   276,100933,19180501,   13,    0
   276,100933,19180502,  109,    0
   276,100933,19180503,   21,    0
   276,100933,19180504,   33,    0
   276,100933,19180505,    0,    0
   276,100933,19180506,    0,    0
   276,100933,19180507,   26,    0
   276,100933,19180508,   19,    0
   276,100933,19180509,   51,    0
   276,100933,19180510,   69,    0
   276,100933,19180511,    0,    0
   276,100933,19180512,    0,    0
   276,100933,19180513,    0,    0
   276,100933,19180514,   15,    0
   276,100933,19180515,   32,    0
   276,100933,19180516,   15,    0
   276,100933,19180517,   54,    0
   276,100933,19180518,    0,    0
   276,100933,19180519,    0,    0
   276,100933,19180520,    3,    0
   276,100933,19180521,    0,    0
   276,100933,19180522,    0,    0
   276,100933,19180523,    0,    0
   276,100933,19180524,    2,    0
   276,100933,19180525,   89,    0
   276,100933,19180526,    7,    0
   276,100933,19180527,    0,    0
   276,100933,19180528,  128,    0
   276,100933,19180529,   15,    0
   276,100933,19180530,    9,    0
   276,100933,19180531,    0,    0
   276,100933,19180601,   26,    0
   276,100933,19180602,    0,    0
   276,100933,19180603,   21,    0
   276,100933,19180604,  108,    0
   276,100933,19180605,    2,    0
   276,100933,19180606,   81,    0
   276,100933,19180607,   41,    0
   276,100933,19180608,    0,    0
   276,100933,19180609,    0,    0
   276,100933,19180610,   14,    0
   276,100933,19180611,   24,    0
   276,100933,19180612,   81,    0
   276,100933,19180613,   32,    0
   276,100933,19180614,    0,    0
   276,100933,19180615,    0,    0
   276,100933,19180616,    0,    0
   276,100933,19180617,    0,    0
   276,100933,19180618,    0,    0
   276,100933,19180619,    1,    0
   276,100933,19180620,    0,    0
   276,100933,19180621,   99,    0
   276,100933,19180622,    3,    0
   276,100933,19180623,  292,    0
   276,100933,19180624,   16,    0
   276,100933,19180625,    0,    0
   276,100933,19180626,    0,    0
   276,100933,19180627,   19,    0
   276,100933,19180628,   14,    0
   276,100933,19180629,    0,    0
   276,100933,19180630,   56,    0
   276,100933,19180701,    0,    0
   276,100933,19180702,    0,    0
   276,100933,19180703,  105,    0
   276,100933,19180704,   19,    0
   276,100933,19180705,   16,    0
   276,100933,19180706,  118,    0
   276,100933,19180707,   19,    0
   276,100933,19180708,    0,    0
   276,100933,19180709,    0,    0
   276,100933,19180710,    0,    0
   276,100933,19180711,    0,    0
   276,100933,19180712,    2,    0
   276,100933,19180713,   74,    0
   276,100933,19180714,    0,    0
   276,100933,19180715,    0,    0
   276,100933,19180716,    0,    0
   276,100933,19180717,    0,    0
   276,100933,19180718,    0,    0
   276,100933,19180719,    0,    0
   276,100933,19180720,    0,    0
   276,100933,19180721,    0,    0
   276,100933,19180722,   75,    0
   276,100933,19180723,    0,    0
   276,100933,19180724,    0,    0
   276,100933,19180725,    0,    0
   276,100933,19180726,    0,    0
   276,100933,19180727,  183,    0
   276,100933,19180728,   33,    0
   276,100933,19180729,    0,    0
   276,100933,19180730,   21,    0
   276,100933,19180731,    0,    0
   276,100933,19180801,    0,    0
   276,100933,19180802,    0,    0
   276,100933,19180803,    0,    0
   276,100933,19180804,    0,    0
