EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256964) of station ELEFSIS, GREECE (STAID:  23323)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23323,256964,19750506,-9999,    9
 23323,256964,19750507,-9999,    9
 23323,256964,19750508,    0,    0
 23323,256964,19750509,    0,    0
 23323,256964,19750510,    0,    0
 23323,256964,19750511,    0,    0
 23323,256964,19750512,    0,    0
 23323,256964,19750513,-9999,    9
 23323,256964,19750514,-9999,    9
 23323,256964,19750515,    0,    0
 23323,256964,19750516,    0,    0
 23323,256964,19750517,    0,    0
 23323,256964,19750518,    0,    0
 23323,256964,19750519,-9999,    9
 23323,256964,19750520,    0,    0
 23323,256964,19750521,    0,    0
 23323,256964,19750522,    0,    0
 23323,256964,19750523,    0,    0
 23323,256964,19750524,    0,    0
 23323,256964,19750525,-9999,    9
 23323,256964,19750526,    0,    0
 23323,256964,19750527,    0,    0
 23323,256964,19750528,    0,    0
 23323,256964,19750529,    0,    0
 23323,256964,19750530,    0,    0
 23323,256964,19750531,-9999,    9
 23323,256964,19750601,    0,    0
 23323,256964,19750602,    0,    0
 23323,256964,19750603,    0,    0
 23323,256964,19750604,    0,    0
 23323,256964,19750605,-9999,    9
 23323,256964,19750606,-9999,    9
 23323,256964,19750607,-9999,    9
 23323,256964,19750608,    0,    0
 23323,256964,19750609,-9999,    9
 23323,256964,19750610,-9999,    9
 23323,256964,19750611,    0,    0
 23323,256964,19750612,    0,    0
 23323,256964,19750613,    0,    0
 23323,256964,19750614,    0,    0
 23323,256964,19750615,    0,    0
 23323,256964,19750616,    0,    0
 23323,256964,19750617,    0,    0
 23323,256964,19750618,    0,    0
 23323,256964,19750619,    0,    0
 23323,256964,19750620,-9999,    9
 23323,256964,19750621,    0,    0
 23323,256964,19750622,    0,    0
 23323,256964,19750623,    0,    0
 23323,256964,19750624,    0,    0
 23323,256964,19750625,    0,    0
 23323,256964,19750626,    0,    0
 23323,256964,19750627,    0,    0
 23323,256964,19750628,    0,    0
 23323,256964,19750629,    0,    0
 23323,256964,19750630,    0,    0
 23323,256964,19750701,    0,    0
 23323,256964,19750702,    0,    0
 23323,256964,19750703,    0,    0
 23323,256964,19750704,    0,    0
 23323,256964,19750705,    0,    0
 23323,256964,19750706,    0,    0
 23323,256964,19750707,    0,    0
 23323,256964,19750708,    0,    0
 23323,256964,19750709,    0,    0
 23323,256964,19750710,    0,    0
 23323,256964,19750711,    0,    0
 23323,256964,19750712,    0,    0
 23323,256964,19750713,    0,    0
 23323,256964,19750714,    0,    0
 23323,256964,19750715,    0,    0
 23323,256964,19750716,    0,    0
 23323,256964,19750717,    0,    0
 23323,256964,19750718,    0,    0
 23323,256964,19750719,    0,    0
 23323,256964,19750720,    0,    0
 23323,256964,19750721,    0,    0
 23323,256964,19750722,    0,    0
 23323,256964,19750723,    0,    0
 23323,256964,19750724,    0,    0
 23323,256964,19750725,    0,    0
 23323,256964,19750726,    0,    0
 23323,256964,19750727,    0,    0
 23323,256964,19750728,    0,    0
 23323,256964,19750729,    0,    0
 23323,256964,19750730,-9999,    9
 23323,256964,19750731,    0,    0
 23323,256964,19750801,    0,    0
 23323,256964,19750802,    0,    0
 23323,256964,19750803,    0,    0
 23323,256964,19750804,    0,    0
 23323,256964,19750805,-9999,    9
 23323,256964,19750806,    0,    0
 23323,256964,19750807,-9999,    9
 23323,256964,19750808,    0,    0
 23323,256964,19750809,-9999,    9
 23323,256964,19750810,    0,    0
 23323,256964,19750811,    0,    0
 23323,256964,19750812,    0,    0
 23323,256964,19750813,    0,    0
 23323,256964,19750814,    0,    0
 23323,256964,19750815,    0,    0
 23323,256964,19750816,    0,    0
 23323,256964,19750817,    0,    0
 23323,256964,19750818,    0,    0
 23323,256964,19750819,    0,    0
 23323,256964,19750820,-9999,    9
 23323,256964,19750821,    0,    0
 23323,256964,19750822,    0,    0
 23323,256964,19750823,    0,    0
 23323,256964,19750824,    0,    0
 23323,256964,19750825,    0,    0
 23323,256964,19750826,    0,    0
 23323,256964,19750827,    0,    0
 23323,256964,19750828,    0,    0
 23323,256964,19750829,    0,    0
 23323,256964,19750830,    0,    0
 23323,256964,19750831,    0,    0
 23323,256964,19750901,    0,    0
 23323,256964,19750902,    0,    0
 23323,256964,19750903,    0,    0
 23323,256964,19750904,    0,    0
 23323,256964,19750905,    0,    0
 23323,256964,19750906,    0,    0
 23323,256964,19750907,    0,    0
 23323,256964,19750908,    0,    0
 23323,256964,19750909,    0,    0
 23323,256964,19750910,    0,    0
 23323,256964,19750911,    0,    0
 23323,256964,19750912,    0,    0
 23323,256964,19750913,    0,    0
 23323,256964,19750914,    0,    0
 23323,256964,19750915,    0,    0
 23323,256964,19750916,    0,    0
 23323,256964,19750917,    0,    0
 23323,256964,19750918,    0,    0
 23323,256964,19750919,    0,    0
 23323,256964,19750920,    0,    0
 23323,256964,19750921,    0,    0
 23323,256964,19750922,    0,    0
 23323,256964,19750923,-9999,    9
 23323,256964,19750924,    0,    0
 23323,256964,19750925,    0,    0
 23323,256964,19750926,    0,    0
 23323,256964,19750927,    0,    0
 23323,256964,19750928,    0,    0
 23323,256964,19750929,    0,    0
 23323,256964,19750930,    0,    0
 23323,256964,19751001,    0,    0
 23323,256964,19751002,    0,    0
 23323,256964,19751003,    0,    0
 23323,256964,19751004,    0,    0
 23323,256964,19751005,-9999,    9
 23323,256964,19751006,    0,    0
 23323,256964,19751007,    0,    0
 23323,256964,19751008,    0,    0
 23323,256964,19751009,    0,    0
 23323,256964,19751010,    0,    0
 23323,256964,19751011,    0,    0
 23323,256964,19751012,    0,    0
 23323,256964,19751013,    0,    0
 23323,256964,19751014,    0,    0
 23323,256964,19751015,    0,    0
 23323,256964,19751016,    0,    0
 23323,256964,19751017,    0,    0
 23323,256964,19751018,-9999,    9
 23323,256964,19751019,    0,    0
 23323,256964,19751020,-9999,    9
 23323,256964,19751021,    0,    0
 23323,256964,19751022,-9999,    9
 23323,256964,19751023,    0,    0
 23323,256964,19751024,-9999,    9
 23323,256964,19751025,    0,    0
 23323,256964,19751026,    0,    0
 23323,256964,19751027,    0,    0
 23323,256964,19751028,    0,    0
 23323,256964,19751029,    0,    0
 23323,256964,19751030,    0,    0
 23323,256964,19751031,    0,    0
 23323,256964,19751101,    0,    0
 23323,256964,19751102,    0,    0
 23323,256964,19751103,-9999,    9
 23323,256964,19751104,    0,    0
 23323,256964,19751105,    0,    0
 23323,256964,19751106,    0,    0
 23323,256964,19751107,    0,    0
 23323,256964,19751108,-9999,    9
 23323,256964,19751109,-9999,    9
 23323,256964,19751110,    0,    0
 23323,256964,19751111,    0,    0
 23323,256964,19751112,    0,    0
 23323,256964,19751113,    0,    0
 23323,256964,19751114,-9999,    9
 23323,256964,19751115,-9999,    9
 23323,256964,19751116,-9999,    9
 23323,256964,19751117,    0,    0
 23323,256964,19751118,    0,    0
 23323,256964,19751119,    0,    0
 23323,256964,19751120,    0,    0
 23323,256964,19751121,    0,    0
 23323,256964,19751122,-9999,    9
 23323,256964,19751123,-9999,    9
 23323,256964,19751124,-9999,    9
 23323,256964,19751125,    0,    0
 23323,256964,19751126,    0,    0
 23323,256964,19751127,    0,    0
 23323,256964,19751128,-9999,    9
 23323,256964,19751129,-9999,    9
 23323,256964,19751130,    0,    0
 23323,256964,19751201,    0,    0
 23323,256964,19751202,-9999,    9
 23323,256964,19751203,-9999,    9
 23323,256964,19751204,    0,    0
 23323,256964,19751205,    0,    0
 23323,256964,19751206,    0,    0
 23323,256964,19751207,-9999,    9
 23323,256964,19751208,-9999,    9
 23323,256964,19751209,    0,    0
 23323,256964,19751210,    0,    0
 23323,256964,19751211,    0,    0
 23323,256964,19751212,-9999,    9
 23323,256964,19751213,-9999,    9
 23323,256964,19751214,-9999,    9
 23323,256964,19751215,    0,    0
 23323,256964,19751216,-9999,    9
 23323,256964,19751217,    0,    0
 23323,256964,19751218,-9999,    9
 23323,256964,19751219,-9999,    9
 23323,256964,19751220,-9999,    9
 23323,256964,19751221,-9999,    9
 23323,256964,19751222,    0,    0
 23323,256964,19751223,    0,    0
 23323,256964,19751224,    0,    0
 23323,256964,19751225,-9999,    9
 23323,256964,19751226,-9999,    9
 23323,256964,19751227,-9999,    9
 23323,256964,19751228,-9999,    9
 23323,256964,19751229,    0,    0
 23323,256964,19751230,    0,    0
 23323,256964,19751231,    0,    0
 23323,256964,19760101,    0,    0
 23323,256964,19760102,    0,    0
 23323,256964,19760103,    0,    0
 23323,256964,19760104,    0,    0
 23323,256964,19760105,    0,    0
 23323,256964,19760106,    0,    0
 23323,256964,19760107,-9999,    9
 23323,256964,19760108,    0,    0
 23323,256964,19760109,    0,    0
 23323,256964,19760110,    0,    0
 23323,256964,19760111,    0,    0
 23323,256964,19760112,    0,    0
 23323,256964,19760113,    0,    0
 23323,256964,19760114,    0,    0
 23323,256964,19760115,-9999,    9
 23323,256964,19760116,-9999,    9
 23323,256964,19760117,-9999,    9
 23323,256964,19760118,    0,    0
 23323,256964,19760119,-9999,    9
 23323,256964,19760120,-9999,    9
 23323,256964,19760121,    0,    0
 23323,256964,19760122,    0,    0
 23323,256964,19760123,    0,    0
 23323,256964,19760124,    0,    0
 23323,256964,19760125,    0,    0
 23323,256964,19760126,    0,    0
 23323,256964,19760127,-9999,    9
 23323,256964,19760128,-9999,    9
 23323,256964,19760129,-9999,    9
 23323,256964,19760130,    0,    0
 23323,256964,19760131,    0,    0
 23323,256964,19760201,    0,    0
 23323,256964,19760202,-9999,    9
 23323,256964,19760203,-9999,    9
 23323,256964,19760204,    0,    0
 23323,256964,19760205,    0,    0
 23323,256964,19760206,-9999,    9
 23323,256964,19760207,-9999,    9
 23323,256964,19760208,-9999,    9
 23323,256964,19760209,-9999,    9
 23323,256964,19760210,    0,    0
 23323,256964,19760211,-9999,    9
 23323,256964,19760212,-9999,    9
 23323,256964,19760213,-9999,    9
 23323,256964,19760214,    0,    0
 23323,256964,19760215,    0,    0
 23323,256964,19760216,    0,    0
 23323,256964,19760217,-9999,    9
 23323,256964,19760218,-9999,    9
 23323,256964,19760219,-9999,    9
 23323,256964,19760220,    0,    0
 23323,256964,19760221,    0,    0
 23323,256964,19760222,    0,    0
 23323,256964,19760223,-9999,    9
 23323,256964,19760224,-9999,    9
 23323,256964,19760225,-9999,    9
 23323,256964,19760226,    0,    0
 23323,256964,19760227,    0,    0
 23323,256964,19760228,    0,    0
 23323,256964,19760229,    0,    0
 23323,256964,19760301,    0,    0
 23323,256964,19760302,    0,    0
 23323,256964,19760303,    0,    0
 23323,256964,19760304,    0,    0
 23323,256964,19760305,    0,    0
 23323,256964,19760306,    0,    0
 23323,256964,19760307,-9999,    9
 23323,256964,19760308,    0,    0
 23323,256964,19760309,    0,    0
 23323,256964,19760310,    0,    0
 23323,256964,19760311,-9999,    9
 23323,256964,19760312,-9999,    9
 23323,256964,19760313,    0,    0
 23323,256964,19760314,-9999,    9
 23323,256964,19760315,-9999,    9
 23323,256964,19760316,    0,    0
 23323,256964,19760317,    0,    0
 23323,256964,19760318,    0,    0
 23323,256964,19760319,    0,    0
 23323,256964,19760320,    0,    0
 23323,256964,19760321,    0,    0
 23323,256964,19760322,-9999,    9
 23323,256964,19760323,-9999,    9
 23323,256964,19760324,    0,    0
 23323,256964,19760325,    0,    0
 23323,256964,19760326,    0,    0
 23323,256964,19760327,    0,    0
 23323,256964,19760328,    0,    0
 23323,256964,19760329,-9999,    9
 23323,256964,19760330,-9999,    9
 23323,256964,19760331,    0,    0
 23323,256964,19760401,-9999,    9
 23323,256964,19760402,-9999,    9
 23323,256964,19760403,    0,    0
 23323,256964,19760404,    0,    0
 23323,256964,19760405,    0,    0
 23323,256964,19760406,    0,    0
 23323,256964,19760407,    0,    0
 23323,256964,19760408,    0,    0
 23323,256964,19760409,    0,    0
 23323,256964,19760410,-9999,    9
 23323,256964,19760411,-9999,    9
 23323,256964,19760412,-9999,    9
 23323,256964,19760413,    0,    0
 23323,256964,19760414,    0,    0
 23323,256964,19760415,-9999,    9
 23323,256964,19760416,    0,    0
 23323,256964,19760417,    0,    0
 23323,256964,19760418,    0,    0
 23323,256964,19760419,    0,    0
 23323,256964,19760420,-9999,    9
 23323,256964,19760421,-9999,    9
 23323,256964,19760422,-9999,    9
 23323,256964,19760423,    0,    0
 23323,256964,19760424,-9999,    9
 23323,256964,19760425,-9999,    9
 23323,256964,19760426,    0,    0
 23323,256964,19760427,    0,    0
 23323,256964,19760428,    0,    0
 23323,256964,19760429,    0,    0
 23323,256964,19760430,-9999,    9
 23323,256964,19760501,    0,    0
 23323,256964,19760502,    0,    0
 23323,256964,19760503,-9999,    9
 23323,256964,19760504,    0,    0
 23323,256964,19760505,    0,    0
 23323,256964,19760506,-9999,    9
 23323,256964,19760507,    0,    0
 23323,256964,19760508,    0,    0
 23323,256964,19760509,    0,    0
 23323,256964,19760510,    0,    0
 23323,256964,19760511,    0,    0
 23323,256964,19760512,-9999,    9
 23323,256964,19760513,    0,    0
 23323,256964,19760514,    0,    0
 23323,256964,19760515,    0,    0
 23323,256964,19760516,    0,    0
 23323,256964,19760517,    0,    0
 23323,256964,19760518,    0,    0
 23323,256964,19760519,    0,    0
 23323,256964,19760520,    0,    0
 23323,256964,19760521,    0,    0
 23323,256964,19760522,    0,    0
 23323,256964,19760523,    0,    0
 23323,256964,19760524,-9999,    9
 23323,256964,19760525,-9999,    9
 23323,256964,19760526,    0,    0
 23323,256964,19760527,    0,    0
 23323,256964,19760528,    0,    0
 23323,256964,19760529,    0,    0
 23323,256964,19760530,    0,    0
 23323,256964,19760531,-9999,    9
 23323,256964,19760601,    0,    0
 23323,256964,19760602,    0,    0
 23323,256964,19760603,    0,    0
 23323,256964,19760604,    0,    0
 23323,256964,19760605,    0,    0
 23323,256964,19760606,    0,    0
 23323,256964,19760607,    0,    0
 23323,256964,19760608,-9999,    9
 23323,256964,19760609,    0,    0
 23323,256964,19760610,    0,    0
 23323,256964,19760611,    0,    0
 23323,256964,19760612,    0,    0
 23323,256964,19760613,    0,    0
 23323,256964,19760614,    0,    0
 23323,256964,19760615, 1560,    0
 23323,256964,19760616,    0,    0
 23323,256964,19760617,    0,    0
 23323,256964,19760618,    0,    0
 23323,256964,19760619,    0,    0
 23323,256964,19760620,    0,    0
 23323,256964,19760621,    0,    0
 23323,256964,19760622,    0,    0
 23323,256964,19760623,    0,    0
 23323,256964,19760624,    0,    0
 23323,256964,19760625,    0,    0
 23323,256964,19760626,    0,    0
 23323,256964,19760627,    0,    0
 23323,256964,19760628,    0,    0
 23323,256964,19760629,    0,    0
 23323,256964,19760630,    0,    0
 23323,256964,19760701,    0,    0
 23323,256964,19760702,    0,    0
 23323,256964,19760703,    0,    0
 23323,256964,19760704,    0,    0
 23323,256964,19760705,    0,    0
 23323,256964,19760706,    0,    0
 23323,256964,19760707,    0,    0
 23323,256964,19760708,    0,    0
 23323,256964,19760709,    0,    0
 23323,256964,19760710,    0,    0
 23323,256964,19760711,    0,    0
 23323,256964,19760712,    0,    0
 23323,256964,19760713,-9999,    9
 23323,256964,19760714,-9999,    9
 23323,256964,19760715,-9999,    9
 23323,256964,19760716,    0,    0
 23323,256964,19760717,    0,    0
 23323,256964,19760718,    0,    0
 23323,256964,19760719,    0,    0
 23323,256964,19760720,    0,    0
 23323,256964,19760721,    0,    0
 23323,256964,19760722,    0,    0
 23323,256964,19760723,    0,    0
 23323,256964,19760724,    0,    0
 23323,256964,19760725,    0,    0
 23323,256964,19760726,    0,    0
 23323,256964,19760727,    0,    0
 23323,256964,19760728,    0,    0
 23323,256964,19760729,    0,    0
 23323,256964,19760730,    0,    0
 23323,256964,19760731,    0,    0
 23323,256964,19760801,    0,    0
 23323,256964,19760802,    0,    0
 23323,256964,19760803,    0,    0
 23323,256964,19760804,    0,    0
 23323,256964,19760805,    0,    0
 23323,256964,19760806,-9999,    9
 23323,256964,19760807,    0,    0
 23323,256964,19760808,    0,    0
 23323,256964,19760809,    0,    0
 23323,256964,19760810,    0,    0
 23323,256964,19760811,    0,    0
 23323,256964,19760812,    0,    0
 23323,256964,19760813,    0,    0
 23323,256964,19760814,    0,    0
 23323,256964,19760815,    0,    0
 23323,256964,19760816,    0,    0
 23323,256964,19760817,    0,    0
 23323,256964,19760818,    0,    0
 23323,256964,19760819,    0,    0
 23323,256964,19760820,    0,    0
 23323,256964,19760821,    0,    0
 23323,256964,19760822,    0,    0
 23323,256964,19760823,-9999,    9
 23323,256964,19760824,    0,    0
 23323,256964,19760825,    0,    0
 23323,256964,19760826,    0,    0
 23323,256964,19760827,    0,    0
 23323,256964,19760828,    0,    0
 23323,256964,19760829,    0,    0
 23323,256964,19760830,    0,    0
 23323,256964,19760831,    0,    0
 23323,256964,19760901,    0,    0
 23323,256964,19760902,    0,    0
 23323,256964,19760903,    0,    0
 23323,256964,19760904,    0,    0
 23323,256964,19760905,    0,    0
 23323,256964,19760906,    0,    0
 23323,256964,19760907,    0,    0
 23323,256964,19760908,    0,    0
 23323,256964,19760909,    0,    0
 23323,256964,19760910,    0,    0
 23323,256964,19760911,    0,    0
 23323,256964,19760912,    0,    0
 23323,256964,19760913,    0,    0
 23323,256964,19760914,    0,    0
 23323,256964,19760915,    0,    0
 23323,256964,19760916,    0,    0
 23323,256964,19760917,    0,    0
 23323,256964,19760918,    0,    0
 23323,256964,19760919,    0,    0
 23323,256964,19760920,-9999,    9
 23323,256964,19760921,    0,    0
