EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112257) of station SEBHA, LIBYAN ARAB JAMAHIRIYA (STAID:   2952)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2952,112257,19640110,    0,    0
  2952,112257,19640111,    0,    0
  2952,112257,19640112,    0,    0
  2952,112257,19640113,    0,    0
  2952,112257,19640114,    0,    0
  2952,112257,19640115,    0,    0
  2952,112257,19640116,    0,    0
  2952,112257,19640117,    0,    0
  2952,112257,19640118,    0,    0
  2952,112257,19640119,    0,    0
  2952,112257,19640120,    0,    0
  2952,112257,19640121,    0,    0
  2952,112257,19640122,    0,    0
  2952,112257,19640123,    0,    0
  2952,112257,19640124,    0,    0
  2952,112257,19640125,    0,    0
  2952,112257,19640126,    0,    0
  2952,112257,19640127,    0,    0
  2952,112257,19640128,    0,    0
  2952,112257,19640129,    0,    0
  2952,112257,19640130,    0,    0
  2952,112257,19640131,    0,    0
  2952,112257,19640201,    0,    0
  2952,112257,19640202,    0,    0
  2952,112257,19640203,    0,    0
  2952,112257,19640204,    0,    0
  2952,112257,19640205,    0,    0
  2952,112257,19640206,    0,    0
  2952,112257,19640207,    0,    0
  2952,112257,19640208,    0,    0
  2952,112257,19640209,    0,    0
  2952,112257,19640210,    0,    0
  2952,112257,19640211,    0,    0
  2952,112257,19640212,    0,    0
  2952,112257,19640213,    0,    0
  2952,112257,19640214,    0,    0
  2952,112257,19640215,    0,    0
  2952,112257,19640216,    0,    0
  2952,112257,19640217,    0,    0
  2952,112257,19640218,    0,    0
  2952,112257,19640219,    0,    0
  2952,112257,19640220,    0,    0
  2952,112257,19640221,    0,    0
  2952,112257,19640222,    0,    0
  2952,112257,19640223,    0,    0
  2952,112257,19640224,    0,    0
  2952,112257,19640225,    0,    0
  2952,112257,19640226,    0,    0
  2952,112257,19640227,    0,    0
  2952,112257,19640228,    0,    0
  2952,112257,19640229,    0,    0
  2952,112257,19640301,    0,    0
  2952,112257,19640302,    0,    0
  2952,112257,19640303,    0,    0
  2952,112257,19640304,    0,    0
  2952,112257,19640305,    0,    0
  2952,112257,19640306,    0,    0
  2952,112257,19640307,    0,    0
  2952,112257,19640308,    0,    0
  2952,112257,19640309,    0,    0
  2952,112257,19640310,    0,    0
  2952,112257,19640311,    0,    0
  2952,112257,19640312,    0,    0
  2952,112257,19640313,    0,    0
  2952,112257,19640314,    0,    0
  2952,112257,19640315,    0,    0
  2952,112257,19640316,    0,    0
  2952,112257,19640317,    0,    0
  2952,112257,19640318,    0,    0
  2952,112257,19640319,    0,    0
  2952,112257,19640320,    0,    0
  2952,112257,19640321,    0,    0
  2952,112257,19640322,    0,    0
  2952,112257,19640323,    0,    0
  2952,112257,19640324,    0,    0
  2952,112257,19640325,    0,    0
  2952,112257,19640326,    0,    0
  2952,112257,19640327,    0,    0
  2952,112257,19640328,    0,    0
  2952,112257,19640329,    0,    0
  2952,112257,19640330,    0,    0
  2952,112257,19640331,    0,    0
  2952,112257,19640401,    0,    0
  2952,112257,19640402,    0,    0
  2952,112257,19640403,    0,    0
  2952,112257,19640404,    0,    0
  2952,112257,19640405,    0,    0
  2952,112257,19640406,    0,    0
  2952,112257,19640407,    0,    0
  2952,112257,19640408,    0,    0
  2952,112257,19640409,    0,    0
  2952,112257,19640410,    0,    0
  2952,112257,19640411,    0,    0
  2952,112257,19640412,    0,    0
  2952,112257,19640413,    0,    0
  2952,112257,19640414,    0,    0
  2952,112257,19640415,    0,    0
  2952,112257,19640416,    0,    0
  2952,112257,19640417,    0,    0
  2952,112257,19640418,    0,    0
  2952,112257,19640419,    0,    0
  2952,112257,19640420,    0,    0
  2952,112257,19640421,    0,    0
  2952,112257,19640422,    0,    0
  2952,112257,19640423,    0,    0
  2952,112257,19640424,    0,    0
  2952,112257,19640425,    0,    0
  2952,112257,19640426,    0,    0
  2952,112257,19640427,    0,    0
  2952,112257,19640428,    0,    0
  2952,112257,19640429,    0,    0
  2952,112257,19640430,    0,    0
  2952,112257,19640501,    0,    0
  2952,112257,19640502,    0,    0
  2952,112257,19640503,    0,    0
  2952,112257,19640504,    0,    0
  2952,112257,19640505,    0,    0
  2952,112257,19640506,    0,    0
  2952,112257,19640507,    0,    0
  2952,112257,19640508,    0,    0
  2952,112257,19640509,    0,    0
  2952,112257,19640510,    0,    0
  2952,112257,19640511,    0,    0
  2952,112257,19640512,    0,    0
  2952,112257,19640513,    0,    0
  2952,112257,19640514,    0,    0
  2952,112257,19640515,    0,    0
  2952,112257,19640516,    0,    0
  2952,112257,19640517,    0,    0
  2952,112257,19640518,    0,    0
  2952,112257,19640519,    0,    0
  2952,112257,19640520,    0,    0
  2952,112257,19640521,    0,    0
  2952,112257,19640522,    0,    0
  2952,112257,19640523,    0,    0
  2952,112257,19640524,    0,    0
  2952,112257,19640525,    0,    0
  2952,112257,19640526,    0,    0
  2952,112257,19640527,    0,    0
  2952,112257,19640528,    0,    0
  2952,112257,19640529,    0,    0
  2952,112257,19640530,    0,    0
  2952,112257,19640531,    0,    0
  2952,112257,19640601,    0,    0
  2952,112257,19640602,    0,    0
  2952,112257,19640603,    0,    0
  2952,112257,19640604,    0,    0
  2952,112257,19640605,    0,    0
  2952,112257,19640606,    0,    0
  2952,112257,19640607,    0,    0
  2952,112257,19640608,    0,    0
  2952,112257,19640609,    0,    0
  2952,112257,19640610,    0,    0
  2952,112257,19640611,    0,    0
  2952,112257,19640612,    0,    0
  2952,112257,19640613,    0,    0
  2952,112257,19640614,    0,    0
  2952,112257,19640615,    0,    0
  2952,112257,19640616,    0,    0
  2952,112257,19640617,    0,    0
  2952,112257,19640618,    0,    0
  2952,112257,19640619,    0,    0
  2952,112257,19640620,    0,    0
  2952,112257,19640621,    0,    0
  2952,112257,19640622,    0,    0
  2952,112257,19640623,    0,    0
  2952,112257,19640624,    0,    0
  2952,112257,19640625,    0,    0
  2952,112257,19640626,    0,    0
  2952,112257,19640627,    0,    0
  2952,112257,19640628,    0,    0
  2952,112257,19640629,    0,    0
  2952,112257,19640630,    0,    0
  2952,112257,19640701,    0,    0
  2952,112257,19640702,    0,    0
  2952,112257,19640703,    0,    0
  2952,112257,19640704,    0,    0
  2952,112257,19640705,    0,    0
  2952,112257,19640706,    0,    0
  2952,112257,19640707,    0,    0
  2952,112257,19640708,    0,    0
  2952,112257,19640709,    0,    0
  2952,112257,19640710,    0,    0
  2952,112257,19640711,    0,    0
  2952,112257,19640712,    0,    0
  2952,112257,19640713,    0,    0
  2952,112257,19640714,    0,    0
  2952,112257,19640715,    0,    0
  2952,112257,19640716,    0,    0
  2952,112257,19640717,    0,    0
  2952,112257,19640718,    0,    0
  2952,112257,19640719,    0,    0
  2952,112257,19640720,    0,    0
  2952,112257,19640721,    0,    0
  2952,112257,19640722,    0,    0
  2952,112257,19640723,    0,    0
  2952,112257,19640724,    0,    0
  2952,112257,19640725,    0,    0
  2952,112257,19640726,    0,    0
  2952,112257,19640727,    0,    0
  2952,112257,19640728,    0,    0
  2952,112257,19640729,    0,    0
  2952,112257,19640730,    0,    0
  2952,112257,19640731,    0,    0
  2952,112257,19640801,    0,    0
  2952,112257,19640802,    0,    0
  2952,112257,19640803,    0,    0
  2952,112257,19640804,    0,    0
  2952,112257,19640805,    0,    0
  2952,112257,19640806,    0,    0
  2952,112257,19640807,    0,    0
  2952,112257,19640808,    0,    0
  2952,112257,19640809,    0,    0
  2952,112257,19640810,    0,    0
  2952,112257,19640811,    0,    0
  2952,112257,19640812,    0,    0
  2952,112257,19640813,    0,    0
  2952,112257,19640814,    0,    0
  2952,112257,19640815,    0,    0
  2952,112257,19640816,    0,    0
  2952,112257,19640817,    0,    0
  2952,112257,19640818,    0,    0
  2952,112257,19640819,    0,    0
  2952,112257,19640820,    0,    0
  2952,112257,19640821,    0,    0
  2952,112257,19640822,    0,    0
  2952,112257,19640823,    0,    0
  2952,112257,19640824,    0,    0
  2952,112257,19640825,    0,    0
  2952,112257,19640826,    0,    0
  2952,112257,19640827,    0,    0
  2952,112257,19640828,    0,    0
  2952,112257,19640829,    0,    0
  2952,112257,19640830,    0,    0
  2952,112257,19640831,    0,    0
  2952,112257,19640901,    0,    0
  2952,112257,19640902,    0,    0
  2952,112257,19640903,    0,    0
  2952,112257,19640904,    0,    0
  2952,112257,19640905,    0,    0
  2952,112257,19640906,    0,    0
  2952,112257,19640907,    0,    0
  2952,112257,19640908,    0,    0
  2952,112257,19640909,    0,    0
  2952,112257,19640910,    0,    0
  2952,112257,19640911,    0,    0
  2952,112257,19640912,    0,    0
  2952,112257,19640913,    0,    0
  2952,112257,19640914,    0,    0
  2952,112257,19640915,    0,    0
  2952,112257,19640916,    0,    0
  2952,112257,19640917,    0,    0
  2952,112257,19640918,    0,    0
  2952,112257,19640919,    0,    0
  2952,112257,19640920,    0,    0
  2952,112257,19640921,    0,    0
  2952,112257,19640922,    0,    0
  2952,112257,19640923,    0,    0
  2952,112257,19640924,    0,    0
  2952,112257,19640925,    0,    0
  2952,112257,19640926,    0,    0
  2952,112257,19640927,    0,    0
  2952,112257,19640928,    0,    0
  2952,112257,19640929,    0,    0
  2952,112257,19640930,    0,    0
  2952,112257,19641001,    0,    0
  2952,112257,19641002,    0,    0
  2952,112257,19641003,    0,    0
  2952,112257,19641004,    0,    0
  2952,112257,19641005,    0,    0
  2952,112257,19641006,    0,    0
  2952,112257,19641007,    0,    0
  2952,112257,19641008,    0,    0
  2952,112257,19641009,    0,    0
  2952,112257,19641010,    0,    0
  2952,112257,19641011,    0,    0
  2952,112257,19641012,    0,    0
  2952,112257,19641013,    0,    0
  2952,112257,19641014,    0,    0
  2952,112257,19641015,    0,    0
  2952,112257,19641016,    0,    0
  2952,112257,19641017,    0,    0
  2952,112257,19641018,    0,    0
  2952,112257,19641019,    0,    0
  2952,112257,19641020,    0,    0
  2952,112257,19641021,    0,    0
  2952,112257,19641022,    0,    0
  2952,112257,19641023,    0,    0
  2952,112257,19641024,    0,    0
  2952,112257,19641025,    0,    0
  2952,112257,19641026,    0,    0
  2952,112257,19641027,    0,    0
  2952,112257,19641028,    0,    0
  2952,112257,19641029,    0,    0
  2952,112257,19641030,    0,    0
  2952,112257,19641031,    0,    0
  2952,112257,19641101,    0,    0
  2952,112257,19641102,    0,    0
  2952,112257,19641103,    0,    0
  2952,112257,19641104,    0,    0
  2952,112257,19641105,    0,    0
  2952,112257,19641106,    0,    0
  2952,112257,19641107,    0,    0
  2952,112257,19641108,    0,    0
  2952,112257,19641109,    0,    0
  2952,112257,19641110,    0,    0
  2952,112257,19641111,    0,    0
  2952,112257,19641112,    0,    0
  2952,112257,19641113,    0,    0
  2952,112257,19641114,    0,    0
  2952,112257,19641115,    0,    0
  2952,112257,19641116,    0,    0
  2952,112257,19641117,    0,    0
  2952,112257,19641118,    0,    0
  2952,112257,19641119,    0,    0
  2952,112257,19641120,    0,    0
  2952,112257,19641121,    0,    0
  2952,112257,19641122,    0,    0
  2952,112257,19641123,    0,    0
  2952,112257,19641124,    0,    0
  2952,112257,19641125,    0,    0
  2952,112257,19641126,    0,    0
  2952,112257,19641127,    0,    0
  2952,112257,19641128,    0,    0
  2952,112257,19641129,    0,    0
  2952,112257,19641130,    0,    0
  2952,112257,19641201,    0,    0
  2952,112257,19641202,    0,    0
  2952,112257,19641203,    0,    0
  2952,112257,19641204,    0,    0
  2952,112257,19641205,    0,    0
  2952,112257,19641206,    0,    0
  2952,112257,19641207,    0,    0
  2952,112257,19641208,    0,    0
  2952,112257,19641209,    0,    0
  2952,112257,19641210,    0,    0
  2952,112257,19641211,    0,    0
  2952,112257,19641212,    0,    0
  2952,112257,19641213,    0,    0
  2952,112257,19641214,    0,    0
  2952,112257,19641215,    0,    0
  2952,112257,19641216,    0,    0
  2952,112257,19641217,    0,    0
  2952,112257,19641218,    0,    0
  2952,112257,19641219,    0,    0
  2952,112257,19641220,    0,    0
  2952,112257,19641221,    0,    0
  2952,112257,19641222,    0,    0
  2952,112257,19641223,    0,    0
  2952,112257,19641224,    0,    0
  2952,112257,19641225,    0,    0
  2952,112257,19641226,    0,    0
  2952,112257,19641227,    0,    0
  2952,112257,19641228,    0,    0
  2952,112257,19641229,    0,    0
  2952,112257,19641230,    0,    0
  2952,112257,19641231,    0,    0
  2952,112257,19650101,    0,    0
  2952,112257,19650102,    0,    0
  2952,112257,19650103,    0,    0
  2952,112257,19650104,    0,    0
  2952,112257,19650105,    0,    0
  2952,112257,19650106,    0,    0
  2952,112257,19650107,    0,    0
  2952,112257,19650108,    0,    0
  2952,112257,19650109,    0,    0
  2952,112257,19650110,    0,    0
  2952,112257,19650111,    0,    0
  2952,112257,19650112,    0,    0
  2952,112257,19650113,    0,    0
  2952,112257,19650114,    0,    0
  2952,112257,19650115,    0,    0
  2952,112257,19650116,    0,    0
  2952,112257,19650117,    0,    0
  2952,112257,19650118,    0,    0
  2952,112257,19650119,    0,    0
  2952,112257,19650120,    0,    0
  2952,112257,19650121,    0,    0
  2952,112257,19650122,    0,    0
  2952,112257,19650123,    0,    0
  2952,112257,19650124,    0,    0
  2952,112257,19650125,    0,    0
  2952,112257,19650126,    0,    0
  2952,112257,19650127,    0,    0
  2952,112257,19650128,    0,    0
  2952,112257,19650129,    0,    0
  2952,112257,19650130,    0,    0
  2952,112257,19650131,    0,    0
  2952,112257,19650201,    0,    0
  2952,112257,19650202,    0,    0
  2952,112257,19650203,    0,    0
  2952,112257,19650204,    0,    0
  2952,112257,19650205,    0,    0
  2952,112257,19650206,    0,    0
  2952,112257,19650207,    0,    0
  2952,112257,19650208,    0,    0
  2952,112257,19650209,    0,    0
  2952,112257,19650210,    0,    0
  2952,112257,19650211,    0,    0
  2952,112257,19650212,    0,    0
  2952,112257,19650213,    0,    0
  2952,112257,19650214,    0,    0
  2952,112257,19650215,    0,    0
  2952,112257,19650216,    0,    0
  2952,112257,19650217,    0,    0
  2952,112257,19650218,    0,    0
  2952,112257,19650219,    0,    0
  2952,112257,19650220,    0,    0
  2952,112257,19650221,    0,    0
  2952,112257,19650222,    0,    0
  2952,112257,19650223,    0,    0
  2952,112257,19650224,    0,    0
  2952,112257,19650225,    0,    0
  2952,112257,19650226,    0,    0
  2952,112257,19650227,    0,    0
  2952,112257,19650228,    0,    0
  2952,112257,19650301,    0,    0
  2952,112257,19650302,    0,    0
  2952,112257,19650303,    0,    0
  2952,112257,19650304,    0,    0
  2952,112257,19650305,    0,    0
  2952,112257,19650306,    0,    0
  2952,112257,19650307,    0,    0
  2952,112257,19650308,    0,    0
  2952,112257,19650309,    0,    0
  2952,112257,19650310,    0,    0
  2952,112257,19650311,    0,    0
  2952,112257,19650312,    0,    0
  2952,112257,19650313,    0,    0
  2952,112257,19650314,    0,    0
  2952,112257,19650315,    0,    0
  2952,112257,19650316,    0,    0
  2952,112257,19650317,    0,    0
  2952,112257,19650318,    0,    0
  2952,112257,19650319,    0,    0
  2952,112257,19650320,    0,    0
  2952,112257,19650321,    0,    0
  2952,112257,19650322,    0,    0
  2952,112257,19650323,    0,    0
  2952,112257,19650324,    0,    0
  2952,112257,19650325,    0,    0
  2952,112257,19650326,    0,    0
  2952,112257,19650327,    0,    0
  2952,112257,19650328,    0,    0
  2952,112257,19650329,    0,    0
  2952,112257,19650330,    0,    0
  2952,112257,19650331,    0,    0
  2952,112257,19650401,    0,    0
  2952,112257,19650402,    0,    0
  2952,112257,19650403,    0,    0
  2952,112257,19650404,    0,    0
  2952,112257,19650405,    0,    0
  2952,112257,19650406,    0,    0
  2952,112257,19650407,    0,    0
  2952,112257,19650408,    0,    0
  2952,112257,19650409,    0,    0
  2952,112257,19650410,    0,    0
  2952,112257,19650411,    0,    0
  2952,112257,19650412,    0,    0
  2952,112257,19650413,    0,    0
  2952,112257,19650414,    0,    0
  2952,112257,19650415,    0,    0
  2952,112257,19650416,    0,    0
  2952,112257,19650417,    0,    0
  2952,112257,19650418,    0,    0
  2952,112257,19650419,    0,    0
  2952,112257,19650420,    0,    0
  2952,112257,19650421,    0,    0
  2952,112257,19650422,    0,    0
  2952,112257,19650423,    0,    0
  2952,112257,19650424,    0,    0
  2952,112257,19650425,    0,    0
  2952,112257,19650426,    0,    0
  2952,112257,19650427,    0,    0
  2952,112257,19650428,    0,    0
  2952,112257,19650429,    0,    0
  2952,112257,19650430,    0,    0
  2952,112257,19650501,    0,    0
  2952,112257,19650502,    0,    0
  2952,112257,19650503,    0,    0
  2952,112257,19650504,    0,    0
  2952,112257,19650505,    0,    0
  2952,112257,19650506,    0,    0
  2952,112257,19650507,    0,    0
  2952,112257,19650508,    0,    0
  2952,112257,19650509,    0,    0
  2952,112257,19650510,    0,    0
  2952,112257,19650511,    0,    0
  2952,112257,19650512,    0,    0
  2952,112257,19650513,    0,    0
  2952,112257,19650514,    0,    0
  2952,112257,19650515,    0,    0
  2952,112257,19650516,    0,    0
  2952,112257,19650517,    0,    0
  2952,112257,19650518,    0,    0
  2952,112257,19650519,    0,    0
  2952,112257,19650520,    0,    0
  2952,112257,19650521,    0,    0
  2952,112257,19650522,    0,    0
  2952,112257,19650523,    0,    0
  2952,112257,19650524,    0,    0
  2952,112257,19650525,    0,    0
  2952,112257,19650526,    0,    0
  2952,112257,19650527,    0,    0
  2952,112257,19650528,    0,    0
  2952,112257,19650529,    0,    0
  2952,112257,19650530,    0,    0
  2952,112257,19650531,    0,    0
  2952,112257,19650601,    0,    0
  2952,112257,19650602,    0,    0
  2952,112257,19650603,    0,    0
  2952,112257,19650604,    0,    0
  2952,112257,19650605,    0,    0
  2952,112257,19650606,    0,    0
  2952,112257,19650607,    0,    0
