EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266478) of station VANDELLOS  , SPAIN (STAID:  26964)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26964,266478,19801117,    0,    0
 26964,266478,19801118,    0,    0
 26964,266478,19801119,    0,    0
 26964,266478,19801120,    0,    0
 26964,266478,19801121,    0,    0
 26964,266478,19801122,    0,    0
 26964,266478,19801123,    0,    0
 26964,266478,19801124,    0,    0
 26964,266478,19801125,    0,    0
 26964,266478,19801126,   31,    0
 26964,266478,19801127,    0,    0
 26964,266478,19801128,    0,    0
 26964,266478,19801129,    0,    0
 26964,266478,19801130,    0,    0
 26964,266478,19801201,    0,    0
 26964,266478,19801202,    0,    0
 26964,266478,19801203,    0,    0
 26964,266478,19801204,    0,    0
 26964,266478,19801205,    0,    0
 26964,266478,19801206,    0,    0
 26964,266478,19801207,    0,    0
 26964,266478,19801208,    0,    0
 26964,266478,19801209,    0,    0
 26964,266478,19801210,    0,    0
 26964,266478,19801211,    0,    0
 26964,266478,19801212,    0,    0
 26964,266478,19801213,    0,    0
 26964,266478,19801214,    0,    0
 26964,266478,19801215,    0,    0
 26964,266478,19801216,    0,    0
 26964,266478,19801217,    0,    0
 26964,266478,19801218,    0,    0
 26964,266478,19801219,    3,    0
 26964,266478,19801220,    0,    0
 26964,266478,19801221,    0,    0
 26964,266478,19801222,    0,    0
 26964,266478,19801223,    0,    0
 26964,266478,19801224,    0,    0
 26964,266478,19801225,    0,    0
 26964,266478,19801226,    0,    0
 26964,266478,19801227,    0,    0
 26964,266478,19801228,    0,    0
 26964,266478,19801229,    0,    0
 26964,266478,19801230,    0,    0
 26964,266478,19801231,    0,    0
 26964,266478,19810101,    0,    0
 26964,266478,19810102,    0,    0
 26964,266478,19810103,    0,    0
 26964,266478,19810104,    0,    0
 26964,266478,19810105,    0,    0
 26964,266478,19810106,    0,    0
 26964,266478,19810107,    0,    0
 26964,266478,19810108,    0,    0
 26964,266478,19810109,    0,    0
 26964,266478,19810110,    0,    0
 26964,266478,19810111,  170,    0
 26964,266478,19810112,   25,    0
 26964,266478,19810113,    0,    0
 26964,266478,19810114,    0,    0
 26964,266478,19810115,    0,    0
 26964,266478,19810116,    0,    0
 26964,266478,19810117,    0,    0
 26964,266478,19810118,    0,    0
 26964,266478,19810119,    0,    0
 26964,266478,19810120,    0,    0
 26964,266478,19810121,    0,    0
 26964,266478,19810122,    0,    0
 26964,266478,19810123,    0,    0
 26964,266478,19810124,    0,    0
 26964,266478,19810125,    0,    0
 26964,266478,19810126,    0,    0
 26964,266478,19810127,    0,    0
 26964,266478,19810128,    0,    0
 26964,266478,19810129,    0,    0
 26964,266478,19810130,    0,    0
 26964,266478,19810131,    0,    0
 26964,266478,19810201,    0,    0
 26964,266478,19810202,    0,    0
 26964,266478,19810203,    0,    0
 26964,266478,19810204,    0,    0
 26964,266478,19810205,    0,    0
 26964,266478,19810206,    0,    0
 26964,266478,19810207,    0,    0
 26964,266478,19810208,    0,    0
 26964,266478,19810209,    0,    0
 26964,266478,19810210,  476,    0
 26964,266478,19810211,    0,    0
 26964,266478,19810212,    0,    0
 26964,266478,19810213,    0,    0
 26964,266478,19810214,    0,    0
 26964,266478,19810215,    0,    0
 26964,266478,19810216,    0,    0
 26964,266478,19810217,    0,    0
 26964,266478,19810218,    0,    0
 26964,266478,19810219,    0,    0
 26964,266478,19810220,    0,    0
 26964,266478,19810221,    0,    0
 26964,266478,19810222,    0,    0
 26964,266478,19810223,    0,    0
 26964,266478,19810224,    0,    0
 26964,266478,19810225,    0,    0
 26964,266478,19810226,   42,    0
 26964,266478,19810227,   34,    0
 26964,266478,19810228,   25,    0
 26964,266478,19810301,    0,    0
 26964,266478,19810302,    0,    0
 26964,266478,19810303,    0,    0
 26964,266478,19810304,    0,    0
 26964,266478,19810305,    3,    0
 26964,266478,19810306,    0,    0
 26964,266478,19810307,    0,    0
 26964,266478,19810308,    0,    0
 26964,266478,19810309,    0,    0
 26964,266478,19810310,    0,    0
 26964,266478,19810311,    0,    0
 26964,266478,19810312,    0,    0
 26964,266478,19810313,    0,    0
 26964,266478,19810314,  290,    0
 26964,266478,19810315,    0,    0
 26964,266478,19810316,    0,    0
 26964,266478,19810317,    0,    0
 26964,266478,19810318,    0,    0
 26964,266478,19810319,    0,    0
 26964,266478,19810320,    0,    0
 26964,266478,19810321,    0,    0
 26964,266478,19810322,    0,    0
 26964,266478,19810323,    0,    0
 26964,266478,19810324,    0,    0
 26964,266478,19810325,    0,    0
 26964,266478,19810326,    0,    0
 26964,266478,19810327,   40,    0
 26964,266478,19810328,   18,    0
 26964,266478,19810329,    0,    0
 26964,266478,19810330,   10,    0
 26964,266478,19810331,    0,    0
 26964,266478,19810401,    0,    0
 26964,266478,19810402,  400,    0
 26964,266478,19810403,  500,    0
 26964,266478,19810404,   16,    0
 26964,266478,19810405,    0,    0
 26964,266478,19810406,    0,    0
 26964,266478,19810407,    0,    0
 26964,266478,19810408,    0,    0
 26964,266478,19810409,    0,    0
 26964,266478,19810410,    0,    0
 26964,266478,19810411,    0,    0
 26964,266478,19810412,    0,    0
 26964,266478,19810413,   23,    0
 26964,266478,19810414,    0,    0
 26964,266478,19810415,    7,    0
 26964,266478,19810416,    0,    0
 26964,266478,19810417,    0,    0
 26964,266478,19810418,    0,    0
 26964,266478,19810419,    0,    0
 26964,266478,19810420,   23,    0
 26964,266478,19810421,  365,    0
 26964,266478,19810422,  400,    0
 26964,266478,19810423,    0,    0
 26964,266478,19810424,    0,    0
 26964,266478,19810425,    0,    0
 26964,266478,19810426,   45,    0
 26964,266478,19810427,    0,    0
 26964,266478,19810428,   24,    0
 26964,266478,19810429,    0,    0
 26964,266478,19810430,    0,    0
 26964,266478,19810501,    0,    0
 26964,266478,19810502,    0,    0
 26964,266478,19810503,    0,    0
 26964,266478,19810504,    0,    0
 26964,266478,19810505,    0,    0
 26964,266478,19810506,    0,    0
 26964,266478,19810507,    8,    0
 26964,266478,19810508,    2,    0
 26964,266478,19810509,  200,    0
 26964,266478,19810510,   30,    0
 26964,266478,19810511,    3,    0
 26964,266478,19810512,    0,    0
 26964,266478,19810513,    2,    0
 26964,266478,19810514,    0,    0
 26964,266478,19810515,    0,    0
 26964,266478,19810516,    0,    0
 26964,266478,19810517,    0,    0
 26964,266478,19810518,    0,    0
 26964,266478,19810519,    0,    0
 26964,266478,19810520,    0,    0
 26964,266478,19810521,   17,    0
 26964,266478,19810522,    0,    0
 26964,266478,19810523,    0,    0
 26964,266478,19810524,    0,    0
 26964,266478,19810525,   52,    0
 26964,266478,19810526,    0,    0
 26964,266478,19810527,    0,    0
 26964,266478,19810528,    0,    0
 26964,266478,19810529,    0,    0
 26964,266478,19810530,    0,    0
 26964,266478,19810531,    0,    0
 26964,266478,19810601,    0,    0
 26964,266478,19810602,    0,    0
 26964,266478,19810603,    0,    0
 26964,266478,19810604,    0,    0
 26964,266478,19810605,    0,    0
 26964,266478,19810606,    0,    0
 26964,266478,19810607,    0,    0
 26964,266478,19810608,    0,    0
 26964,266478,19810609,    0,    0
 26964,266478,19810610,    0,    0
 26964,266478,19810611,    0,    0
 26964,266478,19810612,    0,    0
 26964,266478,19810613,    0,    0
 26964,266478,19810614,    0,    0
 26964,266478,19810615,    0,    0
 26964,266478,19810616,    0,    0
 26964,266478,19810617,    0,    0
 26964,266478,19810618,    3,    0
 26964,266478,19810619,    0,    0
 26964,266478,19810620,    0,    0
 26964,266478,19810621,    0,    0
 26964,266478,19810622,    5,    0
 26964,266478,19810623,    0,    0
 26964,266478,19810624,    4,    0
 26964,266478,19810625,    0,    0
 26964,266478,19810626,  615,    0
 26964,266478,19810627,  402,    0
 26964,266478,19810628,    0,    0
 26964,266478,19810629,    0,    0
 26964,266478,19810630,    0,    0
 26964,266478,19810701,    0,    0
 26964,266478,19810702,    0,    0
 26964,266478,19810703,    0,    0
 26964,266478,19810704,    0,    0
 26964,266478,19810705,    0,    0
 26964,266478,19810706,    0,    0
 26964,266478,19810707,    0,    0
 26964,266478,19810708,    0,    0
 26964,266478,19810709,   48,    0
 26964,266478,19810710,   72,    0
 26964,266478,19810711,    0,    0
 26964,266478,19810712,    0,    0
 26964,266478,19810713,    0,    0
 26964,266478,19810714,    0,    0
 26964,266478,19810715,    0,    0
 26964,266478,19810716,    0,    0
 26964,266478,19810717,    0,    0
 26964,266478,19810718,    0,    0
 26964,266478,19810719,    0,    0
 26964,266478,19810720,    0,    0
 26964,266478,19810721,    0,    0
 26964,266478,19810722,    0,    0
 26964,266478,19810723,   70,    0
 26964,266478,19810724,    0,    0
 26964,266478,19810725,    0,    0
 26964,266478,19810726,    0,    0
 26964,266478,19810727,    0,    0
 26964,266478,19810728,    0,    0
 26964,266478,19810729,    0,    0
 26964,266478,19810730,    0,    0
 26964,266478,19810731,    0,    0
 26964,266478,19810801,  148,    0
 26964,266478,19810802,    2,    0
 26964,266478,19810803,    0,    0
 26964,266478,19810804,    0,    0
 26964,266478,19810805,    0,    0
 26964,266478,19810806,    0,    0
 26964,266478,19810807,    0,    0
 26964,266478,19810808,    0,    0
 26964,266478,19810809,    0,    0
 26964,266478,19810810,   10,    0
 26964,266478,19810811,    0,    0
 26964,266478,19810812,    0,    0
 26964,266478,19810813,    0,    0
 26964,266478,19810814,    0,    0
 26964,266478,19810815,    0,    0
 26964,266478,19810816,    0,    0
 26964,266478,19810817,    0,    0
 26964,266478,19810818,    0,    0
 26964,266478,19810819,    0,    0
 26964,266478,19810820,    0,    0
 26964,266478,19810821,    3,    0
 26964,266478,19810822,    0,    0
 26964,266478,19810823,    0,    0
 26964,266478,19810824,    0,    0
 26964,266478,19810825,    0,    0
 26964,266478,19810826,    0,    0
 26964,266478,19810827,    0,    0
 26964,266478,19810828,    0,    0
 26964,266478,19810829,    0,    0
 26964,266478,19810830,    0,    0
 26964,266478,19810831,    0,    0
 26964,266478,19810901,    0,    0
 26964,266478,19810902,    0,    0
 26964,266478,19810903,    0,    0
 26964,266478,19810904,    0,    0
 26964,266478,19810905,    0,    0
 26964,266478,19810906,    0,    0
 26964,266478,19810907,    0,    0
 26964,266478,19810908,    0,    0
 26964,266478,19810909,   32,    0
 26964,266478,19810910,    0,    0
 26964,266478,19810911,    0,    0
 26964,266478,19810912,   73,    0
 26964,266478,19810913,    0,    0
 26964,266478,19810914,    0,    0
 26964,266478,19810915,    0,    0
 26964,266478,19810916,    0,    0
 26964,266478,19810917,    0,    0
 26964,266478,19810918,    0,    0
 26964,266478,19810919,    0,    0
 26964,266478,19810920,    0,    0
 26964,266478,19810921,    0,    0
 26964,266478,19810922,  175,    0
 26964,266478,19810923,   43,    0
 26964,266478,19810924,    0,    0
 26964,266478,19810925,    0,    0
 26964,266478,19810926,    9,    0
 26964,266478,19810927,    7,    0
 26964,266478,19810928,    0,    0
 26964,266478,19810929,    0,    0
 26964,266478,19810930,    0,    0
 26964,266478,19811001,   53,    0
 26964,266478,19811002,    0,    0
 26964,266478,19811003,    0,    0
 26964,266478,19811004,    0,    0
 26964,266478,19811005,    0,    0
 26964,266478,19811006,    0,    0
 26964,266478,19811007,    0,    0
 26964,266478,19811008,    5,    0
 26964,266478,19811009,    2,    0
 26964,266478,19811010,    0,    0
 26964,266478,19811011,    0,    0
 26964,266478,19811012,    0,    0
 26964,266478,19811013,    0,    0
 26964,266478,19811014,    0,    0
 26964,266478,19811015,    0,    0
 26964,266478,19811016,    0,    0
 26964,266478,19811017,    0,    0
 26964,266478,19811018,    0,    0
 26964,266478,19811019,    0,    0
 26964,266478,19811020,    0,    0
 26964,266478,19811021,   17,    0
 26964,266478,19811022,    0,    0
 26964,266478,19811023,    0,    0
 26964,266478,19811024,    0,    0
 26964,266478,19811025,    0,    0
 26964,266478,19811026,    0,    0
 26964,266478,19811027,    0,    0
 26964,266478,19811028,    0,    0
 26964,266478,19811029,    0,    0
 26964,266478,19811030,    0,    0
 26964,266478,19811031,    0,    0
 26964,266478,19811101,    0,    0
 26964,266478,19811102,    0,    0
 26964,266478,19811103,    0,    0
 26964,266478,19811104,    0,    0
 26964,266478,19811105,    0,    0
 26964,266478,19811106,    0,    0
 26964,266478,19811107,    0,    0
 26964,266478,19811108,    0,    0
 26964,266478,19811109,    0,    0
 26964,266478,19811110,    0,    0
 26964,266478,19811111,    0,    0
 26964,266478,19811112,    0,    0
 26964,266478,19811113,    0,    0
 26964,266478,19811114,    0,    0
 26964,266478,19811115,    0,    0
 26964,266478,19811116,    0,    0
 26964,266478,19811117,    0,    0
 26964,266478,19811118,    0,    0
 26964,266478,19811119,    0,    0
 26964,266478,19811120,    0,    0
 26964,266478,19811121,    0,    0
 26964,266478,19811122,    0,    0
 26964,266478,19811123,    0,    0
 26964,266478,19811124,    0,    0
 26964,266478,19811125,    0,    0
 26964,266478,19811126,    0,    0
 26964,266478,19811127,    0,    0
 26964,266478,19811128,    0,    0
 26964,266478,19811129,    0,    0
 26964,266478,19811130,    0,    0
 26964,266478,19811201,    0,    0
 26964,266478,19811202,    0,    0
 26964,266478,19811203,    0,    0
 26964,266478,19811204,    0,    0
 26964,266478,19811205,    0,    0
 26964,266478,19811206,    0,    0
 26964,266478,19811207,    0,    0
 26964,266478,19811208,    0,    0
 26964,266478,19811209,    0,    0
 26964,266478,19811210,    0,    0
 26964,266478,19811211,    0,    0
 26964,266478,19811212,    0,    0
 26964,266478,19811213,    0,    0
 26964,266478,19811214,    0,    0
 26964,266478,19811215,    0,    0
 26964,266478,19811216,    0,    0
 26964,266478,19811217,   20,    0
 26964,266478,19811218,   35,    0
 26964,266478,19811219,    0,    0
 26964,266478,19811220,    0,    0
 26964,266478,19811221,    3,    0
 26964,266478,19811222,   11,    0
 26964,266478,19811223,    0,    0
 26964,266478,19811224,    0,    0
 26964,266478,19811225,    0,    0
 26964,266478,19811226,   56,    0
 26964,266478,19811227,   30,    0
 26964,266478,19811228,   76,    0
 26964,266478,19811229,    2,    0
 26964,266478,19811230,    0,    0
 26964,266478,19811231,    0,    0
 26964,266478,19820101,    0,    0
 26964,266478,19820102,    0,    0
 26964,266478,19820103,    0,    0
 26964,266478,19820104,    0,    0
 26964,266478,19820105,    0,    0
 26964,266478,19820106,    0,    0
 26964,266478,19820107,    0,    0
 26964,266478,19820108,    0,    0
 26964,266478,19820109,    0,    0
 26964,266478,19820110,    0,    0
 26964,266478,19820111,    0,    0
 26964,266478,19820112,    0,    0
 26964,266478,19820113,   40,    0
 26964,266478,19820114,    0,    0
 26964,266478,19820115,   14,    0
 26964,266478,19820116,   30,    0
 26964,266478,19820117,  405,    0
 26964,266478,19820118,    0,    0
 26964,266478,19820119,    0,    0
 26964,266478,19820120,    0,    0
 26964,266478,19820121,    0,    0
 26964,266478,19820122,    0,    0
 26964,266478,19820123,    0,    0
 26964,266478,19820124,    0,    0
 26964,266478,19820125,    0,    0
 26964,266478,19820126,    0,    0
 26964,266478,19820127,    0,    0
 26964,266478,19820128,    0,    0
 26964,266478,19820129,    0,    0
 26964,266478,19820130,    0,    0
 26964,266478,19820131,    0,    0
 26964,266478,19820201,    0,    0
 26964,266478,19820202,    2,    0
 26964,266478,19820203,    0,    0
 26964,266478,19820204,    0,    0
 26964,266478,19820205,    0,    0
 26964,266478,19820206,    0,    0
 26964,266478,19820207,    0,    0
 26964,266478,19820208,    0,    0
 26964,266478,19820209,    0,    0
 26964,266478,19820210,    0,    0
 26964,266478,19820211,   11,    0
 26964,266478,19820212,    0,    0
 26964,266478,19820213,   10,    0
 26964,266478,19820214,-9999,    9
 26964,266478,19820215,-9999,    9
 26964,266478,19820216,-9999,    9
 26964,266478,19820217,-9999,    9
 26964,266478,19820218,    0,    0
 26964,266478,19820219,    0,    0
 26964,266478,19820220,-9999,    9
 26964,266478,19820221,-9999,    9
 26964,266478,19820222,    0,    0
 26964,266478,19820223,    0,    0
 26964,266478,19820224,-9999,    9
 26964,266478,19820225,-9999,    9
 26964,266478,19820226,    0,    0
 26964,266478,19820227,    0,    0
 26964,266478,19820228,    0,    0
 26964,266478,19820301,    0,    0
 26964,266478,19820302,    0,    0
 26964,266478,19820303,    0,    0
 26964,266478,19820304,    0,    0
 26964,266478,19820305,    0,    0
 26964,266478,19820306,    0,    0
 26964,266478,19820307,    0,    0
 26964,266478,19820308,    0,    0
 26964,266478,19820309,    0,    0
 26964,266478,19820310,    0,    0
 26964,266478,19820311,    0,    0
 26964,266478,19820312,    0,    0
 26964,266478,19820313,    0,    0
 26964,266478,19820314,-9999,    9
 26964,266478,19820315,-9999,    9
 26964,266478,19820316,    0,    0
 26964,266478,19820317,    0,    0
 26964,266478,19820318,    0,    0
 26964,266478,19820319,    0,    0
 26964,266478,19820320,    0,    0
