EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147746) of station Sirte, LIBYAN ARAB JAMAHIRIYA (STAID:   7945)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7945,147746,19230709,-9999,    9
  7945,147746,19230710,-9999,    9
  7945,147746,19230711,-9999,    9
  7945,147746,19230712,-9999,    9
  7945,147746,19230713,-9999,    9
  7945,147746,19230714,-9999,    9
  7945,147746,19230715,-9999,    9
  7945,147746,19230716,-9999,    9
  7945,147746,19230717,-9999,    9
  7945,147746,19230718,-9999,    9
  7945,147746,19230719,-9999,    9
  7945,147746,19230720,-9999,    9
  7945,147746,19230721,-9999,    9
  7945,147746,19230722,-9999,    9
  7945,147746,19230723,-9999,    9
  7945,147746,19230724,-9999,    9
  7945,147746,19230725,-9999,    9
  7945,147746,19230726,-9999,    9
  7945,147746,19230727,-9999,    9
  7945,147746,19230728,-9999,    9
  7945,147746,19230729,-9999,    9
  7945,147746,19230730,-9999,    9
  7945,147746,19230731,-9999,    9
  7945,147746,19230801,-9999,    9
  7945,147746,19230802,-9999,    9
  7945,147746,19230803,-9999,    9
  7945,147746,19230804,-9999,    9
  7945,147746,19230805,-9999,    9
  7945,147746,19230806,-9999,    9
  7945,147746,19230807,-9999,    9
  7945,147746,19230808,-9999,    9
  7945,147746,19230809,-9999,    9
  7945,147746,19230810,-9999,    9
  7945,147746,19230811,-9999,    9
  7945,147746,19230812,-9999,    9
  7945,147746,19230813,-9999,    9
  7945,147746,19230814,-9999,    9
  7945,147746,19230815,-9999,    9
  7945,147746,19230816,-9999,    9
  7945,147746,19230817,-9999,    9
  7945,147746,19230818,-9999,    9
  7945,147746,19230819,-9999,    9
  7945,147746,19230820,-9999,    9
  7945,147746,19230821,-9999,    9
  7945,147746,19230822,-9999,    9
  7945,147746,19230823,-9999,    9
  7945,147746,19230824,-9999,    9
  7945,147746,19230825,-9999,    9
  7945,147746,19230826,-9999,    9
  7945,147746,19230827,-9999,    9
  7945,147746,19230828,-9999,    9
  7945,147746,19230829,-9999,    9
  7945,147746,19230830,-9999,    9
  7945,147746,19230831,-9999,    9
  7945,147746,19230901,-9999,    9
  7945,147746,19230902,-9999,    9
  7945,147746,19230903,-9999,    9
  7945,147746,19230904,-9999,    9
  7945,147746,19230905,-9999,    9
  7945,147746,19230906,-9999,    9
  7945,147746,19230907,-9999,    9
  7945,147746,19230908,-9999,    9
  7945,147746,19230909,-9999,    9
  7945,147746,19230910,-9999,    9
  7945,147746,19230911,-9999,    9
  7945,147746,19230912,-9999,    9
  7945,147746,19230913,-9999,    9
  7945,147746,19230914,-9999,    9
  7945,147746,19230915,-9999,    9
  7945,147746,19230916,-9999,    9
  7945,147746,19230917,-9999,    9
  7945,147746,19230918,-9999,    9
  7945,147746,19230919,-9999,    9
  7945,147746,19230920,-9999,    9
  7945,147746,19230921,-9999,    9
  7945,147746,19230922,-9999,    9
  7945,147746,19230923,-9999,    9
  7945,147746,19230924,-9999,    9
  7945,147746,19230925,-9999,    9
  7945,147746,19230926,-9999,    9
  7945,147746,19230927,-9999,    9
  7945,147746,19230928,-9999,    9
  7945,147746,19230929,-9999,    9
  7945,147746,19230930,-9999,    9
  7945,147746,19231001,-9999,    9
  7945,147746,19231002,-9999,    9
  7945,147746,19231003,-9999,    9
  7945,147746,19231004,-9999,    9
  7945,147746,19231005,-9999,    9
  7945,147746,19231006,-9999,    9
  7945,147746,19231007,-9999,    9
  7945,147746,19231008,-9999,    9
  7945,147746,19231009,-9999,    9
  7945,147746,19231010,-9999,    9
  7945,147746,19231011,-9999,    9
  7945,147746,19231012,-9999,    9
  7945,147746,19231013,-9999,    9
  7945,147746,19231014,-9999,    9
  7945,147746,19231015,-9999,    9
  7945,147746,19231016,-9999,    9
  7945,147746,19231017,-9999,    9
  7945,147746,19231018,-9999,    9
  7945,147746,19231019,-9999,    9
  7945,147746,19231020,-9999,    9
  7945,147746,19231021,-9999,    9
  7945,147746,19231022,-9999,    9
  7945,147746,19231023,-9999,    9
  7945,147746,19231024,-9999,    9
  7945,147746,19231025,-9999,    9
  7945,147746,19231026,-9999,    9
  7945,147746,19231027,-9999,    9
  7945,147746,19231028,-9999,    9
  7945,147746,19231029,-9999,    9
  7945,147746,19231030,-9999,    9
  7945,147746,19231031,-9999,    9
  7945,147746,19231101,-9999,    9
  7945,147746,19231102,-9999,    9
  7945,147746,19231103,-9999,    9
  7945,147746,19231104,-9999,    9
  7945,147746,19231105,-9999,    9
  7945,147746,19231106,-9999,    9
  7945,147746,19231107,-9999,    9
  7945,147746,19231108,-9999,    9
  7945,147746,19231109,-9999,    9
  7945,147746,19231110,-9999,    9
  7945,147746,19231111,-9999,    9
  7945,147746,19231112,-9999,    9
  7945,147746,19231113,-9999,    9
  7945,147746,19231114,-9999,    9
  7945,147746,19231115,-9999,    9
  7945,147746,19231116,-9999,    9
  7945,147746,19231117,-9999,    9
  7945,147746,19231118,-9999,    9
  7945,147746,19231119,-9999,    9
  7945,147746,19231120,-9999,    9
  7945,147746,19231121,-9999,    9
  7945,147746,19231122,-9999,    9
  7945,147746,19231123,-9999,    9
  7945,147746,19231124,-9999,    9
  7945,147746,19231125,-9999,    9
  7945,147746,19231126,-9999,    9
  7945,147746,19231127,-9999,    9
  7945,147746,19231128,-9999,    9
  7945,147746,19231129,-9999,    9
  7945,147746,19231130,-9999,    9
  7945,147746,19231201,-9999,    9
  7945,147746,19231202,-9999,    9
  7945,147746,19231203,-9999,    9
  7945,147746,19231204,-9999,    9
  7945,147746,19231205,-9999,    9
  7945,147746,19231206,-9999,    9
  7945,147746,19231207,-9999,    9
  7945,147746,19231208,-9999,    9
  7945,147746,19231209,-9999,    9
  7945,147746,19231210,-9999,    9
  7945,147746,19231211,-9999,    9
  7945,147746,19231212,-9999,    9
  7945,147746,19231213,-9999,    9
  7945,147746,19231214,-9999,    9
  7945,147746,19231215,-9999,    9
  7945,147746,19231216,-9999,    9
  7945,147746,19231217,-9999,    9
  7945,147746,19231218,-9999,    9
  7945,147746,19231219,-9999,    9
  7945,147746,19231220,-9999,    9
  7945,147746,19231221,-9999,    9
  7945,147746,19231222,-9999,    9
  7945,147746,19231223,-9999,    9
  7945,147746,19231224,-9999,    9
  7945,147746,19231225,-9999,    9
  7945,147746,19231226,-9999,    9
  7945,147746,19231227,-9999,    9
  7945,147746,19231228,-9999,    9
  7945,147746,19231229,-9999,    9
  7945,147746,19231230,-9999,    9
  7945,147746,19231231,-9999,    9
  7945,147746,19240101,-9999,    9
  7945,147746,19240102,-9999,    9
  7945,147746,19240103,-9999,    9
  7945,147746,19240104,-9999,    9
  7945,147746,19240105,-9999,    9
  7945,147746,19240106,-9999,    9
  7945,147746,19240107,-9999,    9
  7945,147746,19240108,-9999,    9
  7945,147746,19240109,-9999,    9
  7945,147746,19240110,-9999,    9
  7945,147746,19240111,-9999,    9
  7945,147746,19240112,-9999,    9
  7945,147746,19240113,-9999,    9
  7945,147746,19240114,-9999,    9
  7945,147746,19240115,-9999,    9
  7945,147746,19240116,-9999,    9
  7945,147746,19240117,-9999,    9
  7945,147746,19240118,-9999,    9
  7945,147746,19240119,-9999,    9
  7945,147746,19240120,-9999,    9
  7945,147746,19240121,-9999,    9
  7945,147746,19240122,-9999,    9
  7945,147746,19240123,-9999,    9
  7945,147746,19240124,-9999,    9
  7945,147746,19240125,-9999,    9
  7945,147746,19240126,-9999,    9
  7945,147746,19240127,-9999,    9
  7945,147746,19240128,-9999,    9
  7945,147746,19240129,-9999,    9
  7945,147746,19240130,-9999,    9
  7945,147746,19240131,-9999,    9
  7945,147746,19240201,-9999,    9
  7945,147746,19240202,-9999,    9
  7945,147746,19240203,-9999,    9
  7945,147746,19240204,-9999,    9
  7945,147746,19240205,-9999,    9
  7945,147746,19240206,-9999,    9
  7945,147746,19240207,-9999,    9
  7945,147746,19240208,-9999,    9
  7945,147746,19240209,-9999,    9
  7945,147746,19240210,-9999,    9
  7945,147746,19240211,-9999,    9
  7945,147746,19240212,-9999,    9
  7945,147746,19240213,-9999,    9
  7945,147746,19240214,-9999,    9
  7945,147746,19240215,-9999,    9
  7945,147746,19240216,-9999,    9
  7945,147746,19240217,-9999,    9
  7945,147746,19240218,-9999,    9
  7945,147746,19240219,-9999,    9
  7945,147746,19240220,-9999,    9
  7945,147746,19240221,-9999,    9
  7945,147746,19240222,-9999,    9
  7945,147746,19240223,-9999,    9
  7945,147746,19240224,-9999,    9
  7945,147746,19240225,-9999,    9
  7945,147746,19240226,-9999,    9
  7945,147746,19240227,-9999,    9
  7945,147746,19240228,-9999,    9
  7945,147746,19240229,-9999,    9
  7945,147746,19240301,-9999,    9
  7945,147746,19240302,-9999,    9
  7945,147746,19240303,-9999,    9
  7945,147746,19240304,-9999,    9
  7945,147746,19240305,-9999,    9
  7945,147746,19240306,-9999,    9
  7945,147746,19240307,-9999,    9
  7945,147746,19240308,-9999,    9
  7945,147746,19240309,-9999,    9
  7945,147746,19240310,-9999,    9
  7945,147746,19240311,-9999,    9
  7945,147746,19240312,-9999,    9
  7945,147746,19240313,-9999,    9
  7945,147746,19240314,-9999,    9
  7945,147746,19240315,-9999,    9
  7945,147746,19240316,-9999,    9
  7945,147746,19240317,-9999,    9
  7945,147746,19240318,-9999,    9
  7945,147746,19240319,-9999,    9
  7945,147746,19240320,-9999,    9
  7945,147746,19240321,-9999,    9
  7945,147746,19240322,-9999,    9
  7945,147746,19240323,-9999,    9
  7945,147746,19240324,-9999,    9
  7945,147746,19240325,-9999,    9
  7945,147746,19240326,-9999,    9
  7945,147746,19240327,-9999,    9
  7945,147746,19240328,-9999,    9
  7945,147746,19240329,-9999,    9
  7945,147746,19240330,-9999,    9
  7945,147746,19240331,-9999,    9
  7945,147746,19240401,-9999,    9
  7945,147746,19240402,-9999,    9
  7945,147746,19240403,-9999,    9
  7945,147746,19240404,-9999,    9
  7945,147746,19240405,-9999,    9
  7945,147746,19240406,-9999,    9
  7945,147746,19240407,-9999,    9
  7945,147746,19240408,-9999,    9
  7945,147746,19240409,-9999,    9
  7945,147746,19240410,-9999,    9
  7945,147746,19240411,-9999,    9
  7945,147746,19240412,-9999,    9
  7945,147746,19240413,-9999,    9
  7945,147746,19240414,-9999,    9
  7945,147746,19240415,-9999,    9
  7945,147746,19240416,-9999,    9
  7945,147746,19240417,-9999,    9
  7945,147746,19240418,-9999,    9
  7945,147746,19240419,-9999,    9
  7945,147746,19240420,-9999,    9
  7945,147746,19240421,-9999,    9
  7945,147746,19240422,-9999,    9
  7945,147746,19240423,-9999,    9
  7945,147746,19240424,-9999,    9
  7945,147746,19240425,-9999,    9
  7945,147746,19240426,-9999,    9
  7945,147746,19240427,-9999,    9
  7945,147746,19240428,-9999,    9
  7945,147746,19240429,-9999,    9
  7945,147746,19240430,-9999,    9
  7945,147746,19240501,-9999,    9
  7945,147746,19240502,-9999,    9
  7945,147746,19240503,-9999,    9
  7945,147746,19240504,-9999,    9
  7945,147746,19240505,-9999,    9
  7945,147746,19240506,-9999,    9
  7945,147746,19240507,-9999,    9
  7945,147746,19240508,-9999,    9
  7945,147746,19240509,-9999,    9
  7945,147746,19240510,-9999,    9
  7945,147746,19240511,-9999,    9
  7945,147746,19240512,-9999,    9
  7945,147746,19240513,-9999,    9
  7945,147746,19240514,-9999,    9
  7945,147746,19240515,-9999,    9
  7945,147746,19240516,-9999,    9
  7945,147746,19240517,-9999,    9
  7945,147746,19240518,-9999,    9
  7945,147746,19240519,-9999,    9
  7945,147746,19240520,-9999,    9
  7945,147746,19240521,-9999,    9
  7945,147746,19240522,-9999,    9
  7945,147746,19240523,-9999,    9
  7945,147746,19240524,-9999,    9
  7945,147746,19240525,-9999,    9
  7945,147746,19240526,-9999,    9
  7945,147746,19240527,-9999,    9
  7945,147746,19240528,-9999,    9
  7945,147746,19240529,-9999,    9
  7945,147746,19240530,-9999,    9
  7945,147746,19240531,-9999,    9
  7945,147746,19240601,-9999,    9
  7945,147746,19240602,-9999,    9
  7945,147746,19240603,-9999,    9
  7945,147746,19240604,-9999,    9
  7945,147746,19240605,-9999,    9
  7945,147746,19240606,-9999,    9
  7945,147746,19240607,-9999,    9
  7945,147746,19240608,-9999,    9
  7945,147746,19240609,-9999,    9
  7945,147746,19240610,-9999,    9
  7945,147746,19240611,-9999,    9
  7945,147746,19240612,-9999,    9
  7945,147746,19240613,-9999,    9
  7945,147746,19240614,-9999,    9
  7945,147746,19240615,-9999,    9
  7945,147746,19240616,-9999,    9
  7945,147746,19240617,-9999,    9
  7945,147746,19240618,-9999,    9
  7945,147746,19240619,-9999,    9
  7945,147746,19240620,-9999,    9
  7945,147746,19240621,-9999,    9
  7945,147746,19240622,-9999,    9
  7945,147746,19240623,-9999,    9
  7945,147746,19240624,-9999,    9
  7945,147746,19240625,-9999,    9
  7945,147746,19240626,-9999,    9
  7945,147746,19240627,-9999,    9
  7945,147746,19240628,-9999,    9
  7945,147746,19240629,-9999,    9
  7945,147746,19240630,-9999,    9
  7945,147746,19240701,-9999,    9
  7945,147746,19240702,-9999,    9
  7945,147746,19240703,-9999,    9
  7945,147746,19240704,-9999,    9
  7945,147746,19240705,-9999,    9
  7945,147746,19240706,-9999,    9
  7945,147746,19240707,-9999,    9
  7945,147746,19240708,-9999,    9
  7945,147746,19240709,-9999,    9
  7945,147746,19240710,-9999,    9
  7945,147746,19240711,-9999,    9
  7945,147746,19240712,-9999,    9
  7945,147746,19240713,-9999,    9
  7945,147746,19240714,-9999,    9
  7945,147746,19240715,-9999,    9
  7945,147746,19240716,-9999,    9
  7945,147746,19240717,-9999,    9
  7945,147746,19240718,-9999,    9
  7945,147746,19240719,-9999,    9
  7945,147746,19240720,-9999,    9
  7945,147746,19240721,-9999,    9
  7945,147746,19240722,-9999,    9
  7945,147746,19240723,-9999,    9
  7945,147746,19240724,-9999,    9
  7945,147746,19240725,-9999,    9
  7945,147746,19240726,-9999,    9
  7945,147746,19240727,-9999,    9
  7945,147746,19240728,-9999,    9
  7945,147746,19240729,-9999,    9
  7945,147746,19240730,-9999,    9
  7945,147746,19240731,-9999,    9
  7945,147746,19240801,-9999,    9
  7945,147746,19240802,-9999,    9
  7945,147746,19240803,-9999,    9
  7945,147746,19240804,-9999,    9
  7945,147746,19240805,-9999,    9
  7945,147746,19240806,-9999,    9
  7945,147746,19240807,-9999,    9
  7945,147746,19240808,-9999,    9
  7945,147746,19240809,-9999,    9
  7945,147746,19240810,-9999,    9
  7945,147746,19240811,-9999,    9
  7945,147746,19240812,-9999,    9
  7945,147746,19240813,-9999,    9
  7945,147746,19240814,-9999,    9
  7945,147746,19240815,-9999,    9
  7945,147746,19240816,-9999,    9
  7945,147746,19240817,-9999,    9
  7945,147746,19240818,-9999,    9
  7945,147746,19240819,-9999,    9
  7945,147746,19240820,-9999,    9
  7945,147746,19240821,-9999,    9
  7945,147746,19240822,-9999,    9
  7945,147746,19240823,-9999,    9
  7945,147746,19240824,-9999,    9
  7945,147746,19240825,-9999,    9
  7945,147746,19240826,-9999,    9
  7945,147746,19240827,-9999,    9
  7945,147746,19240828,-9999,    9
  7945,147746,19240829,-9999,    9
  7945,147746,19240830,-9999,    9
  7945,147746,19240831,-9999,    9
  7945,147746,19240901,-9999,    9
  7945,147746,19240902,-9999,    9
  7945,147746,19240903,-9999,    9
  7945,147746,19240904,-9999,    9
  7945,147746,19240905,-9999,    9
  7945,147746,19240906,-9999,    9
  7945,147746,19240907,-9999,    9
  7945,147746,19240908,-9999,    9
  7945,147746,19240909,-9999,    9
  7945,147746,19240910,-9999,    9
  7945,147746,19240911,-9999,    9
  7945,147746,19240912,-9999,    9
  7945,147746,19240913,-9999,    9
  7945,147746,19240914,-9999,    9
  7945,147746,19240915,-9999,    9
  7945,147746,19240916,-9999,    9
  7945,147746,19240917,-9999,    9
  7945,147746,19240918,-9999,    9
  7945,147746,19240919,-9999,    9
  7945,147746,19240920,-9999,    9
  7945,147746,19240921,-9999,    9
  7945,147746,19240922,-9999,    9
  7945,147746,19240923,-9999,    9
  7945,147746,19240924,-9999,    9
  7945,147746,19240925,-9999,    9
  7945,147746,19240926,-9999,    9
  7945,147746,19240927,-9999,    9
  7945,147746,19240928,-9999,    9
  7945,147746,19240929,-9999,    9
  7945,147746,19240930,-9999,    9
  7945,147746,19241001,-9999,    9
  7945,147746,19241002,-9999,    9
  7945,147746,19241003,-9999,    9
  7945,147746,19241004,-9999,    9
  7945,147746,19241005,-9999,    9
  7945,147746,19241006,-9999,    9
  7945,147746,19241007,-9999,    9
  7945,147746,19241008,-9999,    9
  7945,147746,19241009,-9999,    9
  7945,147746,19241010,-9999,    9
  7945,147746,19241011,-9999,    9
  7945,147746,19241012,-9999,    9
  7945,147746,19241013,-9999,    9
  7945,147746,19241014,-9999,    9
  7945,147746,19241015,-9999,    9
  7945,147746,19241016,-9999,    9
  7945,147746,19241017,-9999,    9
  7945,147746,19241018,-9999,    9
  7945,147746,19241019,-9999,    9
  7945,147746,19241020,-9999,    9
  7945,147746,19241021,-9999,    9
  7945,147746,19241022,-9999,    9
  7945,147746,19241023,-9999,    9
  7945,147746,19241024,-9999,    9
  7945,147746,19241025,-9999,    9
  7945,147746,19241026,-9999,    9
  7945,147746,19241027,-9999,    9
  7945,147746,19241028,-9999,    9
  7945,147746,19241029,-9999,    9
  7945,147746,19241030,-9999,    9
  7945,147746,19241031,-9999,    9
  7945,147746,19241101,-9999,    9
  7945,147746,19241102,-9999,    9
  7945,147746,19241103,-9999,    9
  7945,147746,19241104,-9999,    9
  7945,147746,19241105,-9999,    9
  7945,147746,19241106,-9999,    9
  7945,147746,19241107,-9999,    9
  7945,147746,19241108,-9999,    9
  7945,147746,19241109,-9999,    9
  7945,147746,19241110,-9999,    9
  7945,147746,19241111,-9999,    9
  7945,147746,19241112,-9999,    9
  7945,147746,19241113,-9999,    9
  7945,147746,19241114,-9999,    9
  7945,147746,19241115,-9999,    9
  7945,147746,19241116,-9999,    9
  7945,147746,19241117,-9999,    9
  7945,147746,19241118,-9999,    9
  7945,147746,19241119,-9999,    9
  7945,147746,19241120,-9999,    9
  7945,147746,19241121,-9999,    9
  7945,147746,19241122,-9999,    9
  7945,147746,19241123,-9999,    9
  7945,147746,19241124,-9999,    9
  7945,147746,19241125,-9999,    9
  7945,147746,19241126,-9999,    9
  7945,147746,19241127,-9999,    9
  7945,147746,19241128,-9999,    9
  7945,147746,19241129,-9999,    9
  7945,147746,19241130,-9999,    9
  7945,147746,19241201,-9999,    9
  7945,147746,19241202,-9999,    9
  7945,147746,19241203,-9999,    9
  7945,147746,19241204,-9999,    9
  7945,147746,19241205,-9999,    9
  7945,147746,19241206,-9999,    9
  7945,147746,19241207,-9999,    9
  7945,147746,19241208,-9999,    9
  7945,147746,19241209,-9999,    9
  7945,147746,19241210,-9999,    9
  7945,147746,19241211,-9999,    9
  7945,147746,19241212,-9999,    9
  7945,147746,19241213,-9999,    9
  7945,147746,19241214,-9999,    9
  7945,147746,19241215,-9999,    9
  7945,147746,19241216,-9999,    9
  7945,147746,19241217,-9999,    9
  7945,147746,19241218,-9999,    9
  7945,147746,19241219,-9999,    9
  7945,147746,19241220,-9999,    9
  7945,147746,19241221,-9999,    9
  7945,147746,19241222,-9999,    9
