EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256915) of station ANDRAVIDA, GREECE (STAID:  16381)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16381,256915,19670428,   25,    0
 16381,256915,19670429,    0,    0
 16381,256915,19670430,    0,    0
 16381,256915,19670501,    0,    0
 16381,256915,19670502,    0,    0
 16381,256915,19670503,    0,    0
 16381,256915,19670504,    0,    0
 16381,256915,19670505,    0,    0
 16381,256915,19670506,    5,    0
 16381,256915,19670507,    0,    0
 16381,256915,19670508,    0,    0
 16381,256915,19670509,    0,    0
 16381,256915,19670510,    0,    0
 16381,256915,19670511,    0,    0
 16381,256915,19670512,    0,    0
 16381,256915,19670513,    0,    0
 16381,256915,19670514,    0,    0
 16381,256915,19670515,    0,    0
 16381,256915,19670516,  239,    0
 16381,256915,19670517,    0,    0
 16381,256915,19670518,    0,    0
 16381,256915,19670519,    0,    0
 16381,256915,19670520,    0,    0
 16381,256915,19670521,-9999,    9
 16381,256915,19670522,  109,    0
 16381,256915,19670523,    0,    0
 16381,256915,19670524,    0,    0
 16381,256915,19670525,    0,    0
 16381,256915,19670526,    0,    0
 16381,256915,19670527,    0,    0
 16381,256915,19670528,    0,    0
 16381,256915,19670529,    0,    0
 16381,256915,19670530,    0,    0
 16381,256915,19670531,    0,    0
 16381,256915,19670601,    0,    0
 16381,256915,19670602,    0,    0
 16381,256915,19670603,    0,    0
 16381,256915,19670604,-9999,    9
 16381,256915,19670605,   10,    0
 16381,256915,19670606,    0,    0
 16381,256915,19670607,    0,    0
 16381,256915,19670608,    5,    0
 16381,256915,19670609,    0,    0
 16381,256915,19670610,    0,    0
 16381,256915,19670611,    5,    0
 16381,256915,19670612,    5,    0
 16381,256915,19670613,    0,    0
 16381,256915,19670614,    0,    0
 16381,256915,19670615,    0,    0
 16381,256915,19670616,    0,    0
 16381,256915,19670617,    0,    0
 16381,256915,19670618,    0,    0
 16381,256915,19670619,    0,    0
 16381,256915,19670620,    0,    0
 16381,256915,19670621,    0,    0
 16381,256915,19670622,   10,    0
 16381,256915,19670623,    0,    0
 16381,256915,19670624,    0,    0
 16381,256915,19670625,    0,    0
 16381,256915,19670626,    0,    0
 16381,256915,19670627,    0,    0
 16381,256915,19670628,    0,    0
 16381,256915,19670629,    0,    0
 16381,256915,19670630,    0,    0
 16381,256915,19670701,    0,    0
 16381,256915,19670702,    0,    0
 16381,256915,19670703,    0,    0
 16381,256915,19670704,    0,    0
 16381,256915,19670705,    0,    0
 16381,256915,19670706,    0,    0
 16381,256915,19670707,    0,    0
 16381,256915,19670708,    0,    0
 16381,256915,19670709,    0,    0
 16381,256915,19670710,    0,    0
 16381,256915,19670711,    0,    0
 16381,256915,19670712,    0,    0
 16381,256915,19670713,    0,    0
 16381,256915,19670714,    0,    0
 16381,256915,19670715,    0,    0
 16381,256915,19670716,    0,    0
 16381,256915,19670717,    0,    0
 16381,256915,19670718,    0,    0
 16381,256915,19670719,    0,    0
 16381,256915,19670720,    0,    0
 16381,256915,19670721,    0,    0
 16381,256915,19670722,    0,    0
 16381,256915,19670723,    0,    0
 16381,256915,19670724,    0,    0
 16381,256915,19670725,    0,    0
 16381,256915,19670726,    0,    0
 16381,256915,19670727,    0,    0
 16381,256915,19670728,    0,    0
 16381,256915,19670729,    0,    0
 16381,256915,19670730,    0,    0
 16381,256915,19670731,    0,    0
 16381,256915,19670801,    0,    0
 16381,256915,19670802,    0,    0
 16381,256915,19670803,    0,    0
 16381,256915,19670804,    0,    0
 16381,256915,19670805,    0,    0
 16381,256915,19670806,    0,    0
 16381,256915,19670807,    0,    0
 16381,256915,19670808,    0,    0
 16381,256915,19670809,    0,    0
 16381,256915,19670810,    0,    0
 16381,256915,19670811,    0,    0
 16381,256915,19670812,    0,    0
 16381,256915,19670813,    0,    0
 16381,256915,19670814,    0,    0
 16381,256915,19670815,    0,    0
 16381,256915,19670816,    0,    0
 16381,256915,19670817,    0,    0
 16381,256915,19670818,    0,    0
 16381,256915,19670819,    0,    0
 16381,256915,19670820,    0,    0
 16381,256915,19670821,    0,    0
 16381,256915,19670822,    0,    0
 16381,256915,19670823,    0,    0
 16381,256915,19670824,    0,    0
 16381,256915,19670825,    0,    0
 16381,256915,19670826,    0,    0
 16381,256915,19670827,    0,    0
 16381,256915,19670828,    0,    0
 16381,256915,19670829,    0,    0
 16381,256915,19670830,    5,    0
 16381,256915,19670831,    0,    0
 16381,256915,19670901,    0,    0
 16381,256915,19670902,    0,    0
 16381,256915,19670903,    0,    0
 16381,256915,19670904,    0,    0
 16381,256915,19670905,  340,    0
 16381,256915,19670906,   71,    0
 16381,256915,19670907,    0,    0
 16381,256915,19670908,    0,    0
 16381,256915,19670909,    0,    0
 16381,256915,19670910,    0,    0
 16381,256915,19670911,    0,    0
 16381,256915,19670912,  371,    0
 16381,256915,19670913,   10,    0
 16381,256915,19670914,    0,    0
 16381,256915,19670915,    0,    0
 16381,256915,19670916,  140,    0
 16381,256915,19670917,    3,    0
 16381,256915,19670918,    0,    0
 16381,256915,19670919,    0,    0
 16381,256915,19670920,    0,    0
 16381,256915,19670921,    0,    0
 16381,256915,19670922,    0,    0
 16381,256915,19670923,    0,    0
 16381,256915,19670924,    0,    0
 16381,256915,19670925,    0,    0
 16381,256915,19670926,    0,    0
 16381,256915,19670927,    0,    0
 16381,256915,19670928,    0,    0
 16381,256915,19670929,    0,    0
 16381,256915,19670930,    0,    0
 16381,256915,19671001,    0,    0
 16381,256915,19671002,    0,    0
 16381,256915,19671003,    0,    0
 16381,256915,19671004,    0,    0
 16381,256915,19671005,  300,    0
 16381,256915,19671006,    0,    0
 16381,256915,19671007,    0,    0
 16381,256915,19671008,    0,    0
 16381,256915,19671009,    0,    0
 16381,256915,19671010,    0,    0
 16381,256915,19671011,    0,    0
 16381,256915,19671012,    0,    0
 16381,256915,19671013,    0,    0
 16381,256915,19671014,    0,    0
 16381,256915,19671015,    0,    0
 16381,256915,19671016,    0,    0
 16381,256915,19671017,    0,    0
 16381,256915,19671018,    0,    0
 16381,256915,19671019,    3,    0
 16381,256915,19671020,    0,    0
 16381,256915,19671021,    0,    0
 16381,256915,19671022,    0,    0
 16381,256915,19671023,    0,    0
 16381,256915,19671024,    0,    0
 16381,256915,19671025,    0,    0
 16381,256915,19671026,-9999,    9
 16381,256915,19671027,-9999,    9
 16381,256915,19671028,   10,    0
 16381,256915,19671029,   30,    0
 16381,256915,19671030,   71,    0
 16381,256915,19671031,   64,    0
 16381,256915,19671101,    0,    0
 16381,256915,19671102,  109,    0
 16381,256915,19671103,    0,    0
 16381,256915,19671104,    0,    0
 16381,256915,19671105,    0,    0
 16381,256915,19671106,    0,    0
 16381,256915,19671107,    0,    0
 16381,256915,19671108,    0,    0
 16381,256915,19671109,    0,    0
 16381,256915,19671110,    0,    0
 16381,256915,19671111,  180,    0
 16381,256915,19671112,   79,    0
 16381,256915,19671113,    0,    0
 16381,256915,19671114,    0,    0
 16381,256915,19671115,    0,    0
 16381,256915,19671116,    0,    0
 16381,256915,19671117,    0,    0
 16381,256915,19671118,    0,    0
 16381,256915,19671119,    0,    0
 16381,256915,19671120,   99,    0
 16381,256915,19671121,    0,    0
 16381,256915,19671122,-9999,    9
 16381,256915,19671123,-9999,    9
 16381,256915,19671124,-9999,    9
 16381,256915,19671125,-9999,    9
 16381,256915,19671126,-9999,    9
 16381,256915,19671127,-9999,    9
 16381,256915,19671128,-9999,    9
 16381,256915,19671129,-9999,    9
 16381,256915,19671130,-9999,    9
 16381,256915,19671201,-9999,    9
 16381,256915,19671202,-9999,    9
 16381,256915,19671203,-9999,    9
 16381,256915,19671204,-9999,    9
 16381,256915,19671205,-9999,    9
 16381,256915,19671206,-9999,    9
 16381,256915,19671207,-9999,    9
 16381,256915,19671208,    0,    0
 16381,256915,19671209,  160,    0
 16381,256915,19671210,   46,    0
 16381,256915,19671211,    0,    0
 16381,256915,19671212,    0,    0
 16381,256915,19671213,  211,    0
 16381,256915,19671214,   61,    0
 16381,256915,19671215,  239,    0
 16381,256915,19671216,  320,    0
 16381,256915,19671217,    5,    0
 16381,256915,19671218,   20,    0
 16381,256915,19671219,  140,    0
 16381,256915,19671220,   99,    0
 16381,256915,19671221,   30,    0
 16381,256915,19671222,    0,    0
 16381,256915,19671223,    0,    0
 16381,256915,19671224,    0,    0
 16381,256915,19671225,    0,    0
 16381,256915,19671226,    5,    0
 16381,256915,19671227,   13,    0
 16381,256915,19671228,  140,    0
 16381,256915,19671229,  180,    0
 16381,256915,19671230,    0,    0
 16381,256915,19671231,   51,    0
 16381,256915,19680101,    5,    0
 16381,256915,19680102,   76,    0
 16381,256915,19680103,   20,    0
 16381,256915,19680104,   99,    0
 16381,256915,19680105,   15,    0
 16381,256915,19680106,   10,    0
 16381,256915,19680107,   10,    0
 16381,256915,19680108,   71,    0
 16381,256915,19680109,   79,    0
 16381,256915,19680110,   89,    0
 16381,256915,19680111,  160,    0
 16381,256915,19680112,  180,    0
 16381,256915,19680113,   10,    0
 16381,256915,19680114,    0,    0
 16381,256915,19680115,    0,    0
 16381,256915,19680116,    0,    0
 16381,256915,19680117,    0,    0
 16381,256915,19680118,    5,    0
 16381,256915,19680119,  109,    0
 16381,256915,19680120,   25,    0
 16381,256915,19680121,    0,    0
 16381,256915,19680122,    0,    0
 16381,256915,19680123,    0,    0
 16381,256915,19680124,    0,    0
 16381,256915,19680125,  150,    0
 16381,256915,19680126,   76,    0
 16381,256915,19680127,   30,    0
 16381,256915,19680128,    0,    0
 16381,256915,19680129,    5,    0
 16381,256915,19680130,    0,    0
 16381,256915,19680131,    0,    0
 16381,256915,19680201,    0,    0
 16381,256915,19680202,    0,    0
 16381,256915,19680203,    0,    0
 16381,256915,19680204,  109,    0
 16381,256915,19680205,   71,    0
 16381,256915,19680206,  409,    0
 16381,256915,19680207,    0,    0
 16381,256915,19680208,    0,    0
 16381,256915,19680209,    0,    0
 16381,256915,19680210,    0,    0
 16381,256915,19680211,    0,    0
 16381,256915,19680212,    0,    0
 16381,256915,19680213,    0,    0
 16381,256915,19680214,    0,    0
 16381,256915,19680215,    0,    0
 16381,256915,19680216,-9999,    9
 16381,256915,19680217,  211,    0
 16381,256915,19680218,  170,    0
 16381,256915,19680219,  170,    0
 16381,256915,19680220,    0,    0
 16381,256915,19680221,    0,    0
 16381,256915,19680222,    0,    0
 16381,256915,19680223,    0,    0
 16381,256915,19680224,    0,    0
 16381,256915,19680225,    0,    0
 16381,256915,19680226,    0,    0
 16381,256915,19680227,    0,    0
 16381,256915,19680228,    0,    0
 16381,256915,19680229,    0,    0
 16381,256915,19680301,   10,    0
 16381,256915,19680302,    5,    0
 16381,256915,19680303,    0,    0
 16381,256915,19680304,    0,    0
 16381,256915,19680305,-9999,    9
 16381,256915,19680306,    0,    0
 16381,256915,19680307,    0,    0
 16381,256915,19680308,-9999,    9
 16381,256915,19680309,  150,    0
 16381,256915,19680310,    0,    0
 16381,256915,19680311,  180,    0
 16381,256915,19680312,   51,    0
 16381,256915,19680313,    5,    0
 16381,256915,19680314,    0,    0
 16381,256915,19680315,    0,    0
 16381,256915,19680316,-9999,    9
 16381,256915,19680317,-9999,    9
 16381,256915,19680318,    0,    0
 16381,256915,19680319,    0,    0
 16381,256915,19680320,    0,    0
 16381,256915,19680321,    0,    0
 16381,256915,19680322,    0,    0
 16381,256915,19680323,    0,    0
 16381,256915,19680324,    0,    0
 16381,256915,19680325,    0,    0
 16381,256915,19680326,    0,    0
 16381,256915,19680327,    0,    0
 16381,256915,19680328,    0,    0
 16381,256915,19680329,    0,    0
 16381,256915,19680330,    0,    0
 16381,256915,19680331,    0,    0
 16381,256915,19680401,    0,    0
 16381,256915,19680402,    0,    0
 16381,256915,19680403,-9999,    9
 16381,256915,19680404,    0,    0
 16381,256915,19680405,    0,    0
 16381,256915,19680406,    0,    0
 16381,256915,19680407,    0,    0
 16381,256915,19680408,    0,    0
 16381,256915,19680409,    0,    0
 16381,256915,19680410,    0,    0
 16381,256915,19680411,    5,    0
 16381,256915,19680412,    5,    0
 16381,256915,19680413,    3,    0
 16381,256915,19680414,    0,    0
 16381,256915,19680415,    0,    0
 16381,256915,19680416,    0,    0
 16381,256915,19680417,    0,    0
 16381,256915,19680418,-9999,    9
 16381,256915,19680419,    0,    0
 16381,256915,19680420,    0,    0
 16381,256915,19680421,    0,    0
 16381,256915,19680422,    0,    0
 16381,256915,19680423,    0,    0
 16381,256915,19680424,    0,    0
 16381,256915,19680425,    0,    0
 16381,256915,19680426,    0,    0
 16381,256915,19680427,    0,    0
 16381,256915,19680428,    0,    0
 16381,256915,19680429,    0,    0
 16381,256915,19680430,    0,    0
 16381,256915,19680501,    0,    0
 16381,256915,19680502,    0,    0
 16381,256915,19680503,    0,    0
 16381,256915,19680504,    0,    0
 16381,256915,19680505,    0,    0
 16381,256915,19680506,    0,    0
 16381,256915,19680507,    0,    0
 16381,256915,19680508,    0,    0
 16381,256915,19680509,    0,    0
 16381,256915,19680510,    0,    0
 16381,256915,19680511,    0,    0
 16381,256915,19680512,    0,    0
 16381,256915,19680513,    0,    0
 16381,256915,19680514,    0,    0
 16381,256915,19680515,    0,    0
 16381,256915,19680516,    0,    0
 16381,256915,19680517,-9999,    9
 16381,256915,19680518,   41,    0
 16381,256915,19680519,    0,    0
 16381,256915,19680520,    0,    0
 16381,256915,19680521,    0,    0
 16381,256915,19680522,    0,    0
 16381,256915,19680523,    0,    0
 16381,256915,19680524,    0,    0
 16381,256915,19680525,    0,    0
 16381,256915,19680526,    0,    0
 16381,256915,19680527,   89,    0
 16381,256915,19680528,   30,    0
 16381,256915,19680529,    0,    0
 16381,256915,19680530,  340,    0
 16381,256915,19680531,    0,    0
 16381,256915,19680601,    0,    0
 16381,256915,19680602,    0,    0
 16381,256915,19680603,    3,    0
 16381,256915,19680604,   20,    0
 16381,256915,19680605,    0,    0
 16381,256915,19680606,    0,    0
 16381,256915,19680607,    0,    0
 16381,256915,19680608,   89,    0
 16381,256915,19680609,    0,    0
 16381,256915,19680610,    0,    0
 16381,256915,19680611,    0,    0
 16381,256915,19680612,-9999,    9
 16381,256915,19680613,    5,    0
 16381,256915,19680614,    0,    0
 16381,256915,19680615,    0,    0
 16381,256915,19680616,    0,    0
 16381,256915,19680617,    0,    0
 16381,256915,19680618,    5,    0
 16381,256915,19680619,    0,    0
 16381,256915,19680620,    0,    0
 16381,256915,19680621,    0,    0
 16381,256915,19680622,    0,    0
 16381,256915,19680623,    0,    0
 16381,256915,19680624,    5,    0
 16381,256915,19680625,    0,    0
 16381,256915,19680626,    0,    0
 16381,256915,19680627,    0,    0
 16381,256915,19680628,    0,    0
 16381,256915,19680629,    0,    0
 16381,256915,19680630,    0,    0
 16381,256915,19680701,    0,    0
 16381,256915,19680702,    0,    0
 16381,256915,19680703,    0,    0
 16381,256915,19680704,    0,    0
 16381,256915,19680705,    0,    0
 16381,256915,19680706,    0,    0
 16381,256915,19680707,    0,    0
 16381,256915,19680708,    0,    0
 16381,256915,19680709,    0,    0
 16381,256915,19680710,    0,    0
 16381,256915,19680711,    0,    0
 16381,256915,19680712,    0,    0
 16381,256915,19680713,    0,    0
 16381,256915,19680714,    0,    0
 16381,256915,19680715,    0,    0
 16381,256915,19680716,    0,    0
 16381,256915,19680717,    0,    0
 16381,256915,19680718,    0,    0
 16381,256915,19680719,    0,    0
 16381,256915,19680720,    0,    0
 16381,256915,19680721,    0,    0
 16381,256915,19680722,    0,    0
 16381,256915,19680723,    0,    0
 16381,256915,19680724,    0,    0
 16381,256915,19680725,    0,    0
 16381,256915,19680726,    0,    0
 16381,256915,19680727,    0,    0
 16381,256915,19680728,    0,    0
 16381,256915,19680729,    0,    0
 16381,256915,19680730,    0,    0
 16381,256915,19680731,    0,    0
 16381,256915,19680801,    0,    0
 16381,256915,19680802,    0,    0
 16381,256915,19680803,    0,    0
 16381,256915,19680804,    0,    0
 16381,256915,19680805,    0,    0
 16381,256915,19680806,    0,    0
 16381,256915,19680807,    0,    0
 16381,256915,19680808,    0,    0
 16381,256915,19680809,    0,    0
 16381,256915,19680810,    0,    0
 16381,256915,19680811,    0,    0
 16381,256915,19680812,    0,    0
 16381,256915,19680813,    0,    0
 16381,256915,19680814,  351,    0
 16381,256915,19680815,   51,    0
 16381,256915,19680816,    0,    0
 16381,256915,19680817,    0,    0
 16381,256915,19680818,    0,    0
 16381,256915,19680819,    0,    0
 16381,256915,19680820,    0,    0
 16381,256915,19680821,    0,    0
 16381,256915,19680822,    0,    0
 16381,256915,19680823,    0,    0
 16381,256915,19680824,    0,    0
 16381,256915,19680825,    0,    0
 16381,256915,19680826,    0,    0
 16381,256915,19680827,    0,    0
 16381,256915,19680828,    0,    0
 16381,256915,19680829,    0,    0
 16381,256915,19680830,    0,    0
 16381,256915,19680831,    0,    0
 16381,256915,19680901,    0,    0
 16381,256915,19680902,    0,    0
 16381,256915,19680903,    0,    0
 16381,256915,19680904,-9999,    9
 16381,256915,19680905,    0,    0
 16381,256915,19680906,    0,    0
 16381,256915,19680907,    0,    0
 16381,256915,19680908,    0,    0
 16381,256915,19680909,-9999,    9
 16381,256915,19680910,    0,    0
 16381,256915,19680911,    0,    0
 16381,256915,19680912,    0,    0
 16381,256915,19680913,    0,    0
 16381,256915,19680914,    0,    0
 16381,256915,19680915,    0,    0
 16381,256915,19680916,    0,    0
 16381,256915,19680917,    0,    0
 16381,256915,19680918,    0,    0
 16381,256915,19680919,    0,    0
 16381,256915,19680920,    0,    0
 16381,256915,19680921,    0,    0
 16381,256915,19680922,    0,    0
 16381,256915,19680923,    0,    0
 16381,256915,19680924,    0,    0
 16381,256915,19680925,    0,    0
 16381,256915,19680926,    0,    0
 16381,256915,19680927,    0,    0
 16381,256915,19680928,    0,    0
 16381,256915,19680929,    0,    0
 16381,256915,19680930,    0,    0
 16381,256915,19681001,-9999,    9
 16381,256915,19681002,    0,    0
 16381,256915,19681003,    0,    0
 16381,256915,19681004,    0,    0
 16381,256915,19681005,    0,    0
 16381,256915,19681006,    0,    0
