EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257251) of station MOURGASH, BULGARIA (STAID:  23350)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23350,257251,19980905,-9999,    9
 23350,257251,19980906,-9999,    9
 23350,257251,19980907,    0,    0
 23350,257251,19980908,-9999,    9
 23350,257251,19980909,-9999,    9
 23350,257251,19980910,-9999,    9
 23350,257251,19980911,-9999,    9
 23350,257251,19980912,    0,    0
 23350,257251,19980913,-9999,    9
 23350,257251,19980914,    0,    0
 23350,257251,19980915,-9999,    9
 23350,257251,19980916,-9999,    9
 23350,257251,19980917,-9999,    9
 23350,257251,19980918,    0,    0
 23350,257251,19980919,-9999,    9
 23350,257251,19980920,-9999,    9
 23350,257251,19980921,-9999,    9
 23350,257251,19980922,-9999,    9
 23350,257251,19980923,-9999,    9
 23350,257251,19980924,    0,    0
 23350,257251,19980925,-9999,    9
 23350,257251,19980926,    0,    0
 23350,257251,19980927,-9999,    9
 23350,257251,19980928,    0,    0
 23350,257251,19980929,    0,    0
 23350,257251,19980930,    0,    0
 23350,257251,19981001,    0,    0
 23350,257251,19981002,    0,    0
 23350,257251,19981003,-9999,    9
 23350,257251,19981004,    0,    0
 23350,257251,19981005,    0,    0
 23350,257251,19981006,-9999,    9
 23350,257251,19981007,    0,    0
 23350,257251,19981008,-9999,    9
 23350,257251,19981009,-9999,    9
 23350,257251,19981010,    0,    0
 23350,257251,19981011,    0,    0
 23350,257251,19981012,    0,    0
 23350,257251,19981013,-9999,    9
 23350,257251,19981014,-9999,    9
 23350,257251,19981015,-9999,    9
 23350,257251,19981016,    0,    0
 23350,257251,19981017,    0,    0
 23350,257251,19981018,-9999,    9
 23350,257251,19981019,    0,    0
 23350,257251,19981020,    0,    0
 23350,257251,19981021,    0,    0
 23350,257251,19981022,-9999,    9
 23350,257251,19981023,    0,    0
 23350,257251,19981024,    0,    0
 23350,257251,19981025,    0,    0
 23350,257251,19981026,-9999,    9
 23350,257251,19981027,    0,    0
 23350,257251,19981028,-9999,    9
 23350,257251,19981029,-9999,    9
 23350,257251,19981030,-9999,    9
 23350,257251,19981031,    0,    0
 23350,257251,19981101,-9999,    9
 23350,257251,19981102,-9999,    9
 23350,257251,19981103,    0,    0
 23350,257251,19981104,-9999,    9
 23350,257251,19981105,-9999,    9
 23350,257251,19981106,    0,    0
 23350,257251,19981107,    0,    0
 23350,257251,19981108,    0,    0
 23350,257251,19981109,    0,    0
 23350,257251,19981110,    0,    0
 23350,257251,19981111,    0,    0
 23350,257251,19981112,    0,    0
 23350,257251,19981113,-9999,    9
 23350,257251,19981114,    0,    0
 23350,257251,19981115,-9999,    9
 23350,257251,19981116,    0,    0
 23350,257251,19981117,-9999,    9
 23350,257251,19981118,    0,    0
 23350,257251,19981119,    0,    0
 23350,257251,19981120,-9999,    9
 23350,257251,19981121,-9999,    9
 23350,257251,19981122,    0,    0
 23350,257251,19981123,-9999,    9
 23350,257251,19981124,-9999,    9
 23350,257251,19981125,-9999,    9
 23350,257251,19981126,    0,    0
 23350,257251,19981127,    0,    0
 23350,257251,19981128,-9999,    9
 23350,257251,19981129,-9999,    9
 23350,257251,19981130,-9999,    9
 23350,257251,19981201,-9999,    9
 23350,257251,19981202,    0,    0
 23350,257251,19981203,-9999,    9
 23350,257251,19981204,    0,    0
 23350,257251,19981205,    0,    0
 23350,257251,19981206,-9999,    9
 23350,257251,19981207,    0,    0
 23350,257251,19981208,-9999,    9
 23350,257251,19981209,-9999,    9
 23350,257251,19981210,    0,    0
 23350,257251,19981211,-9999,    9
 23350,257251,19981212,    0,    0
 23350,257251,19981213,-9999,    9
 23350,257251,19981214,    0,    0
 23350,257251,19981215,-9999,    9
 23350,257251,19981216,-9999,    9
 23350,257251,19981217,-9999,    9
 23350,257251,19981218,    0,    0
 23350,257251,19981219,    0,    0
 23350,257251,19981220,    0,    0
 23350,257251,19981221,    0,    0
 23350,257251,19981222,-9999,    9
 23350,257251,19981223,-9999,    9
 23350,257251,19981224,    0,    0
 23350,257251,19981225,    0,    0
 23350,257251,19981226,    0,    0
 23350,257251,19981227,    0,    0
 23350,257251,19981228,    0,    0
 23350,257251,19981229,    0,    0
 23350,257251,19981230,    0,    0
 23350,257251,19981231,    0,    0
 23350,257251,19990101,    0,    0
 23350,257251,19990102,    0,    0
 23350,257251,19990103,-9999,    9
 23350,257251,19990104,-9999,    9
 23350,257251,19990105,-9999,    9
 23350,257251,19990106,-9999,    9
 23350,257251,19990107,    0,    0
 23350,257251,19990108,-9999,    9
 23350,257251,19990109,-9999,    9
 23350,257251,19990110,-9999,    9
 23350,257251,19990111,-9999,    9
 23350,257251,19990112,-9999,    9
 23350,257251,19990113,    0,    0
 23350,257251,19990114,-9999,    9
 23350,257251,19990115,    0,    0
 23350,257251,19990116,    0,    0
 23350,257251,19990117,    0,    0
 23350,257251,19990118,-9999,    9
 23350,257251,19990119,    0,    0
 23350,257251,19990120,-9999,    9
 23350,257251,19990121,    0,    0
 23350,257251,19990122,-9999,    9
 23350,257251,19990123,    0,    0
 23350,257251,19990124,    0,    0
 23350,257251,19990125,    0,    0
 23350,257251,19990126,    0,    0
 23350,257251,19990127,    0,    0
 23350,257251,19990128,-9999,    9
 23350,257251,19990129,-9999,    9
 23350,257251,19990130,-9999,    9
 23350,257251,19990131,-9999,    9
 23350,257251,19990201,    0,    0
 23350,257251,19990202,-9999,    9
 23350,257251,19990203,-9999,    9
 23350,257251,19990204,-9999,    9
 23350,257251,19990205,-9999,    9
 23350,257251,19990206,-9999,    9
 23350,257251,19990207,    0,    0
 23350,257251,19990208,-9999,    9
 23350,257251,19990209,-9999,    9
 23350,257251,19990210,    0,    0
 23350,257251,19990211,-9999,    9
 23350,257251,19990212,-9999,    9
 23350,257251,19990213,    0,    0
 23350,257251,19990214,    0,    0
 23350,257251,19990215,    0,    0
 23350,257251,19990216,    0,    0
 23350,257251,19990217,    0,    0
 23350,257251,19990218,-9999,    9
 23350,257251,19990219,    0,    0
 23350,257251,19990220,-9999,    9
 23350,257251,19990221,    0,    0
 23350,257251,19990222,-9999,    9
 23350,257251,19990223,-9999,    9
 23350,257251,19990224,    0,    0
 23350,257251,19990225,-9999,    9
 23350,257251,19990226,    0,    0
 23350,257251,19990227,    0,    0
 23350,257251,19990228,    0,    0
 23350,257251,19990301,    0,    0
 23350,257251,19990302,-9999,    9
 23350,257251,19990303,-9999,    9
 23350,257251,19990304,    0,    0
 23350,257251,19990305,    0,    0
 23350,257251,19990306,    0,    0
 23350,257251,19990307,    0,    0
 23350,257251,19990308,-9999,    9
 23350,257251,19990309,    0,    0
 23350,257251,19990310,    0,    0
 23350,257251,19990311,    0,    0
 23350,257251,19990312,    0,    0
 23350,257251,19990313,    0,    0
 23350,257251,19990314,    0,    0
 23350,257251,19990315,    0,    0
 23350,257251,19990316,-9999,    9
 23350,257251,19990317,-9999,    9
 23350,257251,19990318,-9999,    9
 23350,257251,19990319,-9999,    9
 23350,257251,19990320,-9999,    9
 23350,257251,19990321,    0,    0
 23350,257251,19990322,    0,    0
 23350,257251,19990323,    0,    0
 23350,257251,19990324,    0,    0
 23350,257251,19990325,-9999,    9
 23350,257251,19990326,-9999,    9
 23350,257251,19990327,-9999,    9
 23350,257251,19990328,    0,    0
 23350,257251,19990329,    0,    0
 23350,257251,19990330,-9999,    9
 23350,257251,19990331,-9999,    9
 23350,257251,19990401,-9999,    9
 23350,257251,19990402,-9999,    9
 23350,257251,19990403,-9999,    9
 23350,257251,19990404,-9999,    9
 23350,257251,19990405,-9999,    9
 23350,257251,19990406,    0,    0
 23350,257251,19990407,    0,    0
 23350,257251,19990408,-9999,    9
 23350,257251,19990409,    0,    0
