EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257104) of station VLORE, ALBANIA (STAID:  23392)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23392,257104,19690817,-9999,    9
 23392,257104,19690818,-9999,    9
 23392,257104,19690819,-9999,    9
 23392,257104,19690820,-9999,    9
 23392,257104,19690821,-9999,    9
 23392,257104,19690822,-9999,    9
 23392,257104,19690823,-9999,    9
 23392,257104,19690824,-9999,    9
 23392,257104,19690825,-9999,    9
 23392,257104,19690826,-9999,    9
 23392,257104,19690827,-9999,    9
 23392,257104,19690828,-9999,    9
 23392,257104,19690829,-9999,    9
 23392,257104,19690830,-9999,    9
 23392,257104,19690831,-9999,    9
 23392,257104,19690901,-9999,    9
 23392,257104,19690902,-9999,    9
 23392,257104,19690903,-9999,    9
 23392,257104,19690904,-9999,    9
 23392,257104,19690905,-9999,    9
 23392,257104,19690906,-9999,    9
 23392,257104,19690907,-9999,    9
 23392,257104,19690908,-9999,    9
 23392,257104,19690909,-9999,    9
 23392,257104,19690910,-9999,    9
 23392,257104,19690911,-9999,    9
 23392,257104,19690912,-9999,    9
 23392,257104,19690913,-9999,    9
 23392,257104,19690914,-9999,    9
 23392,257104,19690915,-9999,    9
 23392,257104,19690916,-9999,    9
 23392,257104,19690917,-9999,    9
 23392,257104,19690918,-9999,    9
 23392,257104,19690919,-9999,    9
 23392,257104,19690920,-9999,    9
 23392,257104,19690921,-9999,    9
 23392,257104,19690922,-9999,    9
 23392,257104,19690923,-9999,    9
 23392,257104,19690924,-9999,    9
 23392,257104,19690925,-9999,    9
 23392,257104,19690926,-9999,    9
 23392,257104,19690927,-9999,    9
 23392,257104,19690928,-9999,    9
 23392,257104,19690929,-9999,    9
 23392,257104,19690930,-9999,    9
 23392,257104,19691001,-9999,    9
 23392,257104,19691002,-9999,    9
 23392,257104,19691003,-9999,    9
 23392,257104,19691004,-9999,    9
 23392,257104,19691005,-9999,    9
 23392,257104,19691006,-9999,    9
 23392,257104,19691007,-9999,    9
 23392,257104,19691008,-9999,    9
 23392,257104,19691009,-9999,    9
 23392,257104,19691010,-9999,    9
 23392,257104,19691011,-9999,    9
 23392,257104,19691012,-9999,    9
 23392,257104,19691013,-9999,    9
 23392,257104,19691014,-9999,    9
 23392,257104,19691015,-9999,    9
 23392,257104,19691016,-9999,    9
 23392,257104,19691017,-9999,    9
 23392,257104,19691018,-9999,    9
 23392,257104,19691019,-9999,    9
 23392,257104,19691020,-9999,    9
 23392,257104,19691021,-9999,    9
 23392,257104,19691022,-9999,    9
 23392,257104,19691023,-9999,    9
 23392,257104,19691024,-9999,    9
 23392,257104,19691025,-9999,    9
 23392,257104,19691026,-9999,    9
 23392,257104,19691027,-9999,    9
 23392,257104,19691028,-9999,    9
 23392,257104,19691029,-9999,    9
 23392,257104,19691030,-9999,    9
 23392,257104,19691031,-9999,    9
 23392,257104,19691101,-9999,    9
 23392,257104,19691102,-9999,    9
 23392,257104,19691103,-9999,    9
 23392,257104,19691104,-9999,    9
 23392,257104,19691105,-9999,    9
 23392,257104,19691106,-9999,    9
 23392,257104,19691107,-9999,    9
 23392,257104,19691108,-9999,    9
 23392,257104,19691109,-9999,    9
 23392,257104,19691110,-9999,    9
 23392,257104,19691111,-9999,    9
 23392,257104,19691112,-9999,    9
 23392,257104,19691113,-9999,    9
 23392,257104,19691114,-9999,    9
 23392,257104,19691115,-9999,    9
 23392,257104,19691116,-9999,    9
 23392,257104,19691117,-9999,    9
 23392,257104,19691118,-9999,    9
 23392,257104,19691119,-9999,    9
 23392,257104,19691120,-9999,    9
 23392,257104,19691121,-9999,    9
 23392,257104,19691122,-9999,    9
 23392,257104,19691123,-9999,    9
 23392,257104,19691124,-9999,    9
 23392,257104,19691125,-9999,    9
 23392,257104,19691126,-9999,    9
 23392,257104,19691127,-9999,    9
 23392,257104,19691128,-9999,    9
 23392,257104,19691129,-9999,    9
 23392,257104,19691130,-9999,    9
 23392,257104,19691201,-9999,    9
 23392,257104,19691202,-9999,    9
 23392,257104,19691203,-9999,    9
 23392,257104,19691204,-9999,    9
 23392,257104,19691205,-9999,    9
 23392,257104,19691206,-9999,    9
 23392,257104,19691207,-9999,    9
 23392,257104,19691208,-9999,    9
 23392,257104,19691209,-9999,    9
 23392,257104,19691210,-9999,    9
 23392,257104,19691211,-9999,    9
 23392,257104,19691212,-9999,    9
 23392,257104,19691213,-9999,    9
 23392,257104,19691214,-9999,    9
 23392,257104,19691215,-9999,    9
 23392,257104,19691216,-9999,    9
 23392,257104,19691217,-9999,    9
 23392,257104,19691218,-9999,    9
 23392,257104,19691219,-9999,    9
 23392,257104,19691220,-9999,    9
 23392,257104,19691221,-9999,    9
 23392,257104,19691222,-9999,    9
 23392,257104,19691223,-9999,    9
 23392,257104,19691224,-9999,    9
 23392,257104,19691225,-9999,    9
 23392,257104,19691226,-9999,    9
 23392,257104,19691227,-9999,    9
 23392,257104,19691228,-9999,    9
 23392,257104,19691229,-9999,    9
 23392,257104,19691230,-9999,    9
 23392,257104,19691231,-9999,    9
 23392,257104,19700101,-9999,    9
 23392,257104,19700102,-9999,    9
 23392,257104,19700103,-9999,    9
 23392,257104,19700104,-9999,    9
 23392,257104,19700105,-9999,    9
 23392,257104,19700106,-9999,    9
 23392,257104,19700107,-9999,    9
 23392,257104,19700108,-9999,    9
 23392,257104,19700109,-9999,    9
 23392,257104,19700110,-9999,    9
 23392,257104,19700111,-9999,    9
 23392,257104,19700112,-9999,    9
 23392,257104,19700113,-9999,    9
 23392,257104,19700114,-9999,    9
 23392,257104,19700115,-9999,    9
 23392,257104,19700116,-9999,    9
 23392,257104,19700117,-9999,    9
 23392,257104,19700118,-9999,    9
 23392,257104,19700119,-9999,    9
 23392,257104,19700120,-9999,    9
 23392,257104,19700121,-9999,    9
 23392,257104,19700122,-9999,    9
 23392,257104,19700123,-9999,    9
 23392,257104,19700124,-9999,    9
 23392,257104,19700125,-9999,    9
 23392,257104,19700126,-9999,    9
 23392,257104,19700127,-9999,    9
 23392,257104,19700128,-9999,    9
 23392,257104,19700129,-9999,    9
 23392,257104,19700130,-9999,    9
 23392,257104,19700131,-9999,    9
 23392,257104,19700201,-9999,    9
 23392,257104,19700202,-9999,    9
 23392,257104,19700203,-9999,    9
 23392,257104,19700204,-9999,    9
 23392,257104,19700205,-9999,    9
 23392,257104,19700206,-9999,    9
 23392,257104,19700207,-9999,    9
 23392,257104,19700208,-9999,    9
 23392,257104,19700209,-9999,    9
 23392,257104,19700210,-9999,    9
 23392,257104,19700211,-9999,    9
 23392,257104,19700212,-9999,    9
 23392,257104,19700213,-9999,    9
 23392,257104,19700214,-9999,    9
 23392,257104,19700215,-9999,    9
 23392,257104,19700216,-9999,    9
 23392,257104,19700217,-9999,    9
 23392,257104,19700218,-9999,    9
 23392,257104,19700219,-9999,    9
 23392,257104,19700220,-9999,    9
 23392,257104,19700221,-9999,    9
 23392,257104,19700222,-9999,    9
 23392,257104,19700223,-9999,    9
 23392,257104,19700224,-9999,    9
 23392,257104,19700225,-9999,    9
 23392,257104,19700226,-9999,    9
 23392,257104,19700227,-9999,    9
 23392,257104,19700228,-9999,    9
 23392,257104,19700301,-9999,    9
 23392,257104,19700302,-9999,    9
 23392,257104,19700303,-9999,    9
 23392,257104,19700304,-9999,    9
 23392,257104,19700305,-9999,    9
 23392,257104,19700306,-9999,    9
 23392,257104,19700307,-9999,    9
 23392,257104,19700308,-9999,    9
 23392,257104,19700309,-9999,    9
 23392,257104,19700310,-9999,    9
 23392,257104,19700311,-9999,    9
 23392,257104,19700312,-9999,    9
 23392,257104,19700313,-9999,    9
 23392,257104,19700314,-9999,    9
 23392,257104,19700315,-9999,    9
 23392,257104,19700316,-9999,    9
 23392,257104,19700317,-9999,    9
 23392,257104,19700318,-9999,    9
 23392,257104,19700319,-9999,    9
 23392,257104,19700320,-9999,    9
 23392,257104,19700321,-9999,    9
 23392,257104,19700322,-9999,    9
 23392,257104,19700323,-9999,    9
 23392,257104,19700324,-9999,    9
 23392,257104,19700325,-9999,    9
 23392,257104,19700326,-9999,    9
 23392,257104,19700327,-9999,    9
 23392,257104,19700328,-9999,    9
 23392,257104,19700329,-9999,    9
 23392,257104,19700330,-9999,    9
 23392,257104,19700331,-9999,    9
 23392,257104,19700401,-9999,    9
 23392,257104,19700402,-9999,    9
 23392,257104,19700403,-9999,    9
 23392,257104,19700404,-9999,    9
 23392,257104,19700405,-9999,    9
 23392,257104,19700406,-9999,    9
 23392,257104,19700407,-9999,    9
 23392,257104,19700408,-9999,    9
 23392,257104,19700409,-9999,    9
 23392,257104,19700410,-9999,    9
 23392,257104,19700411,-9999,    9
 23392,257104,19700412,-9999,    9
 23392,257104,19700413,-9999,    9
 23392,257104,19700414,-9999,    9
 23392,257104,19700415,-9999,    9
 23392,257104,19700416,-9999,    9
 23392,257104,19700417,-9999,    9
 23392,257104,19700418,-9999,    9
 23392,257104,19700419,-9999,    9
 23392,257104,19700420,-9999,    9
 23392,257104,19700421,-9999,    9
 23392,257104,19700422,-9999,    9
 23392,257104,19700423,-9999,    9
 23392,257104,19700424,-9999,    9
 23392,257104,19700425,-9999,    9
 23392,257104,19700426,-9999,    9
 23392,257104,19700427,-9999,    9
 23392,257104,19700428,-9999,    9
 23392,257104,19700429,-9999,    9
 23392,257104,19700430,-9999,    9
 23392,257104,19700501,-9999,    9
 23392,257104,19700502,-9999,    9
 23392,257104,19700503,-9999,    9
 23392,257104,19700504,-9999,    9
 23392,257104,19700505,-9999,    9
 23392,257104,19700506,-9999,    9
 23392,257104,19700507,-9999,    9
 23392,257104,19700508,-9999,    9
 23392,257104,19700509,-9999,    9
 23392,257104,19700510,-9999,    9
 23392,257104,19700511,-9999,    9
 23392,257104,19700512,-9999,    9
 23392,257104,19700513,-9999,    9
 23392,257104,19700514,-9999,    9
 23392,257104,19700515,-9999,    9
 23392,257104,19700516,-9999,    9
 23392,257104,19700517,-9999,    9
 23392,257104,19700518,-9999,    9
 23392,257104,19700519,-9999,    9
 23392,257104,19700520,-9999,    9
 23392,257104,19700521,-9999,    9
 23392,257104,19700522,-9999,    9
 23392,257104,19700523,-9999,    9
 23392,257104,19700524,-9999,    9
 23392,257104,19700525,-9999,    9
 23392,257104,19700526,-9999,    9
 23392,257104,19700527,-9999,    9
 23392,257104,19700528,-9999,    9
 23392,257104,19700529,-9999,    9
 23392,257104,19700530,-9999,    9
 23392,257104,19700531,-9999,    9
 23392,257104,19700601,-9999,    9
 23392,257104,19700602,-9999,    9
 23392,257104,19700603,-9999,    9
 23392,257104,19700604,-9999,    9
 23392,257104,19700605,-9999,    9
 23392,257104,19700606,-9999,    9
 23392,257104,19700607,-9999,    9
 23392,257104,19700608,-9999,    9
 23392,257104,19700609,-9999,    9
 23392,257104,19700610,-9999,    9
 23392,257104,19700611,-9999,    9
 23392,257104,19700612,-9999,    9
 23392,257104,19700613,-9999,    9
 23392,257104,19700614,-9999,    9
 23392,257104,19700615,-9999,    9
 23392,257104,19700616,-9999,    9
 23392,257104,19700617,-9999,    9
 23392,257104,19700618,-9999,    9
 23392,257104,19700619,-9999,    9
 23392,257104,19700620,-9999,    9
 23392,257104,19700621,-9999,    9
 23392,257104,19700622,-9999,    9
 23392,257104,19700623,-9999,    9
 23392,257104,19700624,-9999,    9
 23392,257104,19700625,-9999,    9
 23392,257104,19700626,-9999,    9
 23392,257104,19700627,-9999,    9
 23392,257104,19700628,-9999,    9
 23392,257104,19700629,-9999,    9
 23392,257104,19700630,-9999,    9
 23392,257104,19700701,-9999,    9
 23392,257104,19700702,-9999,    9
 23392,257104,19700703,-9999,    9
 23392,257104,19700704,-9999,    9
 23392,257104,19700705,-9999,    9
 23392,257104,19700706,-9999,    9
 23392,257104,19700707,-9999,    9
 23392,257104,19700708,-9999,    9
 23392,257104,19700709,-9999,    9
 23392,257104,19700710,-9999,    9
 23392,257104,19700711,-9999,    9
 23392,257104,19700712,-9999,    9
 23392,257104,19700713,-9999,    9
 23392,257104,19700714,-9999,    9
 23392,257104,19700715,-9999,    9
 23392,257104,19700716,-9999,    9
 23392,257104,19700717,-9999,    9
 23392,257104,19700718,-9999,    9
 23392,257104,19700719,-9999,    9
 23392,257104,19700720,-9999,    9
 23392,257104,19700721,-9999,    9
 23392,257104,19700722,-9999,    9
 23392,257104,19700723,-9999,    9
 23392,257104,19700724,-9999,    9
 23392,257104,19700725,-9999,    9
 23392,257104,19700726,-9999,    9
 23392,257104,19700727,-9999,    9
 23392,257104,19700728,-9999,    9
 23392,257104,19700729,-9999,    9
 23392,257104,19700730,-9999,    9
 23392,257104,19700731,-9999,    9
 23392,257104,19700801,-9999,    9
 23392,257104,19700802,-9999,    9
 23392,257104,19700803,-9999,    9
 23392,257104,19700804,-9999,    9
 23392,257104,19700805,-9999,    9
 23392,257104,19700806,-9999,    9
 23392,257104,19700807,-9999,    9
 23392,257104,19700808,-9999,    9
 23392,257104,19700809,-9999,    9
 23392,257104,19700810,-9999,    9
 23392,257104,19700811,-9999,    9
 23392,257104,19700812,-9999,    9
 23392,257104,19700813,-9999,    9
 23392,257104,19700814,-9999,    9
 23392,257104,19700815,-9999,    9
 23392,257104,19700816,-9999,    9
 23392,257104,19700817,-9999,    9
 23392,257104,19700818,-9999,    9
 23392,257104,19700819,-9999,    9
 23392,257104,19700820,-9999,    9
 23392,257104,19700821,-9999,    9
 23392,257104,19700822,-9999,    9
 23392,257104,19700823,-9999,    9
 23392,257104,19700824,-9999,    9
 23392,257104,19700825,-9999,    9
 23392,257104,19700826,-9999,    9
 23392,257104,19700827,-9999,    9
 23392,257104,19700828,-9999,    9
 23392,257104,19700829,-9999,    9
 23392,257104,19700830,-9999,    9
 23392,257104,19700831,-9999,    9
 23392,257104,19700901,-9999,    9
 23392,257104,19700902,-9999,    9
 23392,257104,19700903,-9999,    9
 23392,257104,19700904,-9999,    9
 23392,257104,19700905,-9999,    9
 23392,257104,19700906,-9999,    9
 23392,257104,19700907,-9999,    9
 23392,257104,19700908,-9999,    9
 23392,257104,19700909,-9999,    9
 23392,257104,19700910,-9999,    9
 23392,257104,19700911,-9999,    9
 23392,257104,19700912,-9999,    9
 23392,257104,19700913,-9999,    9
 23392,257104,19700914,-9999,    9
 23392,257104,19700915,-9999,    9
 23392,257104,19700916,-9999,    9
 23392,257104,19700917,-9999,    9
 23392,257104,19700918,-9999,    9
 23392,257104,19700919,-9999,    9
 23392,257104,19700920,-9999,    9
 23392,257104,19700921,-9999,    9
 23392,257104,19700922,-9999,    9
 23392,257104,19700923,-9999,    9
 23392,257104,19700924,-9999,    9
 23392,257104,19700925,-9999,    9
 23392,257104,19700926,-9999,    9
 23392,257104,19700927,-9999,    9
 23392,257104,19700928,-9999,    9
 23392,257104,19700929,-9999,    9
 23392,257104,19700930,-9999,    9
 23392,257104,19701001,-9999,    9
 23392,257104,19701002,-9999,    9
 23392,257104,19701003,-9999,    9
 23392,257104,19701004,-9999,    9
 23392,257104,19701005,-9999,    9
 23392,257104,19701006,-9999,    9
 23392,257104,19701007,-9999,    9
 23392,257104,19701008,-9999,    9
 23392,257104,19701009,-9999,    9
 23392,257104,19701010,-9999,    9
 23392,257104,19701011,-9999,    9
 23392,257104,19701012,-9999,    9
 23392,257104,19701013,-9999,    9
 23392,257104,19701014,-9999,    9
 23392,257104,19701015,-9999,    9
 23392,257104,19701016,-9999,    9
 23392,257104,19701017,-9999,    9
 23392,257104,19701018,-9999,    9
 23392,257104,19701019,-9999,    9
 23392,257104,19701020,-9999,    9
 23392,257104,19701021,-9999,    9
 23392,257104,19701022,-9999,    9
 23392,257104,19701023,-9999,    9
 23392,257104,19701024,-9999,    9
 23392,257104,19701025,-9999,    9
 23392,257104,19701026,-9999,    9
 23392,257104,19701027,-9999,    9
 23392,257104,19701028,-9999,    9
 23392,257104,19701029,-9999,    9
 23392,257104,19701030,-9999,    9
 23392,257104,19701031,-9999,    9
 23392,257104,19701101,-9999,    9
 23392,257104,19701102,-9999,    9
 23392,257104,19701103,-9999,    9
 23392,257104,19701104,-9999,    9
 23392,257104,19701105,-9999,    9
 23392,257104,19701106,-9999,    9
 23392,257104,19701107,-9999,    9
 23392,257104,19701108,-9999,    9
 23392,257104,19701109,-9999,    9
 23392,257104,19701110,-9999,    9
 23392,257104,19701111,-9999,    9
 23392,257104,19701112,-9999,    9
 23392,257104,19701113,-9999,    9
 23392,257104,19701114,-9999,    9
 23392,257104,19701115,-9999,    9
 23392,257104,19701116,-9999,    9
 23392,257104,19701117,-9999,    9
 23392,257104,19701118,-9999,    9
 23392,257104,19701119,-9999,    9
 23392,257104,19701120,-9999,    9
 23392,257104,19701121,-9999,    9
 23392,257104,19701122,-9999,    9
 23392,257104,19701123,-9999,    9
 23392,257104,19701124,-9999,    9
 23392,257104,19701125,-9999,    9
 23392,257104,19701126,-9999,    9
 23392,257104,19701127,-9999,    9
 23392,257104,19701128,-9999,    9
 23392,257104,19701129,-9999,    9
 23392,257104,19701130,-9999,    9
 23392,257104,19701201,-9999,    9
 23392,257104,19701202,-9999,    9
 23392,257104,19701203,-9999,    9
 23392,257104,19701204,-9999,    9
 23392,257104,19701205,-9999,    9
 23392,257104,19701206,-9999,    9
 23392,257104,19701207,-9999,    9
 23392,257104,19701208,-9999,    9
 23392,257104,19701209,-9999,    9
 23392,257104,19701210,-9999,    9
 23392,257104,19701211,-9999,    9
 23392,257104,19701212,-9999,    9
 23392,257104,19701213,-9999,    9
 23392,257104,19701214,-9999,    9
 23392,257104,19701215,-9999,    9
 23392,257104,19701216,-9999,    9
 23392,257104,19701217,-9999,    9
 23392,257104,19701218,-9999,    9
 23392,257104,19701219,-9999,    9
 23392,257104,19701220,-9999,    9
 23392,257104,19701221,-9999,    9
 23392,257104,19701222,-9999,    9
 23392,257104,19701223,-9999,    9
 23392,257104,19701224,-9999,    9
 23392,257104,19701225,-9999,    9
 23392,257104,19701226,-9999,    9
 23392,257104,19701227,-9999,    9
 23392,257104,19701228,-9999,    9
 23392,257104,19701229,-9999,    9
 23392,257104,19701230,-9999,    9
 23392,257104,19701231,-9999,    9
 23392,257104,19710101,-9999,    9
 23392,257104,19710102,-9999,    9
 23392,257104,19710103,-9999,    9
 23392,257104,19710104,-9999,    9
 23392,257104,19710105,-9999,    9
 23392,257104,19710106,-9999,    9
 23392,257104,19710107,-9999,    9
 23392,257104,19710108,-9999,    9
 23392,257104,19710109,-9999,    9
 23392,257104,19710110,-9999,    9
 23392,257104,19710111,-9999,    9
 23392,257104,19710112,-9999,    9
 23392,257104,19710113,-9999,    9
 23392,257104,19710114,-9999,    9
 23392,257104,19710115,-9999,    9
 23392,257104,19710116,-9999,    9
 23392,257104,19710117,-9999,    9
 23392,257104,19710118,-9999,    9
 23392,257104,19710119,-9999,    9
 23392,257104,19710120,-9999,    9
 23392,257104,19710121,-9999,    9
 23392,257104,19710122,-9999,    9
 23392,257104,19710123,-9999,    9
 23392,257104,19710124,-9999,    9
 23392,257104,19710125,-9999,    9
 23392,257104,19710126,-9999,    9
 23392,257104,19710127,-9999,    9
 23392,257104,19710128,-9999,    9
 23392,257104,19710129,-9999,    9
 23392,257104,19710130,-9999,    9
 23392,257104,19710131,-9999,    9
