EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256411) of station DIKILI, TÃœRKIYE (STAID:  23444)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23444,256411,19790803,    0,    0
 23444,256411,19790804,    0,    0
 23444,256411,19790805,-9999,    9
 23444,256411,19790806,-9999,    9
 23444,256411,19790807,-9999,    9
 23444,256411,19790808,-9999,    9
 23444,256411,19790809,-9999,    9
 23444,256411,19790810,-9999,    9
 23444,256411,19790811,-9999,    9
 23444,256411,19790812,-9999,    9
 23444,256411,19790813,-9999,    9
 23444,256411,19790814,    0,    0
 23444,256411,19790815,    0,    0
 23444,256411,19790816,    0,    0
 23444,256411,19790817,    0,    0
 23444,256411,19790818,    0,    0
 23444,256411,19790819,    0,    0
 23444,256411,19790820,    0,    0
 23444,256411,19790821,    0,    0
 23444,256411,19790822,    0,    0
 23444,256411,19790823,    0,    0
 23444,256411,19790824,    0,    0
 23444,256411,19790825,    0,    0
 23444,256411,19790826,    0,    0
 23444,256411,19790827,    0,    0
 23444,256411,19790828,    0,    0
 23444,256411,19790829,    0,    0
 23444,256411,19790830,    0,    0
 23444,256411,19790831,    0,    0
 23444,256411,19790901,    0,    0
 23444,256411,19790902,    0,    0
 23444,256411,19790903,    0,    0
 23444,256411,19790904,    0,    0
 23444,256411,19790905,    0,    0
 23444,256411,19790906,    0,    0
 23444,256411,19790907,    0,    0
 23444,256411,19790908,    0,    0
 23444,256411,19790909,    0,    0
 23444,256411,19790910,    0,    0
 23444,256411,19790911,    0,    0
 23444,256411,19790912,    0,    0
 23444,256411,19790913,    0,    0
 23444,256411,19790914,    0,    0
 23444,256411,19790915,    0,    0
 23444,256411,19790916,    0,    0
 23444,256411,19790917,    0,    0
 23444,256411,19790918,    0,    0
 23444,256411,19790919,    0,    0
 23444,256411,19790920,    0,    0
 23444,256411,19790921,    0,    0
 23444,256411,19790922,    0,    0
 23444,256411,19790923,    0,    0
 23444,256411,19790924,    0,    0
 23444,256411,19790925,    0,    0
 23444,256411,19790926,    0,    0
 23444,256411,19790927,    0,    0
 23444,256411,19790928,    0,    0
 23444,256411,19790929,    0,    0
 23444,256411,19790930,    0,    0
 23444,256411,19791001,    0,    0
 23444,256411,19791002,    0,    0
 23444,256411,19791003,    0,    0
 23444,256411,19791004,    0,    0
 23444,256411,19791005,    0,    0
 23444,256411,19791006,    0,    0
 23444,256411,19791007,    0,    0
 23444,256411,19791008,-9999,    9
 23444,256411,19791009,    0,    0
 23444,256411,19791010,    0,    0
 23444,256411,19791011,    0,    0
 23444,256411,19791012,    0,    0
 23444,256411,19791013,    0,    0
 23444,256411,19791014,    0,    0
 23444,256411,19791015,    0,    0
 23444,256411,19791016,    0,    0
 23444,256411,19791017,    0,    0
 23444,256411,19791018,    0,    0
 23444,256411,19791019,-9999,    9
 23444,256411,19791020,    0,    0
 23444,256411,19791021,    0,    0
 23444,256411,19791022,   41,    0
 23444,256411,19791023,    0,    0
 23444,256411,19791024,    0,    0
 23444,256411,19791025,    0,    0
 23444,256411,19791026,    0,    0
 23444,256411,19791027,    0,    0
 23444,256411,19791028,    0,    0
 23444,256411,19791029,    5,    0
 23444,256411,19791030,    0,    0
 23444,256411,19791031,    3,    0
 23444,256411,19791101,  119,    0
 23444,256411,19791102,    0,    0
 23444,256411,19791103,    0,    0
 23444,256411,19791104,    3,    0
 23444,256411,19791105,   20,    0
 23444,256411,19791106,  780,    0
 23444,256411,19791107,  269,    0
 23444,256411,19791108,    0,    0
 23444,256411,19791109,    0,    0
 23444,256411,19791110,    0,    0
 23444,256411,19791111,    0,    0
 23444,256411,19791112,    0,    0
 23444,256411,19791113,   10,    0
 23444,256411,19791114,    0,    0
 23444,256411,19791115,    0,    0
 23444,256411,19791116,    0,    0
 23444,256411,19791117,    0,    0
 23444,256411,19791118,    0,    0
 23444,256411,19791119,    3,    0
 23444,256411,19791120,    0,    0
 23444,256411,19791121,    0,    0
 23444,256411,19791122,    0,    0
 23444,256411,19791123,    0,    0
 23444,256411,19791124,    0,    0
 23444,256411,19791125,   89,    0
 23444,256411,19791126,   20,    0
 23444,256411,19791127,    0,    0
 23444,256411,19791128,    0,    0
 23444,256411,19791129,    0,    0
 23444,256411,19791130,   71,    0
 23444,256411,19791201,    0,    0
 23444,256411,19791202,    5,    0
 23444,256411,19791203,    0,    0
 23444,256411,19791204,    0,    0
 23444,256411,19791205,    0,    0
 23444,256411,19791206,    0,    0
 23444,256411,19791207,    0,    0
 23444,256411,19791208,    0,    0
 23444,256411,19791209,    0,    0
 23444,256411,19791210,   10,    0
 23444,256411,19791211,   10,    0
 23444,256411,19791212,   79,    0
 23444,256411,19791213,-9999,    9
 23444,256411,19791214,    0,    0
 23444,256411,19791215,    0,    0
 23444,256411,19791216,   56,    0
 23444,256411,19791217,    0,    0
 23444,256411,19791218,    5,    0
 23444,256411,19791219,    0,    0
 23444,256411,19791220,    0,    0
 23444,256411,19791221,    0,    0
 23444,256411,19791222,    0,    0
 23444,256411,19791223,    0,    0
 23444,256411,19791224,   51,    0
 23444,256411,19791225,    0,    0
 23444,256411,19791226,    0,    0
 23444,256411,19791227,    0,    0
 23444,256411,19791228,    0,    0
 23444,256411,19791229,    3,    0
 23444,256411,19791230,  231,    0
 23444,256411,19791231,  150,    0
 23444,256411,19800101,    0,    0
 23444,256411,19800102,    0,    0
 23444,256411,19800103,   61,    0
 23444,256411,19800104,    0,    0
 23444,256411,19800105,    0,    0
 23444,256411,19800106,    0,    0
 23444,256411,19800107,  160,    0
 23444,256411,19800108,    3,    0
 23444,256411,19800109,    0,    0
 23444,256411,19800110,    0,    0
 23444,256411,19800111,    0,    0
 23444,256411,19800112,    0,    0
 23444,256411,19800113,    0,    0
 23444,256411,19800114,    0,    0
 23444,256411,19800115,    0,    0
 23444,256411,19800116,-9999,    9
 23444,256411,19800117,    0,    0
 23444,256411,19800118,    0,    0
 23444,256411,19800119,    0,    0
 23444,256411,19800120,   30,    0
 23444,256411,19800121,-9999,    9
 23444,256411,19800122,-9999,    9
 23444,256411,19800123,    0,    0
 23444,256411,19800124,    0,    0
 23444,256411,19800125,-9999,    9
 23444,256411,19800126,    0,    0
 23444,256411,19800127,  160,    0
 23444,256411,19800128,    0,    0
 23444,256411,19800129,    0,    0
 23444,256411,19800130,    0,    0
 23444,256411,19800131,    0,    0
 23444,256411,19800201,-9999,    9
 23444,256411,19800202,    0,    0
 23444,256411,19800203,    5,    0
 23444,256411,19800204,    0,    0
 23444,256411,19800205,    0,    0
 23444,256411,19800206,    3,    0
 23444,256411,19800207,    0,    0
 23444,256411,19800208,-9999,    9
 23444,256411,19800209,    0,    0
 23444,256411,19800210,    0,    0
 23444,256411,19800211,    0,    0
 23444,256411,19800212,    0,    0
 23444,256411,19800213,    0,    0
 23444,256411,19800214,    0,    0
 23444,256411,19800215,    0,    0
 23444,256411,19800216,    0,    0
 23444,256411,19800217,    0,    0
 23444,256411,19800218,    0,    0
 23444,256411,19800219,    0,    0
 23444,256411,19800220,    0,    0
 23444,256411,19800221,    0,    0
 23444,256411,19800222,    0,    0
 23444,256411,19800223,    0,    0
 23444,256411,19800224,-9999,    9
 23444,256411,19800225,    0,    0
 23444,256411,19800226,    0,    0
 23444,256411,19800227,    0,    0
 23444,256411,19800228,    0,    0
 23444,256411,19800229,    0,    0
 23444,256411,19800301,    0,    0
 23444,256411,19800302,    0,    0
 23444,256411,19800303,    0,    0
 23444,256411,19800304,    0,    0
 23444,256411,19800305,    0,    0
 23444,256411,19800306,    0,    0
 23444,256411,19800307,-9999,    9
 23444,256411,19800308,    5,    0
 23444,256411,19800309,    0,    0
 23444,256411,19800310,-9999,    9
 23444,256411,19800311,   61,    0
 23444,256411,19800312,    0,    0
 23444,256411,19800313,    0,    0
 23444,256411,19800314,    0,    0
 23444,256411,19800315,    0,    0
 23444,256411,19800316,-9999,    9
 23444,256411,19800317,   20,    0
 23444,256411,19800318,    0,    0
 23444,256411,19800319,    0,    0
 23444,256411,19800320,    0,    0
 23444,256411,19800321,    0,    0
 23444,256411,19800322,    0,    0
 23444,256411,19800323,    0,    0
 23444,256411,19800324,    0,    0
 23444,256411,19800325,    0,    0
 23444,256411,19800326,    0,    0
 23444,256411,19800327,   30,    0
 23444,256411,19800328,   23,    0
 23444,256411,19800329,    0,    0
 23444,256411,19800330,    0,    0
 23444,256411,19800331,    0,    0
 23444,256411,19800401,    0,    0
 23444,256411,19800402,    0,    0
 23444,256411,19800403,    0,    0
 23444,256411,19800404,    0,    0
 23444,256411,19800405,    5,    0
 23444,256411,19800406,    3,    0
 23444,256411,19800407,    0,    0
 23444,256411,19800408,    0,    0
 23444,256411,19800409,    0,    0
 23444,256411,19800410,   10,    0
 23444,256411,19800411,    0,    0
 23444,256411,19800412,    0,    0
 23444,256411,19800413,    0,    0
 23444,256411,19800414,    0,    0
 23444,256411,19800415,    0,    0
 23444,256411,19800416,    0,    0
 23444,256411,19800417,    0,    0
 23444,256411,19800418,    0,    0
 23444,256411,19800419,    0,    0
 23444,256411,19800420,   74,    0
 23444,256411,19800421,    0,    0
 23444,256411,19800422,    0,    0
 23444,256411,19800423,  381,    0
 23444,256411,19800424,   30,    0
 23444,256411,19800425,   10,    0
 23444,256411,19800426,    0,    0
 23444,256411,19800427,    0,    0
 23444,256411,19800428,    0,    0
 23444,256411,19800429,    0,    0
 23444,256411,19800430,    0,    0
 23444,256411,19800501,    5,    0
 23444,256411,19800502,   71,    0
 23444,256411,19800503,   10,    0
 23444,256411,19800504,    0,    0
 23444,256411,19800505,    0,    0
 23444,256411,19800506,    0,    0
 23444,256411,19800507,    0,    0
 23444,256411,19800508,    0,    0
 23444,256411,19800509,    0,    0
 23444,256411,19800510,    0,    0
 23444,256411,19800511,   10,    0
 23444,256411,19800512,  109,    0
 23444,256411,19800513,    0,    0
 23444,256411,19800514,    0,    0
 23444,256411,19800515,    0,    0
 23444,256411,19800516,    0,    0
 23444,256411,19800517,    0,    0
 23444,256411,19800518,    0,    0
 23444,256411,19800519,   10,    0
 23444,256411,19800520,    0,    0
 23444,256411,19800521,    0,    0
 23444,256411,19800522,    3,    0
 23444,256411,19800523,    0,    0
 23444,256411,19800524,    0,    0
 23444,256411,19800525,    0,    0
 23444,256411,19800526,    0,    0
 23444,256411,19800527,    0,    0
 23444,256411,19800528,    0,    0
 23444,256411,19800529,    0,    0
 23444,256411,19800530,    0,    0
 23444,256411,19800531,    0,    0
 23444,256411,19800601,    0,    0
 23444,256411,19800602,   41,    0
 23444,256411,19800603,-9999,    9
 23444,256411,19800604,    0,    0
 23444,256411,19800605,   15,    0
 23444,256411,19800606,    0,    0
 23444,256411,19800607,    0,    0
 23444,256411,19800608,    0,    0
 23444,256411,19800609,    0,    0
 23444,256411,19800610,    0,    0
 23444,256411,19800611,    0,    0
 23444,256411,19800612,    0,    0
 23444,256411,19800613,    0,    0
 23444,256411,19800614,    0,    0
 23444,256411,19800615,    0,    0
 23444,256411,19800616,    0,    0
 23444,256411,19800617,    0,    0
 23444,256411,19800618,    0,    0
 23444,256411,19800619,   10,    0
 23444,256411,19800620,    0,    0
 23444,256411,19800621,    3,    0
 23444,256411,19800622,    0,    0
 23444,256411,19800623,    0,    0
 23444,256411,19800624,    0,    0
 23444,256411,19800625,    0,    0
 23444,256411,19800626,    0,    0
 23444,256411,19800627,    0,    0
 23444,256411,19800628,    0,    0
 23444,256411,19800629,    0,    0
 23444,256411,19800630,    0,    0
 23444,256411,19800701,    0,    0
 23444,256411,19800702,    0,    0
 23444,256411,19800703,    0,    0
 23444,256411,19800704,    0,    0
 23444,256411,19800705,   41,    0
 23444,256411,19800706,    0,    0
 23444,256411,19800707,    0,    0
 23444,256411,19800708,    0,    0
 23444,256411,19800709,    0,    0
 23444,256411,19800710,    0,    0
 23444,256411,19800711,    0,    0
 23444,256411,19800712,    0,    0
 23444,256411,19800713,    0,    0
 23444,256411,19800714,    0,    0
 23444,256411,19800715,    0,    0
 23444,256411,19800716,    0,    0
 23444,256411,19800717,    0,    0
 23444,256411,19800718,    0,    0
 23444,256411,19800719,    0,    0
 23444,256411,19800720,    0,    0
 23444,256411,19800721,    0,    0
 23444,256411,19800722,    0,    0
 23444,256411,19800723,    0,    0
 23444,256411,19800724,    0,    0
 23444,256411,19800725,    0,    0
 23444,256411,19800726,    0,    0
 23444,256411,19800727,    0,    0
 23444,256411,19800728,    0,    0
 23444,256411,19800729,    0,    0
 23444,256411,19800730,    0,    0
 23444,256411,19800731,    0,    0
 23444,256411,19800801,    0,    0
 23444,256411,19800802,    0,    0
 23444,256411,19800803,    0,    0
 23444,256411,19800804,    0,    0
 23444,256411,19800805,    0,    0
 23444,256411,19800806,    0,    0
 23444,256411,19800807,    0,    0
 23444,256411,19800808,    0,    0
 23444,256411,19800809,    0,    0
 23444,256411,19800810,    0,    0
 23444,256411,19800811,    0,    0
 23444,256411,19800812,    0,    0
 23444,256411,19800813,    0,    0
 23444,256411,19800814,    0,    0
 23444,256411,19800815,    0,    0
 23444,256411,19800816,    0,    0
 23444,256411,19800817,    0,    0
 23444,256411,19800818,    0,    0
 23444,256411,19800819,    0,    0
 23444,256411,19800820,    0,    0
 23444,256411,19800821,    0,    0
 23444,256411,19800822,    0,    0
 23444,256411,19800823,    0,    0
 23444,256411,19800824,    0,    0
 23444,256411,19800825,    0,    0
 23444,256411,19800826,    0,    0
 23444,256411,19800827,    0,    0
 23444,256411,19800828,    0,    0
 23444,256411,19800829,    0,    0
 23444,256411,19800830,    0,    0
 23444,256411,19800831,    0,    0
 23444,256411,19800901,    0,    0
 23444,256411,19800902,    0,    0
 23444,256411,19800903,    0,    0
 23444,256411,19800904,    0,    0
 23444,256411,19800905,    0,    0
 23444,256411,19800906,    0,    0
 23444,256411,19800907,    0,    0
 23444,256411,19800908,    0,    0
 23444,256411,19800909,    0,    0
 23444,256411,19800910,    0,    0
 23444,256411,19800911,    0,    0
 23444,256411,19800912,-9999,    9
 23444,256411,19800913,    0,    0
 23444,256411,19800914,    0,    0
 23444,256411,19800915,    0,    0
 23444,256411,19800916,    0,    0
 23444,256411,19800917,    0,    0
 23444,256411,19800918,    0,    0
 23444,256411,19800919,    0,    0
 23444,256411,19800920,    0,    0
 23444,256411,19800921,    0,    0
 23444,256411,19800922,    0,    0
 23444,256411,19800923,    0,    0
 23444,256411,19800924,    0,    0
 23444,256411,19800925,    0,    0
 23444,256411,19800926,    0,    0
 23444,256411,19800927,    0,    0
 23444,256411,19800928,    0,    0
 23444,256411,19800929,    0,    0
 23444,256411,19800930,    0,    0
 23444,256411,19801001,    0,    0
 23444,256411,19801002,    0,    0
 23444,256411,19801003,    0,    0
 23444,256411,19801004,    0,    0
 23444,256411,19801005,    0,    0
 23444,256411,19801006,    0,    0
 23444,256411,19801007,    0,    0
 23444,256411,19801008,    0,    0
 23444,256411,19801009,    0,    0
 23444,256411,19801010,    0,    0
 23444,256411,19801011,    0,    0
 23444,256411,19801012,    0,    0
 23444,256411,19801013,    0,    0
 23444,256411,19801014,    0,    0
 23444,256411,19801015,    0,    0
 23444,256411,19801016,    0,    0
 23444,256411,19801017,    0,    0
 23444,256411,19801018,    0,    0
 23444,256411,19801019,    3,    0
 23444,256411,19801020,    0,    0
 23444,256411,19801021,    0,    0
 23444,256411,19801022,    5,    0
 23444,256411,19801023,    0,    0
 23444,256411,19801024,    0,    0
 23444,256411,19801025,    0,    0
 23444,256411,19801026,    0,    0
 23444,256411,19801027,    0,    0
 23444,256411,19801028,    0,    0
 23444,256411,19801029,    0,    0
 23444,256411,19801030,    0,    0
 23444,256411,19801031,    0,    0
 23444,256411,19801101,    0,    0
 23444,256411,19801102,  119,    0
 23444,256411,19801103,    0,    0
 23444,256411,19801104,    0,    0
 23444,256411,19801105,    0,    0
 23444,256411,19801106,    0,    0
 23444,256411,19801107,    0,    0
 23444,256411,19801108,    5,    0
 23444,256411,19801109,    0,    0
 23444,256411,19801110,    0,    0
 23444,256411,19801111,-9999,    9
 23444,256411,19801112,    0,    0
 23444,256411,19801113,    0,    0
 23444,256411,19801114,    0,    0
 23444,256411,19801115,    0,    0
 23444,256411,19801116,    0,    0
 23444,256411,19801117,    0,    0
 23444,256411,19801118,    0,    0
 23444,256411,19801119,-9999,    9
 23444,256411,19801120,  236,    0
 23444,256411,19801121,    0,    0
 23444,256411,19801122,    0,    0
 23444,256411,19801123,    0,    0
 23444,256411,19801124,-9999,    9
 23444,256411,19801125,    0,    0
 23444,256411,19801126,    0,    0
 23444,256411,19801127,    0,    0
 23444,256411,19801128,   41,    0
 23444,256411,19801129,  109,    0
 23444,256411,19801130,   51,    0
 23444,256411,19801201,    3,    0
 23444,256411,19801202,    0,    0
 23444,256411,19801203,    0,    0
