EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256733) of station MUGLA, TÃœRKIYE (STAID:  23479)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23479,256733,19810810,-9999,    9
 23479,256733,19810811,    0,    0
 23479,256733,19810812,    0,    0
 23479,256733,19810813,    0,    0
 23479,256733,19810814,    0,    0
 23479,256733,19810815,    0,    0
 23479,256733,19810816,    0,    0
 23479,256733,19810817,    0,    0
 23479,256733,19810818,    0,    0
 23479,256733,19810819,    0,    0
 23479,256733,19810820,    0,    0
 23479,256733,19810821,    0,    0
 23479,256733,19810822,    0,    0
 23479,256733,19810823,    0,    0
 23479,256733,19810824,    0,    0
 23479,256733,19810825,    0,    0
 23479,256733,19810826,    0,    0
 23479,256733,19810827,    0,    0
 23479,256733,19810828,    0,    0
 23479,256733,19810829,    0,    0
 23479,256733,19810830,    0,    0
 23479,256733,19810831,    0,    0
 23479,256733,19810901,    0,    0
 23479,256733,19810902,    0,    0
 23479,256733,19810903,    0,    0
 23479,256733,19810904,    0,    0
 23479,256733,19810905,    0,    0
 23479,256733,19810906,    0,    0
 23479,256733,19810907,    0,    0
 23479,256733,19810908,    0,    0
 23479,256733,19810909,    0,    0
 23479,256733,19810910,    0,    0
 23479,256733,19810911,    0,    0
 23479,256733,19810912,    0,    0
 23479,256733,19810913,    0,    0
 23479,256733,19810914,    0,    0
 23479,256733,19810915,    0,    0
 23479,256733,19810916,   10,    0
 23479,256733,19810917,   10,    0
 23479,256733,19810918,    0,    0
 23479,256733,19810919,    0,    0
 23479,256733,19810920,    0,    0
 23479,256733,19810921,    0,    0
 23479,256733,19810922,    0,    0
 23479,256733,19810923,    0,    0
 23479,256733,19810924,    0,    0
 23479,256733,19810925,    0,    0
 23479,256733,19810926,    0,    0
 23479,256733,19810927,    0,    0
 23479,256733,19810928,    0,    0
 23479,256733,19810929,    0,    0
 23479,256733,19810930,    0,    0
 23479,256733,19811001,    0,    0
 23479,256733,19811002,    0,    0
 23479,256733,19811003,    0,    0
 23479,256733,19811004,    0,    0
 23479,256733,19811005,    0,    0
 23479,256733,19811006,-9999,    9
 23479,256733,19811007,    0,    0
 23479,256733,19811008,    0,    0
 23479,256733,19811009,    0,    0
 23479,256733,19811010,    0,    0
 23479,256733,19811011,    0,    0
 23479,256733,19811012,    0,    0
 23479,256733,19811013,    0,    0
 23479,256733,19811014,    5,    0
 23479,256733,19811015,    0,    0
 23479,256733,19811016,    0,    0
 23479,256733,19811017,    0,    0
 23479,256733,19811018,    0,    0
 23479,256733,19811019,    0,    0
 23479,256733,19811020,    0,    0
 23479,256733,19811021,    0,    0
 23479,256733,19811022,    0,    0
 23479,256733,19811023,    0,    0
 23479,256733,19811024,    0,    0
 23479,256733,19811025,    0,    0
 23479,256733,19811026,    0,    0
 23479,256733,19811027,-9999,    9
 23479,256733,19811028,    0,    0
 23479,256733,19811029,   10,    0
 23479,256733,19811030,    0,    0
 23479,256733,19811031,    0,    0
 23479,256733,19811101,    0,    0
 23479,256733,19811102,    0,    0
 23479,256733,19811103,    0,    0
 23479,256733,19811104,    0,    0
 23479,256733,19811105,    0,    0
 23479,256733,19811106,    0,    0
 23479,256733,19811107,    5,    0
 23479,256733,19811108,    5,    0
 23479,256733,19811109,   51,    0
 23479,256733,19811110,-9999,    9
 23479,256733,19811111,    0,    0
 23479,256733,19811112,-9999,    9
 23479,256733,19811113,-9999,    9
 23479,256733,19811114,    5,    0
 23479,256733,19811115,-9999,    9
 23479,256733,19811116,  691,    0
 23479,256733,19811117,-9999,    9
 23479,256733,19811118,-9999,    9
 23479,256733,19811119,    0,    0
 23479,256733,19811120,    0,    0
 23479,256733,19811121,    0,    0
 23479,256733,19811122,    0,    0
 23479,256733,19811123,    0,    0
 23479,256733,19811124,    0,    0
 23479,256733,19811125,    0,    0
 23479,256733,19811126,    0,    0
 23479,256733,19811127,  130,    0
 23479,256733,19811128,   99,    0
 23479,256733,19811129,  130,    0
 23479,256733,19811130,   41,    0
 23479,256733,19811201,  551,    0
 23479,256733,19811202,    0,    0
 23479,256733,19811203,   71,    0
 23479,256733,19811204,   99,    0
 23479,256733,19811205,  300,    0
 23479,256733,19811206,  160,    0
 23479,256733,19811207,    0,    0
 23479,256733,19811208,   41,    0
 23479,256733,19811209,   41,    0
 23479,256733,19811210,   89,    0
 23479,256733,19811211,  130,    0
 23479,256733,19811212,  231,    0
 23479,256733,19811213,   41,    0
 23479,256733,19811214,  180,    0
 23479,256733,19811215,  691,    0
 23479,256733,19811216,   51,    0
 23479,256733,19811217,  206,    0
 23479,256733,19811218,    0,    0
 23479,256733,19811219,-9999,    9
 23479,256733,19811220,   10,    0
 23479,256733,19811221,  269,    0
 23479,256733,19811222,   20,    0
 23479,256733,19811223,-9999,    9
 23479,256733,19811224,  749,    0
 23479,256733,19811225,   20,    0
 23479,256733,19811226,   36,    0
 23479,256733,19811227,  130,    0
 23479,256733,19811228,    0,    0
 23479,256733,19811229,    0,    0
 23479,256733,19811230,    0,    0
 23479,256733,19811231,    0,    0
 23479,256733,19820101,    0,    0
 23479,256733,19820102,    0,    0
 23479,256733,19820103,-9999,    9
 23479,256733,19820104,    0,    0
 23479,256733,19820105,    0,    0
 23479,256733,19820106,-9999,    9
 23479,256733,19820107,  211,    0
 23479,256733,19820108,    5,    0
 23479,256733,19820109,    0,    0
 23479,256733,19820110,    3,    0
 23479,256733,19820111,-9999,    9
 23479,256733,19820112,    0,    0
 23479,256733,19820113,-9999,    9
 23479,256733,19820114,    0,    0
 23479,256733,19820115,    0,    0
 23479,256733,19820116,    0,    0
 23479,256733,19820117,    0,    0
 23479,256733,19820118,    0,    0
 23479,256733,19820119,    0,    0
 23479,256733,19820120,    0,    0
 23479,256733,19820121,   30,    0
 23479,256733,19820122,   20,    0
 23479,256733,19820123,    0,    0
 23479,256733,19820124,    0,    0
 23479,256733,19820125,   79,    0
 23479,256733,19820126,   79,    0
 23479,256733,19820127,   51,    0
 23479,256733,19820128,   10,    0
 23479,256733,19820129,   99,    0
 23479,256733,19820130,  249,    0
 23479,256733,19820131,   41,    0
 23479,256733,19820201,   51,    0
 23479,256733,19820202,    0,    0
 23479,256733,19820203,    0,    0
 23479,256733,19820204,    0,    0
 23479,256733,19820205,    0,    0
 23479,256733,19820206,    0,    0
 23479,256733,19820207,    0,    0
 23479,256733,19820208,    0,    0
 23479,256733,19820209,    0,    0
 23479,256733,19820210,   30,    0
 23479,256733,19820211,    0,    0
 23479,256733,19820212,    0,    0
 23479,256733,19820213,    0,    0
 23479,256733,19820214,    0,    0
 23479,256733,19820215,    0,    0
 23479,256733,19820216,    0,    0
 23479,256733,19820217,    0,    0
 23479,256733,19820218,    0,    0
 23479,256733,19820219,   38,    0
 23479,256733,19820220,   30,    0
 23479,256733,19820221,    0,    0
 23479,256733,19820222,    3,    0
 23479,256733,19820223,    0,    0
 23479,256733,19820224,    3,    0
 23479,256733,19820225,    0,    0
 23479,256733,19820226,   20,    0
 23479,256733,19820227,    0,    0
 23479,256733,19820228,   30,    0
 23479,256733,19820301,    0,    0
 23479,256733,19820302,    0,    0
 23479,256733,19820303,    0,    0
 23479,256733,19820304,    3,    0
 23479,256733,19820305,    5,    0
 23479,256733,19820306,    0,    0
 23479,256733,19820307,    0,    0
 23479,256733,19820308,   61,    0
 23479,256733,19820309,    0,    0
 23479,256733,19820310,    0,    0
 23479,256733,19820311,-9999,    9
 23479,256733,19820312,   20,    0
 23479,256733,19820313,  109,    0
 23479,256733,19820314,  109,    0
 23479,256733,19820315,   41,    0
 23479,256733,19820316,  191,    0
 23479,256733,19820317,   61,    0
 23479,256733,19820318,    0,    0
 23479,256733,19820319,    0,    0
 23479,256733,19820320,  351,    0
 23479,256733,19820321,   89,    0
 23479,256733,19820322,    0,    0
 23479,256733,19820323,  119,    0
 23479,256733,19820324,    3,    0
 23479,256733,19820325,    0,    0
 23479,256733,19820326,    0,    0
 23479,256733,19820327,    0,    0
 23479,256733,19820328,    0,    0
 23479,256733,19820329,    0,    0
 23479,256733,19820330,    0,    0
 23479,256733,19820331,    0,    0
 23479,256733,19820401,   41,    0
 23479,256733,19820402,   71,    0
 23479,256733,19820403,    5,    0
 23479,256733,19820404,    0,    0
 23479,256733,19820405,    0,    0
 23479,256733,19820406,    0,    0
 23479,256733,19820407,    0,    0
 23479,256733,19820408,    0,    0
 23479,256733,19820409,    0,    0
 23479,256733,19820410,    0,    0
 23479,256733,19820411,    0,    0
 23479,256733,19820412,    0,    0
 23479,256733,19820413,    0,    0
 23479,256733,19820414,    0,    0
 23479,256733,19820415,    0,    0
 23479,256733,19820416,    0,    0
 23479,256733,19820417,   66,    0
 23479,256733,19820418,    0,    0
 23479,256733,19820419,    0,    0
 23479,256733,19820420,    0,    0
 23479,256733,19820421,  109,    0
 23479,256733,19820422,  150,    0
 23479,256733,19820423,    0,    0
 23479,256733,19820424,  109,    0
 23479,256733,19820425,    0,    0
 23479,256733,19820426,    0,    0
 23479,256733,19820427,    0,    0
 23479,256733,19820428,   41,    0
 23479,256733,19820429,  269,    0
 23479,256733,19820430,   20,    0
 23479,256733,19820501,   41,    0
 23479,256733,19820502,    0,    0
 23479,256733,19820503,    0,    0
 23479,256733,19820504,   30,    0
 23479,256733,19820505,    0,    0
 23479,256733,19820506,    0,    0
 23479,256733,19820507,    0,    0
 23479,256733,19820508,    0,    0
 23479,256733,19820509,    0,    0
 23479,256733,19820510,    0,    0
 23479,256733,19820511,    0,    0
 23479,256733,19820512,    0,    0
 23479,256733,19820513,    0,    0
 23479,256733,19820514,    0,    0
 23479,256733,19820515,    0,    0
 23479,256733,19820516,   20,    0
 23479,256733,19820517,   61,    0
 23479,256733,19820518,   10,    0
 23479,256733,19820519,    0,    0
 23479,256733,19820520,    0,    0
 23479,256733,19820521,    0,    0
 23479,256733,19820522,   41,    0
 23479,256733,19820523,    0,    0
 23479,256733,19820524,    0,    0
 23479,256733,19820525,    0,    0
 23479,256733,19820526,    0,    0
 23479,256733,19820527,    0,    0
 23479,256733,19820528,    0,    0
 23479,256733,19820529,    0,    0
 23479,256733,19820530,   20,    0
 23479,256733,19820531,   71,    0
 23479,256733,19820601,    0,    0
 23479,256733,19820602,   20,    0
 23479,256733,19820603,   91,    0
 23479,256733,19820604,  269,    0
 23479,256733,19820605,   89,    0
 23479,256733,19820606,    0,    0
 23479,256733,19820607,    0,    0
 23479,256733,19820608,    0,    0
 23479,256733,19820609,    0,    0
 23479,256733,19820610,    0,    0
 23479,256733,19820611,    0,    0
 23479,256733,19820612,    0,    0
 23479,256733,19820613,    0,    0
 23479,256733,19820614,    0,    0
 23479,256733,19820615,    0,    0
 23479,256733,19820616,    0,    0
 23479,256733,19820617,    0,    0
 23479,256733,19820618,    0,    0
 23479,256733,19820619,    0,    0
 23479,256733,19820620,    0,    0
 23479,256733,19820621,    0,    0
 23479,256733,19820622,    0,    0
 23479,256733,19820623,    0,    0
 23479,256733,19820624,    0,    0
 23479,256733,19820625,    0,    0
 23479,256733,19820626,    0,    0
 23479,256733,19820627,    0,    0
 23479,256733,19820628,    0,    0
 23479,256733,19820629,    0,    0
 23479,256733,19820630,    0,    0
 23479,256733,19820701,    0,    0
 23479,256733,19820702,    0,    0
 23479,256733,19820703,    0,    0
 23479,256733,19820704,    0,    0
 23479,256733,19820705,    0,    0
 23479,256733,19820706,    0,    0
 23479,256733,19820707,    0,    0
 23479,256733,19820708,    0,    0
 23479,256733,19820709,    0,    0
 23479,256733,19820710,    0,    0
 23479,256733,19820711,    0,    0
 23479,256733,19820712,    0,    0
 23479,256733,19820713,    0,    0
 23479,256733,19820714,    0,    0
 23479,256733,19820715,    0,    0
 23479,256733,19820716,    0,    0
 23479,256733,19820717,    0,    0
 23479,256733,19820718,    0,    0
 23479,256733,19820719,    0,    0
 23479,256733,19820720,   41,    0
 23479,256733,19820721,    0,    0
 23479,256733,19820722,    0,    0
 23479,256733,19820723,    0,    0
 23479,256733,19820724,    0,    0
 23479,256733,19820725,    0,    0
 23479,256733,19820726,    0,    0
 23479,256733,19820727,    0,    0
 23479,256733,19820728,    0,    0
 23479,256733,19820729,    0,    0
 23479,256733,19820730,    0,    0
 23479,256733,19820731,    0,    0
 23479,256733,19820801,    0,    0
 23479,256733,19820802,    0,    0
 23479,256733,19820803,    0,    0
 23479,256733,19820804,    0,    0
 23479,256733,19820805,    0,    0
 23479,256733,19820806,    0,    0
 23479,256733,19820807,    0,    0
 23479,256733,19820808,    0,    0
 23479,256733,19820809,    0,    0
 23479,256733,19820810,    0,    0
 23479,256733,19820811,    0,    0
 23479,256733,19820812,    0,    0
 23479,256733,19820813,    0,    0
 23479,256733,19820814,    0,    0
 23479,256733,19820815,    0,    0
 23479,256733,19820816,    0,    0
 23479,256733,19820817,    0,    0
 23479,256733,19820818,    0,    0
 23479,256733,19820819,    0,    0
 23479,256733,19820820,    0,    0
 23479,256733,19820821,    0,    0
 23479,256733,19820822,    0,    0
 23479,256733,19820823,    0,    0
 23479,256733,19820824,    0,    0
 23479,256733,19820825,    0,    0
 23479,256733,19820826,    0,    0
 23479,256733,19820827,    0,    0
 23479,256733,19820828,    0,    0
 23479,256733,19820829,    0,    0
 23479,256733,19820830,    0,    0
 23479,256733,19820831,    0,    0
 23479,256733,19820901,    0,    0
 23479,256733,19820902,    0,    0
 23479,256733,19820903,    0,    0
 23479,256733,19820904,    0,    0
 23479,256733,19820905,    0,    0
 23479,256733,19820906,    0,    0
 23479,256733,19820907,    0,    0
 23479,256733,19820908,    0,    0
 23479,256733,19820909,    0,    0
 23479,256733,19820910,    0,    0
 23479,256733,19820911,    0,    0
 23479,256733,19820912,    0,    0
 23479,256733,19820913,    0,    0
 23479,256733,19820914,   20,    0
 23479,256733,19820915,    0,    0
 23479,256733,19820916,    0,    0
 23479,256733,19820917,    0,    0
 23479,256733,19820918,    0,    0
 23479,256733,19820919,    0,    0
 23479,256733,19820920,    0,    0
 23479,256733,19820921,    8,    0
 23479,256733,19820922,    0,    0
 23479,256733,19820923,    0,    0
 23479,256733,19820924,   30,    0
 23479,256733,19820925,   30,    0
 23479,256733,19820926,    8,    0
 23479,256733,19820927,    0,    0
 23479,256733,19820928,    0,    0
 23479,256733,19820929,    0,    0
 23479,256733,19820930,    0,    0
 23479,256733,19821001,    0,    0
 23479,256733,19821002,    0,    0
 23479,256733,19821003,    0,    0
 23479,256733,19821004,  221,    0
 23479,256733,19821005,    0,    0
 23479,256733,19821006,    0,    0
 23479,256733,19821007,    0,    0
 23479,256733,19821008,    0,    0
 23479,256733,19821009,    0,    0
 23479,256733,19821010,    0,    0
 23479,256733,19821011,    0,    0
 23479,256733,19821012,  450,    0
 23479,256733,19821013,  450,    0
 23479,256733,19821014,    3,    0
 23479,256733,19821015,    3,    0
 23479,256733,19821016,    0,    0
 23479,256733,19821017,   13,    0
 23479,256733,19821018,    0,    0
 23479,256733,19821019,    0,    0
 23479,256733,19821020,    0,    0
 23479,256733,19821021,    0,    0
 23479,256733,19821022,    0,    0
 23479,256733,19821023,    0,    0
 23479,256733,19821024,    0,    0
 23479,256733,19821025,    0,    0
 23479,256733,19821026,    0,    0
 23479,256733,19821027,    0,    0
 23479,256733,19821028,-9999,    9
 23479,256733,19821029,    0,    0
 23479,256733,19821030,    0,    0
 23479,256733,19821031,    0,    0
 23479,256733,19821101,    0,    0
 23479,256733,19821102,    0,    0
 23479,256733,19821103,    0,    0
 23479,256733,19821104,    0,    0
 23479,256733,19821105,    0,    0
 23479,256733,19821106,   23,    0
 23479,256733,19821107,    0,    0
 23479,256733,19821108,    0,    0
 23479,256733,19821109,    0,    0
 23479,256733,19821110,    0,    0
 23479,256733,19821111,    5,    0
 23479,256733,19821112,    0,    0
 23479,256733,19821113,    0,    0
 23479,256733,19821114,    0,    0
 23479,256733,19821115,    0,    0
 23479,256733,19821116,   41,    0
 23479,256733,19821117,    0,    0
 23479,256733,19821118,  140,    0
 23479,256733,19821119,  310,    0
 23479,256733,19821120,  284,    0
 23479,256733,19821121,    0,    0
 23479,256733,19821122,    0,    0
 23479,256733,19821123,    0,    0
 23479,256733,19821124,    0,    0
 23479,256733,19821125,    0,    0
 23479,256733,19821126,    0,    0
 23479,256733,19821127,    0,    0
 23479,256733,19821128,    0,    0
 23479,256733,19821129,   43,    0
 23479,256733,19821130,   41,    0
 23479,256733,19821201,    0,    0
 23479,256733,19821202,    0,    0
 23479,256733,19821203,    0,    0
 23479,256733,19821204,    0,    0
 23479,256733,19821205,    0,    0
 23479,256733,19821206,    0,    0
 23479,256733,19821207,    0,    0
 23479,256733,19821208,    0,    0
 23479,256733,19821209,    0,    0
 23479,256733,19821210,    0,    0
 23479,256733,19821211,   71,    0
 23479,256733,19821212,  810,    0
 23479,256733,19821213,   41,    0
 23479,256733,19821214,   13,    0
