EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100666) of station Beja, PORTUGAL (STAID:    211)

 STAID,    SOUID,    DATE,   RR, Q_RR
   211,100666,19540825,    0,    0
   211,100666,19540826,    0,    0
   211,100666,19540827,    0,    0
   211,100666,19540828,    0,    0
   211,100666,19540829,    4,    0
   211,100666,19540830,    0,    0
   211,100666,19540831,    0,    0
   211,100666,19540901,    0,    0
   211,100666,19540902,    0,    0
   211,100666,19540903,    0,    0
   211,100666,19540904,    0,    0
   211,100666,19540905,    0,    0
   211,100666,19540906,    0,    0
   211,100666,19540907,    0,    0
   211,100666,19540908,    0,    0
   211,100666,19540909,    0,    0
   211,100666,19540910,    0,    0
   211,100666,19540911,    0,    0
   211,100666,19540912,    0,    0
   211,100666,19540913,    0,    0
   211,100666,19540914,    0,    0
   211,100666,19540915,    0,    0
   211,100666,19540916,    0,    0
   211,100666,19540917,    0,    0
   211,100666,19540918,    0,    0
   211,100666,19540919,    0,    0
   211,100666,19540920,    0,    0
   211,100666,19540921,    0,    0
   211,100666,19540922,    0,    0
   211,100666,19540923,    0,    0
   211,100666,19540924,    0,    0
   211,100666,19540925,    0,    0
   211,100666,19540926,    0,    0
   211,100666,19540927,    0,    0
   211,100666,19540928,    0,    0
   211,100666,19540929,    0,    0
   211,100666,19540930,    0,    0
   211,100666,19541001,    0,    0
   211,100666,19541002,    0,    0
   211,100666,19541003,    0,    0
   211,100666,19541004,    0,    0
   211,100666,19541005,    0,    0
   211,100666,19541006,    0,    0
   211,100666,19541007,    0,    0
   211,100666,19541008,    0,    0
   211,100666,19541009,    0,    0
   211,100666,19541010,    0,    0
   211,100666,19541011,    0,    0
   211,100666,19541012,    0,    0
   211,100666,19541013,    0,    0
   211,100666,19541014,    0,    0
   211,100666,19541015,    0,    0
   211,100666,19541016,    0,    0
   211,100666,19541017,    0,    0
   211,100666,19541018,    0,    0
   211,100666,19541019,    0,    0
   211,100666,19541020,  108,    0
   211,100666,19541021,    0,    0
   211,100666,19541022,    0,    0
   211,100666,19541023,    0,    0
   211,100666,19541024,   42,    0
   211,100666,19541025,    0,    0
   211,100666,19541026,    4,    0
   211,100666,19541027,    0,    0
   211,100666,19541028,    0,    0
   211,100666,19541029,    0,    0
   211,100666,19541030,    0,    0
   211,100666,19541031,    3,    0
   211,100666,19541101,  276,    0
   211,100666,19541102,    0,    0
   211,100666,19541103,    0,    0
   211,100666,19541104,   35,    0
   211,100666,19541105,   48,    0
   211,100666,19541106,  275,    0
   211,100666,19541107,   54,    0
   211,100666,19541108,    0,    0
   211,100666,19541109,    0,    0
   211,100666,19541110,    0,    0
   211,100666,19541111,    0,    0
   211,100666,19541112,    0,    0
   211,100666,19541113,    0,    0
   211,100666,19541114,    0,    0
   211,100666,19541115,    0,    0
   211,100666,19541116,    0,    0
   211,100666,19541117,    0,    0
   211,100666,19541118,    0,    0
   211,100666,19541119,    0,    0
   211,100666,19541120,    0,    0
   211,100666,19541121,   14,    0
   211,100666,19541122,   40,    0
   211,100666,19541123,    7,    0
   211,100666,19541124,    0,    0
   211,100666,19541125,    0,    0
   211,100666,19541126,   14,    0
   211,100666,19541127,   45,    0
   211,100666,19541128,   20,    0
   211,100666,19541129,  115,    0
   211,100666,19541130,  120,    0
   211,100666,19541201,    0,    0
   211,100666,19541202,    0,    0
   211,100666,19541203,    0,    0
   211,100666,19541204,    0,    0
   211,100666,19541205,    0,    0
   211,100666,19541206,    0,    0
   211,100666,19541207,    0,    0
   211,100666,19541208,  245,    0
   211,100666,19541209,   75,    0
   211,100666,19541210,  114,    0
   211,100666,19541211,    5,    0
   211,100666,19541212,    0,    0
   211,100666,19541213,    0,    0
   211,100666,19541214,    0,    0
   211,100666,19541215,    0,    0
   211,100666,19541216,    0,    0
   211,100666,19541217,    0,    0
   211,100666,19541218,    0,    0
   211,100666,19541219,    0,    0
   211,100666,19541220,    0,    0
   211,100666,19541221,    0,    0
   211,100666,19541222,    0,    0
   211,100666,19541223,    0,    0
   211,100666,19541224,    0,    0
   211,100666,19541225,    0,    0
   211,100666,19541226,    0,    0
   211,100666,19541227,    0,    0
   211,100666,19541228,    0,    0
   211,100666,19541229,   15,    0
   211,100666,19541230,    0,    0
   211,100666,19541231,    0,    0
   211,100666,19550101,  150,    0
   211,100666,19550102,  100,    0
   211,100666,19550103,   23,    0
   211,100666,19550104,   89,    0
   211,100666,19550105,   72,    0
   211,100666,19550106,   50,    0
   211,100666,19550107,    4,    0
   211,100666,19550108,   42,    0
   211,100666,19550109,  104,    0
   211,100666,19550110,   23,    0
   211,100666,19550111,    2,    0
   211,100666,19550112,    0,    0
   211,100666,19550113,    0,    0
   211,100666,19550114,   25,    0
   211,100666,19550115,   35,    0
   211,100666,19550116,    3,    0
   211,100666,19550117,   16,    0
   211,100666,19550118,   76,    0
   211,100666,19550119,   10,    0
   211,100666,19550120,    0,    0
   211,100666,19550121,    3,    0
   211,100666,19550122,   18,    0
   211,100666,19550123,    0,    0
   211,100666,19550124,    0,    0
   211,100666,19550125,    0,    0
   211,100666,19550126,   98,    0
   211,100666,19550127,    0,    0
   211,100666,19550128,    0,    0
   211,100666,19550129,  135,    0
   211,100666,19550130,  118,    0
   211,100666,19550131,   65,    0
   211,100666,19550201,   38,    0
   211,100666,19550202,  143,    0
   211,100666,19550203,    0,    0
   211,100666,19550204,    0,    0
   211,100666,19550205,    0,    0
   211,100666,19550206,    0,    0
   211,100666,19550207,    0,    0
   211,100666,19550208,    0,    0
   211,100666,19550209,    0,    0
   211,100666,19550210,    0,    0
   211,100666,19550211,    2,    0
   211,100666,19550212,   32,    0
   211,100666,19550213,    0,    0
   211,100666,19550214,    0,    0
   211,100666,19550215,  190,    0
   211,100666,19550216,  108,    0
   211,100666,19550217,  110,    0
   211,100666,19550218,   70,    0
   211,100666,19550219,   32,    0
   211,100666,19550220,    0,    0
   211,100666,19550221,   20,    0
   211,100666,19550222,   80,    0
   211,100666,19550223,   45,    0
   211,100666,19550224,    3,    0
   211,100666,19550225,   78,    0
   211,100666,19550226,    4,    0
   211,100666,19550227,    0,    0
   211,100666,19550228,    0,    0
   211,100666,19550301,    3,    0
   211,100666,19550302,  264,    0
   211,100666,19550303,  110,    0
   211,100666,19550304,    0,    0
   211,100666,19550305,    0,    0
   211,100666,19550306,    0,    0
   211,100666,19550307,    0,    0
   211,100666,19550308,    0,    0
   211,100666,19550309,   12,    0
   211,100666,19550310,    0,    0
   211,100666,19550311,    0,    0
   211,100666,19550312,   45,    0
   211,100666,19550313,  200,    0
   211,100666,19550314,  183,    0
   211,100666,19550315,    0,    0
   211,100666,19550316,   20,    0
   211,100666,19550317,    0,    0
   211,100666,19550318,    3,    0
   211,100666,19550319,  300,    0
   211,100666,19550320,   42,    0
   211,100666,19550321,  103,    0
   211,100666,19550322,    0,    0
   211,100666,19550323,    0,    0
   211,100666,19550324,    0,    0
   211,100666,19550325,    0,    0
   211,100666,19550326,    0,    0
   211,100666,19550327,    0,    0
   211,100666,19550328,    0,    0
   211,100666,19550329,    0,    0
   211,100666,19550330,   74,    0
   211,100666,19550331,    0,    0
   211,100666,19550401,    0,    0
   211,100666,19550402,    3,    0
   211,100666,19550403,    0,    0
   211,100666,19550404,    0,    0
   211,100666,19550405,    0,    0
   211,100666,19550406,    0,    0
   211,100666,19550407,    0,    0
   211,100666,19550408,    0,    0
   211,100666,19550409,    0,    0
   211,100666,19550410,    0,    0
   211,100666,19550411,    0,    0
   211,100666,19550412,    0,    0
   211,100666,19550413,    0,    0
   211,100666,19550414,    0,    0
   211,100666,19550415,    0,    0
   211,100666,19550416,    0,    0
   211,100666,19550417,    0,    0
   211,100666,19550418,    0,    0
   211,100666,19550419,    0,    0
   211,100666,19550420,    0,    0
   211,100666,19550421,    0,    0
   211,100666,19550422,    3,    0
   211,100666,19550423,    0,    0
   211,100666,19550424,    0,    0
   211,100666,19550425,    5,    0
   211,100666,19550426,    0,    0
   211,100666,19550427,    0,    0
   211,100666,19550428,    0,    0
   211,100666,19550429,    0,    0
   211,100666,19550430,    0,    0
   211,100666,19550501,    0,    0
   211,100666,19550502,    0,    0
   211,100666,19550503,    0,    0
   211,100666,19550504,    0,    0
   211,100666,19550505,    0,    0
   211,100666,19550506,    0,    0
   211,100666,19550507,    0,    0
   211,100666,19550508,    0,    0
   211,100666,19550509,    0,    0
   211,100666,19550510,    0,    0
   211,100666,19550511,    0,    0
   211,100666,19550512,    0,    0
   211,100666,19550513,    0,    0
   211,100666,19550514,    0,    0
   211,100666,19550515,    0,    0
   211,100666,19550516,    0,    0
   211,100666,19550517,    0,    0
   211,100666,19550518,    0,    0
   211,100666,19550519,    0,    0
   211,100666,19550520,    0,    0
   211,100666,19550521,    0,    0
   211,100666,19550522,   25,    0
   211,100666,19550523,   28,    0
   211,100666,19550524,  145,    0
   211,100666,19550525,   10,    0
   211,100666,19550526,    0,    0
   211,100666,19550527,    0,    0
   211,100666,19550528,    0,    0
   211,100666,19550529,    0,    0
   211,100666,19550530,    0,    0
   211,100666,19550531,    0,    0
   211,100666,19550601,    0,    0
   211,100666,19550602,    0,    0
   211,100666,19550603,    0,    0
   211,100666,19550604,    0,    0
   211,100666,19550605,   14,    0
   211,100666,19550606,    4,    0
   211,100666,19550607,   10,    0
   211,100666,19550608,   20,    0
   211,100666,19550609,    0,    0
   211,100666,19550610,    0,    0
   211,100666,19550611,    0,    0
   211,100666,19550612,    0,    0
   211,100666,19550613,    0,    0
   211,100666,19550614,    0,    0
   211,100666,19550615,    0,    0
   211,100666,19550616,    0,    0
   211,100666,19550617,    0,    0
   211,100666,19550618,    0,    0
   211,100666,19550619,    0,    0
   211,100666,19550620,    0,    0
   211,100666,19550621,    0,    0
   211,100666,19550622,    0,    0
   211,100666,19550623,    0,    0
   211,100666,19550624,    0,    0
   211,100666,19550625,    0,    0
   211,100666,19550626,    0,    0
   211,100666,19550627,    0,    0
   211,100666,19550628,    0,    0
   211,100666,19550629,    0,    0
   211,100666,19550630,    0,    0
   211,100666,19550701,    0,    0
   211,100666,19550702,    0,    0
   211,100666,19550703,    0,    0
   211,100666,19550704,    0,    0
   211,100666,19550705,    0,    0
   211,100666,19550706,    0,    0
   211,100666,19550707,    0,    0
   211,100666,19550708,    0,    0
   211,100666,19550709,    0,    0
   211,100666,19550710,    0,    0
   211,100666,19550711,    0,    0
   211,100666,19550712,    0,    0
   211,100666,19550713,    0,    0
   211,100666,19550714,    0,    0
   211,100666,19550715,    0,    0
   211,100666,19550716,    0,    0
   211,100666,19550717,    0,    0
   211,100666,19550718,    0,    0
   211,100666,19550719,    0,    0
   211,100666,19550720,    0,    0
   211,100666,19550721,    0,    0
   211,100666,19550722,    0,    0
   211,100666,19550723,    0,    0
   211,100666,19550724,    0,    0
   211,100666,19550725,    0,    0
   211,100666,19550726,    0,    0
   211,100666,19550727,    0,    0
   211,100666,19550728,    0,    0
   211,100666,19550729,    0,    0
   211,100666,19550730,    0,    0
   211,100666,19550731,    0,    0
   211,100666,19550801,    0,    0
   211,100666,19550802,    0,    0
   211,100666,19550803,    0,    0
   211,100666,19550804,    0,    0
   211,100666,19550805,    0,    0
   211,100666,19550806,    0,    0
   211,100666,19550807,    0,    0
   211,100666,19550808,    0,    0
   211,100666,19550809,    0,    0
   211,100666,19550810,    0,    0
   211,100666,19550811,    0,    0
   211,100666,19550812,    0,    0
   211,100666,19550813,    0,    0
   211,100666,19550814,    0,    0
   211,100666,19550815,    0,    0
   211,100666,19550816,    0,    0
   211,100666,19550817,    0,    0
   211,100666,19550818,    0,    0
   211,100666,19550819,    0,    0
   211,100666,19550820,    0,    0
   211,100666,19550821,    0,    0
   211,100666,19550822,    0,    0
   211,100666,19550823,    0,    0
   211,100666,19550824,    0,    0
   211,100666,19550825,    0,    0
   211,100666,19550826,    0,    0
   211,100666,19550827,    0,    0
   211,100666,19550828,    6,    0
   211,100666,19550829,    0,    0
   211,100666,19550830,    0,    0
   211,100666,19550831,    0,    0
   211,100666,19550901,    0,    0
   211,100666,19550902,    0,    0
   211,100666,19550903,    0,    0
   211,100666,19550904,    0,    0
   211,100666,19550905,    0,    0
   211,100666,19550906,    0,    0
   211,100666,19550907,    0,    0
   211,100666,19550908,    0,    0
   211,100666,19550909,    0,    0
   211,100666,19550910,    0,    0
   211,100666,19550911,    0,    0
   211,100666,19550912,    0,    0
   211,100666,19550913,    0,    0
   211,100666,19550914,    0,    0
   211,100666,19550915,    0,    0
   211,100666,19550916,    0,    0
   211,100666,19550917,    0,    0
   211,100666,19550918,    0,    0
   211,100666,19550919,    0,    0
   211,100666,19550920,    0,    0
   211,100666,19550921,    0,    0
   211,100666,19550922,    0,    0
   211,100666,19550923,    0,    0
   211,100666,19550924,    0,    0
   211,100666,19550925,    0,    0
   211,100666,19550926,    0,    0
   211,100666,19550927,    0,    0
   211,100666,19550928,    0,    0
   211,100666,19550929,    0,    0
   211,100666,19550930,    0,    0
   211,100666,19551001,    3,    0
   211,100666,19551002,   12,    0
   211,100666,19551003,    0,    0
   211,100666,19551004,    0,    0
   211,100666,19551005,    0,    0
   211,100666,19551006,    0,    0
   211,100666,19551007,    0,    0
   211,100666,19551008,    0,    0
   211,100666,19551009,    0,    0
   211,100666,19551010,    0,    0
   211,100666,19551011,    0,    0
   211,100666,19551012,    0,    0
   211,100666,19551013,    0,    0
   211,100666,19551014,    0,    0
   211,100666,19551015,   96,    0
   211,100666,19551016,    0,    0
   211,100666,19551017,    0,    0
   211,100666,19551018,    0,    0
   211,100666,19551019,  106,    0
   211,100666,19551020,    0,    0
   211,100666,19551021,    0,    0
   211,100666,19551022,    0,    0
   211,100666,19551023,    0,    0
   211,100666,19551024,    0,    0
   211,100666,19551025,    0,    0
   211,100666,19551026,    0,    0
   211,100666,19551027,   35,    0
   211,100666,19551028,  125,    0
   211,100666,19551029,   60,    0
   211,100666,19551030,  118,    0
   211,100666,19551031,    0,    0
   211,100666,19551101,    0,    0
   211,100666,19551102,   12,    0
   211,100666,19551103,   92,    0
   211,100666,19551104,    8,    0
   211,100666,19551105,   40,    0
