EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112212) of station VIGNA DI VALLE, ITALY (STAID:   2945)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2945,112212,19561109,    0,    0
  2945,112212,19561110,    1,    0
  2945,112212,19561111,    4,    0
  2945,112212,19561112,   28,    0
  2945,112212,19561113,  121,    0
  2945,112212,19561114,   27,    0
  2945,112212,19561115,   24,    0
  2945,112212,19561116,    1,    0
  2945,112212,19561117,    0,    0
  2945,112212,19561118,    0,    0
  2945,112212,19561119,    5,    0
  2945,112212,19561120,    0,    0
  2945,112212,19561121,    3,    0
  2945,112212,19561122,    2,    0
  2945,112212,19561123,    1,    0
  2945,112212,19561124,    0,    0
  2945,112212,19561125,    0,    0
  2945,112212,19561126,    0,    0
  2945,112212,19561127,    1,    0
  2945,112212,19561128,    1,    0
  2945,112212,19561129,   12,    0
  2945,112212,19561130,-9999,    9
  2945,112212,19561201,    0,    0
  2945,112212,19561202,    0,    0
  2945,112212,19561203,    0,    0
  2945,112212,19561204,    0,    0
  2945,112212,19561205,    0,    0
  2945,112212,19561206,    0,    0
  2945,112212,19561207,    0,    0
  2945,112212,19561208,    0,    0
  2945,112212,19561209,    0,    0
  2945,112212,19561210,    0,    0
  2945,112212,19561211,    6,    0
  2945,112212,19561212,    0,    0
  2945,112212,19561213,    0,    0
  2945,112212,19561214,    0,    0
  2945,112212,19561215,    0,    0
  2945,112212,19561216,    0,    0
  2945,112212,19561217,    0,    0
  2945,112212,19561218,    0,    0
  2945,112212,19561219,    0,    0
  2945,112212,19561220,    0,    0
  2945,112212,19561221,    3,    0
  2945,112212,19561222,   19,    0
  2945,112212,19561223,    3,    0
  2945,112212,19561224,    0,    0
  2945,112212,19561225,    0,    0
  2945,112212,19561226,    0,    0
  2945,112212,19561227,    0,    0
  2945,112212,19561228,    0,    0
  2945,112212,19561229,    0,    0
  2945,112212,19561230,   31,    0
  2945,112212,19561231,-9999,    9
  2945,112212,19570101,    7,    0
  2945,112212,19570102,    0,    0
  2945,112212,19570103,    0,    0
  2945,112212,19570104,    0,    0
  2945,112212,19570105,    0,    0
  2945,112212,19570106,    0,    0
  2945,112212,19570107,    0,    0
  2945,112212,19570108,    0,    0
  2945,112212,19570109,    0,    0
  2945,112212,19570110,    1,    0
  2945,112212,19570111,   13,    0
  2945,112212,19570112,    0,    0
  2945,112212,19570113,   14,    0
  2945,112212,19570114,    0,    0
  2945,112212,19570115,    2,    0
  2945,112212,19570116,    2,    0
  2945,112212,19570117,    0,    0
  2945,112212,19570118,    0,    0
  2945,112212,19570119,    0,    0
  2945,112212,19570120,    0,    0
  2945,112212,19570121,    0,    0
  2945,112212,19570122,   10,    0
  2945,112212,19570123,   16,    0
  2945,112212,19570124,    0,    0
  2945,112212,19570125,    6,    0
  2945,112212,19570126,    0,    0
  2945,112212,19570127,    0,    0
  2945,112212,19570128,    0,    0
  2945,112212,19570129,    0,    0
  2945,112212,19570130,    0,    0
  2945,112212,19570131,-9999,    9
  2945,112212,19570201,    0,    0
  2945,112212,19570202,    0,    0
  2945,112212,19570203,    0,    0
  2945,112212,19570204,    5,    0
  2945,112212,19570205,    0,    0
  2945,112212,19570206,    0,    0
  2945,112212,19570207,    0,    0
  2945,112212,19570208,    0,    0
  2945,112212,19570209,    0,    0
  2945,112212,19570210,    0,    0
  2945,112212,19570211,    0,    0
  2945,112212,19570212,    6,    0
  2945,112212,19570213,    2,    0
  2945,112212,19570214,    1,    0
  2945,112212,19570215,    2,    0
  2945,112212,19570216,   21,    0
  2945,112212,19570217,    0,    0
  2945,112212,19570218,   11,    0
  2945,112212,19570219,    0,    0
  2945,112212,19570220,   11,    0
  2945,112212,19570221,    9,    0
  2945,112212,19570222,   18,    0
  2945,112212,19570223,    0,    0
  2945,112212,19570224,    0,    0
  2945,112212,19570225,    0,    0
  2945,112212,19570226,    0,    0
  2945,112212,19570227,    2,    0
  2945,112212,19570228,-9999,    9
  2945,112212,19570301,    0,    0
  2945,112212,19570302,    0,    0
  2945,112212,19570303,    0,    0
  2945,112212,19570304,    0,    0
  2945,112212,19570305,    0,    0
  2945,112212,19570306,    6,    0
  2945,112212,19570307,    2,    0
  2945,112212,19570308,    0,    0
  2945,112212,19570309,    0,    0
  2945,112212,19570310,    0,    0
  2945,112212,19570311,    0,    0
  2945,112212,19570312,    0,    0
  2945,112212,19570313,    0,    0
  2945,112212,19570314,    0,    0
  2945,112212,19570315,    0,    0
  2945,112212,19570316,    0,    0
  2945,112212,19570317,    0,    0
  2945,112212,19570318,    0,    0
  2945,112212,19570319,    0,    0
  2945,112212,19570320,    0,    0
  2945,112212,19570321,    0,    0
  2945,112212,19570322,    0,    0
  2945,112212,19570323,    0,    0
  2945,112212,19570324,   13,    0
  2945,112212,19570325,   18,    0
  2945,112212,19570326,    0,    0
  2945,112212,19570327,    0,    0
  2945,112212,19570328,    0,    0
  2945,112212,19570329,    0,    0
  2945,112212,19570330,    2,    0
  2945,112212,19570331,-9999,    9
  2945,112212,19570401,    1,    0
  2945,112212,19570402,    3,    0
  2945,112212,19570403,   26,    0
  2945,112212,19570404,    0,    0
  2945,112212,19570405,    0,    0
  2945,112212,19570406,    3,    0
  2945,112212,19570407,    9,    0
  2945,112212,19570408,   15,    0
  2945,112212,19570409,    1,    0
  2945,112212,19570410,    1,    0
  2945,112212,19570411,   26,    0
  2945,112212,19570412,    1,    0
  2945,112212,19570413,    0,    0
  2945,112212,19570414,    0,    0
  2945,112212,19570415,    0,    0
  2945,112212,19570416,    0,    0
  2945,112212,19570417,    0,    0
  2945,112212,19570418,    0,    0
  2945,112212,19570419,    0,    0
  2945,112212,19570420,    0,    0
  2945,112212,19570421,    0,    0
  2945,112212,19570422,    0,    0
  2945,112212,19570423,    0,    0
  2945,112212,19570424,    0,    0
  2945,112212,19570425,    0,    0
  2945,112212,19570426,    0,    0
  2945,112212,19570427,    0,    0
  2945,112212,19570428,    0,    0
  2945,112212,19570429,    0,    0
  2945,112212,19570430,-9999,    9
  2945,112212,19570501,    0,    0
  2945,112212,19570502,    1,    0
  2945,112212,19570503,   16,    0
  2945,112212,19570504,    2,    0
  2945,112212,19570505,    0,    0
  2945,112212,19570506,    7,    0
  2945,112212,19570507,    0,    0
  2945,112212,19570508,    0,    0
  2945,112212,19570509,    0,    0
  2945,112212,19570510,    0,    0
  2945,112212,19570511,    0,    0
  2945,112212,19570512,    0,    0
  2945,112212,19570513,    2,    0
  2945,112212,19570514,   23,    0
  2945,112212,19570515,    0,    0
  2945,112212,19570516,   11,    0
  2945,112212,19570517,   21,    0
  2945,112212,19570518,    0,    0
  2945,112212,19570519,    0,    0
  2945,112212,19570520,    1,    0
  2945,112212,19570521,    4,    0
  2945,112212,19570522,    0,    0
  2945,112212,19570523,    0,    0
  2945,112212,19570524,    5,    0
  2945,112212,19570525,   12,    0
  2945,112212,19570526,    7,    0
  2945,112212,19570527,    0,    0
  2945,112212,19570528,   12,    0
  2945,112212,19570529,    4,    0
  2945,112212,19570530,    1,    0
  2945,112212,19570531,-9999,    9
  2945,112212,19570601,    0,    0
  2945,112212,19570602,    1,    0
  2945,112212,19570603,   22,    0
  2945,112212,19570604,    0,    0
  2945,112212,19570605,    0,    0
  2945,112212,19570606,    0,    0
  2945,112212,19570607,    0,    0
  2945,112212,19570608,    0,    0
  2945,112212,19570609,    0,    0
  2945,112212,19570610,    0,    0
  2945,112212,19570611,    0,    0
  2945,112212,19570612,    1,    0
  2945,112212,19570613,    0,    0
  2945,112212,19570614,    0,    0
  2945,112212,19570615,    0,    0
  2945,112212,19570616,    0,    0
  2945,112212,19570617,    0,    0
  2945,112212,19570618,    0,    0
  2945,112212,19570619,    0,    0
  2945,112212,19570620,    0,    0
  2945,112212,19570621,    0,    0
  2945,112212,19570622,    0,    0
  2945,112212,19570623,    0,    0
  2945,112212,19570624,    0,    0
  2945,112212,19570625,    0,    0
  2945,112212,19570626,    0,    0
  2945,112212,19570627,    0,    0
  2945,112212,19570628,    0,    0
  2945,112212,19570629,    0,    0
  2945,112212,19570630,-9999,    9
  2945,112212,19570701,    0,    0
  2945,112212,19570702,    0,    0
  2945,112212,19570703,    0,    0
  2945,112212,19570704,    0,    0
  2945,112212,19570705,    0,    0
  2945,112212,19570706,    0,    0
  2945,112212,19570707,    0,    0
  2945,112212,19570708,    0,    0
  2945,112212,19570709,    0,    0
  2945,112212,19570710,    0,    0
  2945,112212,19570711,    0,    0
  2945,112212,19570712,    0,    0
  2945,112212,19570713,    0,    0
  2945,112212,19570714,    0,    0
  2945,112212,19570715,    0,    0
  2945,112212,19570716,    0,    0
  2945,112212,19570717,    0,    0
  2945,112212,19570718,    0,    0
  2945,112212,19570719,    3,    0
  2945,112212,19570720,    0,    0
  2945,112212,19570721,    0,    0
  2945,112212,19570722,   10,    0
  2945,112212,19570723,    0,    0
  2945,112212,19570724,    0,    0
  2945,112212,19570725,    0,    0
  2945,112212,19570726,-9999,    9
  2945,112212,19570727,    0,    0
  2945,112212,19570728,    0,    0
  2945,112212,19570729,    0,    0
  2945,112212,19570730,    0,    0
  2945,112212,19570731,-9999,    9
  2945,112212,19570801,    0,    0
  2945,112212,19570802,    0,    0
  2945,112212,19570803,    0,    0
  2945,112212,19570804,    0,    0
  2945,112212,19570805,-9999,    9
  2945,112212,19570806,    0,    0
  2945,112212,19570807,    0,    0
  2945,112212,19570808,    0,    0
  2945,112212,19570809,    0,    0
  2945,112212,19570810,    0,    0
  2945,112212,19570811,    0,    0
  2945,112212,19570812,    0,    0
  2945,112212,19570813,    0,    0
  2945,112212,19570814,    0,    0
  2945,112212,19570815,    0,    0
  2945,112212,19570816,    0,    0
  2945,112212,19570817,    0,    0
  2945,112212,19570818,    0,    0
  2945,112212,19570819,    7,    0
  2945,112212,19570820,    0,    0
  2945,112212,19570821,    0,    0
  2945,112212,19570822,    0,    0
  2945,112212,19570823,   30,    0
  2945,112212,19570824,    0,    0
  2945,112212,19570825,    1,    0
  2945,112212,19570826,    0,    0
  2945,112212,19570827,    0,    0
  2945,112212,19570828,    0,    0
  2945,112212,19570829,    0,    0
  2945,112212,19570830,    3,    0
  2945,112212,19570831,-9999,    9
  2945,112212,19570901,-9999,    9
  2945,112212,19570902,-9999,    9
  2945,112212,19570903,    2,    0
  2945,112212,19570904,    0,    0
  2945,112212,19570905,    0,    0
  2945,112212,19570906,    0,    0
  2945,112212,19570907,    0,    0
  2945,112212,19570908,    0,    0
  2945,112212,19570909,    0,    0
  2945,112212,19570910,    0,    0
  2945,112212,19570911,    0,    0
  2945,112212,19570912,    0,    0
  2945,112212,19570913,    0,    0
  2945,112212,19570914,    1,    0
  2945,112212,19570915,    6,    0
  2945,112212,19570916,    0,    0
  2945,112212,19570917,    0,    0
  2945,112212,19570918,    0,    0
  2945,112212,19570919,    0,    0
  2945,112212,19570920,    0,    0
  2945,112212,19570921,    0,    0
  2945,112212,19570922,    1,    0
  2945,112212,19570923,    0,    0
  2945,112212,19570924,    0,    0
  2945,112212,19570925,    0,    0
  2945,112212,19570926,    0,    0
  2945,112212,19570927,    4,    0
  2945,112212,19570928,    0,    0
  2945,112212,19570929,    0,    0
  2945,112212,19570930,-9999,    9
  2945,112212,19571001,   19,    0
  2945,112212,19571002,    8,    0
  2945,112212,19571003,    1,    0
  2945,112212,19571004,    0,    0
  2945,112212,19571005,    0,    0
  2945,112212,19571006,    1,    0
  2945,112212,19571007,    0,    0
  2945,112212,19571008,    0,    0
  2945,112212,19571009,    0,    0
  2945,112212,19571010,    0,    0
  2945,112212,19571011,    0,    0
  2945,112212,19571012,    0,    0
  2945,112212,19571013,    0,    0
  2945,112212,19571014,    0,    0
  2945,112212,19571015,    0,    0
  2945,112212,19571016,    0,    0
  2945,112212,19571017,    0,    0
  2945,112212,19571018,    0,    0
  2945,112212,19571019,    0,    0
  2945,112212,19571020,   26,    0
  2945,112212,19571021,    2,    0
  2945,112212,19571022,    1,    0
  2945,112212,19571023,    0,    0
  2945,112212,19571024,    0,    0
  2945,112212,19571025,    0,    0
  2945,112212,19571026,    0,    0
  2945,112212,19571027,    0,    0
  2945,112212,19571028,   24,    0
  2945,112212,19571029,    0,    0
  2945,112212,19571030,    0,    0
  2945,112212,19571031,-9999,    9
  2945,112212,19571101,-9999,    9
  2945,112212,19571102,-9999,    9
  2945,112212,19571103,-9999,    9
  2945,112212,19571104,    0,    0
  2945,112212,19571105,    0,    0
  2945,112212,19571106,    9,    0
  2945,112212,19571107,    3,    0
  2945,112212,19571108,   12,    0
  2945,112212,19571109,-9999,    9
  2945,112212,19571110,-9999,    9
  2945,112212,19571111,-9999,    9
  2945,112212,19571112,    0,    0
  2945,112212,19571113,    0,    0
  2945,112212,19571114,    0,    0
  2945,112212,19571115,    0,    0
  2945,112212,19571116,    0,    0
  2945,112212,19571117,    0,    0
  2945,112212,19571118,    0,    0
  2945,112212,19571119,    0,    0
  2945,112212,19571120,    0,    0
  2945,112212,19571121,-9999,    9
  2945,112212,19571122,-9999,    9
  2945,112212,19571123,-9999,    9
  2945,112212,19571124,-9999,    9
  2945,112212,19571125,    0,    0
  2945,112212,19571126,    0,    0
  2945,112212,19571127,    0,    0
  2945,112212,19571128,    0,    0
  2945,112212,19571129,    0,    0
  2945,112212,19571130,-9999,    9
  2945,112212,19571201,    0,    0
  2945,112212,19571202,    0,    0
  2945,112212,19571203,    0,    0
  2945,112212,19571204,    0,    0
  2945,112212,19571205,    0,    0
  2945,112212,19571206,    0,    0
  2945,112212,19571207,    1,    0
  2945,112212,19571208,    0,    0
  2945,112212,19571209,    1,    0
  2945,112212,19571210,    1,    0
  2945,112212,19571211,    5,    0
  2945,112212,19571212,   10,    0
  2945,112212,19571213,   20,    0
  2945,112212,19571214,   27,    0
  2945,112212,19571215,    1,    0
  2945,112212,19571216,    0,    0
  2945,112212,19571217,    0,    0
  2945,112212,19571218,    0,    0
  2945,112212,19571219,    0,    0
  2945,112212,19571220,-9999,    9
  2945,112212,19571221,-9999,    9
  2945,112212,19571222,-9999,    9
  2945,112212,19571223,-9999,    9
  2945,112212,19571224,-9999,    9
  2945,112212,19571225,-9999,    9
  2945,112212,19571226,-9999,    9
  2945,112212,19571227,-9999,    9
  2945,112212,19571228,-9999,    9
  2945,112212,19571229,-9999,    9
  2945,112212,19571230,-9999,    9
  2945,112212,19571231,-9999,    9
  2945,112212,19580101,-9999,    9
  2945,112212,19580102,-9999,    9
  2945,112212,19580103,-9999,    9
  2945,112212,19580104,-9999,    9
  2945,112212,19580105,-9999,    9
  2945,112212,19580106,-9999,    9
  2945,112212,19580107,-9999,    9
  2945,112212,19580108,-9999,    9
  2945,112212,19580109,-9999,    9
  2945,112212,19580110,-9999,    9
  2945,112212,19580111,-9999,    9
  2945,112212,19580112,-9999,    9
  2945,112212,19580113,-9999,    9
  2945,112212,19580114,-9999,    9
  2945,112212,19580115,-9999,    9
  2945,112212,19580116,-9999,    9
  2945,112212,19580117,-9999,    9
  2945,112212,19580118,-9999,    9
  2945,112212,19580119,-9999,    9
  2945,112212,19580120,-9999,    9
  2945,112212,19580121,-9999,    9
  2945,112212,19580122,-9999,    9
  2945,112212,19580123,-9999,    9
  2945,112212,19580124,-9999,    9
  2945,112212,19580125,-9999,    9
  2945,112212,19580126,-9999,    9
  2945,112212,19580127,-9999,    9
  2945,112212,19580128,-9999,    9
  2945,112212,19580129,-9999,    9
  2945,112212,19580130,-9999,    9
  2945,112212,19580131,-9999,    9
  2945,112212,19580201,-9999,    9
  2945,112212,19580202,-9999,    9
  2945,112212,19580203,-9999,    9
  2945,112212,19580204,-9999,    9
  2945,112212,19580205,-9999,    9
  2945,112212,19580206,-9999,    9
  2945,112212,19580207,-9999,    9
  2945,112212,19580208,-9999,    9
  2945,112212,19580209,-9999,    9
  2945,112212,19580210,-9999,    9
  2945,112212,19580211,    2,    0
  2945,112212,19580212,    0,    0
  2945,112212,19580213,    0,    0
  2945,112212,19580214,    0,    0
  2945,112212,19580215,    0,    0
  2945,112212,19580216,    3,    0
  2945,112212,19580217,    6,    0
  2945,112212,19580218,    0,    0
  2945,112212,19580219,    7,    0
  2945,112212,19580220,    0,    0
  2945,112212,19580221,    4,    0
  2945,112212,19580222,    0,    0
  2945,112212,19580223,    0,    0
  2945,112212,19580224,    0,    0
  2945,112212,19580225,    1,    0
  2945,112212,19580226,    2,    0
  2945,112212,19580227,    1,    0
  2945,112212,19580228,-9999,    9
  2945,112212,19580301,    0,    0
  2945,112212,19580302,    0,    0
  2945,112212,19580303,    0,    0
  2945,112212,19580304,    0,    0
  2945,112212,19580305,    0,    0
  2945,112212,19580306,    0,    0
  2945,112212,19580307,    0,    0
  2945,112212,19580308,    1,    0
  2945,112212,19580309,    4,    0
  2945,112212,19580310,    3,    0
  2945,112212,19580311,    6,    0
  2945,112212,19580312,    1,    0
  2945,112212,19580313,    0,    0
  2945,112212,19580314,    0,    0
  2945,112212,19580315,    0,    0
  2945,112212,19580316,    1,    0
  2945,112212,19580317,    2,    0
  2945,112212,19580318,   20,    0
  2945,112212,19580319,    1,    0
  2945,112212,19580320,   26,    0
  2945,112212,19580321,    0,    0
  2945,112212,19580322,    0,    0
  2945,112212,19580323,    4,    0
  2945,112212,19580324,    5,    0
  2945,112212,19580325,   13,    0
  2945,112212,19580326,-9999,    9
  2945,112212,19580327,    0,    0
  2945,112212,19580328,    0,    0
  2945,112212,19580329,    0,    0
  2945,112212,19580330,    9,    0
  2945,112212,19580331,-9999,    9
  2945,112212,19580401,    0,    0
  2945,112212,19580402,    0,    0
  2945,112212,19580403,    2,    0
  2945,112212,19580404,   11,    0
  2945,112212,19580405,    3,    0
  2945,112212,19580406,    2,    0
  2945,112212,19580407,    0,    0
