EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257153) of station VRATZA, BULGARIA (STAID:  23336)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23336,257153,19991002,    0,    0
 23336,257153,19991003,    0,    0
 23336,257153,19991004,    0,    0
 23336,257153,19991005,    0,    0
 23336,257153,19991006,    0,    0
 23336,257153,19991007,-9999,    9
 23336,257153,19991008,    0,    0
 23336,257153,19991009,    0,    0
 23336,257153,19991010,    0,    0
 23336,257153,19991011,    0,    0
 23336,257153,19991012,    0,    0
 23336,257153,19991013,    0,    0
 23336,257153,19991014,    0,    0
 23336,257153,19991015,    0,    0
 23336,257153,19991016,    0,    0
 23336,257153,19991017,    0,    0
 23336,257153,19991018,-9999,    9
 23336,257153,19991019,-9999,    9
 23336,257153,19991020,    0,    0
 23336,257153,19991021,-9999,    9
 23336,257153,19991022,-9999,    9
 23336,257153,19991023,    0,    0
 23336,257153,19991024,-9999,    9
 23336,257153,19991025,    0,    0
 23336,257153,19991026,-9999,    9
 23336,257153,19991027,    0,    0
 23336,257153,19991028,    0,    0
 23336,257153,19991029,    0,    0
 23336,257153,19991030,-9999,    9
 23336,257153,19991031,    0,    0
 23336,257153,19991101,    0,    0
 23336,257153,19991102,    0,    0
 23336,257153,19991103,-9999,    9
 23336,257153,19991104,    0,    0
 23336,257153,19991105,    0,    0
 23336,257153,19991106,    0,    0
 23336,257153,19991107,    0,    0
 23336,257153,19991108,-9999,    9
 23336,257153,19991109,-9999,    9
 23336,257153,19991110,    0,    0
 23336,257153,19991111,-9999,    9
 23336,257153,19991112,-9999,    9
 23336,257153,19991113,    0,    0
 23336,257153,19991114,    0,    0
 23336,257153,19991115,-9999,    9
 23336,257153,19991116,-9999,    9
 23336,257153,19991117,-9999,    9
 23336,257153,19991118,    5,    0
 23336,257153,19991119,    0,    0
 23336,257153,19991120,-9999,    9
 23336,257153,19991121,-9999,    9
 23336,257153,19991122,    3,    0
 23336,257153,19991123,    0,    0
 23336,257153,19991124,    0,    0
 23336,257153,19991125,    0,    0
 23336,257153,19991126,    0,    0
 23336,257153,19991127,    0,    0
 23336,257153,19991128,    0,    0
 23336,257153,19991129,    0,    0
 23336,257153,19991130,    0,    0
 23336,257153,19991201,    0,    0
 23336,257153,19991202,    0,    0
 23336,257153,19991203,    0,    0
 23336,257153,19991204,    0,    0
 23336,257153,19991205,    0,    0
 23336,257153,19991206,    0,    0
 23336,257153,19991207,    0,    0
 23336,257153,19991208,    0,    0
 23336,257153,19991209,    0,    0
 23336,257153,19991210,-9999,    9
 23336,257153,19991211,    0,    0
 23336,257153,19991212,    0,    0
 23336,257153,19991213,-9999,    9
 23336,257153,19991214,    0,    0
 23336,257153,19991215,-9999,    9
 23336,257153,19991216,   30,    0
 23336,257153,19991217,    0,    0
 23336,257153,19991218,    0,    0
 23336,257153,19991219,    0,    0
 23336,257153,19991220,-9999,    9
 23336,257153,19991221,-9999,    9
 23336,257153,19991222,-9999,    9
 23336,257153,19991223,-9999,    9
 23336,257153,19991224,    0,    0
 23336,257153,19991225,    0,    0
 23336,257153,19991226,-9999,    9
 23336,257153,19991227,   41,    0
 23336,257153,19991228,-9999,    9
 23336,257153,19991229,   89,    0
 23336,257153,19991230,    0,    0
 23336,257153,19991231,-9999,    9
 23336,257153,20000101,-9999,    9
 23336,257153,20000102,    0,    0
 23336,257153,20000103,    0,    0
 23336,257153,20000104,    0,    0
 23336,257153,20000105,    0,    0
 23336,257153,20000106,    0,    0
 23336,257153,20000107,    0,    0
 23336,257153,20000108,    0,    0
 23336,257153,20000109,    0,    0
 23336,257153,20000110,-9999,    9
 23336,257153,20000111,    0,    0
 23336,257153,20000112,-9999,    9
 23336,257153,20000113,    0,    0
 23336,257153,20000114,    0,    0
 23336,257153,20000115,    0,    0
 23336,257153,20000116,    0,    0
 23336,257153,20000117,-9999,    9
 23336,257153,20000118,-9999,    9
 23336,257153,20000119,   10,    0
 23336,257153,20000120,    0,    0
 23336,257153,20000121,    0,    0
 23336,257153,20000122,   10,    0
 23336,257153,20000123,    0,    0
 23336,257153,20000124,-9999,    9
 23336,257153,20000125,-9999,    9
 23336,257153,20000126,    0,    0
 23336,257153,20000127,    0,    0
 23336,257153,20000128,    0,    0
 23336,257153,20000129,    0,    0
 23336,257153,20000130,    0,    0
 23336,257153,20000131,    8,    0
 23336,257153,20000201,    0,    0
 23336,257153,20000202,    0,    0
 23336,257153,20000203,    0,    0
 23336,257153,20000204,    0,    0
 23336,257153,20000205,    0,    0
 23336,257153,20000206,    0,    0
 23336,257153,20000207,    0,    0
 23336,257153,20000208,    0,    0
 23336,257153,20000209,    0,    0
 23336,257153,20000210,-9999,    9
 23336,257153,20000211,    0,    0
 23336,257153,20000212,-9999,    9
 23336,257153,20000213,-9999,    9
 23336,257153,20000214,-9999,    9
 23336,257153,20000215,    0,    0
 23336,257153,20000216,    0,    0
 23336,257153,20000217,-9999,    9
 23336,257153,20000218,-9999,    9
 23336,257153,20000219,   30,    0
 23336,257153,20000220,    0,    0
 23336,257153,20000221,-9999,    9
 23336,257153,20000222,-9999,    9
 23336,257153,20000223,-9999,    9
 23336,257153,20000224,-9999,    9
 23336,257153,20000225,    5,    0
 23336,257153,20000226,    0,    0
 23336,257153,20000227,    0,    0
 23336,257153,20000228,    0,    0
 23336,257153,20000229,    0,    0
 23336,257153,20000301,-9999,    9
 23336,257153,20000302,-9999,    9
 23336,257153,20000303,-9999,    9
 23336,257153,20000304,    0,    0
 23336,257153,20000305,-9999,    9
 23336,257153,20000306,-9999,    9
 23336,257153,20000307,-9999,    9
 23336,257153,20000308,    0,    0
 23336,257153,20000309,-9999,    9
 23336,257153,20000310,-9999,    9
 23336,257153,20000311,    0,    0
 23336,257153,20000312,    0,    0
 23336,257153,20000313,    0,    0
 23336,257153,20000314,    0,    0
 23336,257153,20000315,-9999,    9
 23336,257153,20000316,    0,    0
 23336,257153,20000317,-9999,    9
 23336,257153,20000318,-9999,    9
 23336,257153,20000319,    0,    0
 23336,257153,20000320,    0,    0
 23336,257153,20000321,-9999,    9
 23336,257153,20000322,    0,    0
 23336,257153,20000323,-9999,    9
 23336,257153,20000324,    0,    0
 23336,257153,20000325,-9999,    9
 23336,257153,20000326,    0,    0
 23336,257153,20000327,    0,    0
 23336,257153,20000328,-9999,    9
 23336,257153,20000329,    0,    0
 23336,257153,20000330,    0,    0
 23336,257153,20000331,-9999,    9
 23336,257153,20000401,-9999,    9
 23336,257153,20000402,-9999,    9
 23336,257153,20000403,    0,    0
 23336,257153,20000404,    3,    0
 23336,257153,20000405,    0,    0
 23336,257153,20000406,    0,    0
 23336,257153,20000407,    0,    0
 23336,257153,20000408,    0,    0
 23336,257153,20000409,-9999,    9
 23336,257153,20000410,    0,    0
 23336,257153,20000411,    0,    0
 23336,257153,20000412,    0,    0
 23336,257153,20000413,    0,    0
 23336,257153,20000414,-9999,    9
 23336,257153,20000415,-9999,    9
 23336,257153,20000416,    0,    0
 23336,257153,20000417,    0,    0
 23336,257153,20000418,    0,    0
 23336,257153,20000419,-9999,    9
 23336,257153,20000420,-9999,    9
 23336,257153,20000421,-9999,    9
 23336,257153,20000422,    0,    0
 23336,257153,20000423,-9999,    9
 23336,257153,20000424,    0,    0
 23336,257153,20000425,-9999,    9
 23336,257153,20000426,-9999,    9
 23336,257153,20000427,-9999,    9
 23336,257153,20000428,-9999,    9
 23336,257153,20000429,    0,    0
 23336,257153,20000430,-9999,    9
 23336,257153,20000501,    0,    0
 23336,257153,20000502,    0,    0
 23336,257153,20000503,    0,    0
 23336,257153,20000504,    0,    0
 23336,257153,20000505,    0,    0
 23336,257153,20000506,    0,    0
 23336,257153,20000507,    0,    0
 23336,257153,20000508,    0,    0
 23336,257153,20000509,-9999,    9
 23336,257153,20000510,    0,    0
 23336,257153,20000511,-9999,    9
 23336,257153,20000512,-9999,    9
 23336,257153,20000513,    0,    0
 23336,257153,20000514,    0,    0
 23336,257153,20000515,    0,    0
 23336,257153,20000516,    0,    0
 23336,257153,20000517,    0,    0
 23336,257153,20000518,    0,    0
 23336,257153,20000519,    0,    0
 23336,257153,20000520,    0,    0
 23336,257153,20000521,    0,    0
 23336,257153,20000522,    0,    0
 23336,257153,20000523,    0,    0
 23336,257153,20000524,    0,    0
 23336,257153,20000525,    0,    0
 23336,257153,20000526,    0,    0
 23336,257153,20000527,-9999,    9
 23336,257153,20000528,    0,    0
 23336,257153,20000529,-9999,    9
 23336,257153,20000530,    0,    0
 23336,257153,20000531,-9999,    9
 23336,257153,20000601,-9999,    9
 23336,257153,20000602,    0,    0
 23336,257153,20000603,    0,    0
 23336,257153,20000604,    0,    0
 23336,257153,20000605,-9999,    9
 23336,257153,20000606,    0,    0
 23336,257153,20000607,    0,    0
 23336,257153,20000608,    0,    0
 23336,257153,20000609,    0,    0
 23336,257153,20000610,-9999,    9
 23336,257153,20000611,   41,    0
 23336,257153,20000612,    0,    0
 23336,257153,20000613,    0,    0
 23336,257153,20000614,    0,    0
 23336,257153,20000615,    0,    0
 23336,257153,20000616,-9999,    9
 23336,257153,20000617,    0,    0
 23336,257153,20000618,    0,    0
 23336,257153,20000619,    0,    0
 23336,257153,20000620,    0,    0
 23336,257153,20000621,-9999,    9
 23336,257153,20000622,    0,    0
 23336,257153,20000623,    0,    0
 23336,257153,20000624,-9999,    9
 23336,257153,20000625,    0,    0
 23336,257153,20000626,    0,    0
 23336,257153,20000627,-9999,    9
 23336,257153,20000628,    0,    0
 23336,257153,20000629,-9999,    9
 23336,257153,20000630,-9999,    9
 23336,257153,20000701,    0,    0
 23336,257153,20000702,    0,    0
 23336,257153,20000703,    0,    0
 23336,257153,20000704,-9999,    9
 23336,257153,20000705,    0,    0
 23336,257153,20000706,-9999,    9
 23336,257153,20000707,    0,    0
 23336,257153,20000708,    0,    0
 23336,257153,20000709,    0,    0
 23336,257153,20000710,    0,    0
 23336,257153,20000711,    0,    0
 23336,257153,20000712,-9999,    9
 23336,257153,20000713,    0,    0
 23336,257153,20000714,    0,    0
 23336,257153,20000715,-9999,    9
 23336,257153,20000716,    0,    0
 23336,257153,20000717,    0,    0
 23336,257153,20000718,-9999,    9
 23336,257153,20000719,-9999,    9
 23336,257153,20000720,    0,    0
 23336,257153,20000721,    0,    0
 23336,257153,20000722,    0,    0
 23336,257153,20000723,    0,    0
 23336,257153,20000724,    0,    0
 23336,257153,20000725,    0,    0
 23336,257153,20000726,    0,    0
 23336,257153,20000727,    0,    0
 23336,257153,20000728,    0,    0
 23336,257153,20000729,-9999,    9
 23336,257153,20000730,    0,    0
 23336,257153,20000731,    0,    0
 23336,257153,20000801,    0,    0
 23336,257153,20000802,    0,    0
 23336,257153,20000803,    0,    0
 23336,257153,20000804,    0,    0
 23336,257153,20000805,    0,    0
 23336,257153,20000806,    0,    0
 23336,257153,20000807,    0,    0
 23336,257153,20000808,    0,    0
 23336,257153,20000809,-9999,    9
 23336,257153,20000810,    0,    0
 23336,257153,20000811,    0,    0
 23336,257153,20000812,-9999,    9
 23336,257153,20000813,    0,    0
 23336,257153,20000814,    0,    0
 23336,257153,20000815,-9999,    9
 23336,257153,20000816,-9999,    9
 23336,257153,20000817,-9999,    9
 23336,257153,20000818,    0,    0
 23336,257153,20000819,    0,    0
 23336,257153,20000820,    0,    0
 23336,257153,20000821,    0,    0
 23336,257153,20000822,    0,    0
 23336,257153,20000823,    0,    0
 23336,257153,20000824,    0,    0
 23336,257153,20000825,-9999,    9
 23336,257153,20000826,    0,    0
 23336,257153,20000827,    0,    0
 23336,257153,20000828,    0,    0
 23336,257153,20000829,    0,    0
 23336,257153,20000830,    0,    0
 23336,257153,20000831,    0,    0
 23336,257153,20000901,-9999,    9
 23336,257153,20000902,    0,    0
 23336,257153,20000903,   79,    0
 23336,257153,20000904,-9999,    9
 23336,257153,20000905,-9999,    9
 23336,257153,20000906,-9999,    9
 23336,257153,20000907,    0,    0
 23336,257153,20000908,    0,    0
 23336,257153,20000909,    0,    0
 23336,257153,20000910,    0,    0
 23336,257153,20000911,    0,    0
 23336,257153,20000912,    0,    0
 23336,257153,20000913,    0,    0
 23336,257153,20000914,-9999,    9
 23336,257153,20000915,    0,    0
 23336,257153,20000916,    0,    0
 23336,257153,20000917,    0,    0
 23336,257153,20000918,    0,    0
 23336,257153,20000919,-9999,    9
 23336,257153,20000920,    0,    0
 23336,257153,20000921,    0,    0
 23336,257153,20000922,   20,    0
 23336,257153,20000923,  351,    0
 23336,257153,20000924,   61,    0
 23336,257153,20000925,    0,    0
 23336,257153,20000926,    0,    0
 23336,257153,20000927,    0,    0
 23336,257153,20000928,    0,    0
 23336,257153,20000929,    0,    0
 23336,257153,20000930,    0,    0
 23336,257153,20001001,    0,    0
 23336,257153,20001002,    0,    0
 23336,257153,20001003,    8,    0
 23336,257153,20001004,    0,    0
 23336,257153,20001005,    8,    0
 23336,257153,20001006,    0,    0
 23336,257153,20001007,    8,    0
 23336,257153,20001008,   41,    0
 23336,257153,20001009,  109,    0
 23336,257153,20001010,   10,    0
 23336,257153,20001011,    8,    0
 23336,257153,20001012,    0,    0
 23336,257153,20001013,    0,    0
 23336,257153,20001014,    8,    0
 23336,257153,20001015,    0,    0
 23336,257153,20001016,    0,    0
 23336,257153,20001017,    0,    0
 23336,257153,20001018,    0,    0
 23336,257153,20001019,   23,    0
 23336,257153,20001020,-9999,    9
 23336,257153,20001021,    0,    0
 23336,257153,20001022,    0,    0
 23336,257153,20001023,    0,    0
 23336,257153,20001024,    0,    0
 23336,257153,20001025,    0,    0
 23336,257153,20001026,    0,    0
 23336,257153,20001027,-9999,    9
 23336,257153,20001028,   20,    0
 23336,257153,20001029,    0,    0
 23336,257153,20001030,    0,    0
 23336,257153,20001031,    0,    0
 23336,257153,20001101,    0,    0
 23336,257153,20001102,    8,    0
 23336,257153,20001103,    0,    0
 23336,257153,20001104,   15,    0
 23336,257153,20001105,    8,    0
 23336,257153,20001106,   20,    0
 23336,257153,20001107,    0,    0
 23336,257153,20001108,    0,    0
 23336,257153,20001109,    0,    0
 23336,257153,20001110,    0,    0
 23336,257153,20001111,    0,    0
 23336,257153,20001112,    0,    0
 23336,257153,20001113,    0,    0
 23336,257153,20001114,    0,    0
 23336,257153,20001115,    0,    0
 23336,257153,20001116,    0,    0
 23336,257153,20001117,    0,    0
 23336,257153,20001118,   15,    0
 23336,257153,20001119,    8,    0
 23336,257153,20001120,   15,    0
 23336,257153,20001121,   15,    0
 23336,257153,20001122,    8,    0
 23336,257153,20001123,   10,    0
 23336,257153,20001124,    8,    0
 23336,257153,20001125,    0,    0
 23336,257153,20001126,    0,    0
 23336,257153,20001127,   51,    0
 23336,257153,20001128,  178,    0
 23336,257153,20001129,    0,    0
 23336,257153,20001130,    8,    0
 23336,257153,20001201,    8,    0
 23336,257153,20001202,    3,    0
 23336,257153,20001203,    8,    0
 23336,257153,20001204,    0,    0
 23336,257153,20001205,    0,    0
 23336,257153,20001206,    8,    0
 23336,257153,20001207,    8,    0
 23336,257153,20001208,    0,    0
 23336,257153,20001209,    0,    0
 23336,257153,20001210,    0,    0
 23336,257153,20001211,   20,    0
 23336,257153,20001212,    0,    0
 23336,257153,20001213,    0,    0
 23336,257153,20001214,    0,    0
 23336,257153,20001215,    0,    0
 23336,257153,20001216,    8,    0
 23336,257153,20001217,    0,    0
 23336,257153,20001218,    8,    0
 23336,257153,20001219,    0,    0
 23336,257153,20001220,   71,    0
 23336,257153,20001221,    0,    0
 23336,257153,20001222,    3,    0
 23336,257153,20001223,    8,    0
 23336,257153,20001224,    0,    0
 23336,257153,20001225,    0,    0
 23336,257153,20001226,    0,    0
 23336,257153,20001227,    0,    0
 23336,257153,20001228,    0,    0
 23336,257153,20001229,    0,    0
 23336,257153,20001230,   20,    0
 23336,257153,20001231,    0,    0
 23336,257153,20010101,   51,    0
 23336,257153,20010102,    8,    0
 23336,257153,20010103,    0,    0
 23336,257153,20010104,    0,    0
 23336,257153,20010105,    8,    0
 23336,257153,20010106,    0,    0
 23336,257153,20010107,    0,    0
 23336,257153,20010108,    8,    0
 23336,257153,20010109,    0,    0
 23336,257153,20010110,    0,    0
 23336,257153,20010111,    0,    0
 23336,257153,20010112,    0,    0
 23336,257153,20010113,   91,    0
 23336,257153,20010114,   99,    0
 23336,257153,20010115,   20,    0
 23336,257153,20010116,-9999,    9
 23336,257153,20010117,-9999,    9
 23336,257153,20010118,    0,    0
 23336,257153,20010119,    0,    0
 23336,257153,20010120,-9999,    9
 23336,257153,20010121,    0,    0
 23336,257153,20010122,-9999,    9
 23336,257153,20010123,-9999,    9
 23336,257153,20010124,-9999,    9
 23336,257153,20010125,    0,    0
 23336,257153,20010126,    0,    0
 23336,257153,20010127,    0,    0
 23336,257153,20010128,    0,    0
 23336,257153,20010129,    0,    0
 23336,257153,20010130,    0,    0
 23336,257153,20010131,   20,    0
 23336,257153,20010201,    0,    0
 23336,257153,20010202,-9999,    9
 23336,257153,20010203,    0,    0
 23336,257153,20010204,    0,    0
 23336,257153,20010205,-9999,    9
 23336,257153,20010206,    0,    0
