EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101035) of station ALICANTE-ELCHE AEROPUERTO, SPAIN (STAID:    309)

 STAID,    SOUID,    DATE,   RR, Q_RR
   309,101035,19870817,    0,    0
   309,101035,19870818,    0,    0
   309,101035,19870819,    0,    0
   309,101035,19870820,    0,    0
   309,101035,19870821,    0,    0
   309,101035,19870822,-9999,    9
   309,101035,19870823,    0,    0
   309,101035,19870824,    0,    0
   309,101035,19870825,    0,    0
   309,101035,19870826,-9999,    9
   309,101035,19870827,    6,    0
   309,101035,19870828,-9999,    9
   309,101035,19870829,-9999,    9
   309,101035,19870830,    0,    0
   309,101035,19870831,    0,    0
   309,101035,19870901,    0,    0
   309,101035,19870902,    0,    0
   309,101035,19870903,   21,    0
   309,101035,19870904,    0,    0
   309,101035,19870905,    0,    0
   309,101035,19870906,    0,    0
   309,101035,19870907,    0,    0
   309,101035,19870908,    0,    0
   309,101035,19870909,    0,    0
   309,101035,19870910,    0,    0
   309,101035,19870911,    0,    0
   309,101035,19870912,    0,    0
   309,101035,19870913,    0,    0
   309,101035,19870914,    0,    0
   309,101035,19870915,    0,    0
   309,101035,19870916,    0,    0
   309,101035,19870917,    0,    0
   309,101035,19870918,    0,    0
   309,101035,19870919,    0,    0
   309,101035,19870920,-9999,    9
   309,101035,19870921,    0,    0
   309,101035,19870922,    0,    0
   309,101035,19870923,    0,    0
   309,101035,19870924,    0,    0
   309,101035,19870925,-9999,    9
   309,101035,19870926,    2,    0
   309,101035,19870927,    0,    0
   309,101035,19870928,    0,    0
   309,101035,19870929,   73,    0
   309,101035,19870930,  380,    0
   309,101035,19871001,    0,    0
   309,101035,19871002,    1,    0
   309,101035,19871003,   21,    0
   309,101035,19871004,  303,    0
   309,101035,19871005,    0,    0
   309,101035,19871006,    0,    0
   309,101035,19871007,    0,    0
   309,101035,19871008,    0,    0
   309,101035,19871009,   13,    0
   309,101035,19871010,    0,    0
   309,101035,19871011,    0,    0
   309,101035,19871012,    0,    0
   309,101035,19871013,    0,    0
   309,101035,19871014,    0,    0
   309,101035,19871015,-9999,    9
   309,101035,19871016,    0,    0
   309,101035,19871017,    0,    0
   309,101035,19871018,    0,    0
   309,101035,19871019,    0,    0
   309,101035,19871020,-9999,    9
   309,101035,19871021,    1,    0
   309,101035,19871022,-9999,    9
   309,101035,19871023,    3,    0
   309,101035,19871024,    0,    0
   309,101035,19871025,    0,    0
   309,101035,19871026,-9999,    9
   309,101035,19871027,    0,    0
   309,101035,19871028,-9999,    9
   309,101035,19871029,    0,    0
   309,101035,19871030,    0,    0
   309,101035,19871031,    0,    0
   309,101035,19871101,    0,    0
   309,101035,19871102,    2,    0
   309,101035,19871103,  561,    0
   309,101035,19871104,  317,    0
   309,101035,19871105,   28,    0
   309,101035,19871106,-9999,    9
   309,101035,19871107,   33,    0
   309,101035,19871108,   49,    0
   309,101035,19871109,-9999,    9
   309,101035,19871110,    0,    0
   309,101035,19871111,    0,    0
   309,101035,19871112,    0,    0
   309,101035,19871113,    0,    0
   309,101035,19871114,   16,    0
   309,101035,19871115,    0,    0
   309,101035,19871116,    0,    0
   309,101035,19871117,    0,    0
   309,101035,19871118,    0,    0
   309,101035,19871119,    0,    0
   309,101035,19871120,    0,    0
   309,101035,19871121,    0,    0
   309,101035,19871122,    0,    0
   309,101035,19871123,    2,    0
   309,101035,19871124,    0,    0
   309,101035,19871125,    0,    0
   309,101035,19871126,    0,    0
   309,101035,19871127,    0,    0
   309,101035,19871128,    0,    0
   309,101035,19871129,    0,    0
   309,101035,19871130,    0,    0
   309,101035,19871201,    0,    0
   309,101035,19871202,-9999,    9
   309,101035,19871203,-9999,    9
   309,101035,19871204,    1,    0
   309,101035,19871205,    0,    0
   309,101035,19871206,    0,    0
   309,101035,19871207,   91,    0
   309,101035,19871208,   10,    0
   309,101035,19871209,   14,    0
   309,101035,19871210,    2,    0
   309,101035,19871211,    5,    0
   309,101035,19871212,    0,    0
   309,101035,19871213,   21,    0
   309,101035,19871214,-9999,    9
   309,101035,19871215,-9999,    9
   309,101035,19871216,    0,    0
   309,101035,19871217,    0,    0
   309,101035,19871218,    0,    0
   309,101035,19871219,    0,    0
   309,101035,19871220,    0,    0
   309,101035,19871221,    0,    0
   309,101035,19871222,    0,    0
   309,101035,19871223,    0,    0
   309,101035,19871224,    0,    0
   309,101035,19871225,    0,    0
   309,101035,19871226,    1,    0
   309,101035,19871227,    0,    0
   309,101035,19871228,    0,    0
   309,101035,19871229,    0,    0
   309,101035,19871230,    0,    0
   309,101035,19871231,   91,    0
   309,101035,19880101,    0,    0
   309,101035,19880102,    0,    0
   309,101035,19880103,    0,    0
   309,101035,19880104,    0,    0
   309,101035,19880105,    0,    0
   309,101035,19880106,-9999,    9
   309,101035,19880107,    0,    0
   309,101035,19880108,    0,    0
   309,101035,19880109,    0,    0
   309,101035,19880110,    0,    0
   309,101035,19880111,   60,    0
   309,101035,19880112,  126,    0
   309,101035,19880113,   17,    0
   309,101035,19880114,    8,    0
   309,101035,19880115,-9999,    9
   309,101035,19880116,    6,    0
   309,101035,19880117,   44,    0
   309,101035,19880118,    2,    0
   309,101035,19880119,-9999,    9
   309,101035,19880120,    0,    0
   309,101035,19880121,    0,    0
   309,101035,19880122,    0,    0
   309,101035,19880123,    0,    0
   309,101035,19880124,    0,    0
   309,101035,19880125,    0,    0
   309,101035,19880126,    0,    0
   309,101035,19880127,    0,    0
   309,101035,19880128,    0,    0
   309,101035,19880129,    0,    0
   309,101035,19880130,    0,    0
   309,101035,19880131,    0,    0
   309,101035,19880201,    0,    0
   309,101035,19880202,    0,    0
   309,101035,19880203,    0,    0
   309,101035,19880204,    0,    0
   309,101035,19880205,    0,    0
   309,101035,19880206,-9999,    9
   309,101035,19880207,    0,    0
   309,101035,19880208,    0,    0
   309,101035,19880209,    0,    0
   309,101035,19880210,    0,    0
   309,101035,19880211,    0,    0
   309,101035,19880212,    0,    0
   309,101035,19880213,    0,    0
   309,101035,19880214,    0,    0
   309,101035,19880215,    0,    0
   309,101035,19880216,  108,    0
   309,101035,19880217,  287,    0
   309,101035,19880218,    0,    0
   309,101035,19880219,    0,    0
   309,101035,19880220,    0,    0
   309,101035,19880221,    0,    0
   309,101035,19880222,    0,    0
   309,101035,19880223,    0,    0
   309,101035,19880224,    0,    0
   309,101035,19880225,    0,    0
   309,101035,19880226,    0,    0
   309,101035,19880227,    0,    0
   309,101035,19880228,    0,    0
   309,101035,19880229,    0,    0
   309,101035,19880301,    0,    0
   309,101035,19880302,-9999,    9
   309,101035,19880303,    0,    0
   309,101035,19880304,   35,    0
   309,101035,19880305,    0,    0
   309,101035,19880306,    0,    0
   309,101035,19880307,    0,    0
   309,101035,19880308,    0,    0
   309,101035,19880309,    0,    0
   309,101035,19880310,    0,    0
   309,101035,19880311,    0,    0
   309,101035,19880312,    0,    0
   309,101035,19880313,    0,    0
   309,101035,19880314,    2,    0
   309,101035,19880315,    0,    0
   309,101035,19880316,    0,    0
   309,101035,19880317,    0,    0
   309,101035,19880318,    0,    0
   309,101035,19880319,    0,    0
   309,101035,19880320,    0,    0
   309,101035,19880321,    0,    0
   309,101035,19880322,    0,    0
   309,101035,19880323,    0,    0
   309,101035,19880324,    0,    0
   309,101035,19880325,    0,    0
   309,101035,19880326,    0,    0
   309,101035,19880327,    0,    0
   309,101035,19880328,    0,    0
   309,101035,19880329,    0,    0
   309,101035,19880330,    0,    0
   309,101035,19880331,    0,    0
   309,101035,19880401,    0,    0
   309,101035,19880402,   94,    0
   309,101035,19880403,    4,    0
   309,101035,19880404,   23,    0
   309,101035,19880405,   24,    0
   309,101035,19880406,   36,    0
   309,101035,19880407,    0,    0
   309,101035,19880408,-9999,    9
   309,101035,19880409,    0,    0
   309,101035,19880410,    0,    0
   309,101035,19880411,    0,    0
   309,101035,19880412,    0,    0
   309,101035,19880413,    0,    0
   309,101035,19880414,    0,    0
   309,101035,19880415,    0,    0
   309,101035,19880416,    2,    0
   309,101035,19880417,    1,    0
   309,101035,19880418,    2,    0
   309,101035,19880419,   12,    0
   309,101035,19880420,    0,    0
   309,101035,19880421,-9999,    9
   309,101035,19880422,-9999,    9
   309,101035,19880423,    0,    0
   309,101035,19880424,    0,    0
   309,101035,19880425,  336,    0
   309,101035,19880426,  149,    0
   309,101035,19880427,   44,    0
   309,101035,19880428,    0,    0
   309,101035,19880429,    0,    0
   309,101035,19880430,    0,    0
   309,101035,19880501,    0,    0
   309,101035,19880502,    0,    0
   309,101035,19880503,    0,    0
   309,101035,19880504,    0,    0
   309,101035,19880505,    0,    0
   309,101035,19880506,    0,    0
   309,101035,19880507,    0,    0
   309,101035,19880508,    0,    0
   309,101035,19880509,    0,    0
   309,101035,19880510,   71,    0
   309,101035,19880511,  169,    0
   309,101035,19880512,   29,    0
   309,101035,19880513,    0,    0
   309,101035,19880514,    0,    0
   309,101035,19880515,    0,    0
   309,101035,19880516,-9999,    9
   309,101035,19880517,    0,    0
   309,101035,19880518,    0,    0
   309,101035,19880519,    0,    0
   309,101035,19880520,    0,    0
   309,101035,19880521,    0,    0
   309,101035,19880522,    0,    0
   309,101035,19880523,-9999,    9
   309,101035,19880524,    0,    0
   309,101035,19880525,    0,    0
   309,101035,19880526,   71,    0
   309,101035,19880527,    0,    0
   309,101035,19880528,    0,    0
   309,101035,19880529,    0,    0
   309,101035,19880530,    0,    0
   309,101035,19880531,    0,    0
   309,101035,19880601,    0,    0
   309,101035,19880602,    0,    0
   309,101035,19880603,-9999,    9
   309,101035,19880604,   41,    0
   309,101035,19880605,    0,    0
   309,101035,19880606,-9999,    9
   309,101035,19880607,   49,    0
   309,101035,19880608,    8,    0
   309,101035,19880609,   29,    0
   309,101035,19880610,    0,    0
   309,101035,19880611,    0,    0
   309,101035,19880612,    0,    0
   309,101035,19880613,-9999,    9
   309,101035,19880614,    0,    0
   309,101035,19880615,    0,    0
   309,101035,19880616,    0,    0
   309,101035,19880617,-9999,    9
   309,101035,19880618,    0,    0
   309,101035,19880619,    0,    0
   309,101035,19880620,    0,    0
   309,101035,19880621,    0,    0
   309,101035,19880622,    8,    0
   309,101035,19880623,    0,    0
   309,101035,19880624,   10,    0
   309,101035,19880625,   31,    0
   309,101035,19880626,    6,    0
   309,101035,19880627,    3,    0
   309,101035,19880628,  172,    0
   309,101035,19880629,   16,    0
   309,101035,19880630,    0,    0
   309,101035,19880701,    0,    0
   309,101035,19880702,    0,    0
   309,101035,19880703,    0,    0
   309,101035,19880704,    0,    0
   309,101035,19880705,    0,    0
   309,101035,19880706,    0,    0
   309,101035,19880707,    0,    0
   309,101035,19880708,    0,    0
   309,101035,19880709,    0,    0
   309,101035,19880710,    0,    0
   309,101035,19880711,    0,    0
   309,101035,19880712,    0,    0
   309,101035,19880713,    0,    0
   309,101035,19880714,    0,    0
   309,101035,19880715,-9999,    9
   309,101035,19880716,    6,    0
   309,101035,19880717,    0,    0
   309,101035,19880718,    0,    0
   309,101035,19880719,    0,    0
   309,101035,19880720,    0,    0
   309,101035,19880721,    0,    0
   309,101035,19880722,    0,    0
   309,101035,19880723,    0,    0
   309,101035,19880724,    0,    0
   309,101035,19880725,    0,    0
   309,101035,19880726,    0,    0
   309,101035,19880727,    0,    0
   309,101035,19880728,    0,    0
   309,101035,19880729,    0,    0
   309,101035,19880730,    0,    0
   309,101035,19880731,    0,    0
   309,101035,19880801,    0,    0
   309,101035,19880802,    0,    0
   309,101035,19880803,    0,    0
   309,101035,19880804,    0,    0
   309,101035,19880805,    0,    0
   309,101035,19880806,    0,    0
   309,101035,19880807,    0,    0
   309,101035,19880808,    0,    0
   309,101035,19880809,    0,    0
   309,101035,19880810,    0,    0
   309,101035,19880811,    0,    0
   309,101035,19880812,    0,    0
   309,101035,19880813,    0,    0
   309,101035,19880814,    0,    0
   309,101035,19880815,    0,    0
   309,101035,19880816,    0,    0
   309,101035,19880817,    0,    0
   309,101035,19880818,    0,    0
   309,101035,19880819,    0,    0
   309,101035,19880820,    0,    0
   309,101035,19880821,    3,    0
   309,101035,19880822,    0,    0
   309,101035,19880823,    0,    0
   309,101035,19880824,    0,    0
   309,101035,19880825,    0,    0
   309,101035,19880826,    0,    0
   309,101035,19880827,    0,    0
   309,101035,19880828,    0,    0
   309,101035,19880829,-9999,    9
   309,101035,19880830,    0,    0
   309,101035,19880831,    0,    0
   309,101035,19880901,    0,    0
   309,101035,19880902,    0,    0
   309,101035,19880903,    0,    0
   309,101035,19880904,    0,    0
   309,101035,19880905,    0,    0
   309,101035,19880906,    0,    0
   309,101035,19880907,    0,    0
   309,101035,19880908,    0,    0
   309,101035,19880909,    3,    0
   309,101035,19880910,    0,    0
   309,101035,19880911,    0,    0
   309,101035,19880912,    0,    0
   309,101035,19880913,    0,    0
   309,101035,19880914,   35,    0
   309,101035,19880915,    0,    0
   309,101035,19880916,    0,    0
   309,101035,19880917,    0,    0
   309,101035,19880918,    0,    0
   309,101035,19880919,    5,    0
   309,101035,19880920,    0,    0
   309,101035,19880921,    0,    0
   309,101035,19880922,    0,    0
   309,101035,19880923,    0,    0
   309,101035,19880924,    0,    0
   309,101035,19880925,    0,    0
   309,101035,19880926,    0,    0
   309,101035,19880927,    0,    0
   309,101035,19880928,    0,    0
   309,101035,19880929,    0,    0
   309,101035,19880930,   92,    0
   309,101035,19881001,    0,    0
   309,101035,19881002,    0,    0
   309,101035,19881003,    0,    0
   309,101035,19881004,    0,    0
   309,101035,19881005,   52,    0
   309,101035,19881006,    0,    0
   309,101035,19881007,    0,    0
   309,101035,19881008,    0,    0
   309,101035,19881009,-9999,    9
   309,101035,19881010,    0,    0
   309,101035,19881011,    4,    0
   309,101035,19881012,    0,    0
   309,101035,19881013,    0,    0
   309,101035,19881014,  520,    0
   309,101035,19881015,    0,    0
   309,101035,19881016,-9999,    9
   309,101035,19881017,    0,    0
   309,101035,19881018,    4,    0
   309,101035,19881019,    0,    0
   309,101035,19881020,    0,    0
   309,101035,19881021,    0,    0
   309,101035,19881022,    0,    0
   309,101035,19881023,    0,    0
   309,101035,19881024,    0,    0
   309,101035,19881025,    0,    0
   309,101035,19881026,    0,    0
   309,101035,19881027,    0,    0
   309,101035,19881028,    0,    0
   309,101035,19881029,    0,    0
   309,101035,19881030,    0,    0
   309,101035,19881031,    0,    0
