EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105250) of station Palermo, ITALY (STAID:    381)

 STAID,    SOUID,    DATE,   RR, Q_RR
   381,105250,18590723,    0,    0
   381,105250,18590724,    0,    0
   381,105250,18590725,    0,    0
   381,105250,18590726,    0,    0
   381,105250,18590727,    0,    0
   381,105250,18590728,    0,    0
   381,105250,18590729,    0,    0
   381,105250,18590730,    0,    0
   381,105250,18590731,    0,    0
   381,105250,18590801,    0,    0
   381,105250,18590802,    0,    0
   381,105250,18590803,    0,    0
   381,105250,18590804,    0,    0
   381,105250,18590805,    0,    0
   381,105250,18590806,    0,    0
   381,105250,18590807,    0,    0
   381,105250,18590808,    0,    0
   381,105250,18590809,    0,    0
   381,105250,18590810,    0,    0
   381,105250,18590811,    0,    0
   381,105250,18590812,    0,    0
   381,105250,18590813,    0,    0
   381,105250,18590814,    0,    0
   381,105250,18590815,    0,    0
   381,105250,18590816,    0,    0
   381,105250,18590817,    0,    0
   381,105250,18590818,    0,    0
   381,105250,18590819,    0,    0
   381,105250,18590820,    0,    0
   381,105250,18590821,    0,    0
   381,105250,18590822,    0,    0
   381,105250,18590823,    0,    0
   381,105250,18590824,    0,    0
   381,105250,18590825,    0,    0
   381,105250,18590826,    0,    0
   381,105250,18590827,    0,    0
   381,105250,18590828,    0,    0
   381,105250,18590829,    0,    0
   381,105250,18590830,    0,    0
   381,105250,18590831,    0,    0
   381,105250,18590901,    0,    0
   381,105250,18590902,    0,    0
   381,105250,18590903,    0,    0
   381,105250,18590904,    0,    0
   381,105250,18590905,    0,    0
   381,105250,18590906,    0,    0
   381,105250,18590907,    0,    0
   381,105250,18590908,    0,    0
   381,105250,18590909,    0,    0
   381,105250,18590910,    0,    0
   381,105250,18590911,    0,    0
   381,105250,18590912,    0,    0
   381,105250,18590913,    0,    0
   381,105250,18590914,    0,    0
   381,105250,18590915,    0,    0
   381,105250,18590916,    0,    0
   381,105250,18590917,    0,    0
   381,105250,18590918,  264,    0
   381,105250,18590919,    0,    0
   381,105250,18590920,    0,    0
   381,105250,18590921,    0,    0
   381,105250,18590922,    0,    0
   381,105250,18590923,    0,    0
   381,105250,18590924,    0,    0
   381,105250,18590925,    0,    0
   381,105250,18590926,    0,    0
   381,105250,18590927,    0,    0
   381,105250,18590928,    0,    0
   381,105250,18590929,    0,    0
   381,105250,18590930,    0,    0
   381,105250,18591001,    0,    0
   381,105250,18591002,    0,    0
   381,105250,18591003,    0,    0
   381,105250,18591004,    0,    0
   381,105250,18591005,    0,    0
   381,105250,18591006,    0,    0
   381,105250,18591007,    0,    0
   381,105250,18591008,    0,    0
   381,105250,18591009,    0,    0
   381,105250,18591010,    0,    0
   381,105250,18591011,    0,    0
   381,105250,18591012,    0,    0
   381,105250,18591013,    0,    0
   381,105250,18591014,    0,    0
   381,105250,18591015,    0,    0
   381,105250,18591016,    0,    0
   381,105250,18591017,    0,    0
   381,105250,18591018,    0,    0
   381,105250,18591019,    0,    0
   381,105250,18591020,    0,    0
   381,105250,18591021,    0,    0
   381,105250,18591022,    0,    0
   381,105250,18591023,    0,    0
   381,105250,18591024,  159,    0
   381,105250,18591025,   15,    0
   381,105250,18591026,    0,    0
   381,105250,18591027,    0,    0
   381,105250,18591028,    0,    0
   381,105250,18591029,    0,    0
   381,105250,18591030,   89,    0
   381,105250,18591031,    0,    0
   381,105250,18591101,    0,    0
   381,105250,18591102,    0,    0
   381,105250,18591103,    0,    0
   381,105250,18591104,    0,    0
   381,105250,18591105,    0,    0
   381,105250,18591106,    0,    0
   381,105250,18591107,    0,    0
   381,105250,18591108,    0,    0
   381,105250,18591109,    0,    0
   381,105250,18591110,    0,    0
   381,105250,18591111,    0,    0
   381,105250,18591112,    0,    0
   381,105250,18591113,  419,    0
   381,105250,18591114,   57,    0
   381,105250,18591115,    0,    0
   381,105250,18591116,    0,    0
   381,105250,18591117,    0,    0
   381,105250,18591118,    0,    0
   381,105250,18591119,    0,    0
   381,105250,18591120,  307,    0
   381,105250,18591121,    0,    0
   381,105250,18591122,    0,    0
   381,105250,18591123,    0,    0
   381,105250,18591124,    0,    0
   381,105250,18591125,    0,    0
   381,105250,18591126,    0,    0
   381,105250,18591127,    0,    0
   381,105250,18591128,  505,    0
   381,105250,18591129,    0,    0
   381,105250,18591130,    0,    0
   381,105250,18591201,    0,    0
   381,105250,18591202,   51,    0
   381,105250,18591203,    0,    0
   381,105250,18591204,    0,    0
   381,105250,18591205,    0,    0
   381,105250,18591206,    0,    0
   381,105250,18591207,    0,    0
   381,105250,18591208,    0,    0
   381,105250,18591209,    0,    0
   381,105250,18591210,    0,    0
   381,105250,18591211,    0,    0
   381,105250,18591212,    0,    0
   381,105250,18591213,    0,    0
   381,105250,18591214,    0,    0
   381,105250,18591215,    0,    0
   381,105250,18591216,  394,    0
   381,105250,18591217,    0,    0
   381,105250,18591218,    0,    0
   381,105250,18591219,    0,    0
   381,105250,18591220,    0,    0
   381,105250,18591221,    0,    0
   381,105250,18591222,    0,    0
   381,105250,18591223,    0,    0
   381,105250,18591224,    0,    0
   381,105250,18591225,   79,    0
   381,105250,18591226,    0,    0
   381,105250,18591227,    0,    0
   381,105250,18591228,    0,    0
   381,105250,18591229,    0,    0
   381,105250,18591230,    0,    0
   381,105250,18591231,    0,    0
   381,105250,18600101,    0,    0
   381,105250,18600102,    0,    0
   381,105250,18600103,    0,    0
   381,105250,18600104,    0,    0
   381,105250,18600105,    0,    0
   381,105250,18600106,    0,    0
   381,105250,18600107,    0,    0
   381,105250,18600108,    0,    0
   381,105250,18600109,    0,    0
   381,105250,18600110,    0,    0
   381,105250,18600111,    0,    0
   381,105250,18600112,    0,    0
   381,105250,18600113,    0,    0
   381,105250,18600114,    0,    0
   381,105250,18600115,    0,    0
   381,105250,18600116,    0,    0
   381,105250,18600117,    0,    0
   381,105250,18600118,    0,    0
   381,105250,18600119,    0,    0
   381,105250,18600120,    0,    0
   381,105250,18600121,    0,    0
   381,105250,18600122,    0,    0
   381,105250,18600123,    0,    0
   381,105250,18600124,    0,    0
   381,105250,18600125,    0,    0
   381,105250,18600126,    0,    0
   381,105250,18600127,    0,    0
   381,105250,18600128,    0,    0
   381,105250,18600129,    0,    0
   381,105250,18600130,    0,    0
   381,105250,18600131,    0,    0
   381,105250,18600201,    0,    0
   381,105250,18600202,    0,    0
   381,105250,18600203,    0,    0
   381,105250,18600204,    0,    0
   381,105250,18600205,    0,    0
   381,105250,18600206,    0,    0
   381,105250,18600207,    0,    0
   381,105250,18600208,    0,    0
   381,105250,18600209,    0,    0
   381,105250,18600210,    0,    0
   381,105250,18600211,    0,    0
   381,105250,18600212,    0,    0
   381,105250,18600213,    0,    0
   381,105250,18600214,    0,    0
   381,105250,18600215,    0,    0
   381,105250,18600216,    0,    0
   381,105250,18600217,    0,    0
   381,105250,18600218,    0,    0
   381,105250,18600219,    0,    0
   381,105250,18600220,    0,    0
   381,105250,18600221,    0,    0
   381,105250,18600222,    0,    0
   381,105250,18600223,  993,    0
   381,105250,18600224,    0,    0
   381,105250,18600225,    0,    0
   381,105250,18600226,    0,    0
   381,105250,18600227,    0,    0
   381,105250,18600228,    0,    0
   381,105250,18600229,    0,    0
   381,105250,18600301,    0,    0
   381,105250,18600302,    0,    0
   381,105250,18600303,    0,    0
   381,105250,18600304,    0,    0
   381,105250,18600305,    0,    0
   381,105250,18600306,    0,    0
   381,105250,18600307,    0,    0
   381,105250,18600308,    0,    0
   381,105250,18600309,    0,    0
   381,105250,18600310,    0,    0
   381,105250,18600311,    0,    0
   381,105250,18600312,    0,    0
   381,105250,18600313,    0,    0
   381,105250,18600314,    0,    0
   381,105250,18600315,    0,    0
   381,105250,18600316,    0,    0
   381,105250,18600317,  606,    0
   381,105250,18600318,    0,    0
   381,105250,18600319,    0,    0
   381,105250,18600320,    0,    0
   381,105250,18600321,    0,    0
   381,105250,18600322,    0,    0
   381,105250,18600323,    0,    0
   381,105250,18600324,    0,    0
   381,105250,18600325,    0,    0
   381,105250,18600326,    0,    0
   381,105250,18600327,    0,    0
   381,105250,18600328,    0,    0
   381,105250,18600329,    0,    0
   381,105250,18600330,    0,    0
   381,105250,18600331,    0,    0
   381,105250,18600401,    0,    0
   381,105250,18600402,    0,    0
   381,105250,18600403,    0,    0
   381,105250,18600404,    0,    0
   381,105250,18600405,    0,    0
   381,105250,18600406,    0,    0
   381,105250,18600407,    0,    0
   381,105250,18600408,    0,    0
   381,105250,18600409,    0,    0
   381,105250,18600410,    0,    0
   381,105250,18600411,    0,    0
   381,105250,18600412,    0,    0
   381,105250,18600413,    0,    0
   381,105250,18600414,    0,    0
   381,105250,18600415,    0,    0
   381,105250,18600416,    0,    0
   381,105250,18600417,    0,    0
   381,105250,18600418,    0,    0
   381,105250,18600419,    0,    0
   381,105250,18600420,    0,    0
   381,105250,18600421,    0,    0
   381,105250,18600422,    0,    0
   381,105250,18600423,    0,    0
   381,105250,18600424,    0,    0
   381,105250,18600425,    0,    0
   381,105250,18600426,    0,    0
   381,105250,18600427,    0,    0
   381,105250,18600428,    0,    0
   381,105250,18600429,    0,    0
   381,105250,18600430,    0,    0
   381,105250,18600501,    0,    0
   381,105250,18600502,    0,    0
   381,105250,18600503,    0,    0
   381,105250,18600504,    0,    0
   381,105250,18600505,    0,    0
   381,105250,18600506,    0,    0
   381,105250,18600507,    0,    0
   381,105250,18600508,    0,    0
   381,105250,18600509,    0,    0
   381,105250,18600510,    0,    0
   381,105250,18600511,    0,    0
   381,105250,18600512,    0,    0
   381,105250,18600513,    0,    0
   381,105250,18600514,    0,    0
   381,105250,18600515,-9999,    9
   381,105250,18600516,-9999,    9
   381,105250,18600517,-9999,    9
   381,105250,18600518,-9999,    9
   381,105250,18600519,-9999,    9
   381,105250,18600520,-9999,    9
   381,105250,18600521,-9999,    9
   381,105250,18600522,-9999,    9
   381,105250,18600523,-9999,    9
   381,105250,18600524,-9999,    9
   381,105250,18600525,-9999,    9
   381,105250,18600526,-9999,    9
   381,105250,18600527,-9999,    9
   381,105250,18600528,-9999,    9
   381,105250,18600529,-9999,    9
   381,105250,18600530,-9999,    9
   381,105250,18600531,-9999,    9
   381,105250,18600601,-9999,    9
   381,105250,18600602,-9999,    9
   381,105250,18600603,-9999,    9
   381,105250,18600604,-9999,    9
   381,105250,18600605,-9999,    9
   381,105250,18600606,-9999,    9
   381,105250,18600607,-9999,    9
   381,105250,18600608,-9999,    9
   381,105250,18600609,-9999,    9
   381,105250,18600610,-9999,    9
   381,105250,18600611,-9999,    9
   381,105250,18600612,-9999,    9
   381,105250,18600613,-9999,    9
   381,105250,18600614,-9999,    9
   381,105250,18600615,-9999,    9
   381,105250,18600616,-9999,    9
   381,105250,18600617,-9999,    9
   381,105250,18600618,-9999,    9
   381,105250,18600619,-9999,    9
   381,105250,18600620,-9999,    9
   381,105250,18600621,-9999,    9
   381,105250,18600622,-9999,    9
   381,105250,18600623,-9999,    9
   381,105250,18600624,-9999,    9
   381,105250,18600625,-9999,    9
   381,105250,18600626,-9999,    9
   381,105250,18600627,-9999,    9
   381,105250,18600628,-9999,    9
   381,105250,18600629,-9999,    9
   381,105250,18600630,-9999,    9
   381,105250,18600701,-9999,    9
   381,105250,18600702,-9999,    9
   381,105250,18600703,-9999,    9
   381,105250,18600704,-9999,    9
   381,105250,18600705,-9999,    9
   381,105250,18600706,-9999,    9
   381,105250,18600707,-9999,    9
   381,105250,18600708,-9999,    9
   381,105250,18600709,-9999,    9
   381,105250,18600710,-9999,    9
   381,105250,18600711,-9999,    9
   381,105250,18600712,-9999,    9
   381,105250,18600713,-9999,    9
   381,105250,18600714,-9999,    9
   381,105250,18600715,-9999,    9
   381,105250,18600716,-9999,    9
   381,105250,18600717,-9999,    9
   381,105250,18600718,-9999,    9
   381,105250,18600719,-9999,    9
   381,105250,18600720,-9999,    9
   381,105250,18600721,-9999,    9
   381,105250,18600722,-9999,    9
   381,105250,18600723,-9999,    9
   381,105250,18600724,-9999,    9
   381,105250,18600725,-9999,    9
   381,105250,18600726,-9999,    9
   381,105250,18600727,-9999,    9
   381,105250,18600728,-9999,    9
   381,105250,18600729,-9999,    9
   381,105250,18600730,-9999,    9
   381,105250,18600731,-9999,    9
   381,105250,18600801,-9999,    9
   381,105250,18600802,-9999,    9
   381,105250,18600803,-9999,    9
   381,105250,18600804,-9999,    9
   381,105250,18600805,-9999,    9
   381,105250,18600806,-9999,    9
   381,105250,18600807,-9999,    9
   381,105250,18600808,-9999,    9
   381,105250,18600809,-9999,    9
   381,105250,18600810,-9999,    9
   381,105250,18600811,-9999,    9
   381,105250,18600812,-9999,    9
   381,105250,18600813,-9999,    9
   381,105250,18600814,-9999,    9
   381,105250,18600815,-9999,    9
   381,105250,18600816,-9999,    9
   381,105250,18600817,-9999,    9
   381,105250,18600818,-9999,    9
   381,105250,18600819,-9999,    9
   381,105250,18600820,-9999,    9
   381,105250,18600821,-9999,    9
   381,105250,18600822,-9999,    9
   381,105250,18600823,-9999,    9
   381,105250,18600824,-9999,    9
   381,105250,18600825,-9999,    9
   381,105250,18600826,-9999,    9
   381,105250,18600827,-9999,    9
   381,105250,18600828,-9999,    9
   381,105250,18600829,-9999,    9
   381,105250,18600830,-9999,    9
   381,105250,18600831,-9999,    9
   381,105250,18600901,    0,    0
   381,105250,18600902,    0,    0
   381,105250,18600903,    0,    0
   381,105250,18600904,    0,    0
   381,105250,18600905,    0,    0
   381,105250,18600906,    0,    0
   381,105250,18600907,    2,    0
   381,105250,18600908,  156,    0
   381,105250,18600909,    0,    0
   381,105250,18600910,    0,    0
   381,105250,18600911,    0,    0
   381,105250,18600912,    0,    0
   381,105250,18600913,    0,    0
   381,105250,18600914,    0,    0
   381,105250,18600915,    0,    0
   381,105250,18600916,    0,    0
   381,105250,18600917,    0,    0
   381,105250,18600918,    0,    0
   381,105250,18600919,    0,    0
   381,105250,18600920,    0,    0
   381,105250,18600921,    2,    0
   381,105250,18600922,    0,    0
   381,105250,18600923,    0,    0
   381,105250,18600924,    0,    0
   381,105250,18600925,    0,    0
   381,105250,18600926,    7,    0
   381,105250,18600927,    0,    0
   381,105250,18600928,   11,    0
   381,105250,18600929,    7,    0
   381,105250,18600930,    4,    0
   381,105250,18601001,    0,    0
   381,105250,18601002,    0,    0
