EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120548) of station CALAMOCHA  AERODROMO, SPAIN (STAID:   3965)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3965,120548,19750622,    0,    0
  3965,120548,19750623,-9999,    9
  3965,120548,19750624,   83,    0
  3965,120548,19750625,-9999,    9
  3965,120548,19750626,   17,    0
  3965,120548,19750627,    0,    0
  3965,120548,19750628,    0,    0
  3965,120548,19750629,    0,    0
  3965,120548,19750630,    0,    0
  3965,120548,19750701,    0,    0
  3965,120548,19750702,    0,    0
  3965,120548,19750703,    0,    0
  3965,120548,19750704,    0,    0
  3965,120548,19750705,    0,    0
  3965,120548,19750706,    0,    0
  3965,120548,19750707,    0,    0
  3965,120548,19750708,    0,    0
  3965,120548,19750709,    0,    0
  3965,120548,19750710,    0,    0
  3965,120548,19750711,    0,    0
  3965,120548,19750712,    0,    0
  3965,120548,19750713,    0,    0
  3965,120548,19750714,    0,    0
  3965,120548,19750715,    0,    0
  3965,120548,19750716,    0,    0
  3965,120548,19750717,    0,    0
  3965,120548,19750718,    0,    0
  3965,120548,19750719,    0,    0
  3965,120548,19750720,    0,    0
  3965,120548,19750721,   10,    0
  3965,120548,19750722,   76,    0
  3965,120548,19750723,    0,    0
  3965,120548,19750724,    0,    0
  3965,120548,19750725,    0,    0
  3965,120548,19750726,    7,    0
  3965,120548,19750727,    0,    0
  3965,120548,19750728,    0,    0
  3965,120548,19750729,-9999,    9
  3965,120548,19750730,    4,    0
  3965,120548,19750731,    0,    0
  3965,120548,19750801,    0,    0
  3965,120548,19750802,    0,    0
  3965,120548,19750803,   11,    0
  3965,120548,19750804,   30,    0
  3965,120548,19750805,    0,    0
  3965,120548,19750806,    0,    0
  3965,120548,19750807,    0,    0
  3965,120548,19750808,    0,    0
  3965,120548,19750809,    0,    0
  3965,120548,19750810,    0,    0
  3965,120548,19750811,    0,    0
  3965,120548,19750812,    0,    0
  3965,120548,19750813,  350,    0
  3965,120548,19750814,   48,    0
  3965,120548,19750815,    0,    0
  3965,120548,19750816,    0,    0
  3965,120548,19750817,    0,    0
  3965,120548,19750818,    0,    0
  3965,120548,19750819,    0,    0
  3965,120548,19750820,   99,    0
  3965,120548,19750821,   13,    0
  3965,120548,19750822,   40,    0
  3965,120548,19750823,    0,    0
  3965,120548,19750824,    0,    0
  3965,120548,19750825,    0,    0
  3965,120548,19750826,    0,    0
  3965,120548,19750827,    0,    0
  3965,120548,19750828,    2,    0
  3965,120548,19750829,    0,    0
  3965,120548,19750830,    0,    0
  3965,120548,19750831,   15,    0
  3965,120548,19750901,    0,    0
  3965,120548,19750902,    0,    0
  3965,120548,19750903,   63,    0
  3965,120548,19750904,    0,    0
  3965,120548,19750905,  210,    0
  3965,120548,19750906,-9999,    9
  3965,120548,19750907,    0,    0
  3965,120548,19750908,   76,    0
  3965,120548,19750909,    3,    0
  3965,120548,19750910,    0,    0
  3965,120548,19750911,    0,    0
  3965,120548,19750912,    0,    0
  3965,120548,19750913,    0,    0
  3965,120548,19750914,-9999,    9
  3965,120548,19750915,  131,    0
  3965,120548,19750916,   98,    0
  3965,120548,19750917,    0,    0
  3965,120548,19750918,    0,    0
  3965,120548,19750919,    0,    0
  3965,120548,19750920,    0,    0
  3965,120548,19750921,    0,    0
  3965,120548,19750922,    0,    0
  3965,120548,19750923,    0,    0
  3965,120548,19750924,    0,    0
  3965,120548,19750925,    0,    0
  3965,120548,19750926,    0,    0
  3965,120548,19750927,    0,    0
  3965,120548,19750928,    0,    0
  3965,120548,19750929,   46,    0
  3965,120548,19750930,    0,    0
  3965,120548,19751001,    0,    0
  3965,120548,19751002,    0,    0
  3965,120548,19751003,    0,    0
  3965,120548,19751004,    0,    0
  3965,120548,19751005,    0,    0
  3965,120548,19751006,    0,    0
  3965,120548,19751007,    0,    0
  3965,120548,19751008,    0,    0
  3965,120548,19751009,    0,    0
  3965,120548,19751010,    0,    0
  3965,120548,19751011,    0,    0
  3965,120548,19751012,    0,    0
  3965,120548,19751013,    0,    0
  3965,120548,19751014,   20,    0
  3965,120548,19751015,   24,    0
  3965,120548,19751016,    0,    0
  3965,120548,19751017,    0,    0
  3965,120548,19751018,    0,    0
  3965,120548,19751019,    0,    0
  3965,120548,19751020,    0,    0
  3965,120548,19751021,    0,    0
  3965,120548,19751022,    0,    0
  3965,120548,19751023,    0,    0
  3965,120548,19751024,    0,    0
  3965,120548,19751025,-9999,    9
  3965,120548,19751026,    0,    0
  3965,120548,19751027,    0,    0
  3965,120548,19751028,    0,    0
  3965,120548,19751029,    0,    0
  3965,120548,19751030,    0,    0
  3965,120548,19751031,    8,    0
  3965,120548,19751101,   12,    0
  3965,120548,19751102,    0,    0
  3965,120548,19751103,    0,    0
  3965,120548,19751104,    0,    0
  3965,120548,19751105,    0,    0
  3965,120548,19751106,    0,    0
  3965,120548,19751107,-9999,    9
  3965,120548,19751108,    0,    0
  3965,120548,19751109,    0,    0
  3965,120548,19751110,    0,    0
  3965,120548,19751111,    0,    0
  3965,120548,19751112,    0,    0
  3965,120548,19751113,    0,    0
  3965,120548,19751114,    0,    0
  3965,120548,19751115,    0,    0
  3965,120548,19751116,   14,    0
  3965,120548,19751117,   31,    0
  3965,120548,19751118,    6,    0
  3965,120548,19751119,    0,    0
  3965,120548,19751120,    0,    0
  3965,120548,19751121,    5,    0
  3965,120548,19751122,    0,    0
  3965,120548,19751123,    0,    0
  3965,120548,19751124,    7,    0
  3965,120548,19751125,   21,    0
  3965,120548,19751126,   15,    0
  3965,120548,19751127,-9999,    9
  3965,120548,19751128,    0,    0
  3965,120548,19751129,    0,    0
  3965,120548,19751130,    0,    0
  3965,120548,19751201,    0,    0
  3965,120548,19751202,-9999,    9
  3965,120548,19751203,   20,    0
  3965,120548,19751204,   45,    0
  3965,120548,19751205,    1,    0
  3965,120548,19751206,    0,    0
  3965,120548,19751207,    0,    0
  3965,120548,19751208,    0,    0
  3965,120548,19751209,    0,    0
  3965,120548,19751210,    0,    0
  3965,120548,19751211,   53,    0
  3965,120548,19751212,   60,    0
  3965,120548,19751213,   40,    0
  3965,120548,19751214,   26,    0
  3965,120548,19751215,  170,    0
  3965,120548,19751216,    0,    0
  3965,120548,19751217,    8,    0
  3965,120548,19751218,    0,    0
  3965,120548,19751219,-9999,    9
  3965,120548,19751220,    4,    0
  3965,120548,19751221,    0,    0
  3965,120548,19751222,    0,    0
  3965,120548,19751223,    0,    0
  3965,120548,19751224,    0,    0
  3965,120548,19751225,    0,    0
  3965,120548,19751226,    0,    0
  3965,120548,19751227,    0,    0
  3965,120548,19751228,    0,    0
  3965,120548,19751229,    0,    0
  3965,120548,19751230,    0,    0
  3965,120548,19751231,   18,    0
  3965,120548,19760101,    0,    0
  3965,120548,19760102,    0,    0
  3965,120548,19760103,    0,    0
  3965,120548,19760104,    0,    0
  3965,120548,19760105,    0,    0
  3965,120548,19760106,    0,    0
  3965,120548,19760107,    0,    0
  3965,120548,19760108,    0,    0
  3965,120548,19760109,    0,    0
  3965,120548,19760110,    0,    0
  3965,120548,19760111,    0,    0
  3965,120548,19760112,    0,    0
  3965,120548,19760113,    0,    0
  3965,120548,19760114,    0,    0
  3965,120548,19760115,    0,    0
  3965,120548,19760116,    0,    0
  3965,120548,19760117,    0,    0
  3965,120548,19760118,    0,    0
  3965,120548,19760119,    0,    0
  3965,120548,19760120,    0,    0
  3965,120548,19760121,    0,    0
  3965,120548,19760122,    0,    0
  3965,120548,19760123,    0,    0
  3965,120548,19760124,   20,    0
  3965,120548,19760125,-9999,    9
  3965,120548,19760126,    5,    0
  3965,120548,19760127,   15,    0
  3965,120548,19760128,    0,    0
  3965,120548,19760129,    0,    0
  3965,120548,19760130,    9,    0
  3965,120548,19760131,    0,    0
  3965,120548,19760201,    6,    0
  3965,120548,19760202,   28,    0
  3965,120548,19760203,   28,    0
  3965,120548,19760204,   35,    0
  3965,120548,19760205,  228,    0
  3965,120548,19760206,   80,    0
  3965,120548,19760207,   11,    0
  3965,120548,19760208,    0,    0
  3965,120548,19760209,   28,    0
  3965,120548,19760210,   44,    0
  3965,120548,19760211,-9999,    9
  3965,120548,19760212,    0,    0
  3965,120548,19760213,-9999,    9
  3965,120548,19760214,   19,    0
  3965,120548,19760215,    0,    0
  3965,120548,19760216,    0,    0
  3965,120548,19760217,-9999,    9
  3965,120548,19760218,   17,    0
  3965,120548,19760219,    2,    0
  3965,120548,19760220,-9999,    9
  3965,120548,19760221,    0,    0
  3965,120548,19760222,    0,    0
  3965,120548,19760223,    0,    0
  3965,120548,19760224,    0,    0
  3965,120548,19760225,    0,    0
  3965,120548,19760226,    0,    0
  3965,120548,19760227,    0,    0
  3965,120548,19760228,    0,    0
  3965,120548,19760229,    0,    0
  3965,120548,19760301,    0,    0
  3965,120548,19760302,    0,    0
  3965,120548,19760303,    0,    0
  3965,120548,19760304,    0,    0
  3965,120548,19760305,    0,    0
  3965,120548,19760306,    0,    0
  3965,120548,19760307,    0,    0
  3965,120548,19760308,   72,    0
  3965,120548,19760309,    0,    0
  3965,120548,19760310,    0,    0
  3965,120548,19760311,    0,    0
  3965,120548,19760312,   30,    0
  3965,120548,19760313,-9999,    9
  3965,120548,19760314,    0,    0
  3965,120548,19760315,   29,    0
  3965,120548,19760316,    0,    0
  3965,120548,19760317,    0,    0
  3965,120548,19760318,    0,    0
  3965,120548,19760319,    0,    0
  3965,120548,19760320,    0,    0
  3965,120548,19760321,   12,    0
  3965,120548,19760322,   34,    0
  3965,120548,19760323,    0,    0
  3965,120548,19760324,    0,    0
  3965,120548,19760325,    0,    0
  3965,120548,19760326,    0,    0
  3965,120548,19760327,    0,    0
  3965,120548,19760328,    0,    0
  3965,120548,19760329,    0,    0
  3965,120548,19760330,    0,    0
  3965,120548,19760331,    0,    0
  3965,120548,19760401,    0,    0
  3965,120548,19760402,    0,    0
  3965,120548,19760403,  109,    0
  3965,120548,19760404,   45,    0
  3965,120548,19760405,   18,    0
  3965,120548,19760406,    0,    0
  3965,120548,19760407,    0,    0
  3965,120548,19760408,    0,    0
  3965,120548,19760409,    0,    0
  3965,120548,19760410,    0,    0
  3965,120548,19760411,    0,    0
  3965,120548,19760412,    0,    0
  3965,120548,19760413,    0,    0
  3965,120548,19760414,-9999,    9
  3965,120548,19760415,-9999,    9
  3965,120548,19760416,   10,    0
  3965,120548,19760417,  104,    0
  3965,120548,19760418,    6,    0
  3965,120548,19760419,   31,    0
  3965,120548,19760420,   25,    0
  3965,120548,19760421,    0,    0
  3965,120548,19760422,   60,    0
  3965,120548,19760423,-9999,    9
  3965,120548,19760424,    1,    0
  3965,120548,19760425,    0,    0
  3965,120548,19760426,    0,    0
  3965,120548,19760427,   52,    0
  3965,120548,19760428,   10,    0
  3965,120548,19760429,    0,    0
  3965,120548,19760430,    0,    0
  3965,120548,19760501,    0,    0
  3965,120548,19760502,    0,    0
  3965,120548,19760503,    0,    0
  3965,120548,19760504,    0,    0
  3965,120548,19760505,    0,    0
  3965,120548,19760506,    0,    0
  3965,120548,19760507,    0,    0
  3965,120548,19760508,   97,    0
  3965,120548,19760509,   31,    0
  3965,120548,19760510,    0,    0
  3965,120548,19760511,    0,    0
  3965,120548,19760512,-9999,    9
  3965,120548,19760513,    0,    0
  3965,120548,19760514,    7,    0
  3965,120548,19760515,    0,    0
  3965,120548,19760516,    0,    0
  3965,120548,19760517,  110,    0
  3965,120548,19760518,   18,    0
  3965,120548,19760519,    3,    0
  3965,120548,19760520,    0,    0
  3965,120548,19760521,    0,    0
  3965,120548,19760522,    0,    0
  3965,120548,19760523,    0,    0
  3965,120548,19760524,    8,    0
  3965,120548,19760525,   87,    0
  3965,120548,19760526,    0,    0
  3965,120548,19760527,  144,    0
  3965,120548,19760528,   10,    0
  3965,120548,19760529,   62,    0
  3965,120548,19760530,    0,    0
  3965,120548,19760531,    0,    0
  3965,120548,19760601,    0,    0
  3965,120548,19760602,   25,    0
  3965,120548,19760603,    0,    0
  3965,120548,19760604,    0,    0
  3965,120548,19760605,    0,    0
  3965,120548,19760606,    0,    0
  3965,120548,19760607,    0,    0
  3965,120548,19760608,-9999,    9
  3965,120548,19760609,   35,    0
  3965,120548,19760610,    0,    0
  3965,120548,19760611,    0,    0
  3965,120548,19760612,    0,    0
  3965,120548,19760613,-9999,    9
  3965,120548,19760614,   15,    0
  3965,120548,19760615,-9999,    9
  3965,120548,19760616,    0,    0
  3965,120548,19760617,   27,    0
  3965,120548,19760618,   33,    0
  3965,120548,19760619,   76,    0
  3965,120548,19760620,    0,    0
  3965,120548,19760621,-9999,    9
  3965,120548,19760622,-9999,    9
  3965,120548,19760623,-9999,    9
  3965,120548,19760624,-9999,    9
  3965,120548,19760625,    0,    0
  3965,120548,19760626,   23,    0
  3965,120548,19760627,-9999,    9
  3965,120548,19760628,    0,    0
  3965,120548,19760629,    0,    0
  3965,120548,19760630,    0,    0
  3965,120548,19760701,   51,    0
  3965,120548,19760702,-9999,    9
  3965,120548,19760703,    0,    0
  3965,120548,19760704,   45,    0
  3965,120548,19760705,    6,    0
  3965,120548,19760706,   25,    0
  3965,120548,19760707,    0,    0
  3965,120548,19760708,    0,    0
  3965,120548,19760709,    0,    0
  3965,120548,19760710,-9999,    9
  3965,120548,19760711,   27,    0
  3965,120548,19760712,    0,    0
  3965,120548,19760713,    0,    0
  3965,120548,19760714,    0,    0
  3965,120548,19760715,    0,    0
  3965,120548,19760716,    5,    0
  3965,120548,19760717,-9999,    9
  3965,120548,19760718,    0,    0
  3965,120548,19760719,    0,    0
  3965,120548,19760720,    0,    0
  3965,120548,19760721,-9999,    9
  3965,120548,19760722,    0,    0
  3965,120548,19760723,    0,    0
  3965,120548,19760724,    0,    0
  3965,120548,19760725,   10,    0
  3965,120548,19760726,    0,    0
  3965,120548,19760727,    0,    0
  3965,120548,19760728,    0,    0
  3965,120548,19760729,    0,    0
  3965,120548,19760730,-9999,    9
  3965,120548,19760731,    0,    0
  3965,120548,19760801,    0,    0
  3965,120548,19760802,    0,    0
  3965,120548,19760803,    0,    0
  3965,120548,19760804,    0,    0
  3965,120548,19760805,    0,    0
  3965,120548,19760806,    0,    0
  3965,120548,19760807,    0,    0
  3965,120548,19760808,    0,    0
  3965,120548,19760809,    0,    0
  3965,120548,19760810,    0,    0
  3965,120548,19760811,-9999,    9
  3965,120548,19760812,    0,    0
  3965,120548,19760813,   34,    0
  3965,120548,19760814,    7,    0
  3965,120548,19760815,-9999,    9
  3965,120548,19760816,    0,    0
  3965,120548,19760817,    0,    0
  3965,120548,19760818,    0,    0
  3965,120548,19760819,-9999,    9
  3965,120548,19760820,   45,    0
  3965,120548,19760821,   36,    0
  3965,120548,19760822,    0,    0
  3965,120548,19760823,    0,    0
  3965,120548,19760824,  140,    0
  3965,120548,19760825,    6,    0
  3965,120548,19760826,  121,    0
  3965,120548,19760827,   50,    0
  3965,120548,19760828,   94,    0
  3965,120548,19760829,    0,    0
  3965,120548,19760830,    0,    0
  3965,120548,19760831,    0,    0
  3965,120548,19760901,    0,    0
  3965,120548,19760902,    0,    0
  3965,120548,19760903,    0,    0
  3965,120548,19760904,    0,    0
  3965,120548,19760905,    0,    0
  3965,120548,19760906,    0,    0
  3965,120548,19760907,   26,    0
  3965,120548,19760908,   16,    0
  3965,120548,19760909,   15,    0
  3965,120548,19760910,-9999,    9
  3965,120548,19760911,    0,    0
  3965,120548,19760912,   70,    0
  3965,120548,19760913,    0,    0
  3965,120548,19760914,    0,    0
  3965,120548,19760915,    0,    0
  3965,120548,19760916,    0,    0
  3965,120548,19760917,    0,    0
  3965,120548,19760918,    0,    0
  3965,120548,19760919,    0,    0
  3965,120548,19760920,    0,    0
  3965,120548,19760921,    3,    0
  3965,120548,19760922,    6,    0
  3965,120548,19760923,    0,    0
  3965,120548,19760924,    0,    0
  3965,120548,19760925,    0,    0
  3965,120548,19760926,    0,    0
  3965,120548,19760927,  115,    0
  3965,120548,19760928,    0,    0
  3965,120548,19760929,    0,    0
  3965,120548,19760930,   27,    0
  3965,120548,19761001,   42,    0
  3965,120548,19761002,    0,    0
  3965,120548,19761003,    8,    0
  3965,120548,19761004,    0,    0
  3965,120548,19761005,    0,    0
  3965,120548,19761006,    0,    0
  3965,120548,19761007,    0,    0
  3965,120548,19761008,    0,    0
  3965,120548,19761009,    0,    0
  3965,120548,19761010,   90,    0
  3965,120548,19761011,   73,    0
  3965,120548,19761012,    6,    0
  3965,120548,19761013,    0,    0
  3965,120548,19761014,    8,    0
  3965,120548,19761015,    0,    0
  3965,120548,19761016,    7,    0
  3965,120548,19761017,    0,    0
  3965,120548,19761018,    0,    0
  3965,120548,19761019,   31,    0
  3965,120548,19761020,   10,    0
  3965,120548,19761021,    0,    0
  3965,120548,19761022,    0,    0
  3965,120548,19761023,    3,    0
  3965,120548,19761024,   63,    0
  3965,120548,19761025,    0,    0
