EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147725) of station Mersa Matruh, EGYPT (STAID:    314)

 STAID,    SOUID,    DATE,   RR, Q_RR
   314,147725,19130119,-9999,    9
   314,147725,19130120,-9999,    9
   314,147725,19130121,-9999,    9
   314,147725,19130122,-9999,    9
   314,147725,19130123,-9999,    9
   314,147725,19130124,-9999,    9
   314,147725,19130125,-9999,    9
   314,147725,19130126,-9999,    9
   314,147725,19130127,-9999,    9
   314,147725,19130128,-9999,    9
   314,147725,19130129,-9999,    9
   314,147725,19130130,-9999,    9
   314,147725,19130131,-9999,    9
   314,147725,19130201,-9999,    9
   314,147725,19130202,-9999,    9
   314,147725,19130203,-9999,    9
   314,147725,19130204,-9999,    9
   314,147725,19130205,-9999,    9
   314,147725,19130206,-9999,    9
   314,147725,19130207,-9999,    9
   314,147725,19130208,-9999,    9
   314,147725,19130209,-9999,    9
   314,147725,19130210,-9999,    9
   314,147725,19130211,-9999,    9
   314,147725,19130212,-9999,    9
   314,147725,19130213,-9999,    9
   314,147725,19130214,-9999,    9
   314,147725,19130215,-9999,    9
   314,147725,19130216,-9999,    9
   314,147725,19130217,-9999,    9
   314,147725,19130218,-9999,    9
   314,147725,19130219,-9999,    9
   314,147725,19130220,-9999,    9
   314,147725,19130221,-9999,    9
   314,147725,19130222,-9999,    9
   314,147725,19130223,-9999,    9
   314,147725,19130224,-9999,    9
   314,147725,19130225,-9999,    9
   314,147725,19130226,-9999,    9
   314,147725,19130227,-9999,    9
   314,147725,19130228,-9999,    9
   314,147725,19130301,-9999,    9
   314,147725,19130302,-9999,    9
   314,147725,19130303,-9999,    9
   314,147725,19130304,-9999,    9
   314,147725,19130305,-9999,    9
   314,147725,19130306,-9999,    9
   314,147725,19130307,-9999,    9
   314,147725,19130308,-9999,    9
   314,147725,19130309,-9999,    9
   314,147725,19130310,-9999,    9
   314,147725,19130311,-9999,    9
   314,147725,19130312,-9999,    9
   314,147725,19130313,-9999,    9
   314,147725,19130314,-9999,    9
   314,147725,19130315,-9999,    9
   314,147725,19130316,-9999,    9
   314,147725,19130317,-9999,    9
   314,147725,19130318,-9999,    9
   314,147725,19130319,-9999,    9
   314,147725,19130320,-9999,    9
   314,147725,19130321,-9999,    9
   314,147725,19130322,-9999,    9
   314,147725,19130323,-9999,    9
   314,147725,19130324,-9999,    9
   314,147725,19130325,-9999,    9
   314,147725,19130326,-9999,    9
   314,147725,19130327,-9999,    9
   314,147725,19130328,-9999,    9
   314,147725,19130329,-9999,    9
   314,147725,19130330,-9999,    9
   314,147725,19130331,-9999,    9
   314,147725,19130401,-9999,    9
   314,147725,19130402,-9999,    9
   314,147725,19130403,-9999,    9
   314,147725,19130404,-9999,    9
   314,147725,19130405,-9999,    9
   314,147725,19130406,-9999,    9
   314,147725,19130407,-9999,    9
   314,147725,19130408,-9999,    9
   314,147725,19130409,-9999,    9
   314,147725,19130410,-9999,    9
   314,147725,19130411,-9999,    9
   314,147725,19130412,-9999,    9
   314,147725,19130413,-9999,    9
   314,147725,19130414,-9999,    9
   314,147725,19130415,-9999,    9
   314,147725,19130416,-9999,    9
   314,147725,19130417,-9999,    9
   314,147725,19130418,-9999,    9
   314,147725,19130419,-9999,    9
   314,147725,19130420,-9999,    9
   314,147725,19130421,-9999,    9
   314,147725,19130422,-9999,    9
   314,147725,19130423,-9999,    9
   314,147725,19130424,-9999,    9
   314,147725,19130425,-9999,    9
   314,147725,19130426,-9999,    9
   314,147725,19130427,-9999,    9
   314,147725,19130428,-9999,    9
   314,147725,19130429,-9999,    9
   314,147725,19130430,-9999,    9
   314,147725,19130501,-9999,    9
   314,147725,19130502,-9999,    9
   314,147725,19130503,-9999,    9
   314,147725,19130504,-9999,    9
   314,147725,19130505,-9999,    9
   314,147725,19130506,-9999,    9
   314,147725,19130507,-9999,    9
   314,147725,19130508,-9999,    9
   314,147725,19130509,-9999,    9
   314,147725,19130510,-9999,    9
   314,147725,19130511,-9999,    9
   314,147725,19130512,-9999,    9
   314,147725,19130513,-9999,    9
   314,147725,19130514,-9999,    9
   314,147725,19130515,-9999,    9
   314,147725,19130516,-9999,    9
   314,147725,19130517,-9999,    9
   314,147725,19130518,-9999,    9
   314,147725,19130519,-9999,    9
   314,147725,19130520,-9999,    9
   314,147725,19130521,-9999,    9
   314,147725,19130522,-9999,    9
   314,147725,19130523,-9999,    9
   314,147725,19130524,-9999,    9
   314,147725,19130525,-9999,    9
   314,147725,19130526,-9999,    9
   314,147725,19130527,-9999,    9
   314,147725,19130528,-9999,    9
   314,147725,19130529,-9999,    9
   314,147725,19130530,-9999,    9
   314,147725,19130531,-9999,    9
   314,147725,19130601,-9999,    9
   314,147725,19130602,-9999,    9
   314,147725,19130603,-9999,    9
   314,147725,19130604,-9999,    9
   314,147725,19130605,-9999,    9
   314,147725,19130606,-9999,    9
   314,147725,19130607,-9999,    9
   314,147725,19130608,-9999,    9
   314,147725,19130609,-9999,    9
   314,147725,19130610,-9999,    9
   314,147725,19130611,-9999,    9
   314,147725,19130612,-9999,    9
   314,147725,19130613,-9999,    9
   314,147725,19130614,-9999,    9
   314,147725,19130615,-9999,    9
   314,147725,19130616,-9999,    9
   314,147725,19130617,-9999,    9
   314,147725,19130618,-9999,    9
   314,147725,19130619,-9999,    9
   314,147725,19130620,-9999,    9
   314,147725,19130621,-9999,    9
   314,147725,19130622,-9999,    9
   314,147725,19130623,-9999,    9
   314,147725,19130624,-9999,    9
   314,147725,19130625,-9999,    9
   314,147725,19130626,-9999,    9
   314,147725,19130627,-9999,    9
   314,147725,19130628,-9999,    9
   314,147725,19130629,-9999,    9
   314,147725,19130630,-9999,    9
   314,147725,19130701,-9999,    9
   314,147725,19130702,-9999,    9
   314,147725,19130703,-9999,    9
   314,147725,19130704,-9999,    9
   314,147725,19130705,-9999,    9
   314,147725,19130706,-9999,    9
   314,147725,19130707,-9999,    9
   314,147725,19130708,-9999,    9
   314,147725,19130709,-9999,    9
   314,147725,19130710,-9999,    9
   314,147725,19130711,-9999,    9
   314,147725,19130712,-9999,    9
   314,147725,19130713,-9999,    9
   314,147725,19130714,-9999,    9
   314,147725,19130715,-9999,    9
   314,147725,19130716,-9999,    9
   314,147725,19130717,-9999,    9
   314,147725,19130718,-9999,    9
   314,147725,19130719,-9999,    9
   314,147725,19130720,-9999,    9
   314,147725,19130721,-9999,    9
   314,147725,19130722,-9999,    9
   314,147725,19130723,-9999,    9
   314,147725,19130724,-9999,    9
   314,147725,19130725,-9999,    9
   314,147725,19130726,-9999,    9
   314,147725,19130727,-9999,    9
   314,147725,19130728,-9999,    9
   314,147725,19130729,-9999,    9
   314,147725,19130730,-9999,    9
   314,147725,19130731,-9999,    9
   314,147725,19130801,-9999,    9
   314,147725,19130802,-9999,    9
   314,147725,19130803,-9999,    9
   314,147725,19130804,-9999,    9
   314,147725,19130805,-9999,    9
   314,147725,19130806,-9999,    9
   314,147725,19130807,-9999,    9
   314,147725,19130808,-9999,    9
   314,147725,19130809,-9999,    9
   314,147725,19130810,-9999,    9
   314,147725,19130811,-9999,    9
   314,147725,19130812,-9999,    9
   314,147725,19130813,-9999,    9
   314,147725,19130814,-9999,    9
   314,147725,19130815,-9999,    9
   314,147725,19130816,-9999,    9
   314,147725,19130817,-9999,    9
   314,147725,19130818,-9999,    9
   314,147725,19130819,-9999,    9
   314,147725,19130820,-9999,    9
   314,147725,19130821,-9999,    9
   314,147725,19130822,-9999,    9
   314,147725,19130823,-9999,    9
   314,147725,19130824,-9999,    9
   314,147725,19130825,-9999,    9
   314,147725,19130826,-9999,    9
   314,147725,19130827,-9999,    9
   314,147725,19130828,-9999,    9
   314,147725,19130829,-9999,    9
   314,147725,19130830,-9999,    9
   314,147725,19130831,-9999,    9
   314,147725,19130901,-9999,    9
   314,147725,19130902,-9999,    9
   314,147725,19130903,-9999,    9
   314,147725,19130904,-9999,    9
   314,147725,19130905,-9999,    9
   314,147725,19130906,-9999,    9
   314,147725,19130907,-9999,    9
   314,147725,19130908,-9999,    9
   314,147725,19130909,-9999,    9
   314,147725,19130910,-9999,    9
   314,147725,19130911,-9999,    9
   314,147725,19130912,-9999,    9
   314,147725,19130913,-9999,    9
   314,147725,19130914,-9999,    9
   314,147725,19130915,-9999,    9
   314,147725,19130916,-9999,    9
   314,147725,19130917,-9999,    9
   314,147725,19130918,-9999,    9
   314,147725,19130919,-9999,    9
   314,147725,19130920,-9999,    9
   314,147725,19130921,-9999,    9
   314,147725,19130922,-9999,    9
   314,147725,19130923,-9999,    9
   314,147725,19130924,-9999,    9
   314,147725,19130925,-9999,    9
   314,147725,19130926,-9999,    9
   314,147725,19130927,-9999,    9
   314,147725,19130928,-9999,    9
   314,147725,19130929,-9999,    9
   314,147725,19130930,-9999,    9
   314,147725,19131001,-9999,    9
   314,147725,19131002,-9999,    9
   314,147725,19131003,-9999,    9
   314,147725,19131004,-9999,    9
   314,147725,19131005,-9999,    9
   314,147725,19131006,-9999,    9
   314,147725,19131007,-9999,    9
   314,147725,19131008,-9999,    9
   314,147725,19131009,-9999,    9
   314,147725,19131010,-9999,    9
   314,147725,19131011,-9999,    9
   314,147725,19131012,-9999,    9
   314,147725,19131013,-9999,    9
   314,147725,19131014,-9999,    9
   314,147725,19131015,-9999,    9
   314,147725,19131016,-9999,    9
   314,147725,19131017,-9999,    9
   314,147725,19131018,-9999,    9
   314,147725,19131019,-9999,    9
   314,147725,19131020,-9999,    9
   314,147725,19131021,-9999,    9
   314,147725,19131022,-9999,    9
   314,147725,19131023,-9999,    9
   314,147725,19131024,-9999,    9
   314,147725,19131025,-9999,    9
   314,147725,19131026,-9999,    9
   314,147725,19131027,-9999,    9
   314,147725,19131028,-9999,    9
   314,147725,19131029,-9999,    9
   314,147725,19131030,-9999,    9
   314,147725,19131031,-9999,    9
   314,147725,19131101,-9999,    9
   314,147725,19131102,-9999,    9
   314,147725,19131103,-9999,    9
   314,147725,19131104,-9999,    9
   314,147725,19131105,-9999,    9
   314,147725,19131106,-9999,    9
   314,147725,19131107,-9999,    9
   314,147725,19131108,-9999,    9
   314,147725,19131109,-9999,    9
   314,147725,19131110,-9999,    9
   314,147725,19131111,-9999,    9
   314,147725,19131112,-9999,    9
   314,147725,19131113,-9999,    9
   314,147725,19131114,-9999,    9
   314,147725,19131115,-9999,    9
   314,147725,19131116,-9999,    9
   314,147725,19131117,-9999,    9
   314,147725,19131118,-9999,    9
   314,147725,19131119,-9999,    9
   314,147725,19131120,-9999,    9
   314,147725,19131121,-9999,    9
   314,147725,19131122,-9999,    9
   314,147725,19131123,-9999,    9
   314,147725,19131124,-9999,    9
   314,147725,19131125,-9999,    9
   314,147725,19131126,-9999,    9
   314,147725,19131127,-9999,    9
   314,147725,19131128,-9999,    9
   314,147725,19131129,-9999,    9
   314,147725,19131130,-9999,    9
   314,147725,19131201,-9999,    9
   314,147725,19131202,-9999,    9
   314,147725,19131203,-9999,    9
   314,147725,19131204,-9999,    9
   314,147725,19131205,-9999,    9
   314,147725,19131206,-9999,    9
   314,147725,19131207,-9999,    9
   314,147725,19131208,-9999,    9
   314,147725,19131209,-9999,    9
   314,147725,19131210,-9999,    9
   314,147725,19131211,-9999,    9
   314,147725,19131212,-9999,    9
   314,147725,19131213,-9999,    9
   314,147725,19131214,-9999,    9
   314,147725,19131215,-9999,    9
   314,147725,19131216,-9999,    9
   314,147725,19131217,-9999,    9
   314,147725,19131218,-9999,    9
   314,147725,19131219,-9999,    9
   314,147725,19131220,-9999,    9
   314,147725,19131221,-9999,    9
   314,147725,19131222,-9999,    9
   314,147725,19131223,-9999,    9
   314,147725,19131224,-9999,    9
   314,147725,19131225,-9999,    9
   314,147725,19131226,-9999,    9
   314,147725,19131227,-9999,    9
   314,147725,19131228,-9999,    9
   314,147725,19131229,-9999,    9
   314,147725,19131230,-9999,    9
   314,147725,19131231,-9999,    9
   314,147725,19140101,-9999,    9
   314,147725,19140102,-9999,    9
   314,147725,19140103,-9999,    9
   314,147725,19140104,-9999,    9
   314,147725,19140105,-9999,    9
   314,147725,19140106,-9999,    9
   314,147725,19140107,-9999,    9
   314,147725,19140108,-9999,    9
   314,147725,19140109,-9999,    9
   314,147725,19140110,-9999,    9
   314,147725,19140111,-9999,    9
   314,147725,19140112,-9999,    9
   314,147725,19140113,-9999,    9
   314,147725,19140114,-9999,    9
   314,147725,19140115,-9999,    9
   314,147725,19140116,-9999,    9
   314,147725,19140117,-9999,    9
   314,147725,19140118,-9999,    9
   314,147725,19140119,-9999,    9
   314,147725,19140120,-9999,    9
   314,147725,19140121,-9999,    9
   314,147725,19140122,-9999,    9
   314,147725,19140123,-9999,    9
   314,147725,19140124,-9999,    9
   314,147725,19140125,-9999,    9
   314,147725,19140126,-9999,    9
   314,147725,19140127,-9999,    9
   314,147725,19140128,-9999,    9
   314,147725,19140129,-9999,    9
   314,147725,19140130,-9999,    9
   314,147725,19140131,-9999,    9
   314,147725,19140201,-9999,    9
   314,147725,19140202,-9999,    9
   314,147725,19140203,-9999,    9
   314,147725,19140204,-9999,    9
   314,147725,19140205,-9999,    9
   314,147725,19140206,-9999,    9
   314,147725,19140207,-9999,    9
   314,147725,19140208,-9999,    9
   314,147725,19140209,-9999,    9
   314,147725,19140210,-9999,    9
   314,147725,19140211,-9999,    9
   314,147725,19140212,-9999,    9
   314,147725,19140213,-9999,    9
   314,147725,19140214,-9999,    9
   314,147725,19140215,-9999,    9
   314,147725,19140216,-9999,    9
   314,147725,19140217,-9999,    9
   314,147725,19140218,-9999,    9
   314,147725,19140219,-9999,    9
   314,147725,19140220,-9999,    9
   314,147725,19140221,-9999,    9
   314,147725,19140222,-9999,    9
   314,147725,19140223,-9999,    9
   314,147725,19140224,-9999,    9
   314,147725,19140225,-9999,    9
   314,147725,19140226,-9999,    9
   314,147725,19140227,-9999,    9
   314,147725,19140228,-9999,    9
   314,147725,19140301,-9999,    9
   314,147725,19140302,-9999,    9
   314,147725,19140303,-9999,    9
   314,147725,19140304,-9999,    9
   314,147725,19140305,-9999,    9
   314,147725,19140306,-9999,    9
   314,147725,19140307,-9999,    9
   314,147725,19140308,-9999,    9
   314,147725,19140309,-9999,    9
   314,147725,19140310,-9999,    9
   314,147725,19140311,-9999,    9
   314,147725,19140312,-9999,    9
   314,147725,19140313,-9999,    9
   314,147725,19140314,-9999,    9
   314,147725,19140315,-9999,    9
   314,147725,19140316,-9999,    9
   314,147725,19140317,-9999,    9
   314,147725,19140318,-9999,    9
   314,147725,19140319,-9999,    9
   314,147725,19140320,-9999,    9
   314,147725,19140321,-9999,    9
   314,147725,19140322,-9999,    9
   314,147725,19140323,-9999,    9
   314,147725,19140324,-9999,    9
   314,147725,19140325,-9999,    9
   314,147725,19140326,-9999,    9
   314,147725,19140327,-9999,    9
   314,147725,19140328,-9999,    9
   314,147725,19140329,-9999,    9
   314,147725,19140330,-9999,    9
   314,147725,19140331,-9999,    9
   314,147725,19140401,-9999,    9
   314,147725,19140402,-9999,    9
   314,147725,19140403,-9999,    9
   314,147725,19140404,-9999,    9
   314,147725,19140405,-9999,    9
   314,147725,19140406,-9999,    9
   314,147725,19140407,-9999,    9
   314,147725,19140408,-9999,    9
   314,147725,19140409,-9999,    9
   314,147725,19140410,-9999,    9
   314,147725,19140411,-9999,    9
   314,147725,19140412,-9999,    9
   314,147725,19140413,-9999,    9
   314,147725,19140414,-9999,    9
   314,147725,19140415,-9999,    9
   314,147725,19140416,-9999,    9
   314,147725,19140417,-9999,    9
   314,147725,19140418,-9999,    9
   314,147725,19140419,-9999,    9
   314,147725,19140420,-9999,    9
   314,147725,19140421,-9999,    9
   314,147725,19140422,-9999,    9
   314,147725,19140423,-9999,    9
   314,147725,19140424,-9999,    9
   314,147725,19140425,-9999,    9
   314,147725,19140426,-9999,    9
   314,147725,19140427,-9999,    9
   314,147725,19140428,-9999,    9
   314,147725,19140429,-9999,    9
   314,147725,19140430,-9999,    9
   314,147725,19140501,-9999,    9
   314,147725,19140502,-9999,    9
   314,147725,19140503,-9999,    9
   314,147725,19140504,-9999,    9
   314,147725,19140505,-9999,    9
   314,147725,19140506,-9999,    9
   314,147725,19140507,-9999,    9
   314,147725,19140508,-9999,    9
   314,147725,19140509,-9999,    9
   314,147725,19140510,-9999,    9
   314,147725,19140511,-9999,    9
   314,147725,19140512,-9999,    9
   314,147725,19140513,-9999,    9
   314,147725,19140514,-9999,    9
   314,147725,19140515,-9999,    9
   314,147725,19140516,-9999,    9
   314,147725,19140517,-9999,    9
   314,147725,19140518,-9999,    9
   314,147725,19140519,-9999,    9
   314,147725,19140520,-9999,    9
   314,147725,19140521,-9999,    9
