EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120188) of station Logrono Aeropuerto, SPAIN (STAID:   1398)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1398,120188,19620420,    0,    0
  1398,120188,19620421,    0,    0
  1398,120188,19620422,    0,    0
  1398,120188,19620423,   36,    0
  1398,120188,19620424,   11,    0
  1398,120188,19620425,    7,    0
  1398,120188,19620426,-9999,    9
  1398,120188,19620427,    0,    0
  1398,120188,19620428,    0,    0
  1398,120188,19620429,    0,    0
  1398,120188,19620430,    0,    0
  1398,120188,19620501,  342,    0
  1398,120188,19620502,-9999,    9
  1398,120188,19620503,-9999,    9
  1398,120188,19620504,    0,    0
  1398,120188,19620505,    0,    0
  1398,120188,19620506,    0,    0
  1398,120188,19620507,    0,    0
  1398,120188,19620508,    0,    0
  1398,120188,19620509,    0,    0
  1398,120188,19620510,    0,    0
  1398,120188,19620511,-9999,    9
  1398,120188,19620512,   36,    0
  1398,120188,19620513,    8,    0
  1398,120188,19620514,    5,    0
  1398,120188,19620515,-9999,    9
  1398,120188,19620516,-9999,    9
  1398,120188,19620517,    0,    0
  1398,120188,19620518,    5,    0
  1398,120188,19620519,-9999,    9
  1398,120188,19620520,    0,    0
  1398,120188,19620521,-9999,    9
  1398,120188,19620522,    0,    0
  1398,120188,19620523,    0,    0
  1398,120188,19620524,    0,    0
  1398,120188,19620525,    0,    0
  1398,120188,19620526,    0,    0
  1398,120188,19620527,    0,    0
  1398,120188,19620528,    0,    0
  1398,120188,19620529,    0,    0
  1398,120188,19620530,  238,    0
  1398,120188,19620531,   53,    0
  1398,120188,19620601,-9999,    9
  1398,120188,19620602,    0,    0
  1398,120188,19620603,    0,    0
  1398,120188,19620604,    0,    0
  1398,120188,19620605,    0,    0
  1398,120188,19620606,    0,    0
  1398,120188,19620607,    0,    0
  1398,120188,19620608,    0,    0
  1398,120188,19620609,    0,    0
  1398,120188,19620610,    0,    0
  1398,120188,19620611,    0,    0
  1398,120188,19620612,    5,    0
  1398,120188,19620613,   45,    0
  1398,120188,19620614,    5,    0
  1398,120188,19620615,    0,    0
  1398,120188,19620616,   27,    0
  1398,120188,19620617,    0,    0
  1398,120188,19620618,    4,    0
  1398,120188,19620619,    0,    0
  1398,120188,19620620,    0,    0
  1398,120188,19620621,    0,    0
  1398,120188,19620622,    0,    0
  1398,120188,19620623,    0,    0
  1398,120188,19620624,    0,    0
  1398,120188,19620625,    3,    0
  1398,120188,19620626,    0,    0
  1398,120188,19620627,    0,    0
  1398,120188,19620628,    0,    0
  1398,120188,19620629,    0,    0
  1398,120188,19620630,    0,    0
  1398,120188,19620701,    0,    0
  1398,120188,19620702,    0,    0
  1398,120188,19620703,    0,    0
  1398,120188,19620704,    0,    0
  1398,120188,19620705,    0,    0
  1398,120188,19620706,    0,    0
  1398,120188,19620707,    0,    0
  1398,120188,19620708,    0,    0
  1398,120188,19620709,    0,    0
  1398,120188,19620710,-9999,    9
  1398,120188,19620711,    0,    0
  1398,120188,19620712,    0,    0
  1398,120188,19620713,-9999,    9
  1398,120188,19620714,    0,    0
  1398,120188,19620715,    0,    0
  1398,120188,19620716,    0,    0
  1398,120188,19620717,    0,    0
  1398,120188,19620718,-9999,    9
  1398,120188,19620719,    0,    0
  1398,120188,19620720,   15,    0
  1398,120188,19620721,    0,    0
  1398,120188,19620722,    0,    0
  1398,120188,19620723,    0,    0
  1398,120188,19620724,    0,    0
  1398,120188,19620725,    0,    0
  1398,120188,19620726,    0,    0
  1398,120188,19620727,    0,    0
  1398,120188,19620728,    0,    0
  1398,120188,19620729,    0,    0
  1398,120188,19620730,    0,    0
  1398,120188,19620731,    0,    0
  1398,120188,19620801,-9999,    9
  1398,120188,19620802,    0,    0
  1398,120188,19620803,    0,    0
  1398,120188,19620804,    0,    0
  1398,120188,19620805,    0,    0
  1398,120188,19620806,    0,    0
  1398,120188,19620807,    0,    0
  1398,120188,19620808,    0,    0
  1398,120188,19620809,    0,    0
  1398,120188,19620810,    0,    0
  1398,120188,19620811,    0,    0
  1398,120188,19620812,    0,    0
  1398,120188,19620813,  195,    0
  1398,120188,19620814,    2,    0
  1398,120188,19620815,    0,    0
  1398,120188,19620816,    0,    0
  1398,120188,19620817,    0,    0
  1398,120188,19620818,    0,    0
  1398,120188,19620819,    0,    0
  1398,120188,19620820,    0,    0
  1398,120188,19620821,    0,    0
  1398,120188,19620822,    0,    0
  1398,120188,19620823,    0,    0
  1398,120188,19620824,    0,    0
  1398,120188,19620825,    0,    0
  1398,120188,19620826,    0,    0
  1398,120188,19620827,    0,    0
  1398,120188,19620828,    0,    0
  1398,120188,19620829,    0,    0
  1398,120188,19620830,    5,    0
  1398,120188,19620831,   53,    0
  1398,120188,19620901,    0,    0
  1398,120188,19620902,    0,    0
  1398,120188,19620903,    0,    0
  1398,120188,19620904,    0,    0
  1398,120188,19620905,    0,    0
  1398,120188,19620906,    0,    0
  1398,120188,19620907,    0,    0
  1398,120188,19620908,    0,    0
  1398,120188,19620909,   25,    0
  1398,120188,19620910,    0,    0
  1398,120188,19620911,    0,    0
  1398,120188,19620912,    0,    0
  1398,120188,19620913,    0,    0
  1398,120188,19620914,   15,    0
  1398,120188,19620915,    0,    0
  1398,120188,19620916,    0,    0
  1398,120188,19620917,    0,    0
  1398,120188,19620918,   30,    0
  1398,120188,19620919,   32,    0
  1398,120188,19620920,    0,    0
  1398,120188,19620921,    0,    0
  1398,120188,19620922,    0,    0
  1398,120188,19620923,    0,    0
  1398,120188,19620924,  107,    0
  1398,120188,19620925,   92,    0
  1398,120188,19620926,   12,    0
  1398,120188,19620927,    0,    0
  1398,120188,19620928,   30,    0
  1398,120188,19620929,    0,    0
  1398,120188,19620930,    0,    0
  1398,120188,19621001,    0,    0
  1398,120188,19621002,    0,    0
  1398,120188,19621003,    0,    0
  1398,120188,19621004,    0,    0
  1398,120188,19621005,    0,    0
  1398,120188,19621006,    0,    0
  1398,120188,19621007,    0,    0
  1398,120188,19621008,    0,    0
  1398,120188,19621009,    0,    0
  1398,120188,19621010,    0,    0
  1398,120188,19621011,-9999,    9
  1398,120188,19621012,    0,    0
  1398,120188,19621013,   26,    0
  1398,120188,19621014,   74,    0
  1398,120188,19621015,   27,    0
  1398,120188,19621016,    8,    0
  1398,120188,19621017,    0,    0
  1398,120188,19621018,    0,    0
  1398,120188,19621019,    0,    0
  1398,120188,19621020,    0,    0
  1398,120188,19621021,    0,    0
  1398,120188,19621022,    0,    0
  1398,120188,19621023,    0,    0
  1398,120188,19621024,    0,    0
  1398,120188,19621025,    0,    0
  1398,120188,19621026,   64,    0
  1398,120188,19621027,-9999,    9
  1398,120188,19621028,   27,    0
  1398,120188,19621029,    2,    0
  1398,120188,19621030,-9999,    9
  1398,120188,19621031,   42,    0
  1398,120188,19621101,    0,    0
  1398,120188,19621102,    0,    0
  1398,120188,19621103,   12,    0
  1398,120188,19621104,   11,    0
  1398,120188,19621105,   31,    0
  1398,120188,19621106,    6,    0
  1398,120188,19621107,-9999,    9
  1398,120188,19621108,    7,    0
  1398,120188,19621109,    7,    0
  1398,120188,19621110,    0,    0
  1398,120188,19621111,    0,    0
  1398,120188,19621112,-9999,    9
  1398,120188,19621113,    0,    0
  1398,120188,19621114,    0,    0
  1398,120188,19621115,    2,    0
  1398,120188,19621116,-9999,    9
  1398,120188,19621117,-9999,    9
  1398,120188,19621118,   60,    0
  1398,120188,19621119,   39,    0
  1398,120188,19621120,   24,    0
  1398,120188,19621121,   53,    0
  1398,120188,19621122,-9999,    9
  1398,120188,19621123,    0,    0
  1398,120188,19621124,    0,    0
  1398,120188,19621125,    0,    0
  1398,120188,19621126,    0,    0
  1398,120188,19621127,    0,    0
  1398,120188,19621128,    0,    0
  1398,120188,19621129,    0,    0
  1398,120188,19621130,    0,    0
  1398,120188,19621201,    0,    0
  1398,120188,19621202,    0,    0
  1398,120188,19621203,    0,    0
  1398,120188,19621204,    0,    0
  1398,120188,19621205,    0,    0
  1398,120188,19621206,    0,    0
  1398,120188,19621207,    0,    0
  1398,120188,19621208,    0,    0
  1398,120188,19621209,-9999,    9
  1398,120188,19621210,    0,    0
  1398,120188,19621211,    0,    0
  1398,120188,19621212,   36,    0
  1398,120188,19621213,  325,    0
  1398,120188,19621214,    6,    0
  1398,120188,19621215,-9999,    9
  1398,120188,19621216,   16,    0
  1398,120188,19621217,-9999,    9
  1398,120188,19621218,    0,    0
  1398,120188,19621219,    0,    0
  1398,120188,19621220,-9999,    9
  1398,120188,19621221,-9999,    9
  1398,120188,19621222,    0,    0
  1398,120188,19621223,    0,    0
  1398,120188,19621224,-9999,    9
  1398,120188,19621225,    0,    0
  1398,120188,19621226,    0,    0
  1398,120188,19621227,    0,    0
  1398,120188,19621228,   14,    0
  1398,120188,19621229,-9999,    9
  1398,120188,19621230,-9999,    9
  1398,120188,19621231,-9999,    9
  1398,120188,19630101,-9999,    9
  1398,120188,19630102,   14,    0
  1398,120188,19630103,-9999,    9
  1398,120188,19630104,    7,    0
  1398,120188,19630105,   10,    0
  1398,120188,19630106,   70,    0
  1398,120188,19630107,    0,    0
  1398,120188,19630108,    3,    0
  1398,120188,19630109,-9999,    9
  1398,120188,19630110,  106,    0
  1398,120188,19630111,    6,    0
  1398,120188,19630112,    0,    0
  1398,120188,19630113,    0,    0
  1398,120188,19630114,-9999,    9
  1398,120188,19630115,    0,    0
  1398,120188,19630116,    0,    0
  1398,120188,19630117,   56,    0
  1398,120188,19630118,    5,    0
  1398,120188,19630119,    4,    0
  1398,120188,19630120,    0,    0
  1398,120188,19630121,    0,    0
  1398,120188,19630122,    0,    0
  1398,120188,19630123,    0,    0
  1398,120188,19630124,    0,    0
  1398,120188,19630125,    0,    0
  1398,120188,19630126,    0,    0
  1398,120188,19630127,    0,    0
  1398,120188,19630128,    0,    0
  1398,120188,19630129,-9999,    9
  1398,120188,19630130,-9999,    9
  1398,120188,19630131,    0,    0
  1398,120188,19630201,    0,    0
  1398,120188,19630202,    3,    0
  1398,120188,19630203,    0,    0
  1398,120188,19630204,    0,    0
  1398,120188,19630205,    0,    0
  1398,120188,19630206,    3,    0
  1398,120188,19630207,   12,    0
  1398,120188,19630208,    0,    0
  1398,120188,19630209,   40,    0
  1398,120188,19630210,   16,    0
  1398,120188,19630211,    2,    0
  1398,120188,19630212,-9999,    9
  1398,120188,19630213,-9999,    9
  1398,120188,19630214,-9999,    9
  1398,120188,19630215,   67,    0
  1398,120188,19630216,   38,    0
  1398,120188,19630217,    0,    0
  1398,120188,19630218,    5,    0
  1398,120188,19630219,    0,    0
  1398,120188,19630220,    6,    0
  1398,120188,19630221,    0,    0
  1398,120188,19630222,-9999,    9
  1398,120188,19630223,-9999,    9
  1398,120188,19630224,   20,    0
  1398,120188,19630225,    0,    0
  1398,120188,19630226,    5,    0
  1398,120188,19630227,    5,    0
  1398,120188,19630228,    0,    0
  1398,120188,19630301,-9999,    9
  1398,120188,19630302,    6,    0
  1398,120188,19630303,   12,    0
  1398,120188,19630304,    0,    0
  1398,120188,19630305,    0,    0
  1398,120188,19630306,    0,    0
  1398,120188,19630307,    0,    0
  1398,120188,19630308,-9999,    9
  1398,120188,19630309,    0,    0
  1398,120188,19630310,-9999,    9
  1398,120188,19630311,-9999,    9
  1398,120188,19630312,-9999,    9
  1398,120188,19630313,    0,    0
  1398,120188,19630314,-9999,    9
  1398,120188,19630315,-9999,    9
  1398,120188,19630316,   10,    0
  1398,120188,19630317,    5,    0
  1398,120188,19630318,    0,    0
  1398,120188,19630319,   16,    0
  1398,120188,19630320,   99,    0
  1398,120188,19630321,   94,    0
  1398,120188,19630322,   12,    0
  1398,120188,19630323,-9999,    9
  1398,120188,19630324,    0,    0
  1398,120188,19630325,    0,    0
  1398,120188,19630326,    0,    0
  1398,120188,19630327,   17,    0
  1398,120188,19630328,    0,    0
  1398,120188,19630329,   56,    0
  1398,120188,19630330,   10,    0
  1398,120188,19630331,-9999,    9
  1398,120188,19630401,    0,    0
  1398,120188,19630402,    0,    0
  1398,120188,19630403,    0,    0
  1398,120188,19630404,-9999,    9
  1398,120188,19630405,-9999,    9
  1398,120188,19630406,    0,    0
  1398,120188,19630407,   25,    0
  1398,120188,19630408,-9999,    9
  1398,120188,19630409,-9999,    9
  1398,120188,19630410,   36,    0
  1398,120188,19630411,    0,    0
  1398,120188,19630412,-9999,    9
  1398,120188,19630413,    0,    0
  1398,120188,19630414,    0,    0
  1398,120188,19630415,    0,    0
  1398,120188,19630416,   14,    0
  1398,120188,19630417,-9999,    9
  1398,120188,19630418,  230,    0
  1398,120188,19630419,    0,    0
  1398,120188,19630420,   12,    0
  1398,120188,19630421,    0,    0
  1398,120188,19630422,    0,    0
  1398,120188,19630423,    0,    0
  1398,120188,19630424,    0,    0
  1398,120188,19630425,    0,    0
  1398,120188,19630426,    0,    0
  1398,120188,19630427,    0,    0
  1398,120188,19630428,    0,    0
  1398,120188,19630429,    0,    0
  1398,120188,19630430,    0,    0
  1398,120188,19630501,    0,    0
  1398,120188,19630502,    0,    0
  1398,120188,19630503,    0,    0
  1398,120188,19630504,    0,    0
  1398,120188,19630505,    0,    0
  1398,120188,19630506,    0,    0
  1398,120188,19630507,    0,    0
  1398,120188,19630508,   22,    0
  1398,120188,19630509,    0,    0
  1398,120188,19630510,-9999,    9
  1398,120188,19630511,    0,    0
  1398,120188,19630512,    0,    0
  1398,120188,19630513,    0,    0
  1398,120188,19630514,    0,    0
  1398,120188,19630515,-9999,    9
  1398,120188,19630516,-9999,    9
  1398,120188,19630517,    0,    0
  1398,120188,19630518,    0,    0
  1398,120188,19630519,    0,    0
  1398,120188,19630520,    0,    0
  1398,120188,19630521,   15,    0
  1398,120188,19630522,   37,    0
  1398,120188,19630523,    0,    0
  1398,120188,19630524,    0,    0
  1398,120188,19630525,    0,    0
  1398,120188,19630526,    0,    0
  1398,120188,19630527,    0,    0
  1398,120188,19630528,    0,    0
  1398,120188,19630529,    0,    0
  1398,120188,19630530,-9999,    9
  1398,120188,19630531,    4,    0
  1398,120188,19630601,  146,    0
  1398,120188,19630602,   12,    0
  1398,120188,19630603,    5,    0
  1398,120188,19630604,   37,    0
  1398,120188,19630605,    6,    0
  1398,120188,19630606,-9999,    9
  1398,120188,19630607,   28,    0
  1398,120188,19630608,    0,    0
  1398,120188,19630609,   49,    0
  1398,120188,19630610,   10,    0
  1398,120188,19630611,    0,    0
  1398,120188,19630612,    0,    0
  1398,120188,19630613,   11,    0
  1398,120188,19630614,    0,    0
  1398,120188,19630615,    0,    0
  1398,120188,19630616,    0,    0
  1398,120188,19630617,    0,    0
  1398,120188,19630618,    0,    0
  1398,120188,19630619,    0,    0
  1398,120188,19630620,    0,    0
  1398,120188,19630621,   10,    0
  1398,120188,19630622,   90,    0
  1398,120188,19630623,    0,    0
  1398,120188,19630624,  100,    0
  1398,120188,19630625,    0,    0
  1398,120188,19630626,  136,    0
  1398,120188,19630627,  150,    0
  1398,120188,19630628,    0,    0
  1398,120188,19630629,    9,    0
  1398,120188,19630630,    5,    0
  1398,120188,19630701,    0,    0
  1398,120188,19630702,    0,    0
  1398,120188,19630703,    0,    0
  1398,120188,19630704,    0,    0
  1398,120188,19630705,    0,    0
  1398,120188,19630706,  100,    0
  1398,120188,19630707,    0,    0
  1398,120188,19630708,    0,    0
  1398,120188,19630709,    0,    0
  1398,120188,19630710,   26,    0
  1398,120188,19630711,    0,    0
  1398,120188,19630712,   42,    0
  1398,120188,19630713,   26,    0
  1398,120188,19630714,    0,    0
  1398,120188,19630715,    0,    0
  1398,120188,19630716,    0,    0
  1398,120188,19630717,    0,    0
  1398,120188,19630718,    0,    0
  1398,120188,19630719,    0,    0
  1398,120188,19630720,    0,    0
  1398,120188,19630721,    0,    0
  1398,120188,19630722,    0,    0
  1398,120188,19630723,    0,    0
  1398,120188,19630724,    0,    0
  1398,120188,19630725,    0,    0
  1398,120188,19630726,    0,    0
  1398,120188,19630727,-9999,    9
  1398,120188,19630728,    0,    0
  1398,120188,19630729,    0,    0
  1398,120188,19630730,    0,    0
  1398,120188,19630731,   11,    0
  1398,120188,19630801,-9999,    9
  1398,120188,19630802,   53,    0
  1398,120188,19630803,    0,    0
  1398,120188,19630804,    0,    0
  1398,120188,19630805,  118,    0
  1398,120188,19630806,   14,    0
  1398,120188,19630807,    0,    0
  1398,120188,19630808,    0,    0
  1398,120188,19630809,    0,    0
  1398,120188,19630810,    0,    0
  1398,120188,19630811,-9999,    9
  1398,120188,19630812,    0,    0
  1398,120188,19630813,    5,    0
  1398,120188,19630814,-9999,    9
  1398,120188,19630815,    0,    0
  1398,120188,19630816,   14,    0
  1398,120188,19630817,    3,    0
  1398,120188,19630818,    0,    0
  1398,120188,19630819,    0,    0
  1398,120188,19630820,    0,    0
  1398,120188,19630821,-9999,    9
  1398,120188,19630822,    0,    0
  1398,120188,19630823,    0,    0
  1398,120188,19630824,    0,    0
  1398,120188,19630825,    0,    0
  1398,120188,19630826,   12,    0
  1398,120188,19630827,-9999,    9
