EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120629) of station DAROCA, SPAIN (STAID:   3971)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3971,120629,19371105,    0,    0
  3971,120629,19371106,    0,    0
  3971,120629,19371107,   62,    0
  3971,120629,19371108,    0,    0
  3971,120629,19371109,    0,    0
  3971,120629,19371110,   15,    0
  3971,120629,19371111,    0,    0
  3971,120629,19371112,   15,    0
  3971,120629,19371113,    0,    0
  3971,120629,19371114,    0,    0
  3971,120629,19371115,    0,    0
  3971,120629,19371116,    0,    0
  3971,120629,19371117,   28,    0
  3971,120629,19371118,   50,    0
  3971,120629,19371119,    0,    0
  3971,120629,19371120,   80,    0
  3971,120629,19371121,   30,    0
  3971,120629,19371122,    0,    0
  3971,120629,19371123,    0,    0
  3971,120629,19371124,   20,    0
  3971,120629,19371125,    0,    0
  3971,120629,19371126,    0,    0
  3971,120629,19371127,    0,    0
  3971,120629,19371128,    0,    0
  3971,120629,19371129,    0,    0
  3971,120629,19371130,    0,    0
  3971,120629,19371201,    0,    0
  3971,120629,19371202,    0,    0
  3971,120629,19371203,    0,    0
  3971,120629,19371204,    0,    0
  3971,120629,19371205,    0,    0
  3971,120629,19371206,    0,    0
  3971,120629,19371207,    0,    0
  3971,120629,19371208,    0,    0
  3971,120629,19371209,    0,    0
  3971,120629,19371210,    0,    0
  3971,120629,19371211,   30,    0
  3971,120629,19371212,    0,    0
  3971,120629,19371213,   30,    0
  3971,120629,19371214,   30,    0
  3971,120629,19371215,    0,    0
  3971,120629,19371216,   42,    0
  3971,120629,19371217,   30,    0
  3971,120629,19371218,    0,    0
  3971,120629,19371219,    0,    0
  3971,120629,19371220,    0,    0
  3971,120629,19371221,    0,    0
  3971,120629,19371222,    0,    0
  3971,120629,19371223,    0,    0
  3971,120629,19371224,    0,    0
  3971,120629,19371225,    0,    0
  3971,120629,19371226,    0,    0
  3971,120629,19371227,    0,    0
  3971,120629,19371228,    0,    0
  3971,120629,19371229,    0,    0
  3971,120629,19371230,    0,    0
  3971,120629,19371231,   35,    0
  3971,120629,19380101,    0,    0
  3971,120629,19380102,    0,    0
  3971,120629,19380103,    0,    0
  3971,120629,19380104,    0,    0
  3971,120629,19380105,    0,    0
  3971,120629,19380106,    0,    0
  3971,120629,19380107,    0,    0
  3971,120629,19380108,    0,    0
  3971,120629,19380109,    0,    0
  3971,120629,19380110,   90,    0
  3971,120629,19380111,    0,    0
  3971,120629,19380112,    0,    0
  3971,120629,19380113,    0,    0
  3971,120629,19380114,    0,    0
  3971,120629,19380115,    0,    0
  3971,120629,19380116,    0,    0
  3971,120629,19380117,    0,    0
  3971,120629,19380118,    0,    0
  3971,120629,19380119,    0,    0
  3971,120629,19380120,    0,    0
  3971,120629,19380121,    0,    0
  3971,120629,19380122,    0,    0
  3971,120629,19380123,    0,    0
  3971,120629,19380124,    0,    0
  3971,120629,19380125,    0,    0
  3971,120629,19380126,    0,    0
  3971,120629,19380127,   10,    0
  3971,120629,19380128,    0,    0
  3971,120629,19380129,    0,    0
  3971,120629,19380130,    0,    0
  3971,120629,19380131,    0,    0
  3971,120629,19380201,    0,    0
  3971,120629,19380202,    0,    0
  3971,120629,19380203,    0,    0
  3971,120629,19380204,    0,    0
  3971,120629,19380205,    0,    0
  3971,120629,19380206,    0,    0
  3971,120629,19380207,    0,    0
  3971,120629,19380208,    0,    0
  3971,120629,19380209,    0,    0
  3971,120629,19380210,    0,    0
  3971,120629,19380211,    0,    0
  3971,120629,19380212,    0,    0
  3971,120629,19380213,    0,    0
  3971,120629,19380214,   25,    0
  3971,120629,19380215,    0,    0
  3971,120629,19380216,    0,    0
  3971,120629,19380217,    0,    0
  3971,120629,19380218,    0,    0
  3971,120629,19380219,    0,    0
  3971,120629,19380220,    0,    0
  3971,120629,19380221,    0,    0
  3971,120629,19380222,    0,    0
  3971,120629,19380223,    0,    0
  3971,120629,19380224,    0,    0
  3971,120629,19380225,    0,    0
  3971,120629,19380226,    0,    0
  3971,120629,19380227,    0,    0
  3971,120629,19380228,    0,    0
  3971,120629,19380301,    0,    0
  3971,120629,19380302,    0,    0
  3971,120629,19380303,    0,    0
  3971,120629,19380304,    0,    0
  3971,120629,19380305,    0,    0
  3971,120629,19380306,    0,    0
  3971,120629,19380307,    0,    0
  3971,120629,19380308,    0,    0
  3971,120629,19380309,    0,    0
  3971,120629,19380310,    0,    0
  3971,120629,19380311,    0,    0
  3971,120629,19380312,    0,    0
  3971,120629,19380313,    0,    0
  3971,120629,19380314,    0,    0
  3971,120629,19380315,    0,    0
  3971,120629,19380316,    0,    0
  3971,120629,19380317,    0,    0
  3971,120629,19380318,    0,    0
  3971,120629,19380319,    0,    0
  3971,120629,19380320,    0,    0
  3971,120629,19380321,    0,    0
  3971,120629,19380322,    0,    0
  3971,120629,19380323,   25,    0
  3971,120629,19380324,    0,    0
  3971,120629,19380325,   58,    0
  3971,120629,19380326,    0,    0
  3971,120629,19380327,    0,    0
  3971,120629,19380328,    0,    0
  3971,120629,19380329,    0,    0
  3971,120629,19380330,    0,    0
  3971,120629,19380331,    0,    0
  3971,120629,19380401,    0,    0
  3971,120629,19380402,    0,    0
  3971,120629,19380403,    0,    0
  3971,120629,19380404,    0,    0
  3971,120629,19380405,    0,    0
  3971,120629,19380406,    0,    0
  3971,120629,19380407,    0,    0
  3971,120629,19380408,    0,    0
  3971,120629,19380409,    0,    0
  3971,120629,19380410,    0,    0
  3971,120629,19380411,    0,    0
  3971,120629,19380412,    0,    0
  3971,120629,19380413,    0,    0
  3971,120629,19380414,    0,    0
  3971,120629,19380415,    0,    0
  3971,120629,19380416,    7,    0
  3971,120629,19380417,   95,    0
  3971,120629,19380418,   35,    0
  3971,120629,19380419,    0,    0
  3971,120629,19380420,    0,    0
  3971,120629,19380421,    0,    0
  3971,120629,19380422,    0,    0
  3971,120629,19380423,    0,    0
  3971,120629,19380424,    8,    0
  3971,120629,19380425,   25,    0
  3971,120629,19380426,   30,    0
  3971,120629,19380427,   75,    0
  3971,120629,19380428,    0,    0
  3971,120629,19380429,    0,    0
  3971,120629,19380430,   65,    0
  3971,120629,19380501,    0,    0
  3971,120629,19380502,   10,    0
  3971,120629,19380503,    0,    0
  3971,120629,19380504,   58,    0
  3971,120629,19380505,    0,    0
  3971,120629,19380506,   25,    0
  3971,120629,19380507,  180,    0
  3971,120629,19380508,    0,    0
  3971,120629,19380509,   20,    0
  3971,120629,19380510,   10,    0
  3971,120629,19380511,    0,    0
  3971,120629,19380512,    0,    0
  3971,120629,19380513,    0,    0
  3971,120629,19380514,    0,    0
  3971,120629,19380515,  140,    0
  3971,120629,19380516,   82,    0
  3971,120629,19380517,    0,    0
  3971,120629,19380518,   48,    0
  3971,120629,19380519,    0,    0
  3971,120629,19380520,    0,    0
  3971,120629,19380521,    0,    0
  3971,120629,19380522,    0,    0
  3971,120629,19380523,    0,    0
  3971,120629,19380524,    0,    0
  3971,120629,19380525,    0,    0
  3971,120629,19380526,    0,    0
  3971,120629,19380527,    0,    0
  3971,120629,19380528,    0,    0
  3971,120629,19380529,    0,    0
  3971,120629,19380530,    0,    0
  3971,120629,19380531,    0,    0
  3971,120629,19380601,   20,    0
  3971,120629,19380602,    0,    0
  3971,120629,19380603,    0,    0
  3971,120629,19380604,   65,    0
  3971,120629,19380605,    0,    0
  3971,120629,19380606,    0,    0
  3971,120629,19380607,    0,    0
  3971,120629,19380608,   10,    0
  3971,120629,19380609,    0,    0
  3971,120629,19380610,    0,    0
  3971,120629,19380611,    0,    0
  3971,120629,19380612,    0,    0
  3971,120629,19380613,    0,    0
  3971,120629,19380614,    0,    0
  3971,120629,19380615,    0,    0
  3971,120629,19380616,    0,    0
  3971,120629,19380617,    0,    0
  3971,120629,19380618,    0,    0
  3971,120629,19380619,    0,    0
  3971,120629,19380620,    0,    0
  3971,120629,19380621,   10,    0
  3971,120629,19380622,    0,    0
  3971,120629,19380623,    0,    0
  3971,120629,19380624,    0,    0
  3971,120629,19380625,    0,    0
  3971,120629,19380626,    0,    0
  3971,120629,19380627,    0,    0
  3971,120629,19380628,    0,    0
  3971,120629,19380629,    0,    0
  3971,120629,19380630,    0,    0
  3971,120629,19380701,   15,    0
  3971,120629,19380702,   56,    0
  3971,120629,19380703,    0,    0
  3971,120629,19380704,    0,    0
  3971,120629,19380705,   44,    0
  3971,120629,19380706,    0,    0
  3971,120629,19380707,    0,    0
  3971,120629,19380708,    0,    0
  3971,120629,19380709,    0,    0
  3971,120629,19380710,    0,    0
  3971,120629,19380711,    0,    0
  3971,120629,19380712,    0,    0
  3971,120629,19380713,    0,    0
  3971,120629,19380714,   26,    0
  3971,120629,19380715,    0,    0
  3971,120629,19380716,    0,    0
  3971,120629,19380717,    0,    0
  3971,120629,19380718,    0,    0
  3971,120629,19380719,    0,    0
  3971,120629,19380720,    0,    0
  3971,120629,19380721,    0,    0
  3971,120629,19380722,    0,    0
  3971,120629,19380723,    0,    0
  3971,120629,19380724,    0,    0
  3971,120629,19380725,    0,    0
  3971,120629,19380726,    0,    0
  3971,120629,19380727,    0,    0
  3971,120629,19380728,    0,    0
  3971,120629,19380729,    0,    0
  3971,120629,19380730,    0,    0
  3971,120629,19380731,    0,    0
  3971,120629,19380801,    0,    0
  3971,120629,19380802,    0,    0
  3971,120629,19380803,    0,    0
  3971,120629,19380804,    0,    0
  3971,120629,19380805,    0,    0
  3971,120629,19380806,    0,    0
  3971,120629,19380807,    0,    0
  3971,120629,19380808,    0,    0
  3971,120629,19380809,    0,    0
  3971,120629,19380810,    0,    0
  3971,120629,19380811,    0,    0
  3971,120629,19380812,    0,    0
  3971,120629,19380813,    0,    0
  3971,120629,19380814,    0,    0
  3971,120629,19380815,    0,    0
  3971,120629,19380816,    0,    0
  3971,120629,19380817,    0,    0
  3971,120629,19380818,    0,    0
  3971,120629,19380819,    0,    0
  3971,120629,19380820,    0,    0
  3971,120629,19380821,    0,    0
  3971,120629,19380822,    0,    0
  3971,120629,19380823,    0,    0
  3971,120629,19380824,    0,    0
  3971,120629,19380825,    0,    0
  3971,120629,19380826,    0,    0
  3971,120629,19380827,    0,    0
  3971,120629,19380828,    0,    0
  3971,120629,19380829,    0,    0
  3971,120629,19380830,    0,    0
  3971,120629,19380831,    0,    0
  3971,120629,19380901,    0,    0
  3971,120629,19380902,    0,    0
  3971,120629,19380903,   35,    0
  3971,120629,19380904,    0,    0
  3971,120629,19380905,    0,    0
  3971,120629,19380906,    0,    0
  3971,120629,19380907,   15,    0
  3971,120629,19380908,   75,    0
  3971,120629,19380909,    0,    0
  3971,120629,19380910,    0,    0
  3971,120629,19380911,   45,    0
  3971,120629,19380912,    0,    0
  3971,120629,19380913,    0,    0
  3971,120629,19380914,   30,    0
  3971,120629,19380915,  125,    0
  3971,120629,19380916,   10,    0
  3971,120629,19380917,    0,    0
  3971,120629,19380918,    0,    0
  3971,120629,19380919,    0,    0
  3971,120629,19380920,    0,    0
  3971,120629,19380921,    0,    0
  3971,120629,19380922,    0,    0
  3971,120629,19380923,    0,    0
  3971,120629,19380924,    0,    0
  3971,120629,19380925,   80,    0
  3971,120629,19380926,    0,    0
  3971,120629,19380927,    0,    0
  3971,120629,19380928,    0,    0
  3971,120629,19380929,  105,    0
  3971,120629,19380930,    0,    0
  3971,120629,19381001,    0,    0
  3971,120629,19381002,    0,    0
  3971,120629,19381003,    0,    0
  3971,120629,19381004,    0,    0
  3971,120629,19381005,   18,    0
  3971,120629,19381006,    0,    0
  3971,120629,19381007,    0,    0
  3971,120629,19381008,    0,    0
  3971,120629,19381009,    0,    0
  3971,120629,19381010,    0,    0
  3971,120629,19381011,    0,    0
  3971,120629,19381012,    0,    0
  3971,120629,19381013,    0,    0
  3971,120629,19381014,    0,    0
  3971,120629,19381015,    0,    0
  3971,120629,19381016,    0,    0
  3971,120629,19381017,    0,    0
  3971,120629,19381018,    0,    0
  3971,120629,19381019,    0,    0
  3971,120629,19381020,    0,    0
  3971,120629,19381021,    0,    0
  3971,120629,19381022,   18,    0
  3971,120629,19381023,  130,    0
  3971,120629,19381024,  235,    0
  3971,120629,19381025,    0,    0
  3971,120629,19381026,    0,    0
  3971,120629,19381027,   40,    0
  3971,120629,19381028,   30,    0
  3971,120629,19381029,   20,    0
  3971,120629,19381030,    0,    0
  3971,120629,19381031,    0,    0
  3971,120629,19381101,    0,    0
  3971,120629,19381102,    0,    0
  3971,120629,19381103,    0,    0
  3971,120629,19381104,    0,    0
  3971,120629,19381105,    0,    0
  3971,120629,19381106,    0,    0
  3971,120629,19381107,    0,    0
  3971,120629,19381108,    0,    0
  3971,120629,19381109,    0,    0
  3971,120629,19381110,    0,    0
  3971,120629,19381111,   25,    0
  3971,120629,19381112,    0,    0
  3971,120629,19381113,    0,    0
  3971,120629,19381114,    0,    0
  3971,120629,19381115,    0,    0
  3971,120629,19381116,   15,    0
  3971,120629,19381117,    0,    0
  3971,120629,19381118,   30,    0
  3971,120629,19381119,   10,    0
  3971,120629,19381120,    0,    0
  3971,120629,19381121,    0,    0
  3971,120629,19381122,    0,    0
  3971,120629,19381123,    0,    0
  3971,120629,19381124,    0,    0
  3971,120629,19381125,    0,    0
  3971,120629,19381126,   15,    0
  3971,120629,19381127,    0,    0
  3971,120629,19381128,  270,    0
  3971,120629,19381129,    0,    0
  3971,120629,19381130,   50,    0
  3971,120629,19381201,    0,    0
  3971,120629,19381202,    0,    0
  3971,120629,19381203,    0,    0
  3971,120629,19381204,   32,    0
  3971,120629,19381205,    0,    0
  3971,120629,19381206,    0,    0
  3971,120629,19381207,    0,    0
  3971,120629,19381208,  180,    0
  3971,120629,19381209,    0,    0
  3971,120629,19381210,    0,    0
  3971,120629,19381211,    0,    0
  3971,120629,19381212,   70,    0
  3971,120629,19381213,   10,    0
  3971,120629,19381214,   60,    0
  3971,120629,19381215,    0,    0
  3971,120629,19381216,   28,    0
  3971,120629,19381217,   45,    0
  3971,120629,19381218,   10,    0
  3971,120629,19381219,    0,    0
  3971,120629,19381220,   25,    0
  3971,120629,19381221,    0,    0
  3971,120629,19381222,    0,    0
  3971,120629,19381223,    0,    0
  3971,120629,19381224,    0,    0
  3971,120629,19381225,    0,    0
  3971,120629,19381226,    0,    0
  3971,120629,19381227,    0,    0
  3971,120629,19381228,    0,    0
  3971,120629,19381229,    0,    0
  3971,120629,19381230,    0,    0
  3971,120629,19381231,    0,    0
  3971,120629,19390101,    0,    0
  3971,120629,19390102,    0,    0
  3971,120629,19390103,    0,    0
  3971,120629,19390104,    0,    0
  3971,120629,19390105,    0,    0
  3971,120629,19390106,    0,    0
  3971,120629,19390107,    0,    0
  3971,120629,19390108,    0,    0
  3971,120629,19390109,    0,    0
  3971,120629,19390110,    0,    0
  3971,120629,19390111,    0,    0
  3971,120629,19390112,    0,    0
  3971,120629,19390113,    0,    0
  3971,120629,19390114,    0,    0
  3971,120629,19390115,    0,    0
  3971,120629,19390116,    0,    0
  3971,120629,19390117,  100,    0
  3971,120629,19390118,    0,    0
  3971,120629,19390119,    0,    0
  3971,120629,19390120,    0,    0
  3971,120629,19390121,    0,    0
  3971,120629,19390122,    0,    0
  3971,120629,19390123,    0,    0
  3971,120629,19390124,    0,    0
  3971,120629,19390125,    0,    0
  3971,120629,19390126,    0,    0
  3971,120629,19390127,    0,    0
  3971,120629,19390128,   45,    0
  3971,120629,19390129,    0,    0
  3971,120629,19390130,    0,    0
  3971,120629,19390131,   35,    0
  3971,120629,19390201,    0,    0
  3971,120629,19390202,    0,    0
  3971,120629,19390203,    0,    0
  3971,120629,19390204,    0,    0
  3971,120629,19390205,    0,    0
  3971,120629,19390206,    0,    0
  3971,120629,19390207,    0,    0
  3971,120629,19390208,    0,    0
  3971,120629,19390209,    0,    0
  3971,120629,19390210,    0,    0
  3971,120629,19390211,    0,    0
  3971,120629,19390212,    0,    0
  3971,120629,19390213,    0,    0
  3971,120629,19390214,    0,    0
  3971,120629,19390215,    0,    0
  3971,120629,19390216,    0,    0
  3971,120629,19390217,    0,    0
  3971,120629,19390218,    0,    0
  3971,120629,19390219,    0,    0
  3971,120629,19390220,    0,    0
  3971,120629,19390221,    0,    0
  3971,120629,19390222,    0,    0
  3971,120629,19390223,    0,    0
  3971,120629,19390224,  165,    0
  3971,120629,19390225,    0,    0
  3971,120629,19390226,    0,    0
  3971,120629,19390227,    0,    0
  3971,120629,19390228,    0,    0
  3971,120629,19390301,    0,    0
  3971,120629,19390302,    0,    0
  3971,120629,19390303,    0,    0
  3971,120629,19390304,    0,    0
  3971,120629,19390305,    0,    0
  3971,120629,19390306,    0,    0
  3971,120629,19390307,    0,    0
  3971,120629,19390308,    0,    0
  3971,120629,19390309,    0,    0
  3971,120629,19390310,    0,    0
  3971,120629,19390311,    0,    0
  3971,120629,19390312,    0,    0
  3971,120629,19390313,    0,    0
  3971,120629,19390314,    0,    0
