EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147749) of station Agedabia, LIBYAN ARAB JAMAHIRIYA (STAID:   7948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7948,147749,19370701,    0,    0
  7948,147749,19370702,    0,    0
  7948,147749,19370703,    0,    0
  7948,147749,19370704,    0,    0
  7948,147749,19370705,    0,    0
  7948,147749,19370706,    0,    0
  7948,147749,19370707,    0,    0
  7948,147749,19370708,    0,    0
  7948,147749,19370709,    0,    0
  7948,147749,19370710,    0,    0
  7948,147749,19370711,    0,    0
  7948,147749,19370712,    0,    0
  7948,147749,19370713,    0,    0
  7948,147749,19370714,    0,    0
  7948,147749,19370715,    0,    0
  7948,147749,19370716,    0,    0
  7948,147749,19370717,    0,    0
  7948,147749,19370718,    0,    0
  7948,147749,19370719,    0,    0
  7948,147749,19370720,    0,    0
  7948,147749,19370721,    0,    0
  7948,147749,19370722,    0,    0
  7948,147749,19370723,    0,    0
  7948,147749,19370724,    0,    0
  7948,147749,19370725,    0,    0
  7948,147749,19370726,    0,    0
  7948,147749,19370727,    0,    0
  7948,147749,19370728,    0,    0
  7948,147749,19370729,    0,    0
  7948,147749,19370730,    0,    0
  7948,147749,19370731,-9999,    9
  7948,147749,19370801,    0,    0
  7948,147749,19370802,    0,    0
  7948,147749,19370803,    0,    0
  7948,147749,19370804,    0,    0
  7948,147749,19370805,    0,    0
  7948,147749,19370806,    0,    0
  7948,147749,19370807,    0,    0
  7948,147749,19370808,    0,    0
  7948,147749,19370809,    0,    0
  7948,147749,19370810,    0,    0
  7948,147749,19370811,    0,    0
  7948,147749,19370812,    0,    0
  7948,147749,19370813,    0,    0
  7948,147749,19370814,    0,    0
  7948,147749,19370815,    0,    0
  7948,147749,19370816,    0,    0
  7948,147749,19370817,    0,    0
  7948,147749,19370818,    0,    0
  7948,147749,19370819,    0,    0
  7948,147749,19370820,    0,    0
  7948,147749,19370821,    0,    0
  7948,147749,19370822,    0,    0
  7948,147749,19370823,    0,    0
  7948,147749,19370824,    0,    0
  7948,147749,19370825,    0,    0
  7948,147749,19370826,    0,    0
  7948,147749,19370827,    0,    0
  7948,147749,19370828,    0,    0
  7948,147749,19370829,    0,    0
  7948,147749,19370830,    0,    0
  7948,147749,19370831,    0,    0
  7948,147749,19370901,    0,    0
  7948,147749,19370902,    0,    0
  7948,147749,19370903,    0,    0
  7948,147749,19370904,    0,    0
  7948,147749,19370905,    0,    0
  7948,147749,19370906,    0,    0
  7948,147749,19370907,    0,    0
  7948,147749,19370908,    0,    0
  7948,147749,19370909,    0,    0
  7948,147749,19370910,    0,    0
  7948,147749,19370911,    0,    0
  7948,147749,19370912,    0,    0
  7948,147749,19370913,    0,    0
  7948,147749,19370914,    0,    0
  7948,147749,19370915,    0,    0
  7948,147749,19370916,    0,    0
  7948,147749,19370917,    0,    0
  7948,147749,19370918,    0,    0
  7948,147749,19370919,    0,    0
  7948,147749,19370920,    0,    0
  7948,147749,19370921,    0,    0
  7948,147749,19370922,    0,    0
  7948,147749,19370923,    0,    0
  7948,147749,19370924,    0,    0
  7948,147749,19370925,    0,    0
  7948,147749,19370926,    0,    0
  7948,147749,19370927,    0,    0
  7948,147749,19370928,    0,    0
  7948,147749,19370929,    0,    0
  7948,147749,19370930,    0,    0
  7948,147749,19371001,    0,    0
  7948,147749,19371002,    0,    0
  7948,147749,19371003,    0,    0
  7948,147749,19371004,    0,    0
  7948,147749,19371005,    0,    0
  7948,147749,19371006,    0,    0
  7948,147749,19371007,    0,    0
  7948,147749,19371008,    0,    0
  7948,147749,19371009,    0,    0
  7948,147749,19371010,    0,    0
  7948,147749,19371011,    0,    0
  7948,147749,19371012,    0,    0
  7948,147749,19371013,    0,    0
  7948,147749,19371014,    0,    0
  7948,147749,19371015,    0,    0
  7948,147749,19371016,   42,    0
  7948,147749,19371017,   39,    0
  7948,147749,19371018,   32,    0
  7948,147749,19371019,   33,    0
  7948,147749,19371020,    0,    0
  7948,147749,19371021,    0,    0
  7948,147749,19371022,    0,    0
  7948,147749,19371023,    0,    0
  7948,147749,19371024,    0,    0
  7948,147749,19371025,    0,    0
  7948,147749,19371026,    0,    0
  7948,147749,19371027,    0,    0
  7948,147749,19371028,    0,    0
  7948,147749,19371029,    0,    0
  7948,147749,19371030,    0,    0
  7948,147749,19371031,    0,    0
  7948,147749,19371101,    0,    0
  7948,147749,19371102,    0,    0
  7948,147749,19371103,    0,    0
  7948,147749,19371104,    0,    0
  7948,147749,19371105,    0,    0
  7948,147749,19371106,    0,    0
  7948,147749,19371107,    0,    0
  7948,147749,19371108,    0,    0
  7948,147749,19371109,    0,    0
  7948,147749,19371110,    0,    0
  7948,147749,19371111,    0,    0
  7948,147749,19371112,    0,    0
  7948,147749,19371113,    0,    0
  7948,147749,19371114,    0,    0
  7948,147749,19371115,    0,    0
  7948,147749,19371116,    0,    0
  7948,147749,19371117,    0,    0
  7948,147749,19371118,    0,    0
  7948,147749,19371119,    0,    0
  7948,147749,19371120,    0,    0
  7948,147749,19371121,    0,    0
  7948,147749,19371122,    0,    0
  7948,147749,19371123,    0,    0
  7948,147749,19371124,    0,    0
  7948,147749,19371125,    0,    0
  7948,147749,19371126,    0,    0
  7948,147749,19371127,   58,    0
  7948,147749,19371128,   37,    0
  7948,147749,19371129,   62,    0
  7948,147749,19371130,  120,    0
  7948,147749,19371201,    0,    0
  7948,147749,19371202,    0,    0
  7948,147749,19371203,    0,    0
  7948,147749,19371204,    0,    0
  7948,147749,19371205,    0,    0
  7948,147749,19371206,    0,    0
  7948,147749,19371207,    0,    0
  7948,147749,19371208,    0,    0
  7948,147749,19371209,    0,    0
  7948,147749,19371210,    0,    0
  7948,147749,19371211,    0,    0
  7948,147749,19371212,    0,    0
  7948,147749,19371213,    0,    0
  7948,147749,19371214,    0,    0
  7948,147749,19371215,    0,    0
  7948,147749,19371216,    0,    0
  7948,147749,19371217,    0,    0
  7948,147749,19371218,    0,    0
  7948,147749,19371219,    0,    0
  7948,147749,19371220,    0,    0
  7948,147749,19371221,    0,    0
  7948,147749,19371222,    0,    0
  7948,147749,19371223,    0,    0
  7948,147749,19371224,    0,    0
  7948,147749,19371225,    0,    0
  7948,147749,19371226,    0,    0
  7948,147749,19371227,    0,    0
  7948,147749,19371228,    0,    0
  7948,147749,19371229,    0,    0
  7948,147749,19371230,    0,    0
  7948,147749,19371231,    0,    0
  7948,147749,19380101,    0,    0
  7948,147749,19380102,    0,    0
  7948,147749,19380103,    0,    0
  7948,147749,19380104,    0,    0
  7948,147749,19380105,   80,    0
  7948,147749,19380106,    0,    0
  7948,147749,19380107,    0,    0
  7948,147749,19380108,  211,    0
  7948,147749,19380109,   71,    0
  7948,147749,19380110,    0,    0
  7948,147749,19380111,    0,    0
  7948,147749,19380112,    0,    0
  7948,147749,19380113,    0,    0
  7948,147749,19380114,    0,    0
  7948,147749,19380115,    0,    0
  7948,147749,19380116,    0,    0
  7948,147749,19380117,    0,    0
  7948,147749,19380118,    0,    0
  7948,147749,19380119,    0,    0
  7948,147749,19380120,    0,    0
  7948,147749,19380121,    0,    0
  7948,147749,19380122,    0,    0
  7948,147749,19380123,    0,    0
  7948,147749,19380124,  111,    0
  7948,147749,19380125,    0,    0
  7948,147749,19380126,    0,    0
  7948,147749,19380127,    0,    0
  7948,147749,19380128,    0,    0
  7948,147749,19380129,    0,    0
  7948,147749,19380130,   20,    0
  7948,147749,19380131,    0,    0
  7948,147749,19380201,  112,    0
  7948,147749,19380202,    0,    0
  7948,147749,19380203,   51,    0
  7948,147749,19380204,    0,    0
  7948,147749,19380205,    0,    0
  7948,147749,19380206,   48,    0
  7948,147749,19380207,   94,    0
  7948,147749,19380208,    0,    0
  7948,147749,19380209,   50,    0
  7948,147749,19380210,    0,    0
  7948,147749,19380211,    0,    0
  7948,147749,19380212,    0,    0
  7948,147749,19380213,   20,    0
  7948,147749,19380214,    0,    0
  7948,147749,19380215,    0,    0
  7948,147749,19380216,    0,    0
  7948,147749,19380217,    0,    0
  7948,147749,19380218,    0,    0
  7948,147749,19380219,    0,    0
  7948,147749,19380220,    0,    0
  7948,147749,19380221,    0,    0
  7948,147749,19380222,    0,    0
  7948,147749,19380223,    0,    0
  7948,147749,19380224,    0,    0
  7948,147749,19380225,    0,    0
  7948,147749,19380226,    0,    0
  7948,147749,19380227,    0,    0
  7948,147749,19380228,    0,    0
  7948,147749,19380301,    0,    0
  7948,147749,19380302,   47,    0
  7948,147749,19380303,   99,    0
  7948,147749,19380304,    0,    0
  7948,147749,19380305,   74,    0
  7948,147749,19380306,    0,    0
  7948,147749,19380307,    0,    0
  7948,147749,19380308,    0,    0
  7948,147749,19380309,    0,    0
  7948,147749,19380310,    0,    0
  7948,147749,19380311,    0,    0
  7948,147749,19380312,    0,    0
  7948,147749,19380313,    0,    0
  7948,147749,19380314,    0,    0
  7948,147749,19380315,    0,    0
  7948,147749,19380316,    0,    0
  7948,147749,19380317,    0,    0
  7948,147749,19380318,    0,    0
  7948,147749,19380319,    0,    0
  7948,147749,19380320,    0,    0
  7948,147749,19380321,    0,    0
  7948,147749,19380322,    0,    0
  7948,147749,19380323,    0,    0
  7948,147749,19380324,    0,    0
  7948,147749,19380325,    0,    0
  7948,147749,19380326,    0,    0
  7948,147749,19380327,    0,    0
  7948,147749,19380328,    0,    0
  7948,147749,19380329,    0,    0
  7948,147749,19380330,    0,    0
  7948,147749,19380331,    0,    0
  7948,147749,19380401,    0,    0
  7948,147749,19380402,    0,    0
  7948,147749,19380403,    0,    0
  7948,147749,19380404,    0,    0
  7948,147749,19380405,    0,    0
  7948,147749,19380406,    0,    0
  7948,147749,19380407,    0,    0
  7948,147749,19380408,    0,    0
  7948,147749,19380409,    0,    0
  7948,147749,19380410,    0,    0
  7948,147749,19380411,    0,    0
  7948,147749,19380412,    0,    0
  7948,147749,19380413,    0,    0
  7948,147749,19380414,    0,    0
  7948,147749,19380415,    0,    0
  7948,147749,19380416,    0,    0
  7948,147749,19380417,    0,    0
  7948,147749,19380418,    0,    0
  7948,147749,19380419,    0,    0
  7948,147749,19380420,    0,    0
  7948,147749,19380421,   22,    0
  7948,147749,19380422,    0,    0
  7948,147749,19380423,    0,    0
  7948,147749,19380424,    0,    0
  7948,147749,19380425,    0,    0
  7948,147749,19380426,    0,    0
  7948,147749,19380427,    0,    0
  7948,147749,19380428,    0,    0
  7948,147749,19380429,    0,    0
  7948,147749,19380430,    0,    0
  7948,147749,19380501,    0,    0
  7948,147749,19380502,    0,    0
  7948,147749,19380503,    0,    0
  7948,147749,19380504,    0,    0
  7948,147749,19380505,    0,    0
  7948,147749,19380506,    0,    0
  7948,147749,19380507,    0,    0
  7948,147749,19380508,    0,    0
  7948,147749,19380509,    0,    0
  7948,147749,19380510,    0,    0
  7948,147749,19380511,    0,    0
  7948,147749,19380512,    0,    0
  7948,147749,19380513,    0,    0
  7948,147749,19380514,    0,    0
  7948,147749,19380515,    0,    0
  7948,147749,19380516,    0,    0
  7948,147749,19380517,    0,    0
  7948,147749,19380518,    0,    0
  7948,147749,19380519,    0,    0
  7948,147749,19380520,    0,    0
  7948,147749,19380521,    0,    0
  7948,147749,19380522,    0,    0
  7948,147749,19380523,    0,    0
  7948,147749,19380524,    0,    0
  7948,147749,19380525,    0,    0
  7948,147749,19380526,    0,    0
  7948,147749,19380527,    0,    0
  7948,147749,19380528,    0,    0
  7948,147749,19380529,    0,    0
  7948,147749,19380530,    0,    0
  7948,147749,19380531,    0,    0
  7948,147749,19380601,    0,    0
  7948,147749,19380602,    0,    0
  7948,147749,19380603,    0,    0
  7948,147749,19380604,    0,    0
  7948,147749,19380605,    0,    0
  7948,147749,19380606,    0,    0
  7948,147749,19380607,    0,    0
  7948,147749,19380608,    0,    0
  7948,147749,19380609,    0,    0
  7948,147749,19380610,    0,    0
  7948,147749,19380611,    0,    0
  7948,147749,19380612,    0,    0
  7948,147749,19380613,    0,    0
  7948,147749,19380614,    0,    0
  7948,147749,19380615,    0,    0
  7948,147749,19380616,    0,    0
  7948,147749,19380617,    0,    0
  7948,147749,19380618,    0,    0
  7948,147749,19380619,    0,    0
  7948,147749,19380620,    0,    0
  7948,147749,19380621,    0,    0
  7948,147749,19380622,    0,    0
  7948,147749,19380623,    0,    0
  7948,147749,19380624,    0,    0
  7948,147749,19380625,    0,    0
  7948,147749,19380626,    0,    0
  7948,147749,19380627,    0,    0
  7948,147749,19380628,    0,    0
  7948,147749,19380629,    0,    0
  7948,147749,19380630,    0,    0
  7948,147749,19380701,    0,    0
  7948,147749,19380702,    0,    0
  7948,147749,19380703,    0,    0
  7948,147749,19380704,    0,    0
  7948,147749,19380705,    0,    0
  7948,147749,19380706,    0,    0
  7948,147749,19380707,    0,    0
  7948,147749,19380708,    0,    0
  7948,147749,19380709,    0,    0
  7948,147749,19380710,    0,    0
  7948,147749,19380711,    0,    0
  7948,147749,19380712,    0,    0
  7948,147749,19380713,    0,    0
  7948,147749,19380714,    0,    0
  7948,147749,19380715,    0,    0
  7948,147749,19380716,    0,    0
  7948,147749,19380717,    0,    0
  7948,147749,19380718,    0,    0
  7948,147749,19380719,    0,    0
  7948,147749,19380720,    0,    0
  7948,147749,19380721,    0,    0
  7948,147749,19380722,    0,    0
  7948,147749,19380723,    0,    0
  7948,147749,19380724,    0,    0
  7948,147749,19380725,    0,    0
  7948,147749,19380726,    0,    0
  7948,147749,19380727,    0,    0
  7948,147749,19380728,    0,    0
  7948,147749,19380729,    0,    0
  7948,147749,19380730,    0,    0
  7948,147749,19380731,    0,    0
  7948,147749,19380801,    0,    0
  7948,147749,19380802,    0,    0
  7948,147749,19380803,    0,    0
  7948,147749,19380804,    0,    0
  7948,147749,19380805,    0,    0
  7948,147749,19380806,    0,    0
  7948,147749,19380807,    0,    0
  7948,147749,19380808,    0,    0
  7948,147749,19380809,    0,    0
  7948,147749,19380810,    0,    0
  7948,147749,19380811,    0,    0
  7948,147749,19380812,    0,    0
  7948,147749,19380813,    0,    0
  7948,147749,19380814,    0,    0
  7948,147749,19380815,    0,    0
  7948,147749,19380816,    0,    0
  7948,147749,19380817,    0,    0
  7948,147749,19380818,    0,    0
  7948,147749,19380819,    0,    0
  7948,147749,19380820,    0,    0
  7948,147749,19380821,    0,    0
  7948,147749,19380822,    0,    0
  7948,147749,19380823,    0,    0
  7948,147749,19380824,    0,    0
  7948,147749,19380825,    0,    0
  7948,147749,19380826,    0,    0
  7948,147749,19380827,    0,    0
  7948,147749,19380828,    0,    0
  7948,147749,19380829,    0,    0
  7948,147749,19380830,    0,    0
  7948,147749,19380831,    0,    0
  7948,147749,19380901,    0,    0
  7948,147749,19380902,    0,    0
  7948,147749,19380903,    0,    0
  7948,147749,19380904,    0,    0
  7948,147749,19380905,    0,    0
  7948,147749,19380906,    0,    0
  7948,147749,19380907,    0,    0
  7948,147749,19380908,    0,    0
  7948,147749,19380909,    0,    0
  7948,147749,19380910,    0,    0
  7948,147749,19380911,    0,    0
  7948,147749,19380912,    0,    0
  7948,147749,19380913,    0,    0
  7948,147749,19380914,    0,    0
  7948,147749,19380915,    0,    0
  7948,147749,19380916,    0,    0
  7948,147749,19380917,    0,    0
  7948,147749,19380918,    0,    0
  7948,147749,19380919,    0,    0
  7948,147749,19380920,    0,    0
  7948,147749,19380921,    0,    0
  7948,147749,19380922,    0,    0
  7948,147749,19380923,    0,    0
  7948,147749,19380924,    0,    0
  7948,147749,19380925,    0,    0
  7948,147749,19380926,    0,    0
  7948,147749,19380927,    0,    0
  7948,147749,19380928,    0,    0
  7948,147749,19380929,    0,    0
  7948,147749,19380930,    0,    0
  7948,147749,19381001,    0,    0
  7948,147749,19381002,    0,    0
  7948,147749,19381003,    0,    0
  7948,147749,19381004,    0,    0
  7948,147749,19381005,    0,    0
  7948,147749,19381006,    0,    0
  7948,147749,19381007,    0,    0
  7948,147749,19381008,    0,    0
  7948,147749,19381009,    0,    0
  7948,147749,19381010,    0,    0
  7948,147749,19381011,    0,    0
  7948,147749,19381012,    0,    0
  7948,147749,19381013,    0,    0
  7948,147749,19381014,    0,    0
  7948,147749,19381015,    0,    0
  7948,147749,19381016,    0,    0
  7948,147749,19381017,    0,    0
  7948,147749,19381018,    0,    0
  7948,147749,19381019,    0,    0
  7948,147749,19381020,    0,    0
  7948,147749,19381021,    0,    0
  7948,147749,19381022,   50,    0
  7948,147749,19381023,   10,    0
  7948,147749,19381024,    0,    0
  7948,147749,19381025,    0,    0
  7948,147749,19381026,    0,    0
  7948,147749,19381027,    0,    0
  7948,147749,19381028,    0,    0
  7948,147749,19381029,    0,    0
  7948,147749,19381030,    0,    0
  7948,147749,19381031,    0,    0
  7948,147749,19381101,    0,    0
