EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105196) of station Lastovo, CROATIA (STAID:   1682)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1682,105196,19710930,    0,    0
  1682,105196,19711001,    0,    0
  1682,105196,19711002,    0,    0
  1682,105196,19711003,    0,    0
  1682,105196,19711004,    0,    0
  1682,105196,19711005,    0,    0
  1682,105196,19711006,    0,    0
  1682,105196,19711007,    0,    0
  1682,105196,19711008,    0,    0
  1682,105196,19711009,    0,    0
  1682,105196,19711010,    0,    0
  1682,105196,19711011,    0,    0
  1682,105196,19711012,    0,    0
  1682,105196,19711013,    1,    0
  1682,105196,19711014,    7,    0
  1682,105196,19711015,   19,    0
  1682,105196,19711016,  120,    0
  1682,105196,19711017,    0,    0
  1682,105196,19711018,    0,    0
  1682,105196,19711019,    0,    0
  1682,105196,19711020,    0,    0
  1682,105196,19711021,    0,    0
  1682,105196,19711022,    0,    0
  1682,105196,19711023,    0,    0
  1682,105196,19711024,    0,    0
  1682,105196,19711025,    0,    0
  1682,105196,19711026,    0,    0
  1682,105196,19711027,    0,    0
  1682,105196,19711028,    0,    0
  1682,105196,19711029,    0,    0
  1682,105196,19711030,    0,    0
  1682,105196,19711031,    0,    0
  1682,105196,19711101,    0,    0
  1682,105196,19711102,    0,    0
  1682,105196,19711103,    0,    0
  1682,105196,19711104,    0,    0
  1682,105196,19711105,    0,    0
  1682,105196,19711106,    5,    0
  1682,105196,19711107,    0,    0
  1682,105196,19711108,    0,    0
  1682,105196,19711109,   10,    0
  1682,105196,19711110,    0,    0
  1682,105196,19711111,   83,    0
  1682,105196,19711112,    0,    0
  1682,105196,19711113,  126,    0
  1682,105196,19711114,    0,    0
  1682,105196,19711115,    0,    0
  1682,105196,19711116,    0,    0
  1682,105196,19711117,    0,    0
  1682,105196,19711118,    0,    0
  1682,105196,19711119,   65,    0
  1682,105196,19711120,   42,    0
  1682,105196,19711121,    0,    0
  1682,105196,19711122,  243,    0
  1682,105196,19711123,   24,    0
  1682,105196,19711124,    0,    0
  1682,105196,19711125,    9,    0
  1682,105196,19711126,    0,    0
  1682,105196,19711127,   60,    0
  1682,105196,19711128,   59,    0
  1682,105196,19711129,    0,    0
  1682,105196,19711130,    5,    0
  1682,105196,19711201,   70,    0
  1682,105196,19711202,   42,    0
  1682,105196,19711203,    7,    0
  1682,105196,19711204,    0,    0
  1682,105196,19711205,    0,    0
  1682,105196,19711206,    0,    0
  1682,105196,19711207,    0,    0
  1682,105196,19711208,    0,    0
  1682,105196,19711209,    0,    0
  1682,105196,19711210,    0,    0
  1682,105196,19711211,    0,    0
  1682,105196,19711212,    0,    0
  1682,105196,19711213,    0,    0
  1682,105196,19711214,    0,    0
  1682,105196,19711215,    0,    0
  1682,105196,19711216,    0,    0
  1682,105196,19711217,    0,    0
  1682,105196,19711218,    0,    0
  1682,105196,19711219,    0,    0
  1682,105196,19711220,    0,    0
  1682,105196,19711221,    0,    0
  1682,105196,19711222,    0,    0
  1682,105196,19711223,    0,    0
  1682,105196,19711224,    0,    0
  1682,105196,19711225,    0,    0
  1682,105196,19711226,    0,    0
  1682,105196,19711227,    0,    0
  1682,105196,19711228,   16,    0
  1682,105196,19711229,    0,    0
  1682,105196,19711230,  124,    0
  1682,105196,19711231,  199,    0
  1682,105196,19720101,   23,    0
  1682,105196,19720102,    0,    0
  1682,105196,19720103,   15,    0
  1682,105196,19720104,  280,    0
  1682,105196,19720105,    0,    0
  1682,105196,19720106,    0,    0
  1682,105196,19720107,  266,    0
  1682,105196,19720108,  283,    0
  1682,105196,19720109,    0,    0
  1682,105196,19720110,    0,    0
  1682,105196,19720111,    0,    0
  1682,105196,19720112,    0,    0
  1682,105196,19720113,    0,    0
  1682,105196,19720114,    0,    0
  1682,105196,19720115,    0,    0
  1682,105196,19720116,    9,    0
  1682,105196,19720117,  100,    0
  1682,105196,19720118,   49,    0
  1682,105196,19720119,    5,    0
  1682,105196,19720120,    0,    0
  1682,105196,19720121,    1,    0
  1682,105196,19720122,   11,    0
  1682,105196,19720123,   16,    0
  1682,105196,19720124,  140,    0
  1682,105196,19720125,   51,    0
  1682,105196,19720126,   60,    0
  1682,105196,19720127,   67,    0
  1682,105196,19720128,   47,    0
  1682,105196,19720129,    1,    0
  1682,105196,19720130,   14,    0
  1682,105196,19720131,    4,    0
  1682,105196,19720201,    0,    0
  1682,105196,19720202,    0,    0
  1682,105196,19720203,    0,    0
  1682,105196,19720204,  101,    0
  1682,105196,19720205,  136,    0
  1682,105196,19720206,    0,    0
  1682,105196,19720207,    0,    0
  1682,105196,19720208,    2,    0
  1682,105196,19720209,  177,    0
  1682,105196,19720210,   41,    0
  1682,105196,19720211,   27,    0
  1682,105196,19720212,  301,    0
  1682,105196,19720213,   15,    0
  1682,105196,19720214,    0,    0
  1682,105196,19720215,    0,    0
  1682,105196,19720216,    0,    0
  1682,105196,19720217,    0,    0
  1682,105196,19720218,    2,    0
  1682,105196,19720219,   36,    0
  1682,105196,19720220,   19,    0
  1682,105196,19720221,  221,    0
  1682,105196,19720222,   15,    0
  1682,105196,19720223,    0,    0
  1682,105196,19720224,   83,    0
  1682,105196,19720225,  398,    0
  1682,105196,19720226,  329,    0
  1682,105196,19720227,   59,    0
  1682,105196,19720228,   86,    0
  1682,105196,19720229,    0,    0
  1682,105196,19720301,   29,    0
  1682,105196,19720302,  109,    0
  1682,105196,19720303,    0,    0
  1682,105196,19720304,    0,    0
  1682,105196,19720305,   38,    0
  1682,105196,19720306,  129,    0
  1682,105196,19720307,    0,    0
  1682,105196,19720308,    0,    0
  1682,105196,19720309,    0,    0
  1682,105196,19720310,   90,    0
  1682,105196,19720311,    3,    0
  1682,105196,19720312,  113,    0
  1682,105196,19720313,    0,    0
  1682,105196,19720314,    0,    0
  1682,105196,19720315,    0,    0
  1682,105196,19720316,    0,    0
  1682,105196,19720317,    0,    0
  1682,105196,19720318,    0,    0
  1682,105196,19720319,    0,    0
  1682,105196,19720320,    0,    0
  1682,105196,19720321,    0,    0
  1682,105196,19720322,    0,    0
  1682,105196,19720323,    0,    0
  1682,105196,19720324,    0,    0
  1682,105196,19720325,    0,    0
  1682,105196,19720326,    0,    0
  1682,105196,19720327,    0,    0
  1682,105196,19720328,    0,    0
  1682,105196,19720329,    0,    0
  1682,105196,19720330,    0,    0
  1682,105196,19720331,    0,    0
  1682,105196,19720401,    0,    0
  1682,105196,19720402,    0,    0
  1682,105196,19720403,    0,    0
  1682,105196,19720404,    0,    0
  1682,105196,19720405,    0,    0
  1682,105196,19720406,   90,    0
  1682,105196,19720407,    0,    0
  1682,105196,19720408,    0,    0
  1682,105196,19720409,    0,    0
  1682,105196,19720410,    0,    0
  1682,105196,19720411,  103,    0
  1682,105196,19720412,   75,    0
  1682,105196,19720413,    0,    0
  1682,105196,19720414,    0,    0
  1682,105196,19720415,   50,    0
  1682,105196,19720416,   71,    0
  1682,105196,19720417,   34,    0
  1682,105196,19720418,    0,    0
  1682,105196,19720419,    7,    0
  1682,105196,19720420,  152,    0
  1682,105196,19720421,    5,    0
  1682,105196,19720422,    0,    0
  1682,105196,19720423,    0,    0
  1682,105196,19720424,   30,    0
  1682,105196,19720425,   23,    0
  1682,105196,19720426,   38,    0
  1682,105196,19720427,    0,    0
  1682,105196,19720428,    0,    0
  1682,105196,19720429,    0,    0
  1682,105196,19720430,    0,    0
  1682,105196,19720501,    0,    0
  1682,105196,19720502,    0,    0
  1682,105196,19720503,    0,    0
  1682,105196,19720504,    0,    0
  1682,105196,19720505,    0,    0
  1682,105196,19720506,    0,    0
  1682,105196,19720507,    0,    0
  1682,105196,19720508,    0,    0
  1682,105196,19720509,    0,    0
  1682,105196,19720510,    0,    0
  1682,105196,19720511,    0,    0
  1682,105196,19720512,    0,    0
  1682,105196,19720513,    0,    0
  1682,105196,19720514,    2,    0
  1682,105196,19720515,    0,    0
  1682,105196,19720516,   14,    0
  1682,105196,19720517,    0,    0
  1682,105196,19720518,    1,    0
  1682,105196,19720519,   31,    0
  1682,105196,19720520,    0,    0
  1682,105196,19720521,    0,    0
  1682,105196,19720522,    0,    0
  1682,105196,19720523,    0,    0
  1682,105196,19720524,    0,    0
  1682,105196,19720525,    0,    0
  1682,105196,19720526,    0,    0
  1682,105196,19720527,    0,    0
  1682,105196,19720528,   42,    0
  1682,105196,19720529,    0,    0
  1682,105196,19720530,    0,    0
  1682,105196,19720531,    0,    0
  1682,105196,19720601,    0,    0
  1682,105196,19720602,  101,    0
  1682,105196,19720603,    0,    0
  1682,105196,19720604,    0,    0
  1682,105196,19720605,    0,    0
  1682,105196,19720606,    0,    0
  1682,105196,19720607,    0,    0
  1682,105196,19720608,    0,    0
  1682,105196,19720609,   54,    0
  1682,105196,19720610,    0,    0
  1682,105196,19720611,    0,    0
  1682,105196,19720612,    2,    0
  1682,105196,19720613,    0,    0
  1682,105196,19720614,    0,    0
  1682,105196,19720615,    0,    0
  1682,105196,19720616,    0,    0
  1682,105196,19720617,    0,    0
  1682,105196,19720618,    0,    0
  1682,105196,19720619,    0,    0
  1682,105196,19720620,    0,    0
  1682,105196,19720621,    0,    0
  1682,105196,19720622,    0,    0
  1682,105196,19720623,  166,    0
  1682,105196,19720624,   60,    0
  1682,105196,19720625,    0,    0
  1682,105196,19720626,    0,    0
  1682,105196,19720627,    0,    0
  1682,105196,19720628,    0,    0
  1682,105196,19720629,    0,    0
  1682,105196,19720630,    0,    0
  1682,105196,19720701,    9,    0
  1682,105196,19720702,   73,    0
  1682,105196,19720703,    0,    0
  1682,105196,19720704,    0,    0
  1682,105196,19720705,    0,    0
  1682,105196,19720706,    0,    0
  1682,105196,19720707,    0,    0
  1682,105196,19720708,    0,    0
  1682,105196,19720709,    0,    0
  1682,105196,19720710,    0,    0
  1682,105196,19720711,   13,    0
  1682,105196,19720712,  114,    0
  1682,105196,19720713,    4,    0
  1682,105196,19720714,    6,    0
  1682,105196,19720715,    0,    0
  1682,105196,19720716,    0,    0
  1682,105196,19720717,    0,    0
  1682,105196,19720718,    0,    0
  1682,105196,19720719,    0,    0
  1682,105196,19720720,   87,    0
  1682,105196,19720721,   18,    0
  1682,105196,19720722,    0,    0
  1682,105196,19720723,    0,    0
  1682,105196,19720724,    0,    0
  1682,105196,19720725,    0,    0
  1682,105196,19720726,    0,    0
  1682,105196,19720727,    0,    0
  1682,105196,19720728,    0,    0
  1682,105196,19720729,    0,    0
  1682,105196,19720730,  108,    0
  1682,105196,19720731,    0,    0
  1682,105196,19720801,    0,    0
  1682,105196,19720802,    0,    0
  1682,105196,19720803,   25,    0
  1682,105196,19720804,    0,    0
  1682,105196,19720805,    0,    0
  1682,105196,19720806,    0,    0
  1682,105196,19720807,    0,    0
  1682,105196,19720808,    0,    0
  1682,105196,19720809,    0,    0
  1682,105196,19720810,    0,    0
  1682,105196,19720811,    0,    0
  1682,105196,19720812,    0,    0
  1682,105196,19720813,    0,    0
  1682,105196,19720814,    0,    0
  1682,105196,19720815,    0,    0
  1682,105196,19720816,    0,    0
  1682,105196,19720817,    0,    0
  1682,105196,19720818,  318,    0
  1682,105196,19720819,  701,    0
  1682,105196,19720820,    0,    0
  1682,105196,19720821,    0,    0
  1682,105196,19720822,    0,    0
  1682,105196,19720823,    0,    0
  1682,105196,19720824,    0,    0
  1682,105196,19720825,    0,    0
  1682,105196,19720826,    0,    0
  1682,105196,19720827,    0,    0
  1682,105196,19720828,    0,    0
  1682,105196,19720829,    0,    0
  1682,105196,19720830,   66,    0
  1682,105196,19720831,    0,    0
  1682,105196,19720901,    0,    0
  1682,105196,19720902,    0,    0
  1682,105196,19720903,    3,    0
  1682,105196,19720904,    2,    0
  1682,105196,19720905,    0,    0
  1682,105196,19720906,    0,    0
  1682,105196,19720907,    0,    0
  1682,105196,19720908,   44,    0
  1682,105196,19720909,   22,    0
  1682,105196,19720910,    0,    0
  1682,105196,19720911,   86,    0
  1682,105196,19720912,    0,    0
  1682,105196,19720913,    0,    0
  1682,105196,19720914,   58,    0
  1682,105196,19720915,   82,    0
  1682,105196,19720916,    1,    0
  1682,105196,19720917,    0,    0
  1682,105196,19720918,    0,    0
  1682,105196,19720919,    0,    0
  1682,105196,19720920,    0,    0
  1682,105196,19720921,    0,    0
  1682,105196,19720922,    0,    0
  1682,105196,19720923,    0,    0
  1682,105196,19720924,   35,    0
  1682,105196,19720925,    0,    0
  1682,105196,19720926,  377,    0
  1682,105196,19720927,   24,    0
  1682,105196,19720928,    0,    0
  1682,105196,19720929,    0,    0
  1682,105196,19720930,    0,    0
  1682,105196,19721001,  109,    0
  1682,105196,19721002,  672,    0
  1682,105196,19721003,  110,    0
  1682,105196,19721004,    0,    0
  1682,105196,19721005,    0,    0
  1682,105196,19721006,   30,    0
  1682,105196,19721007,    0,    0
  1682,105196,19721008,    0,    0
  1682,105196,19721009,    0,    0
  1682,105196,19721010,    0,    0
  1682,105196,19721011,    0,    0
  1682,105196,19721012,    0,    0
  1682,105196,19721013,    0,    0
  1682,105196,19721014,  115,    0
  1682,105196,19721015,    0,    0
  1682,105196,19721016,    0,    0
  1682,105196,19721017,    0,    0
  1682,105196,19721018,    0,    0
  1682,105196,19721019,    0,    0
  1682,105196,19721020,  166,    0
  1682,105196,19721021,  576,    0
  1682,105196,19721022,    0,    0
  1682,105196,19721023,   61,    0
  1682,105196,19721024,    0,    0
  1682,105196,19721025,    0,    0
  1682,105196,19721026,    0,    0
  1682,105196,19721027,    0,    0
  1682,105196,19721028,   79,    0
  1682,105196,19721029,  104,    0
  1682,105196,19721030,    0,    0
  1682,105196,19721031,    0,    0
  1682,105196,19721101,    0,    0
  1682,105196,19721102,    0,    0
  1682,105196,19721103,    0,    0
  1682,105196,19721104,    1,    0
  1682,105196,19721105,    0,    0
  1682,105196,19721106,    0,    0
  1682,105196,19721107,    0,    0
  1682,105196,19721108,    0,    0
  1682,105196,19721109,    0,    0
  1682,105196,19721110,    0,    0
  1682,105196,19721111,   83,    0
  1682,105196,19721112,    0,    0
  1682,105196,19721113,    0,    0
  1682,105196,19721114,    0,    0
  1682,105196,19721115,   18,    0
  1682,105196,19721116,    0,    0
  1682,105196,19721117,    0,    0
  1682,105196,19721118,    4,    0
  1682,105196,19721119,    0,    0
  1682,105196,19721120,   87,    0
  1682,105196,19721121,    0,    0
  1682,105196,19721122,    0,    0
  1682,105196,19721123,    0,    0
  1682,105196,19721124,   45,    0
  1682,105196,19721125,   11,    0
  1682,105196,19721126,    0,    0
  1682,105196,19721127,    0,    0
  1682,105196,19721128,    0,    0
  1682,105196,19721129,    0,    0
  1682,105196,19721130,   41,    0
  1682,105196,19721201,   69,    0
  1682,105196,19721202,    4,    0
  1682,105196,19721203,    0,    0
  1682,105196,19721204,    1,    0
  1682,105196,19721205,    0,    0
  1682,105196,19721206,    0,    0
  1682,105196,19721207,    0,    0
  1682,105196,19721208,    0,    0
  1682,105196,19721209,    0,    0
  1682,105196,19721210,   10,    0
  1682,105196,19721211,    0,    0
  1682,105196,19721212,    0,    0
  1682,105196,19721213,    0,    0
  1682,105196,19721214,    0,    0
  1682,105196,19721215,    0,    0
  1682,105196,19721216,    0,    0
  1682,105196,19721217,    0,    0
  1682,105196,19721218,    0,    0
  1682,105196,19721219,    0,    0
  1682,105196,19721220,    0,    0
  1682,105196,19721221,    0,    0
  1682,105196,19721222,    0,    0
  1682,105196,19721223,    0,    0
  1682,105196,19721224,    0,    0
  1682,105196,19721225,   18,    0
  1682,105196,19721226,    0,    0
  1682,105196,19721227,    0,    0
  1682,105196,19721228,    0,    0
  1682,105196,19721229,    0,    0
  1682,105196,19721230,   42,    0
  1682,105196,19721231,   15,    0
  1682,105196,19730101,  148,    0
  1682,105196,19730102,  141,    0
  1682,105196,19730103,   23,    0
  1682,105196,19730104,    0,    0
  1682,105196,19730105,    0,    0
  1682,105196,19730106,    0,    0
  1682,105196,19730107,    0,    0
  1682,105196,19730108,    0,    0
  1682,105196,19730109,    0,    0
  1682,105196,19730110,    0,    0
  1682,105196,19730111,    0,    0
  1682,105196,19730112,    0,    0
  1682,105196,19730113,    0,    0
  1682,105196,19730114,    0,    0
  1682,105196,19730115,    1,    0
  1682,105196,19730116,   63,    0
  1682,105196,19730117,   40,    0
  1682,105196,19730118,   88,    0
  1682,105196,19730119,  187,    0
  1682,105196,19730120,   50,    0
  1682,105196,19730121,   13,    0
  1682,105196,19730122,   54,    0
  1682,105196,19730123,   35,    0
  1682,105196,19730124,    0,    0
  1682,105196,19730125,    0,    0
  1682,105196,19730126,    0,    0
  1682,105196,19730127,   81,    0
  1682,105196,19730128,    0,    0
  1682,105196,19730129,    0,    0
