EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257342) of station Sandanski, BULGARIA (STAID:   2068)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2068,257342,19720107,-9999,    9
  2068,257342,19720108,-9999,    9
  2068,257342,19720109,-9999,    9
  2068,257342,19720110,-9999,    9
  2068,257342,19720111,-9999,    9
  2068,257342,19720112,-9999,    9
  2068,257342,19720113,-9999,    9
  2068,257342,19720114,-9999,    9
  2068,257342,19720115,-9999,    9
  2068,257342,19720116,-9999,    9
  2068,257342,19720117,-9999,    9
  2068,257342,19720118,-9999,    9
  2068,257342,19720119,-9999,    9
  2068,257342,19720120,-9999,    9
  2068,257342,19720121,-9999,    9
  2068,257342,19720122,-9999,    9
  2068,257342,19720123,-9999,    9
  2068,257342,19720124,-9999,    9
  2068,257342,19720125,-9999,    9
  2068,257342,19720126,-9999,    9
  2068,257342,19720127,-9999,    9
  2068,257342,19720128,-9999,    9
  2068,257342,19720129,-9999,    9
  2068,257342,19720130,-9999,    9
  2068,257342,19720131,-9999,    9
  2068,257342,19720201,-9999,    9
  2068,257342,19720202,-9999,    9
  2068,257342,19720203,-9999,    9
  2068,257342,19720204,-9999,    9
  2068,257342,19720205,-9999,    9
  2068,257342,19720206,-9999,    9
  2068,257342,19720207,-9999,    9
  2068,257342,19720208,-9999,    9
  2068,257342,19720209,-9999,    9
  2068,257342,19720210,-9999,    9
  2068,257342,19720211,-9999,    9
  2068,257342,19720212,-9999,    9
  2068,257342,19720213,-9999,    9
  2068,257342,19720214,-9999,    9
  2068,257342,19720215,-9999,    9
  2068,257342,19720216,-9999,    9
  2068,257342,19720217,-9999,    9
  2068,257342,19720218,-9999,    9
  2068,257342,19720219,-9999,    9
  2068,257342,19720220,-9999,    9
  2068,257342,19720221,-9999,    9
  2068,257342,19720222,-9999,    9
  2068,257342,19720223,-9999,    9
  2068,257342,19720224,-9999,    9
  2068,257342,19720225,-9999,    9
  2068,257342,19720226,-9999,    9
  2068,257342,19720227,-9999,    9
  2068,257342,19720228,-9999,    9
  2068,257342,19720229,-9999,    9
  2068,257342,19720301,-9999,    9
  2068,257342,19720302,-9999,    9
  2068,257342,19720303,-9999,    9
  2068,257342,19720304,-9999,    9
  2068,257342,19720305,-9999,    9
  2068,257342,19720306,-9999,    9
  2068,257342,19720307,-9999,    9
  2068,257342,19720308,-9999,    9
  2068,257342,19720309,-9999,    9
  2068,257342,19720310,-9999,    9
  2068,257342,19720311,-9999,    9
  2068,257342,19720312,-9999,    9
  2068,257342,19720313,-9999,    9
  2068,257342,19720314,-9999,    9
  2068,257342,19720315,-9999,    9
  2068,257342,19720316,-9999,    9
  2068,257342,19720317,-9999,    9
  2068,257342,19720318,-9999,    9
  2068,257342,19720319,-9999,    9
  2068,257342,19720320,-9999,    9
  2068,257342,19720321,-9999,    9
  2068,257342,19720322,-9999,    9
  2068,257342,19720323,-9999,    9
  2068,257342,19720324,-9999,    9
  2068,257342,19720325,-9999,    9
  2068,257342,19720326,-9999,    9
  2068,257342,19720327,-9999,    9
  2068,257342,19720328,-9999,    9
  2068,257342,19720329,-9999,    9
  2068,257342,19720330,-9999,    9
  2068,257342,19720331,-9999,    9
  2068,257342,19720401,-9999,    9
  2068,257342,19720402,-9999,    9
  2068,257342,19720403,-9999,    9
  2068,257342,19720404,-9999,    9
  2068,257342,19720405,-9999,    9
  2068,257342,19720406,-9999,    9
  2068,257342,19720407,-9999,    9
  2068,257342,19720408,-9999,    9
  2068,257342,19720409,-9999,    9
  2068,257342,19720410,-9999,    9
  2068,257342,19720411,-9999,    9
  2068,257342,19720412,-9999,    9
  2068,257342,19720413,-9999,    9
  2068,257342,19720414,-9999,    9
  2068,257342,19720415,-9999,    9
  2068,257342,19720416,-9999,    9
  2068,257342,19720417,-9999,    9
  2068,257342,19720418,-9999,    9
  2068,257342,19720419,-9999,    9
  2068,257342,19720420,-9999,    9
  2068,257342,19720421,-9999,    9
  2068,257342,19720422,-9999,    9
  2068,257342,19720423,-9999,    9
  2068,257342,19720424,-9999,    9
  2068,257342,19720425,-9999,    9
  2068,257342,19720426,-9999,    9
  2068,257342,19720427,-9999,    9
  2068,257342,19720428,-9999,    9
  2068,257342,19720429,-9999,    9
  2068,257342,19720430,-9999,    9
  2068,257342,19720501,-9999,    9
  2068,257342,19720502,-9999,    9
  2068,257342,19720503,-9999,    9
  2068,257342,19720504,-9999,    9
  2068,257342,19720505,-9999,    9
  2068,257342,19720506,-9999,    9
  2068,257342,19720507,-9999,    9
  2068,257342,19720508,-9999,    9
  2068,257342,19720509,-9999,    9
  2068,257342,19720510,-9999,    9
  2068,257342,19720511,-9999,    9
  2068,257342,19720512,-9999,    9
  2068,257342,19720513,-9999,    9
  2068,257342,19720514,-9999,    9
  2068,257342,19720515,-9999,    9
  2068,257342,19720516,-9999,    9
  2068,257342,19720517,-9999,    9
  2068,257342,19720518,-9999,    9
  2068,257342,19720519,-9999,    9
  2068,257342,19720520,-9999,    9
  2068,257342,19720521,-9999,    9
  2068,257342,19720522,-9999,    9
  2068,257342,19720523,-9999,    9
  2068,257342,19720524,-9999,    9
  2068,257342,19720525,-9999,    9
  2068,257342,19720526,-9999,    9
  2068,257342,19720527,-9999,    9
  2068,257342,19720528,-9999,    9
  2068,257342,19720529,-9999,    9
  2068,257342,19720530,-9999,    9
  2068,257342,19720531,-9999,    9
  2068,257342,19720601,-9999,    9
  2068,257342,19720602,-9999,    9
  2068,257342,19720603,-9999,    9
  2068,257342,19720604,-9999,    9
  2068,257342,19720605,-9999,    9
  2068,257342,19720606,-9999,    9
  2068,257342,19720607,-9999,    9
  2068,257342,19720608,-9999,    9
  2068,257342,19720609,-9999,    9
  2068,257342,19720610,-9999,    9
  2068,257342,19720611,-9999,    9
  2068,257342,19720612,-9999,    9
  2068,257342,19720613,-9999,    9
  2068,257342,19720614,-9999,    9
  2068,257342,19720615,-9999,    9
  2068,257342,19720616,-9999,    9
  2068,257342,19720617,-9999,    9
  2068,257342,19720618,-9999,    9
  2068,257342,19720619,-9999,    9
  2068,257342,19720620,-9999,    9
  2068,257342,19720621,-9999,    9
  2068,257342,19720622,-9999,    9
  2068,257342,19720623,-9999,    9
  2068,257342,19720624,-9999,    9
  2068,257342,19720625,-9999,    9
  2068,257342,19720626,-9999,    9
  2068,257342,19720627,-9999,    9
  2068,257342,19720628,-9999,    9
  2068,257342,19720629,-9999,    9
  2068,257342,19720630,-9999,    9
  2068,257342,19720701,-9999,    9
  2068,257342,19720702,-9999,    9
  2068,257342,19720703,-9999,    9
  2068,257342,19720704,-9999,    9
  2068,257342,19720705,-9999,    9
  2068,257342,19720706,-9999,    9
  2068,257342,19720707,-9999,    9
  2068,257342,19720708,-9999,    9
  2068,257342,19720709,-9999,    9
  2068,257342,19720710,-9999,    9
  2068,257342,19720711,-9999,    9
  2068,257342,19720712,-9999,    9
  2068,257342,19720713,-9999,    9
  2068,257342,19720714,-9999,    9
  2068,257342,19720715,-9999,    9
  2068,257342,19720716,-9999,    9
  2068,257342,19720717,-9999,    9
  2068,257342,19720718,-9999,    9
  2068,257342,19720719,-9999,    9
  2068,257342,19720720,-9999,    9
  2068,257342,19720721,-9999,    9
  2068,257342,19720722,-9999,    9
  2068,257342,19720723,-9999,    9
  2068,257342,19720724,-9999,    9
  2068,257342,19720725,-9999,    9
  2068,257342,19720726,-9999,    9
  2068,257342,19720727,-9999,    9
  2068,257342,19720728,-9999,    9
  2068,257342,19720729,-9999,    9
  2068,257342,19720730,-9999,    9
  2068,257342,19720731,-9999,    9
  2068,257342,19720801,-9999,    9
  2068,257342,19720802,-9999,    9
  2068,257342,19720803,-9999,    9
  2068,257342,19720804,-9999,    9
  2068,257342,19720805,-9999,    9
  2068,257342,19720806,-9999,    9
  2068,257342,19720807,-9999,    9
  2068,257342,19720808,-9999,    9
  2068,257342,19720809,-9999,    9
  2068,257342,19720810,-9999,    9
  2068,257342,19720811,-9999,    9
  2068,257342,19720812,-9999,    9
  2068,257342,19720813,-9999,    9
  2068,257342,19720814,-9999,    9
  2068,257342,19720815,-9999,    9
  2068,257342,19720816,-9999,    9
  2068,257342,19720817,-9999,    9
  2068,257342,19720818,-9999,    9
  2068,257342,19720819,-9999,    9
  2068,257342,19720820,-9999,    9
  2068,257342,19720821,-9999,    9
  2068,257342,19720822,-9999,    9
  2068,257342,19720823,-9999,    9
  2068,257342,19720824,-9999,    9
  2068,257342,19720825,-9999,    9
  2068,257342,19720826,-9999,    9
  2068,257342,19720827,-9999,    9
  2068,257342,19720828,-9999,    9
  2068,257342,19720829,-9999,    9
  2068,257342,19720830,-9999,    9
  2068,257342,19720831,-9999,    9
  2068,257342,19720901,-9999,    9
  2068,257342,19720902,-9999,    9
  2068,257342,19720903,-9999,    9
  2068,257342,19720904,-9999,    9
  2068,257342,19720905,-9999,    9
  2068,257342,19720906,-9999,    9
  2068,257342,19720907,-9999,    9
  2068,257342,19720908,-9999,    9
  2068,257342,19720909,-9999,    9
  2068,257342,19720910,-9999,    9
  2068,257342,19720911,-9999,    9
  2068,257342,19720912,-9999,    9
  2068,257342,19720913,-9999,    9
  2068,257342,19720914,-9999,    9
  2068,257342,19720915,-9999,    9
  2068,257342,19720916,-9999,    9
  2068,257342,19720917,-9999,    9
  2068,257342,19720918,-9999,    9
  2068,257342,19720919,-9999,    9
  2068,257342,19720920,-9999,    9
  2068,257342,19720921,-9999,    9
  2068,257342,19720922,-9999,    9
  2068,257342,19720923,-9999,    9
  2068,257342,19720924,-9999,    9
  2068,257342,19720925,-9999,    9
  2068,257342,19720926,-9999,    9
  2068,257342,19720927,-9999,    9
  2068,257342,19720928,-9999,    9
  2068,257342,19720929,-9999,    9
  2068,257342,19720930,-9999,    9
  2068,257342,19721001,-9999,    9
  2068,257342,19721002,-9999,    9
  2068,257342,19721003,-9999,    9
  2068,257342,19721004,-9999,    9
  2068,257342,19721005,-9999,    9
  2068,257342,19721006,-9999,    9
  2068,257342,19721007,-9999,    9
  2068,257342,19721008,-9999,    9
  2068,257342,19721009,-9999,    9
  2068,257342,19721010,-9999,    9
  2068,257342,19721011,-9999,    9
  2068,257342,19721012,-9999,    9
  2068,257342,19721013,-9999,    9
  2068,257342,19721014,-9999,    9
  2068,257342,19721015,-9999,    9
  2068,257342,19721016,-9999,    9
  2068,257342,19721017,-9999,    9
  2068,257342,19721018,-9999,    9
  2068,257342,19721019,-9999,    9
  2068,257342,19721020,-9999,    9
  2068,257342,19721021,-9999,    9
  2068,257342,19721022,-9999,    9
  2068,257342,19721023,-9999,    9
  2068,257342,19721024,-9999,    9
  2068,257342,19721025,-9999,    9
  2068,257342,19721026,-9999,    9
  2068,257342,19721027,-9999,    9
  2068,257342,19721028,-9999,    9
  2068,257342,19721029,-9999,    9
  2068,257342,19721030,-9999,    9
  2068,257342,19721031,-9999,    9
  2068,257342,19721101,-9999,    9
  2068,257342,19721102,-9999,    9
  2068,257342,19721103,-9999,    9
  2068,257342,19721104,-9999,    9
  2068,257342,19721105,-9999,    9
  2068,257342,19721106,-9999,    9
  2068,257342,19721107,-9999,    9
  2068,257342,19721108,-9999,    9
  2068,257342,19721109,-9999,    9
  2068,257342,19721110,-9999,    9
  2068,257342,19721111,-9999,    9
  2068,257342,19721112,-9999,    9
  2068,257342,19721113,-9999,    9
  2068,257342,19721114,-9999,    9
  2068,257342,19721115,-9999,    9
  2068,257342,19721116,-9999,    9
  2068,257342,19721117,-9999,    9
  2068,257342,19721118,-9999,    9
  2068,257342,19721119,-9999,    9
  2068,257342,19721120,-9999,    9
  2068,257342,19721121,-9999,    9
  2068,257342,19721122,-9999,    9
  2068,257342,19721123,-9999,    9
  2068,257342,19721124,-9999,    9
  2068,257342,19721125,-9999,    9
  2068,257342,19721126,-9999,    9
  2068,257342,19721127,-9999,    9
  2068,257342,19721128,-9999,    9
  2068,257342,19721129,-9999,    9
  2068,257342,19721130,-9999,    9
  2068,257342,19721201,-9999,    9
  2068,257342,19721202,-9999,    9
  2068,257342,19721203,-9999,    9
  2068,257342,19721204,-9999,    9
  2068,257342,19721205,-9999,    9
  2068,257342,19721206,-9999,    9
  2068,257342,19721207,-9999,    9
  2068,257342,19721208,-9999,    9
  2068,257342,19721209,-9999,    9
  2068,257342,19721210,-9999,    9
  2068,257342,19721211,-9999,    9
  2068,257342,19721212,-9999,    9
  2068,257342,19721213,-9999,    9
  2068,257342,19721214,-9999,    9
  2068,257342,19721215,-9999,    9
  2068,257342,19721216,-9999,    9
  2068,257342,19721217,-9999,    9
  2068,257342,19721218,-9999,    9
  2068,257342,19721219,-9999,    9
  2068,257342,19721220,-9999,    9
  2068,257342,19721221,-9999,    9
  2068,257342,19721222,-9999,    9
  2068,257342,19721223,-9999,    9
  2068,257342,19721224,-9999,    9
  2068,257342,19721225,-9999,    9
  2068,257342,19721226,-9999,    9
  2068,257342,19721227,-9999,    9
  2068,257342,19721228,-9999,    9
  2068,257342,19721229,-9999,    9
  2068,257342,19721230,-9999,    9
  2068,257342,19721231,-9999,    9
  2068,257342,19730101,    0,    0
  2068,257342,19730102,    0,    0
  2068,257342,19730103,    3,    0
  2068,257342,19730104,    0,    0
  2068,257342,19730105,    3,    0
  2068,257342,19730106,    0,    0
  2068,257342,19730107,    0,    0
  2068,257342,19730108,    0,    0
  2068,257342,19730109,    0,    0
  2068,257342,19730110,    0,    0
  2068,257342,19730111,    0,    0
  2068,257342,19730112,    0,    0
  2068,257342,19730113,    0,    0
  2068,257342,19730114,    0,    0
  2068,257342,19730115,    0,    0
  2068,257342,19730116,   20,    0
  2068,257342,19730117,    0,    0
  2068,257342,19730118,   20,    0
  2068,257342,19730119,-9999,    9
  2068,257342,19730120,   20,    0
  2068,257342,19730121,    0,    0
  2068,257342,19730122,    0,    0
  2068,257342,19730123,    0,    0
  2068,257342,19730124,    0,    0
  2068,257342,19730125,    0,    0
  2068,257342,19730126,    0,    0
  2068,257342,19730127,    0,    0
  2068,257342,19730128,   30,    0
  2068,257342,19730129,   71,    0
  2068,257342,19730130,   10,    0
  2068,257342,19730131,    0,    0
  2068,257342,19730201,    3,    0
  2068,257342,19730202,    0,    0
  2068,257342,19730203,    0,    0
  2068,257342,19730204,    0,    0
  2068,257342,19730205,    0,    0
  2068,257342,19730206,    0,    0
  2068,257342,19730207,    0,    0
  2068,257342,19730208,    0,    0
  2068,257342,19730209,    0,    0
  2068,257342,19730210,    0,    0
  2068,257342,19730211,-9999,    9
  2068,257342,19730212,   71,    0
  2068,257342,19730213,    0,    0
  2068,257342,19730214,    0,    0
  2068,257342,19730215,   71,    0
  2068,257342,19730216,   99,    0
  2068,257342,19730217,    0,    0
  2068,257342,19730218,    0,    0
  2068,257342,19730219,    0,    0
  2068,257342,19730220,    0,    0
  2068,257342,19730221,    0,    0
  2068,257342,19730222,    0,    0
  2068,257342,19730223,    3,    0
  2068,257342,19730224,-9999,    9
  2068,257342,19730225,    0,    0
  2068,257342,19730226,  142,    0
  2068,257342,19730227,    0,    0
  2068,257342,19730228,    0,    0
  2068,257342,19730301,    0,    0
  2068,257342,19730302,    0,    0
  2068,257342,19730303,    0,    0
  2068,257342,19730304,    0,    0
  2068,257342,19730305,    0,    0
  2068,257342,19730306,    0,    0
  2068,257342,19730307,    0,    0
  2068,257342,19730308,    0,    0
  2068,257342,19730309,   30,    0
  2068,257342,19730310,   30,    0
  2068,257342,19730311,  119,    0
  2068,257342,19730312,    0,    0
  2068,257342,19730313,   71,    0
  2068,257342,19730314,   36,    0
  2068,257342,19730315,    0,    0
  2068,257342,19730316,    0,    0
  2068,257342,19730317,    0,    0
  2068,257342,19730318,  124,    0
  2068,257342,19730319,    0,    0
  2068,257342,19730320,    0,    0
  2068,257342,19730321,    0,    0
  2068,257342,19730322,    0,    0
  2068,257342,19730323,    0,    0
  2068,257342,19730324,    0,    0
  2068,257342,19730325,    0,    0
  2068,257342,19730326,    0,    0
  2068,257342,19730327,    0,    0
  2068,257342,19730328,   61,    0
  2068,257342,19730329,   61,    0
  2068,257342,19730330,    0,    0
  2068,257342,19730331,    5,    0
  2068,257342,19730401,    0,    0
  2068,257342,19730402,    0,    0
  2068,257342,19730403,    0,    0
  2068,257342,19730404,    3,    0
  2068,257342,19730405,  170,    0
  2068,257342,19730406,   13,    0
  2068,257342,19730407,   10,    0
  2068,257342,19730408,    0,    0
  2068,257342,19730409,    0,    0
  2068,257342,19730410,    0,    0
  2068,257342,19730411,    0,    0
  2068,257342,19730412,   10,    0
  2068,257342,19730413,    3,    0
  2068,257342,19730414,  109,    0
  2068,257342,19730415,  150,    0
  2068,257342,19730416,  180,    0
  2068,257342,19730417,    0,    0
  2068,257342,19730418,    0,    0
  2068,257342,19730419,    3,    0
  2068,257342,19730420,    3,    0
  2068,257342,19730421,    0,    0
  2068,257342,19730422,    3,    0
  2068,257342,19730423,    3,    0
  2068,257342,19730424,    0,    0
  2068,257342,19730425,   30,    0
  2068,257342,19730426,    0,    0
  2068,257342,19730427,    0,    0
  2068,257342,19730428,    0,    0
  2068,257342,19730429,    0,    0
  2068,257342,19730430,    5,    0
  2068,257342,19730501,    0,    0
  2068,257342,19730502,    0,    0
  2068,257342,19730503,    0,    0
  2068,257342,19730504,    0,    0
  2068,257342,19730505,    0,    0
  2068,257342,19730506,    0,    0
  2068,257342,19730507,    0,    0
  2068,257342,19730508,    0,    0
  2068,257342,19730509,    0,    0
  2068,257342,19730510,   89,    0
  2068,257342,19730511,    0,    0
  2068,257342,19730512,    0,    0
  2068,257342,19730513,    0,    0
  2068,257342,19730514,    0,    0
  2068,257342,19730515,    0,    0
  2068,257342,19730516,    0,    0
  2068,257342,19730517,   30,    0
  2068,257342,19730518,   71,    0
  2068,257342,19730519,    0,    0
  2068,257342,19730520,    0,    0
  2068,257342,19730521,    0,    0
  2068,257342,19730522,    0,    0
  2068,257342,19730523,    0,    0
  2068,257342,19730524,    0,    0
  2068,257342,19730525,    0,    0
  2068,257342,19730526,    0,    0
  2068,257342,19730527,    0,    0
  2068,257342,19730528,    0,    0
  2068,257342,19730529,    0,    0
  2068,257342,19730530,    0,    0
  2068,257342,19730531,    0,    0
  2068,257342,19730601,    0,    0
  2068,257342,19730602,    0,    0
  2068,257342,19730603,   79,    0
  2068,257342,19730604,   10,    0
  2068,257342,19730605,   10,    0
  2068,257342,19730606,    0,    0
  2068,257342,19730607,    0,    0
  2068,257342,19730608,    0,    0
  2068,257342,19730609,    5,    0
  2068,257342,19730610,   51,    0
  2068,257342,19730611,    0,    0
  2068,257342,19730612,    0,    0
  2068,257342,19730613,    5,    0
  2068,257342,19730614,    0,    0
  2068,257342,19730615,    3,    0
  2068,257342,19730616,    0,    0
  2068,257342,19730617,    0,    0
  2068,257342,19730618,    0,    0
  2068,257342,19730619,   10,    0
  2068,257342,19730620,    0,    0
  2068,257342,19730621,    0,    0
  2068,257342,19730622,    0,    0
