EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105235) of station Argostoli, GREECE (STAID:    497)

 STAID,    SOUID,    DATE,   RR, Q_RR
   497,105235,19660323,    0,    0
   497,105235,19660324,    4,    0
   497,105235,19660325,   72,    0
   497,105235,19660326,   48,    0
   497,105235,19660327,    0,    0
   497,105235,19660328,    0,    0
   497,105235,19660329,    0,    0
   497,105235,19660330,    0,    0
   497,105235,19660331,  114,    0
   497,105235,19660401,    0,    0
   497,105235,19660402,    0,    0
   497,105235,19660403,    0,    0
   497,105235,19660404,    0,    0
   497,105235,19660405,    0,    0
   497,105235,19660406,    0,    0
   497,105235,19660407,    0,    0
   497,105235,19660408,    0,    0
   497,105235,19660409,    0,    0
   497,105235,19660410,    0,    0
   497,105235,19660411,    0,    0
   497,105235,19660412,    0,    0
   497,105235,19660413,    0,    0
   497,105235,19660414,   78,    0
   497,105235,19660415,    0,    0
   497,105235,19660416,    0,    0
   497,105235,19660417,    0,    0
   497,105235,19660418,    0,    0
   497,105235,19660419,    0,    0
   497,105235,19660420,    0,    0
   497,105235,19660421,    0,    0
   497,105235,19660422,    2,    0
   497,105235,19660423,   30,    0
   497,105235,19660424,    0,    0
   497,105235,19660425,    0,    0
   497,105235,19660426,    0,    0
   497,105235,19660427,    0,    0
   497,105235,19660428,   22,    0
   497,105235,19660429,   74,    0
   497,105235,19660430,   83,    0
   497,105235,19660501,    0,    0
   497,105235,19660502,    0,    0
   497,105235,19660503,    0,    0
   497,105235,19660504,    0,    0
   497,105235,19660505,    0,    0
   497,105235,19660506,    0,    0
   497,105235,19660507,    0,    0
   497,105235,19660508,  104,    0
   497,105235,19660509,   20,    0
   497,105235,19660510,    0,    0
   497,105235,19660511,    0,    0
   497,105235,19660512,    0,    0
   497,105235,19660513,    0,    0
   497,105235,19660514,    0,    0
   497,105235,19660515,    0,    0
   497,105235,19660516,    0,    0
   497,105235,19660517,  148,    0
   497,105235,19660518,    0,    0
   497,105235,19660519,    8,    0
   497,105235,19660520,    0,    0
   497,105235,19660521,    0,    0
   497,105235,19660522,    0,    0
   497,105235,19660523,    0,    0
   497,105235,19660524,    0,    0
   497,105235,19660525,    0,    0
   497,105235,19660526,    0,    0
   497,105235,19660527,    0,    0
   497,105235,19660528,    0,    0
   497,105235,19660529,    0,    0
   497,105235,19660530,    0,    0
   497,105235,19660531,    6,    0
   497,105235,19660601,   30,    0
   497,105235,19660602,    0,    0
   497,105235,19660603,    0,    0
   497,105235,19660604,    0,    0
   497,105235,19660605,    0,    0
   497,105235,19660606,    0,    0
   497,105235,19660607,   10,    0
   497,105235,19660608,    0,    0
   497,105235,19660609,    0,    0
   497,105235,19660610,    0,    0
   497,105235,19660611,    0,    0
   497,105235,19660612,    0,    0
   497,105235,19660613,    0,    0
   497,105235,19660614,    0,    0
   497,105235,19660615,    0,    0
   497,105235,19660616,    0,    0
   497,105235,19660617,    0,    0
   497,105235,19660618,    0,    0
   497,105235,19660619,    0,    0
   497,105235,19660620,    0,    0
   497,105235,19660621,    0,    0
   497,105235,19660622,    0,    0
   497,105235,19660623,    0,    0
   497,105235,19660624,    0,    0
   497,105235,19660625,    0,    0
   497,105235,19660626,    0,    0
   497,105235,19660627,    0,    0
   497,105235,19660628,    0,    0
   497,105235,19660629,    0,    0
   497,105235,19660630,    0,    0
   497,105235,19660701,    0,    0
   497,105235,19660702,    0,    0
   497,105235,19660703,    0,    0
   497,105235,19660704,    0,    0
   497,105235,19660705,    0,    0
   497,105235,19660706,    0,    0
   497,105235,19660707,    0,    0
   497,105235,19660708,    0,    0
   497,105235,19660709,    0,    0
   497,105235,19660710,    0,    0
   497,105235,19660711,    0,    0
   497,105235,19660712,    0,    0
   497,105235,19660713,    0,    0
   497,105235,19660714,    0,    0
   497,105235,19660715,    0,    0
   497,105235,19660716,    0,    0
   497,105235,19660717,    0,    0
   497,105235,19660718,    0,    0
   497,105235,19660719,    0,    0
   497,105235,19660720,    0,    0
   497,105235,19660721,    0,    0
   497,105235,19660722,    0,    0
   497,105235,19660723,    0,    0
   497,105235,19660724,    0,    0
   497,105235,19660725,    0,    0
   497,105235,19660726,    0,    0
   497,105235,19660727,    0,    0
   497,105235,19660728,    0,    0
   497,105235,19660729,    0,    0
   497,105235,19660730,    0,    0
   497,105235,19660731,    0,    0
   497,105235,19660801,    0,    0
   497,105235,19660802,    0,    0
   497,105235,19660803,    0,    0
   497,105235,19660804,    0,    0
   497,105235,19660805,    0,    0
   497,105235,19660806,    0,    0
   497,105235,19660807,    0,    0
   497,105235,19660808,    0,    0
   497,105235,19660809,    0,    0
   497,105235,19660810,    0,    0
   497,105235,19660811,    0,    0
   497,105235,19660812,    0,    0
   497,105235,19660813,    0,    0
   497,105235,19660814,    0,    0
   497,105235,19660815,    0,    0
   497,105235,19660816,    0,    0
   497,105235,19660817,    0,    0
   497,105235,19660818,    0,    0
   497,105235,19660819,    0,    0
   497,105235,19660820,    0,    0
   497,105235,19660821,    0,    0
   497,105235,19660822,    0,    0
   497,105235,19660823,    0,    0
   497,105235,19660824,    0,    0
   497,105235,19660825,    0,    0
   497,105235,19660826,    0,    0
   497,105235,19660827,    0,    0
   497,105235,19660828,    0,    0
   497,105235,19660829,   76,    0
   497,105235,19660830,    0,    0
   497,105235,19660831,    0,    0
   497,105235,19660901,  182,    0
   497,105235,19660902,    0,    0
   497,105235,19660903,    0,    0
   497,105235,19660904,    0,    0
   497,105235,19660905,    0,    0
   497,105235,19660906,    0,    0
   497,105235,19660907,    0,    0
   497,105235,19660908,    0,    0
   497,105235,19660909,    0,    0
   497,105235,19660910,    0,    0
   497,105235,19660911,    0,    0
   497,105235,19660912,    0,    0
   497,105235,19660913,    0,    0
   497,105235,19660914,    0,    0
   497,105235,19660915,    0,    0
   497,105235,19660916,    0,    0
   497,105235,19660917,    0,    0
   497,105235,19660918,    0,    0
   497,105235,19660919,   48,    0
   497,105235,19660920,  280,    0
   497,105235,19660921,    0,    0
   497,105235,19660922,    0,    0
   497,105235,19660923,    0,    0
   497,105235,19660924,   20,    0
   497,105235,19660925,    0,    0
   497,105235,19660926,    0,    0
   497,105235,19660927,    0,    0
   497,105235,19660928,    0,    0
   497,105235,19660929,    0,    0
   497,105235,19660930,    0,    0
   497,105235,19661001,    0,    0
   497,105235,19661002,    0,    0
   497,105235,19661003,    0,    0
   497,105235,19661004,    0,    0
   497,105235,19661005,    0,    0
   497,105235,19661006,    0,    0
   497,105235,19661007,    0,    0
   497,105235,19661008,    0,    0
   497,105235,19661009,   32,    0
   497,105235,19661010,   58,    0
   497,105235,19661011,    0,    0
   497,105235,19661012,    0,    0
   497,105235,19661013,   30,    0
   497,105235,19661014,    0,    0
   497,105235,19661015,    0,    0
   497,105235,19661016,    0,    0
   497,105235,19661017,  152,    0
   497,105235,19661018,  340,    0
   497,105235,19661019,  761,    0
   497,105235,19661020,    0,    0
   497,105235,19661021,    0,    0
   497,105235,19661022,   62,    0
   497,105235,19661023,    0,    0
   497,105235,19661024,    0,    0
   497,105235,19661025,    0,    0
   497,105235,19661026,    0,    0
   497,105235,19661027,    0,    0
   497,105235,19661028,    0,    0
   497,105235,19661029,    0,    0
   497,105235,19661030,    0,    0
   497,105235,19661031,  106,    0
   497,105235,19661101,  170,    0
   497,105235,19661102,  150,    0
   497,105235,19661103,    0,    0
   497,105235,19661104,    0,    0
   497,105235,19661105,  549,    0
   497,105235,19661106,   55,    0
   497,105235,19661107,    0,    0
   497,105235,19661108,    0,    0
   497,105235,19661109,    0,    0
   497,105235,19661110,    0,    0
   497,105235,19661111,    0,    0
   497,105235,19661112,   88,    0
   497,105235,19661113,  230,    0
   497,105235,19661114,  100,    0
   497,105235,19661115,    0,    0
   497,105235,19661116,   79,    0
   497,105235,19661117,   91,    0
   497,105235,19661118,  112,    0
   497,105235,19661119,  259,    0
   497,105235,19661120,   35,    0
   497,105235,19661121,   37,    0
   497,105235,19661122,    0,    0
   497,105235,19661123,    0,    0
   497,105235,19661124,    0,    0
   497,105235,19661125,    8,    0
   497,105235,19661126,    0,    0
   497,105235,19661127,  100,    0
   497,105235,19661128,  462,    0
   497,105235,19661129,   68,    0
   497,105235,19661130,  120,    0
   497,105235,19661201,    0,    0
   497,105235,19661202,   32,    0
   497,105235,19661203,   10,    0
   497,105235,19661204,   12,    0
   497,105235,19661205,  335,    0
   497,105235,19661206,  400,    0
   497,105235,19661207,  558,    0
   497,105235,19661208,  140,    0
   497,105235,19661209,   42,    0
   497,105235,19661210,    0,    0
   497,105235,19661211,   60,    0
   497,105235,19661212,   17,    0
   497,105235,19661213,   18,    0
   497,105235,19661214,  130,    0
   497,105235,19661215,   84,    0
   497,105235,19661216,   20,    0
   497,105235,19661217,    0,    0
   497,105235,19661218,    0,    0
   497,105235,19661219,    0,    0
   497,105235,19661220,    0,    0
   497,105235,19661221,   64,    0
   497,105235,19661222,  160,    0
   497,105235,19661223,  144,    0
   497,105235,19661224,   25,    0
   497,105235,19661225,    0,    0
   497,105235,19661226,    0,    0
   497,105235,19661227,    0,    0
   497,105235,19661228,    0,    0
   497,105235,19661229,  288,    0
   497,105235,19661230,   95,    0
   497,105235,19661231,    0,    0
   497,105235,19670101,    0,    0
   497,105235,19670102,    0,    0
   497,105235,19670103,    0,    0
   497,105235,19670104,    0,    0
   497,105235,19670105,   40,    0
   497,105235,19670106,    0,    0
   497,105235,19670107,   75,    0
   497,105235,19670108,  170,    0
   497,105235,19670109,  265,    0
   497,105235,19670110,    4,    0
   497,105235,19670111,    5,    0
   497,105235,19670112,   48,    0
   497,105235,19670113,   10,    0
   497,105235,19670114,    0,    0
   497,105235,19670115,    0,    0
   497,105235,19670116,    8,    0
   497,105235,19670117,    0,    0
   497,105235,19670118,    0,    0
   497,105235,19670119,    0,    0
   497,105235,19670120,    0,    0
   497,105235,19670121,    0,    0
   497,105235,19670122,  130,    0
   497,105235,19670123,    0,    0
   497,105235,19670124,    0,    0
   497,105235,19670125,  312,    0
   497,105235,19670126,   70,    0
   497,105235,19670127,    0,    0
   497,105235,19670128,    0,    0
   497,105235,19670129,    0,    0
   497,105235,19670130,    0,    0
   497,105235,19670131,    0,    0
   497,105235,19670201,    0,    0
   497,105235,19670202,    3,    0
   497,105235,19670203,    0,    0
   497,105235,19670204,    0,    0
   497,105235,19670205,    0,    0
   497,105235,19670206,    5,    0
   497,105235,19670207,    4,    0
   497,105235,19670208,   21,    0
   497,105235,19670209,  173,    0
   497,105235,19670210,    0,    0
   497,105235,19670211,    0,    0
   497,105235,19670212,    0,    0
   497,105235,19670213,    0,    0
   497,105235,19670214,   17,    0
   497,105235,19670215,    0,    0
   497,105235,19670216,    0,    0
   497,105235,19670217,    0,    0
   497,105235,19670218,   95,    0
   497,105235,19670219,  152,    0
   497,105235,19670220,    0,    0
   497,105235,19670221,    0,    0
   497,105235,19670222,    0,    0
   497,105235,19670223,    0,    0
   497,105235,19670224,    0,    0
   497,105235,19670225,    0,    0
   497,105235,19670226,   10,    0
   497,105235,19670227,    0,    0
   497,105235,19670228,    0,    0
   497,105235,19670301,    0,    0
   497,105235,19670302,    0,    0
   497,105235,19670303,    0,    0
   497,105235,19670304,    0,    0
   497,105235,19670305,    0,    0
   497,105235,19670306,    0,    0
   497,105235,19670307,    8,    0
   497,105235,19670308,    0,    0
   497,105235,19670309,    0,    0
   497,105235,19670310,    0,    0
   497,105235,19670311,    0,    0
   497,105235,19670312,    0,    0
   497,105235,19670313,    0,    0
   497,105235,19670314,   40,    0
   497,105235,19670315,   52,    0
   497,105235,19670316,    0,    0
   497,105235,19670317,   15,    0
   497,105235,19670318,  185,    0
   497,105235,19670319,  126,    0
   497,105235,19670320,  167,    0
   497,105235,19670321,    0,    0
   497,105235,19670322,    0,    0
   497,105235,19670323,    0,    0
   497,105235,19670324,    0,    0
   497,105235,19670325,    0,    0
   497,105235,19670326,    0,    0
   497,105235,19670327,    0,    0
   497,105235,19670328,    0,    0
   497,105235,19670329,    0,    0
   497,105235,19670330,    0,    0
   497,105235,19670331,    0,    0
   497,105235,19670401,    0,    0
   497,105235,19670402,    8,    0
   497,105235,19670403,    7,    0
   497,105235,19670404,   10,    0
   497,105235,19670405,   81,    0
   497,105235,19670406,    0,    0
   497,105235,19670407,    0,    0
   497,105235,19670408,    0,    0
   497,105235,19670409,    0,    0
   497,105235,19670410,    0,    0
   497,105235,19670411,    0,    0
   497,105235,19670412,    0,    0
   497,105235,19670413,    0,    0
   497,105235,19670414,    0,    0
   497,105235,19670415,    0,    0
   497,105235,19670416,    0,    0
   497,105235,19670417,    0,    0
   497,105235,19670418,    0,    0
   497,105235,19670419,    0,    0
   497,105235,19670420,    0,    0
   497,105235,19670421,    0,    0
   497,105235,19670422,    8,    0
   497,105235,19670423,   37,    0
   497,105235,19670424,    0,    0
   497,105235,19670425,  343,    0
   497,105235,19670426,    3,    0
   497,105235,19670427,    0,    0
   497,105235,19670428,   22,    0
   497,105235,19670429,    0,    0
   497,105235,19670430,    0,    0
   497,105235,19670501,    0,    0
   497,105235,19670502,   15,    0
   497,105235,19670503,    0,    0
   497,105235,19670504,    0,    0
   497,105235,19670505,    0,    0
   497,105235,19670506,    0,    0
   497,105235,19670507,    0,    0
   497,105235,19670508,    0,    0
   497,105235,19670509,    0,    0
   497,105235,19670510,    0,    0
   497,105235,19670511,    0,    0
   497,105235,19670512,    0,    0
   497,105235,19670513,    0,    0
   497,105235,19670514,    0,    0
   497,105235,19670515,    0,    0
   497,105235,19670516,    0,    0
   497,105235,19670517,    0,    0
   497,105235,19670518,    0,    0
   497,105235,19670519,    0,    0
   497,105235,19670520,    0,    0
   497,105235,19670521,  207,    0
   497,105235,19670522,  377,    0
   497,105235,19670523,    0,    0
   497,105235,19670524,    0,    0
   497,105235,19670525,    0,    0
   497,105235,19670526,    0,    0
   497,105235,19670527,    0,    0
   497,105235,19670528,    0,    0
   497,105235,19670529,    0,    0
   497,105235,19670530,    0,    0
   497,105235,19670531,    0,    0
   497,105235,19670601,    0,    0
   497,105235,19670602,    0,    0
   497,105235,19670603,    0,    0
