EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112552) of station Jendouba, TUNISIA (STAID:   2168)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2168,112552,19450811,    0,    1
  2168,112552,19450812,    0,    1
  2168,112552,19450813,    0,    1
  2168,112552,19450814,    0,    1
  2168,112552,19450815,    0,    1
  2168,112552,19450816,    0,    1
  2168,112552,19450817,    0,    1
  2168,112552,19450818,    0,    1
  2168,112552,19450819,    0,    1
  2168,112552,19450820,    0,    1
  2168,112552,19450821,    0,    1
  2168,112552,19450822,    0,    1
  2168,112552,19450823,    0,    1
  2168,112552,19450824,    0,    1
  2168,112552,19450825,    0,    1
  2168,112552,19450826,    0,    1
  2168,112552,19450827,    0,    1
  2168,112552,19450828,    0,    1
  2168,112552,19450829,    0,    1
  2168,112552,19450830,    0,    1
  2168,112552,19450831,    0,    1
  2168,112552,19450901,    0,    1
  2168,112552,19450902,    0,    1
  2168,112552,19450903,    0,    1
  2168,112552,19450904,    0,    1
  2168,112552,19450905,    0,    1
  2168,112552,19450906,    0,    1
  2168,112552,19450907,    0,    1
  2168,112552,19450908,    0,    1
  2168,112552,19450909,    0,    1
  2168,112552,19450910,    0,    1
  2168,112552,19450911,    0,    1
  2168,112552,19450912,    0,    1
  2168,112552,19450913,    0,    1
  2168,112552,19450914,    0,    1
  2168,112552,19450915,    0,    1
  2168,112552,19450916,    0,    1
  2168,112552,19450917,    0,    1
  2168,112552,19450918,    0,    1
  2168,112552,19450919,    0,    1
  2168,112552,19450920,    0,    1
  2168,112552,19450921,    0,    1
  2168,112552,19450922,    0,    1
  2168,112552,19450923,    0,    1
  2168,112552,19450924,    0,    1
  2168,112552,19450925,    0,    1
  2168,112552,19450926,    0,    1
  2168,112552,19450927,    0,    1
  2168,112552,19450928,    0,    1
  2168,112552,19450929,    0,    1
  2168,112552,19450930,    0,    1
  2168,112552,19451001,    0,    1
  2168,112552,19451002,    0,    1
  2168,112552,19451003,    0,    1
  2168,112552,19451004,    0,    1
  2168,112552,19451005,    0,    1
  2168,112552,19451006,    0,    1
  2168,112552,19451007,    0,    1
  2168,112552,19451008,    0,    1
  2168,112552,19451009,    0,    1
  2168,112552,19451010,    0,    1
  2168,112552,19451011,    0,    1
  2168,112552,19451012,    0,    1
  2168,112552,19451013,    0,    1
  2168,112552,19451014,    0,    1
  2168,112552,19451015,    0,    1
  2168,112552,19451016,    0,    1
  2168,112552,19451017,    0,    1
  2168,112552,19451018,    0,    1
  2168,112552,19451019,    0,    1
  2168,112552,19451020,    0,    1
  2168,112552,19451021,    0,    1
  2168,112552,19451022,    0,    1
  2168,112552,19451023,    0,    1
  2168,112552,19451024,    0,    1
  2168,112552,19451025,    0,    1
  2168,112552,19451026,    0,    1
  2168,112552,19451027,    0,    1
  2168,112552,19451028,    0,    1
  2168,112552,19451029,    0,    1
  2168,112552,19451030,    0,    1
  2168,112552,19451031,    0,    1
  2168,112552,19451101,    0,    1
  2168,112552,19451102,    0,    1
  2168,112552,19451103,    0,    1
  2168,112552,19451104,    0,    1
  2168,112552,19451105,    0,    1
  2168,112552,19451106,    0,    1
  2168,112552,19451107,    0,    1
  2168,112552,19451108,    0,    1
  2168,112552,19451109,    0,    1
  2168,112552,19451110,    0,    1
  2168,112552,19451111,    0,    1
  2168,112552,19451112,    0,    1
  2168,112552,19451113,    0,    1
  2168,112552,19451114,    0,    1
  2168,112552,19451115,    0,    1
  2168,112552,19451116,    0,    1
  2168,112552,19451117,    0,    1
  2168,112552,19451118,    0,    1
  2168,112552,19451119,    0,    1
  2168,112552,19451120,    0,    1
  2168,112552,19451121,    0,    1
  2168,112552,19451122,    0,    1
  2168,112552,19451123,    0,    1
  2168,112552,19451124,    0,    1
  2168,112552,19451125,    0,    1
  2168,112552,19451126,    0,    1
  2168,112552,19451127,    0,    1
  2168,112552,19451128,    0,    1
  2168,112552,19451129,    0,    1
  2168,112552,19451130,    0,    1
  2168,112552,19451201,    0,    1
  2168,112552,19451202,    0,    1
  2168,112552,19451203,    0,    1
  2168,112552,19451204,    0,    1
  2168,112552,19451205,    0,    1
  2168,112552,19451206,    0,    1
  2168,112552,19451207,    0,    1
  2168,112552,19451208,    0,    1
  2168,112552,19451209,    0,    1
  2168,112552,19451210,    0,    1
  2168,112552,19451211,    0,    1
  2168,112552,19451212,    0,    1
  2168,112552,19451213,    0,    1
  2168,112552,19451214,    0,    1
  2168,112552,19451215,    0,    1
  2168,112552,19451216,    0,    1
  2168,112552,19451217,    0,    1
  2168,112552,19451218,    0,    1
  2168,112552,19451219,    0,    1
  2168,112552,19451220,    0,    1
  2168,112552,19451221,    0,    1
  2168,112552,19451222,    0,    1
  2168,112552,19451223,    0,    1
  2168,112552,19451224,    0,    1
  2168,112552,19451225,    0,    1
  2168,112552,19451226,    0,    1
  2168,112552,19451227,    0,    1
  2168,112552,19451228,    0,    1
  2168,112552,19451229,    0,    1
  2168,112552,19451230,    0,    1
  2168,112552,19451231,    0,    1
  2168,112552,19460101,    0,    1
  2168,112552,19460102,    0,    1
  2168,112552,19460103,    0,    1
  2168,112552,19460104,    0,    1
  2168,112552,19460105,    0,    1
  2168,112552,19460106,    0,    1
  2168,112552,19460107,    0,    1
  2168,112552,19460108,    0,    1
  2168,112552,19460109,    0,    1
  2168,112552,19460110,    0,    1
  2168,112552,19460111,    0,    1
  2168,112552,19460112,    0,    1
  2168,112552,19460113,    0,    1
  2168,112552,19460114,    0,    1
  2168,112552,19460115,    0,    1
  2168,112552,19460116,    0,    1
  2168,112552,19460117,    0,    1
  2168,112552,19460118,    0,    1
  2168,112552,19460119,    0,    1
  2168,112552,19460120,    0,    1
  2168,112552,19460121,    0,    1
  2168,112552,19460122,    0,    1
  2168,112552,19460123,    0,    1
  2168,112552,19460124,    0,    1
  2168,112552,19460125,    0,    1
  2168,112552,19460126,    0,    1
  2168,112552,19460127,    0,    1
  2168,112552,19460128,    0,    1
  2168,112552,19460129,    0,    1
  2168,112552,19460130,    0,    1
  2168,112552,19460131,    0,    1
  2168,112552,19460201,    0,    1
  2168,112552,19460202,    0,    1
  2168,112552,19460203,    0,    1
  2168,112552,19460204,    0,    1
  2168,112552,19460205,    0,    1
  2168,112552,19460206,    0,    1
  2168,112552,19460207,    0,    1
  2168,112552,19460208,    0,    1
  2168,112552,19460209,    0,    1
  2168,112552,19460210,    0,    1
  2168,112552,19460211,    0,    1
  2168,112552,19460212,    0,    1
  2168,112552,19460213,    0,    1
  2168,112552,19460214,    0,    1
  2168,112552,19460215,    0,    1
  2168,112552,19460216,    0,    1
  2168,112552,19460217,    0,    1
  2168,112552,19460218,    0,    1
  2168,112552,19460219,    0,    1
  2168,112552,19460220,    0,    1
  2168,112552,19460221,    0,    1
  2168,112552,19460222,    0,    1
  2168,112552,19460223,    0,    1
  2168,112552,19460224,    0,    1
  2168,112552,19460225,    0,    1
  2168,112552,19460226,    0,    1
  2168,112552,19460227,    0,    1
  2168,112552,19460228,    0,    1
  2168,112552,19460301,    0,    1
  2168,112552,19460302,    0,    1
  2168,112552,19460303,    0,    1
  2168,112552,19460304,    0,    1
  2168,112552,19460305,    0,    1
  2168,112552,19460306,    0,    1
  2168,112552,19460307,    0,    1
  2168,112552,19460308,    0,    1
  2168,112552,19460309,    0,    1
  2168,112552,19460310,    0,    1
  2168,112552,19460311,    0,    1
  2168,112552,19460312,    0,    1
  2168,112552,19460313,    0,    1
  2168,112552,19460314,    0,    1
  2168,112552,19460315,    0,    1
  2168,112552,19460316,    0,    1
  2168,112552,19460317,    0,    1
  2168,112552,19460318,    0,    1
  2168,112552,19460319,    0,    1
  2168,112552,19460320,    0,    1
  2168,112552,19460321,    0,    1
  2168,112552,19460322,    0,    1
  2168,112552,19460323,    0,    1
  2168,112552,19460324,    0,    1
  2168,112552,19460325,    0,    1
  2168,112552,19460326,    0,    1
  2168,112552,19460327,    0,    1
  2168,112552,19460328,    0,    1
  2168,112552,19460329,    0,    1
  2168,112552,19460330,    0,    1
  2168,112552,19460331,    0,    1
  2168,112552,19460401,    0,    1
  2168,112552,19460402,    0,    1
  2168,112552,19460403,    0,    1
  2168,112552,19460404,    0,    1
  2168,112552,19460405,    0,    1
  2168,112552,19460406,    0,    1
  2168,112552,19460407,    0,    1
  2168,112552,19460408,    0,    1
  2168,112552,19460409,    0,    1
  2168,112552,19460410,    0,    1
  2168,112552,19460411,    0,    1
  2168,112552,19460412,    0,    1
  2168,112552,19460413,    0,    1
  2168,112552,19460414,    0,    1
  2168,112552,19460415,    0,    1
  2168,112552,19460416,    0,    1
  2168,112552,19460417,    0,    1
  2168,112552,19460418,    0,    1
  2168,112552,19460419,    0,    1
  2168,112552,19460420,    0,    1
  2168,112552,19460421,    0,    1
  2168,112552,19460422,    0,    1
  2168,112552,19460423,    0,    1
  2168,112552,19460424,    0,    1
  2168,112552,19460425,    0,    1
  2168,112552,19460426,    0,    1
  2168,112552,19460427,    0,    1
  2168,112552,19460428,    0,    1
  2168,112552,19460429,    0,    1
  2168,112552,19460430,    0,    1
  2168,112552,19460501,    0,    1
  2168,112552,19460502,    0,    1
  2168,112552,19460503,    0,    1
  2168,112552,19460504,    0,    1
  2168,112552,19460505,    0,    1
  2168,112552,19460506,    0,    1
  2168,112552,19460507,    0,    1
  2168,112552,19460508,    0,    1
  2168,112552,19460509,    0,    1
  2168,112552,19460510,    0,    1
  2168,112552,19460511,    0,    1
  2168,112552,19460512,    0,    1
  2168,112552,19460513,    0,    1
  2168,112552,19460514,    0,    1
  2168,112552,19460515,    0,    1
  2168,112552,19460516,    0,    1
  2168,112552,19460517,    0,    1
  2168,112552,19460518,    0,    1
  2168,112552,19460519,    0,    1
  2168,112552,19460520,    0,    1
  2168,112552,19460521,    0,    1
  2168,112552,19460522,    0,    1
  2168,112552,19460523,    0,    1
  2168,112552,19460524,    0,    1
  2168,112552,19460525,    0,    1
  2168,112552,19460526,    0,    1
  2168,112552,19460527,    0,    1
  2168,112552,19460528,    0,    1
  2168,112552,19460529,    0,    1
  2168,112552,19460530,    0,    1
  2168,112552,19460531,    0,    1
  2168,112552,19460601,    0,    1
  2168,112552,19460602,    0,    1
  2168,112552,19460603,    0,    1
  2168,112552,19460604,    0,    1
  2168,112552,19460605,    0,    1
  2168,112552,19460606,    0,    1
  2168,112552,19460607,    0,    1
  2168,112552,19460608,    0,    1
  2168,112552,19460609,    0,    1
  2168,112552,19460610,    0,    1
  2168,112552,19460611,    0,    1
  2168,112552,19460612,    0,    1
  2168,112552,19460613,    0,    1
  2168,112552,19460614,    0,    1
  2168,112552,19460615,    0,    1
  2168,112552,19460616,    0,    1
  2168,112552,19460617,    0,    1
  2168,112552,19460618,    0,    1
  2168,112552,19460619,    0,    1
  2168,112552,19460620,    0,    1
  2168,112552,19460621,    0,    1
  2168,112552,19460622,    0,    1
  2168,112552,19460623,    0,    1
  2168,112552,19460624,    0,    1
  2168,112552,19460625,    0,    1
  2168,112552,19460626,    0,    1
  2168,112552,19460627,    0,    1
  2168,112552,19460628,    0,    1
  2168,112552,19460629,    0,    1
  2168,112552,19460630,    0,    1
  2168,112552,19460701,    0,    1
  2168,112552,19460702,    0,    1
  2168,112552,19460703,    0,    1
  2168,112552,19460704,    0,    1
  2168,112552,19460705,    0,    1
  2168,112552,19460706,    0,    1
  2168,112552,19460707,    0,    1
  2168,112552,19460708,    0,    1
  2168,112552,19460709,    0,    1
  2168,112552,19460710,    0,    1
  2168,112552,19460711,    0,    1
  2168,112552,19460712,    0,    1
  2168,112552,19460713,    0,    1
  2168,112552,19460714,    0,    1
  2168,112552,19460715,    0,    1
  2168,112552,19460716,    0,    1
  2168,112552,19460717,    0,    1
  2168,112552,19460718,    0,    1
  2168,112552,19460719,    0,    1
  2168,112552,19460720,    0,    1
  2168,112552,19460721,    0,    1
  2168,112552,19460722,    0,    1
  2168,112552,19460723,    0,    1
  2168,112552,19460724,    0,    1
  2168,112552,19460725,    0,    1
  2168,112552,19460726,    0,    1
  2168,112552,19460727,    0,    1
  2168,112552,19460728,    0,    1
  2168,112552,19460729,    0,    1
  2168,112552,19460730,    0,    1
  2168,112552,19460731,    0,    1
  2168,112552,19460801,    0,    1
  2168,112552,19460802,    0,    1
  2168,112552,19460803,    0,    1
  2168,112552,19460804,    0,    1
  2168,112552,19460805,    0,    1
  2168,112552,19460806,    0,    1
  2168,112552,19460807,    0,    1
  2168,112552,19460808,    0,    1
  2168,112552,19460809,    0,    1
  2168,112552,19460810,    0,    1
  2168,112552,19460811,    0,    1
  2168,112552,19460812,    0,    1
  2168,112552,19460813,    0,    1
  2168,112552,19460814,    0,    1
  2168,112552,19460815,    0,    1
  2168,112552,19460816,    9,    0
  2168,112552,19460817,    0,    0
  2168,112552,19460818,    0,    0
  2168,112552,19460819,    0,    0
  2168,112552,19460820,    0,    0
  2168,112552,19460821,   53,    0
  2168,112552,19460822,    0,    0
  2168,112552,19460823,    0,    0
  2168,112552,19460824,    0,    0
  2168,112552,19460825,    0,    0
  2168,112552,19460826,    0,    0
  2168,112552,19460827,    0,    0
  2168,112552,19460828,   19,    0
  2168,112552,19460829,  142,    0
  2168,112552,19460830,    0,    0
  2168,112552,19460831,    0,    0
  2168,112552,19460901,    0,    0
  2168,112552,19460902,    0,    0
  2168,112552,19460903,    0,    0
  2168,112552,19460904,   90,    0
  2168,112552,19460905,    0,    0
  2168,112552,19460906,    0,    0
  2168,112552,19460907,    0,    0
  2168,112552,19460908,    0,    0
  2168,112552,19460909,    0,    0
  2168,112552,19460910,    0,    0
  2168,112552,19460911,    0,    0
  2168,112552,19460912,-9999,    9
  2168,112552,19460913,-9999,    9
  2168,112552,19460914,-9999,    9
  2168,112552,19460915,    0,    0
  2168,112552,19460916,    0,    0
  2168,112552,19460917,    4,    0
  2168,112552,19460918,   39,    0
  2168,112552,19460919,    5,    0
  2168,112552,19460920,    0,    0
  2168,112552,19460921,    0,    0
  2168,112552,19460922,    0,    0
  2168,112552,19460923,    0,    0
  2168,112552,19460924,    0,    0
  2168,112552,19460925,    0,    0
  2168,112552,19460926,    0,    0
  2168,112552,19460927,    0,    0
  2168,112552,19460928,    0,    0
  2168,112552,19460929,    0,    0
  2168,112552,19460930,    0,    0
  2168,112552,19461001,    0,    0
  2168,112552,19461002,    0,    0
  2168,112552,19461003,    0,    0
  2168,112552,19461004,    0,    0
  2168,112552,19461005,    0,    0
  2168,112552,19461006,    0,    0
  2168,112552,19461007,    0,    0
  2168,112552,19461008,    0,    0
  2168,112552,19461009,    0,    0
  2168,112552,19461010,    0,    0
  2168,112552,19461011,    0,    0
  2168,112552,19461012,    0,    0
  2168,112552,19461013,    0,    0
  2168,112552,19461014,    0,    0
  2168,112552,19461015,    0,    0
  2168,112552,19461016,    0,    0
  2168,112552,19461017,    0,    0
  2168,112552,19461018,    0,    0
  2168,112552,19461019,    0,    0
  2168,112552,19461020,    0,    0
  2168,112552,19461021,    0,    0
  2168,112552,19461022,    0,    0
  2168,112552,19461023,    0,    0
  2168,112552,19461024,    0,    0
  2168,112552,19461025,    0,    0
  2168,112552,19461026,    0,    0
  2168,112552,19461027,    0,    0
  2168,112552,19461028,    0,    0
  2168,112552,19461029,    0,    0
  2168,112552,19461030,    0,    0
  2168,112552,19461031,    0,    0
  2168,112552,19461101,-9999,    9
  2168,112552,19461102,-9999,    9
  2168,112552,19461103,-9999,    9
  2168,112552,19461104,-9999,    9
  2168,112552,19461105,-9999,    9
  2168,112552,19461106,-9999,    9
  2168,112552,19461107,-9999,    9
  2168,112552,19461108,   21,    0
  2168,112552,19461109,    0,    0
  2168,112552,19461110,    0,    0
  2168,112552,19461111,    0,    0
  2168,112552,19461112,   71,    0
  2168,112552,19461113,   61,    0
  2168,112552,19461114,    6,    0
  2168,112552,19461115,    0,    0
  2168,112552,19461116,    0,    0
  2168,112552,19461117,    2,    0
  2168,112552,19461118,    1,    0
  2168,112552,19461119,    0,    0
  2168,112552,19461120,    0,    0
  2168,112552,19461121,    0,    0
  2168,112552,19461122,  153,    0
  2168,112552,19461123,   31,    0
  2168,112552,19461124,    0,    0
  2168,112552,19461125,    0,    0
  2168,112552,19461126,    0,    0
  2168,112552,19461127,    0,    0
  2168,112552,19461128,    0,    0
  2168,112552,19461129,    0,    0
  2168,112552,19461130,    0,    0
  2168,112552,19461201,    2,    0
  2168,112552,19461202,    1,    0
  2168,112552,19461203,    0,    0
  2168,112552,19461204,  173,    0
  2168,112552,19461205,  501,    0
  2168,112552,19461206,  128,    0
  2168,112552,19461207,   13,    0
  2168,112552,19461208,   59,    0
  2168,112552,19461209,   52,    0
  2168,112552,19461210,  153,    0
  2168,112552,19461211,   75,    0
  2168,112552,19461212,    5,    0
  2168,112552,19461213,    4,    0
  2168,112552,19461214,   65,    0
  2168,112552,19461215,   79,    0
  2168,112552,19461216,  271,    0
  2168,112552,19461217,    0,    0
  2168,112552,19461218,    0,    0
  2168,112552,19461219,    3,    0
  2168,112552,19461220,  142,    0
  2168,112552,19461221,   55,    0
  2168,112552,19461222,    0,    0
  2168,112552,19461223,   52,    0
  2168,112552,19461224,    0,    0
  2168,112552,19461225,  101,    0
  2168,112552,19461226,   89,    0
  2168,112552,19461227,  156,    0
  2168,112552,19461228,    7,    0
  2168,112552,19461229,  172,    0
  2168,112552,19461230,   94,    0
  2168,112552,19461231,   50,    0
  2168,112552,19470101,   73,    0
  2168,112552,19470102,    8,    0
  2168,112552,19470103,   12,    0
  2168,112552,19470104,   15,    0
  2168,112552,19470105,   15,    0
