EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256943) of station TATOI, GREECE (STAID:  23320)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23320,256943,19830530,-9999,    9
 23320,256943,19830531,-9999,    9
 23320,256943,19830601,-9999,    9
 23320,256943,19830602,-9999,    9
 23320,256943,19830603,-9999,    9
 23320,256943,19830604,-9999,    9
 23320,256943,19830605,-9999,    9
 23320,256943,19830606,-9999,    9
 23320,256943,19830607,-9999,    9
 23320,256943,19830608,-9999,    9
 23320,256943,19830609,-9999,    9
 23320,256943,19830610,-9999,    9
 23320,256943,19830611,-9999,    9
 23320,256943,19830612,-9999,    9
 23320,256943,19830613,-9999,    9
 23320,256943,19830614,-9999,    9
 23320,256943,19830615,-9999,    9
 23320,256943,19830616,-9999,    9
 23320,256943,19830617,-9999,    9
 23320,256943,19830618,-9999,    9
 23320,256943,19830619,-9999,    9
 23320,256943,19830620,-9999,    9
 23320,256943,19830621,-9999,    9
 23320,256943,19830622,-9999,    9
 23320,256943,19830623,-9999,    9
 23320,256943,19830624,-9999,    9
 23320,256943,19830625,-9999,    9
 23320,256943,19830626,-9999,    9
 23320,256943,19830627,-9999,    9
 23320,256943,19830628,-9999,    9
 23320,256943,19830629,-9999,    9
 23320,256943,19830630,-9999,    9
 23320,256943,19830701,-9999,    9
 23320,256943,19830702,-9999,    9
 23320,256943,19830703,-9999,    9
 23320,256943,19830704,-9999,    9
 23320,256943,19830705,-9999,    9
 23320,256943,19830706,-9999,    9
 23320,256943,19830707,-9999,    9
 23320,256943,19830708,-9999,    9
 23320,256943,19830709,-9999,    9
 23320,256943,19830710,-9999,    9
 23320,256943,19830711,-9999,    9
 23320,256943,19830712,-9999,    9
 23320,256943,19830713,-9999,    9
 23320,256943,19830714,-9999,    9
 23320,256943,19830715,-9999,    9
 23320,256943,19830716,-9999,    9
 23320,256943,19830717,-9999,    9
 23320,256943,19830718,-9999,    9
 23320,256943,19830719,-9999,    9
 23320,256943,19830720,-9999,    9
 23320,256943,19830721,-9999,    9
 23320,256943,19830722,-9999,    9
 23320,256943,19830723,-9999,    9
 23320,256943,19830724,-9999,    9
 23320,256943,19830725,-9999,    9
 23320,256943,19830726,-9999,    9
 23320,256943,19830727,-9999,    9
 23320,256943,19830728,-9999,    9
 23320,256943,19830729,-9999,    9
 23320,256943,19830730,-9999,    9
 23320,256943,19830731,-9999,    9
 23320,256943,19830801,-9999,    9
 23320,256943,19830802,-9999,    9
 23320,256943,19830803,-9999,    9
 23320,256943,19830804,-9999,    9
 23320,256943,19830805,-9999,    9
 23320,256943,19830806,-9999,    9
 23320,256943,19830807,-9999,    9
 23320,256943,19830808,-9999,    9
 23320,256943,19830809,-9999,    9
 23320,256943,19830810,-9999,    9
 23320,256943,19830811,-9999,    9
 23320,256943,19830812,-9999,    9
 23320,256943,19830813,-9999,    9
 23320,256943,19830814,-9999,    9
 23320,256943,19830815,-9999,    9
 23320,256943,19830816,-9999,    9
 23320,256943,19830817,-9999,    9
 23320,256943,19830818,-9999,    9
 23320,256943,19830819,-9999,    9
 23320,256943,19830820,-9999,    9
 23320,256943,19830821,-9999,    9
 23320,256943,19830822,-9999,    9
 23320,256943,19830823,-9999,    9
 23320,256943,19830824,-9999,    9
 23320,256943,19830825,-9999,    9
 23320,256943,19830826,-9999,    9
 23320,256943,19830827,-9999,    9
 23320,256943,19830828,-9999,    9
 23320,256943,19830829,-9999,    9
 23320,256943,19830830,-9999,    9
 23320,256943,19830831,-9999,    9
 23320,256943,19830901,-9999,    9
 23320,256943,19830902,-9999,    9
 23320,256943,19830903,-9999,    9
 23320,256943,19830904,-9999,    9
 23320,256943,19830905,-9999,    9
 23320,256943,19830906,-9999,    9
 23320,256943,19830907,-9999,    9
 23320,256943,19830908,-9999,    9
 23320,256943,19830909,-9999,    9
 23320,256943,19830910,-9999,    9
 23320,256943,19830911,-9999,    9
 23320,256943,19830912,-9999,    9
 23320,256943,19830913,-9999,    9
 23320,256943,19830914,-9999,    9
 23320,256943,19830915,-9999,    9
 23320,256943,19830916,-9999,    9
 23320,256943,19830917,-9999,    9
 23320,256943,19830918,-9999,    9
 23320,256943,19830919,-9999,    9
 23320,256943,19830920,-9999,    9
 23320,256943,19830921,-9999,    9
 23320,256943,19830922,-9999,    9
 23320,256943,19830923,-9999,    9
 23320,256943,19830924,-9999,    9
 23320,256943,19830925,-9999,    9
 23320,256943,19830926,-9999,    9
 23320,256943,19830927,-9999,    9
 23320,256943,19830928,-9999,    9
 23320,256943,19830929,-9999,    9
 23320,256943,19830930,-9999,    9
 23320,256943,19831001,-9999,    9
 23320,256943,19831002,-9999,    9
 23320,256943,19831003,-9999,    9
 23320,256943,19831004,-9999,    9
 23320,256943,19831005,-9999,    9
 23320,256943,19831006,-9999,    9
 23320,256943,19831007,-9999,    9
 23320,256943,19831008,-9999,    9
 23320,256943,19831009,-9999,    9
 23320,256943,19831010,-9999,    9
 23320,256943,19831011,-9999,    9
 23320,256943,19831012,-9999,    9
 23320,256943,19831013,-9999,    9
 23320,256943,19831014,-9999,    9
 23320,256943,19831015,-9999,    9
 23320,256943,19831016,-9999,    9
 23320,256943,19831017,-9999,    9
 23320,256943,19831018,-9999,    9
 23320,256943,19831019,-9999,    9
 23320,256943,19831020,-9999,    9
 23320,256943,19831021,-9999,    9
 23320,256943,19831022,-9999,    9
 23320,256943,19831023,-9999,    9
 23320,256943,19831024,-9999,    9
 23320,256943,19831025,-9999,    9
 23320,256943,19831026,-9999,    9
 23320,256943,19831027,-9999,    9
 23320,256943,19831028,-9999,    9
 23320,256943,19831029,-9999,    9
 23320,256943,19831030,-9999,    9
 23320,256943,19831031,-9999,    9
 23320,256943,19831101,-9999,    9
 23320,256943,19831102,-9999,    9
 23320,256943,19831103,-9999,    9
 23320,256943,19831104,-9999,    9
 23320,256943,19831105,-9999,    9
 23320,256943,19831106,-9999,    9
 23320,256943,19831107,-9999,    9
 23320,256943,19831108,-9999,    9
 23320,256943,19831109,-9999,    9
 23320,256943,19831110,-9999,    9
 23320,256943,19831111,-9999,    9
 23320,256943,19831112,-9999,    9
 23320,256943,19831113,-9999,    9
 23320,256943,19831114,-9999,    9
 23320,256943,19831115,-9999,    9
 23320,256943,19831116,-9999,    9
 23320,256943,19831117,-9999,    9
 23320,256943,19831118,-9999,    9
 23320,256943,19831119,-9999,    9
 23320,256943,19831120,-9999,    9
 23320,256943,19831121,-9999,    9
 23320,256943,19831122,-9999,    9
 23320,256943,19831123,-9999,    9
 23320,256943,19831124,-9999,    9
 23320,256943,19831125,-9999,    9
 23320,256943,19831126,-9999,    9
 23320,256943,19831127,-9999,    9
 23320,256943,19831128,-9999,    9
 23320,256943,19831129,-9999,    9
 23320,256943,19831130,-9999,    9
 23320,256943,19831201,-9999,    9
 23320,256943,19831202,-9999,    9
 23320,256943,19831203,-9999,    9
 23320,256943,19831204,-9999,    9
 23320,256943,19831205,-9999,    9
 23320,256943,19831206,-9999,    9
 23320,256943,19831207,-9999,    9
 23320,256943,19831208,-9999,    9
 23320,256943,19831209,-9999,    9
 23320,256943,19831210,-9999,    9
 23320,256943,19831211,-9999,    9
 23320,256943,19831212,-9999,    9
 23320,256943,19831213,-9999,    9
 23320,256943,19831214,-9999,    9
 23320,256943,19831215,-9999,    9
 23320,256943,19831216,-9999,    9
 23320,256943,19831217,-9999,    9
 23320,256943,19831218,-9999,    9
 23320,256943,19831219,-9999,    9
 23320,256943,19831220,-9999,    9
 23320,256943,19831221,-9999,    9
 23320,256943,19831222,-9999,    9
 23320,256943,19831223,-9999,    9
 23320,256943,19831224,-9999,    9
 23320,256943,19831225,-9999,    9
 23320,256943,19831226,-9999,    9
 23320,256943,19831227,-9999,    9
 23320,256943,19831228,-9999,    9
 23320,256943,19831229,-9999,    9
 23320,256943,19831230,-9999,    9
 23320,256943,19831231,-9999,    9
 23320,256943,19840101,-9999,    9
 23320,256943,19840102,-9999,    9
 23320,256943,19840103,-9999,    9
 23320,256943,19840104,-9999,    9
 23320,256943,19840105,-9999,    9
 23320,256943,19840106,-9999,    9
 23320,256943,19840107,-9999,    9
 23320,256943,19840108,-9999,    9
 23320,256943,19840109,-9999,    9
 23320,256943,19840110,-9999,    9
 23320,256943,19840111,-9999,    9
 23320,256943,19840112,-9999,    9
 23320,256943,19840113,-9999,    9
 23320,256943,19840114,-9999,    9
 23320,256943,19840115,-9999,    9
 23320,256943,19840116,-9999,    9
 23320,256943,19840117,-9999,    9
 23320,256943,19840118,-9999,    9
 23320,256943,19840119,-9999,    9
 23320,256943,19840120,-9999,    9
 23320,256943,19840121,-9999,    9
 23320,256943,19840122,-9999,    9
 23320,256943,19840123,-9999,    9
 23320,256943,19840124,-9999,    9
 23320,256943,19840125,-9999,    9
 23320,256943,19840126,-9999,    9
 23320,256943,19840127,-9999,    9
 23320,256943,19840128,-9999,    9
 23320,256943,19840129,-9999,    9
 23320,256943,19840130,-9999,    9
 23320,256943,19840131,-9999,    9
 23320,256943,19840201,-9999,    9
 23320,256943,19840202,-9999,    9
 23320,256943,19840203,-9999,    9
 23320,256943,19840204,-9999,    9
 23320,256943,19840205,-9999,    9
 23320,256943,19840206,-9999,    9
 23320,256943,19840207,-9999,    9
 23320,256943,19840208,-9999,    9
 23320,256943,19840209,-9999,    9
 23320,256943,19840210,-9999,    9
 23320,256943,19840211,-9999,    9
 23320,256943,19840212,-9999,    9
 23320,256943,19840213,-9999,    9
 23320,256943,19840214,-9999,    9
 23320,256943,19840215,-9999,    9
 23320,256943,19840216,-9999,    9
 23320,256943,19840217,-9999,    9
 23320,256943,19840218,-9999,    9
 23320,256943,19840219,-9999,    9
 23320,256943,19840220,-9999,    9
 23320,256943,19840221,-9999,    9
 23320,256943,19840222,-9999,    9
 23320,256943,19840223,-9999,    9
 23320,256943,19840224,-9999,    9
 23320,256943,19840225,-9999,    9
 23320,256943,19840226,-9999,    9
 23320,256943,19840227,-9999,    9
 23320,256943,19840228,-9999,    9
 23320,256943,19840229,-9999,    9
 23320,256943,19840301,-9999,    9
 23320,256943,19840302,-9999,    9
 23320,256943,19840303,-9999,    9
 23320,256943,19840304,-9999,    9
 23320,256943,19840305,-9999,    9
 23320,256943,19840306,-9999,    9
 23320,256943,19840307,-9999,    9
 23320,256943,19840308,-9999,    9
 23320,256943,19840309,-9999,    9
 23320,256943,19840310,-9999,    9
 23320,256943,19840311,-9999,    9
 23320,256943,19840312,-9999,    9
 23320,256943,19840313,-9999,    9
 23320,256943,19840314,-9999,    9
 23320,256943,19840315,-9999,    9
 23320,256943,19840316,-9999,    9
 23320,256943,19840317,-9999,    9
 23320,256943,19840318,-9999,    9
 23320,256943,19840319,-9999,    9
 23320,256943,19840320,-9999,    9
 23320,256943,19840321,-9999,    9
 23320,256943,19840322,-9999,    9
 23320,256943,19840323,-9999,    9
 23320,256943,19840324,-9999,    9
 23320,256943,19840325,-9999,    9
 23320,256943,19840326,-9999,    9
 23320,256943,19840327,-9999,    9
 23320,256943,19840328,-9999,    9
 23320,256943,19840329,-9999,    9
 23320,256943,19840330,-9999,    9
 23320,256943,19840331,-9999,    9
 23320,256943,19840401,-9999,    9
 23320,256943,19840402,-9999,    9
 23320,256943,19840403,-9999,    9
 23320,256943,19840404,-9999,    9
 23320,256943,19840405,-9999,    9
 23320,256943,19840406,-9999,    9
 23320,256943,19840407,-9999,    9
 23320,256943,19840408,-9999,    9
 23320,256943,19840409,-9999,    9
 23320,256943,19840410,-9999,    9
 23320,256943,19840411,-9999,    9
 23320,256943,19840412,-9999,    9
 23320,256943,19840413,-9999,    9
 23320,256943,19840414,-9999,    9
 23320,256943,19840415,-9999,    9
 23320,256943,19840416,-9999,    9
 23320,256943,19840417,-9999,    9
 23320,256943,19840418,-9999,    9
 23320,256943,19840419,-9999,    9
 23320,256943,19840420,-9999,    9
 23320,256943,19840421,-9999,    9
 23320,256943,19840422,-9999,    9
 23320,256943,19840423,-9999,    9
 23320,256943,19840424,-9999,    9
 23320,256943,19840425,-9999,    9
 23320,256943,19840426,-9999,    9
 23320,256943,19840427,-9999,    9
 23320,256943,19840428,-9999,    9
 23320,256943,19840429,-9999,    9
 23320,256943,19840430,-9999,    9
 23320,256943,19840501,-9999,    9
 23320,256943,19840502,-9999,    9
 23320,256943,19840503,-9999,    9
 23320,256943,19840504,-9999,    9
 23320,256943,19840505,-9999,    9
 23320,256943,19840506,-9999,    9
 23320,256943,19840507,-9999,    9
 23320,256943,19840508,-9999,    9
 23320,256943,19840509,-9999,    9
 23320,256943,19840510,-9999,    9
 23320,256943,19840511,-9999,    9
 23320,256943,19840512,-9999,    9
 23320,256943,19840513,-9999,    9
 23320,256943,19840514,-9999,    9
 23320,256943,19840515,-9999,    9
 23320,256943,19840516,-9999,    9
 23320,256943,19840517,-9999,    9
 23320,256943,19840518,-9999,    9
 23320,256943,19840519,-9999,    9
 23320,256943,19840520,-9999,    9
 23320,256943,19840521,-9999,    9
 23320,256943,19840522,-9999,    9
 23320,256943,19840523,-9999,    9
 23320,256943,19840524,-9999,    9
 23320,256943,19840525,-9999,    9
 23320,256943,19840526,-9999,    9
 23320,256943,19840527,-9999,    9
 23320,256943,19840528,-9999,    9
 23320,256943,19840529,-9999,    9
 23320,256943,19840530,-9999,    9
 23320,256943,19840531,-9999,    9
 23320,256943,19840601,-9999,    9
 23320,256943,19840602,-9999,    9
 23320,256943,19840603,-9999,    9
 23320,256943,19840604,-9999,    9
 23320,256943,19840605,-9999,    9
 23320,256943,19840606,-9999,    9
 23320,256943,19840607,-9999,    9
 23320,256943,19840608,-9999,    9
 23320,256943,19840609,-9999,    9
 23320,256943,19840610,-9999,    9
 23320,256943,19840611,-9999,    9
 23320,256943,19840612,-9999,    9
 23320,256943,19840613,-9999,    9
 23320,256943,19840614,-9999,    9
 23320,256943,19840615,-9999,    9
 23320,256943,19840616,-9999,    9
 23320,256943,19840617,-9999,    9
 23320,256943,19840618,-9999,    9
 23320,256943,19840619,-9999,    9
 23320,256943,19840620,-9999,    9
 23320,256943,19840621,-9999,    9
 23320,256943,19840622,-9999,    9
 23320,256943,19840623,-9999,    9
 23320,256943,19840624,-9999,    9
 23320,256943,19840625,-9999,    9
 23320,256943,19840626,-9999,    9
 23320,256943,19840627,-9999,    9
 23320,256943,19840628,-9999,    9
 23320,256943,19840629,-9999,    9
 23320,256943,19840630,-9999,    9
 23320,256943,19840701,-9999,    9
 23320,256943,19840702,-9999,    9
 23320,256943,19840703,-9999,    9
 23320,256943,19840704,-9999,    9
 23320,256943,19840705,-9999,    9
 23320,256943,19840706,-9999,    9
 23320,256943,19840707,-9999,    9
 23320,256943,19840708,-9999,    9
 23320,256943,19840709,-9999,    9
 23320,256943,19840710,-9999,    9
 23320,256943,19840711,-9999,    9
 23320,256943,19840712,-9999,    9
 23320,256943,19840713,-9999,    9
 23320,256943,19840714,-9999,    9
 23320,256943,19840715,-9999,    9
 23320,256943,19840716,-9999,    9
 23320,256943,19840717,-9999,    9
 23320,256943,19840718,-9999,    9
 23320,256943,19840719,-9999,    9
 23320,256943,19840720,-9999,    9
 23320,256943,19840721,-9999,    9
 23320,256943,19840722,-9999,    9
 23320,256943,19840723,-9999,    9
 23320,256943,19840724,-9999,    9
 23320,256943,19840725,-9999,    9
 23320,256943,19840726,-9999,    9
 23320,256943,19840727,-9999,    9
 23320,256943,19840728,-9999,    9
 23320,256943,19840729,-9999,    9
 23320,256943,19840730,-9999,    9
 23320,256943,19840731,-9999,    9
 23320,256943,19840801,-9999,    9
 23320,256943,19840802,-9999,    9
 23320,256943,19840803,-9999,    9
 23320,256943,19840804,-9999,    9
 23320,256943,19840805,-9999,    9
 23320,256943,19840806,-9999,    9
 23320,256943,19840807,-9999,    9
 23320,256943,19840808,-9999,    9
 23320,256943,19840809,-9999,    9
 23320,256943,19840810,-9999,    9
 23320,256943,19840811,-9999,    9
 23320,256943,19840812,-9999,    9
 23320,256943,19840813,-9999,    9
 23320,256943,19840814,-9999,    9
 23320,256943,19840815,-9999,    9
 23320,256943,19840816,-9999,    9
 23320,256943,19840817,-9999,    9
 23320,256943,19840818,-9999,    9
 23320,256943,19840819,-9999,    9
 23320,256943,19840820,-9999,    9
 23320,256943,19840821,-9999,    9
 23320,256943,19840822,-9999,    9
 23320,256943,19840823,-9999,    9
 23320,256943,19840824,-9999,    9
 23320,256943,19840825,-9999,    9
 23320,256943,19840826,-9999,    9
 23320,256943,19840827,-9999,    9
 23320,256943,19840828,-9999,    9
 23320,256943,19840829,-9999,    9
 23320,256943,19840830,-9999,    9
 23320,256943,19840831,-9999,    9
 23320,256943,19840901,-9999,    9
 23320,256943,19840902,-9999,    9
 23320,256943,19840903,-9999,    9
 23320,256943,19840904,-9999,    9
 23320,256943,19840905,-9999,    9
 23320,256943,19840906,-9999,    9
 23320,256943,19840907,-9999,    9
 23320,256943,19840908,-9999,    9
 23320,256943,19840909,-9999,    9
 23320,256943,19840910,-9999,    9
 23320,256943,19840911,-9999,    9
 23320,256943,19840912,-9999,    9
 23320,256943,19840913,-9999,    9
 23320,256943,19840914,-9999,    9
 23320,256943,19840915,-9999,    9
 23320,256943,19840916,-9999,    9
 23320,256943,19840917,-9999,    9
 23320,256943,19840918,-9999,    9
 23320,256943,19840919,-9999,    9
 23320,256943,19840920,-9999,    9
 23320,256943,19840921,-9999,    9
 23320,256943,19840922,-9999,    9
 23320,256943,19840923,-9999,    9
 23320,256943,19840924,-9999,    9
 23320,256943,19840925,-9999,    9
 23320,256943,19840926,-9999,    9
 23320,256943,19840927,-9999,    9
 23320,256943,19840928,-9999,    9
 23320,256943,19840929,-9999,    9
 23320,256943,19840930,-9999,    9
 23320,256943,19841001,-9999,    9
 23320,256943,19841002,-9999,    9
 23320,256943,19841003,-9999,    9
 23320,256943,19841004,-9999,    9
 23320,256943,19841005,-9999,    9
 23320,256943,19841006,-9999,    9
 23320,256943,19841007,-9999,    9
 23320,256943,19841008,-9999,    9
 23320,256943,19841009,-9999,    9
 23320,256943,19841010,-9999,    9
 23320,256943,19841011,-9999,    9
 23320,256943,19841012,-9999,    9
 23320,256943,19841013,-9999,    9
 23320,256943,19841014,-9999,    9
 23320,256943,19841015,-9999,    9
 23320,256943,19841016,-9999,    9
 23320,256943,19841017,-9999,    9
 23320,256943,19841018,-9999,    9
 23320,256943,19841019,-9999,    9
 23320,256943,19841020,-9999,    9
 23320,256943,19841021,-9999,    9
 23320,256943,19841022,-9999,    9
 23320,256943,19841023,-9999,    9
 23320,256943,19841024,-9999,    9
 23320,256943,19841025,-9999,    9
 23320,256943,19841026,-9999,    9
 23320,256943,19841027,-9999,    9
 23320,256943,19841028,-9999,    9
 23320,256943,19841029,-9999,    9
 23320,256943,19841030,-9999,    9
 23320,256943,19841031,-9999,    9
 23320,256943,19841101,-9999,    9
 23320,256943,19841102,-9999,    9
 23320,256943,19841103,-9999,    9
 23320,256943,19841104,-9999,    9
 23320,256943,19841105,-9999,    9
 23320,256943,19841106,-9999,    9
 23320,256943,19841107,-9999,    9
 23320,256943,19841108,-9999,    9
 23320,256943,19841109,-9999,    9
 23320,256943,19841110,-9999,    9
 23320,256943,19841111,-9999,    9
