EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118429) of station WHEELUS, LIBYAN ARAB JAMAHIRIYA (STAID:   3767)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3767,118429,19670125,    0,    0
  3767,118429,19670126,    0,    0
  3767,118429,19670127,    0,    0
  3767,118429,19670128,    0,    0
  3767,118429,19670129,    0,    0
  3767,118429,19670130,    0,    0
  3767,118429,19670131,    0,    0
  3767,118429,19670201,    0,    0
  3767,118429,19670202,    0,    0
  3767,118429,19670203,    0,    0
  3767,118429,19670204,    0,    0
  3767,118429,19670205,    0,    0
  3767,118429,19670206,   20,    0
  3767,118429,19670207,    0,    0
  3767,118429,19670208,    0,    0
  3767,118429,19670209,   38,    0
  3767,118429,19670210,    5,    0
  3767,118429,19670211,    0,    0
  3767,118429,19670212,   46,    0
  3767,118429,19670213,   13,    0
  3767,118429,19670214,    0,    0
  3767,118429,19670215,    0,    0
  3767,118429,19670216,   15,    0
  3767,118429,19670217,    0,    0
  3767,118429,19670218,    0,    0
  3767,118429,19670219,    0,    0
  3767,118429,19670220,    0,    0
  3767,118429,19670221,    0,    0
  3767,118429,19670222,    0,    0
  3767,118429,19670223,    0,    0
  3767,118429,19670224,    0,    0
  3767,118429,19670225,    0,    0
  3767,118429,19670226,    0,    0
  3767,118429,19670227,    0,    0
  3767,118429,19670228,    0,    0
  3767,118429,19670301,    0,    0
  3767,118429,19670302,    0,    0
  3767,118429,19670303,    0,    0
  3767,118429,19670304,    0,    0
  3767,118429,19670305,    0,    0
  3767,118429,19670306,    0,    0
  3767,118429,19670307,    0,    0
  3767,118429,19670308,    0,    0
  3767,118429,19670309,    0,    0
  3767,118429,19670310,    0,    0
  3767,118429,19670311,    0,    0
  3767,118429,19670312,    0,    0
  3767,118429,19670313,    0,    0
  3767,118429,19670314,    0,    0
  3767,118429,19670315,   33,    0
  3767,118429,19670316,   10,    0
  3767,118429,19670317,    0,    0
  3767,118429,19670318,    0,    0
  3767,118429,19670319,  124,    0
  3767,118429,19670320,   89,    0
  3767,118429,19670321,   15,    0
  3767,118429,19670322,  351,    0
  3767,118429,19670323,    3,    0
  3767,118429,19670324,    0,    0
  3767,118429,19670325,    0,    0
  3767,118429,19670326,    0,    0
  3767,118429,19670327,    0,    0
  3767,118429,19670328,    0,    0
  3767,118429,19670329,    0,    0
  3767,118429,19670330,    0,    0
  3767,118429,19670331,    0,    0
  3767,118429,19670401,    0,    0
  3767,118429,19670402,   18,    0
  3767,118429,19670403,    0,    0
  3767,118429,19670404,    0,    0
  3767,118429,19670405,    0,    0
  3767,118429,19670406,    0,    0
  3767,118429,19670407,    0,    0
  3767,118429,19670408,    0,    0
  3767,118429,19670409,    0,    0
  3767,118429,19670410,    0,    0
  3767,118429,19670411,    0,    0
  3767,118429,19670412,    0,    0
  3767,118429,19670413,    0,    0
  3767,118429,19670414,    0,    0
  3767,118429,19670415,    0,    0
  3767,118429,19670416,    0,    0
  3767,118429,19670417,    0,    0
  3767,118429,19670418,    0,    0
  3767,118429,19670419,    0,    0
  3767,118429,19670420,    0,    0
  3767,118429,19670421,    0,    0
  3767,118429,19670422,    0,    0
  3767,118429,19670423,    0,    0
  3767,118429,19670424,    0,    0
  3767,118429,19670425,    0,    0
  3767,118429,19670426,    0,    0
  3767,118429,19670427,    0,    0
  3767,118429,19670428,    0,    0
  3767,118429,19670429,    0,    0
  3767,118429,19670430,    0,    0
  3767,118429,19670501,    0,    0
  3767,118429,19670502,    0,    0
  3767,118429,19670503,    0,    0
  3767,118429,19670504,    0,    0
  3767,118429,19670505,    0,    0
  3767,118429,19670506,    0,    0
  3767,118429,19670507,    0,    0
  3767,118429,19670508,    0,    0
  3767,118429,19670509,    0,    0
  3767,118429,19670510,    0,    0
  3767,118429,19670511,    0,    0
  3767,118429,19670512,    0,    0
  3767,118429,19670513,    0,    0
  3767,118429,19670514,    0,    0
  3767,118429,19670515,    0,    0
  3767,118429,19670516,    0,    0
  3767,118429,19670517,    0,    0
  3767,118429,19670518,    0,    0
  3767,118429,19670519,  117,    0
  3767,118429,19670520,  173,    0
  3767,118429,19670521,    8,    0
  3767,118429,19670522,    0,    0
  3767,118429,19670523,    0,    0
  3767,118429,19670524,    0,    0
  3767,118429,19670525,    0,    0
  3767,118429,19670526,    0,    0
  3767,118429,19670527,    0,    0
  3767,118429,19670528,    0,    0
  3767,118429,19670529,    0,    0
  3767,118429,19670530,    0,    0
  3767,118429,19670531,    0,    0
  3767,118429,19670601,    0,    0
  3767,118429,19670602,    0,    0
  3767,118429,19670603,    0,    0
  3767,118429,19670604,    0,    0
  3767,118429,19670605,    0,    0
  3767,118429,19670606,    0,    0
  3767,118429,19670607,    0,    0
  3767,118429,19670608,    0,    0
  3767,118429,19670609,    0,    0
  3767,118429,19670610,    0,    0
  3767,118429,19670611,   46,    0
  3767,118429,19670612,    0,    0
  3767,118429,19670613,    0,    0
  3767,118429,19670614,    0,    0
  3767,118429,19670615,    0,    0
  3767,118429,19670616,    0,    0
  3767,118429,19670617,    0,    0
  3767,118429,19670618,    0,    0
  3767,118429,19670619,    0,    0
  3767,118429,19670620,    0,    0
  3767,118429,19670621,    0,    0
  3767,118429,19670622,    0,    0
  3767,118429,19670623,    0,    0
  3767,118429,19670624,    0,    0
  3767,118429,19670625,    0,    0
  3767,118429,19670626,    0,    0
  3767,118429,19670627,    0,    0
  3767,118429,19670628,    0,    0
  3767,118429,19670629,    0,    0
  3767,118429,19670630,    0,    0
  3767,118429,19670701,    0,    0
  3767,118429,19670702,    0,    0
  3767,118429,19670703,    0,    0
  3767,118429,19670704,    0,    0
  3767,118429,19670705,    0,    0
  3767,118429,19670706,    0,    0
  3767,118429,19670707,    0,    0
  3767,118429,19670708,    0,    0
  3767,118429,19670709,    0,    0
  3767,118429,19670710,    0,    0
  3767,118429,19670711,    0,    0
  3767,118429,19670712,    0,    0
  3767,118429,19670713,    0,    0
  3767,118429,19670714,    0,    0
  3767,118429,19670715,    0,    0
  3767,118429,19670716,    0,    0
  3767,118429,19670717,    0,    0
  3767,118429,19670718,    0,    0
  3767,118429,19670719,    0,    0
  3767,118429,19670720,    0,    0
  3767,118429,19670721,    0,    0
  3767,118429,19670722,    0,    0
  3767,118429,19670723,    0,    0
  3767,118429,19670724,    0,    0
  3767,118429,19670725,    0,    0
  3767,118429,19670726,    0,    0
  3767,118429,19670727,    0,    0
  3767,118429,19670728,    0,    0
  3767,118429,19670729,    0,    0
  3767,118429,19670730,    0,    0
  3767,118429,19670731,    0,    0
  3767,118429,19670801,    0,    0
  3767,118429,19670802,    0,    0
  3767,118429,19670803,    0,    0
  3767,118429,19670804,    0,    0
  3767,118429,19670805,    0,    0
  3767,118429,19670806,    0,    0
  3767,118429,19670807,    0,    0
  3767,118429,19670808,    0,    0
  3767,118429,19670809,    0,    0
  3767,118429,19670810,    0,    0
  3767,118429,19670811,    0,    0
  3767,118429,19670812,    0,    0
  3767,118429,19670813,    0,    0
  3767,118429,19670814,    0,    0
  3767,118429,19670815,    0,    0
  3767,118429,19670816,    0,    0
  3767,118429,19670817,    0,    0
  3767,118429,19670818,    0,    0
  3767,118429,19670819,    0,    0
  3767,118429,19670820,    0,    0
  3767,118429,19670821,    0,    0
  3767,118429,19670822,    0,    0
  3767,118429,19670823,    0,    0
  3767,118429,19670824,    0,    0
  3767,118429,19670825,    0,    0
  3767,118429,19670826,    0,    0
  3767,118429,19670827,    0,    0
  3767,118429,19670828,    0,    0
  3767,118429,19670829,    0,    0
  3767,118429,19670830,    0,    0
  3767,118429,19670831,    0,    0
  3767,118429,19670901,    0,    0
  3767,118429,19670902,    0,    0
  3767,118429,19670903,    0,    0
  3767,118429,19670904,    0,    0
  3767,118429,19670905,    0,    0
  3767,118429,19670906,    0,    0
  3767,118429,19670907,    0,    0
  3767,118429,19670908,    0,    0
  3767,118429,19670909,    0,    0
  3767,118429,19670910,    0,    0
  3767,118429,19670911,    0,    0
  3767,118429,19670912,    0,    0
  3767,118429,19670913,    0,    0
  3767,118429,19670914,    0,    0
  3767,118429,19670915,    0,    0
  3767,118429,19670916,   15,    0
  3767,118429,19670917,   10,    0
  3767,118429,19670918,    0,    0
  3767,118429,19670919,   33,    0
  3767,118429,19670920,    0,    0
  3767,118429,19670921,    0,    0
  3767,118429,19670922,    0,    0
  3767,118429,19670923,    0,    0
  3767,118429,19670924,    0,    0
  3767,118429,19670925,    0,    0
  3767,118429,19670926,    0,    0
  3767,118429,19670927,    0,    0
  3767,118429,19670928,    0,    0
  3767,118429,19670929,    0,    0
  3767,118429,19670930,    0,    0
  3767,118429,19671001,    0,    0
  3767,118429,19671002,    0,    0
  3767,118429,19671003,    0,    0
  3767,118429,19671004,    0,    0
  3767,118429,19671005,    0,    0
  3767,118429,19671006,    0,    0
  3767,118429,19671007,    0,    0
  3767,118429,19671008,   28,    0
  3767,118429,19671009,    0,    0
  3767,118429,19671010,    0,    0
  3767,118429,19671011,    0,    0
  3767,118429,19671012,    0,    0
  3767,118429,19671013,    0,    0
  3767,118429,19671014,    0,    0
  3767,118429,19671015,    0,    0
  3767,118429,19671016,    0,    0
  3767,118429,19671017,    0,    0
  3767,118429,19671018,    0,    0
  3767,118429,19671019,    0,    0
  3767,118429,19671020,   43,    0
  3767,118429,19671021,    0,    0
  3767,118429,19671022,    0,    0
  3767,118429,19671023,    0,    0
  3767,118429,19671024,    0,    0
  3767,118429,19671025,    0,    0
  3767,118429,19671026,    0,    0
  3767,118429,19671027,   23,    0
  3767,118429,19671028,  193,    0
  3767,118429,19671029,    5,    0
  3767,118429,19671030,    0,    0
  3767,118429,19671031,-9999,    9
  3767,118429,19671101,  168,    0
  3767,118429,19671102,   13,    0
  3767,118429,19671103,    0,    0
  3767,118429,19671104,    0,    0
  3767,118429,19671105,    0,    0
  3767,118429,19671106,    0,    0
  3767,118429,19671107,    0,    0
  3767,118429,19671108,    0,    0
  3767,118429,19671109,    0,    0
  3767,118429,19671110,    0,    0
  3767,118429,19671111,    8,    0
  3767,118429,19671112,    5,    0
  3767,118429,19671113,   13,    0
  3767,118429,19671114,    0,    0
  3767,118429,19671115,    0,    0
  3767,118429,19671116,    0,    0
  3767,118429,19671117,    0,    0
  3767,118429,19671118,    0,    0
  3767,118429,19671119,    0,    0
  3767,118429,19671120,    0,    0
  3767,118429,19671121,    0,    0
  3767,118429,19671122,   81,    0
  3767,118429,19671123,   10,    0
  3767,118429,19671124,    0,    0
  3767,118429,19671125,    0,    0
  3767,118429,19671126,    0,    0
  3767,118429,19671127,    0,    0
  3767,118429,19671128,   13,    0
  3767,118429,19671129,   51,    0
  3767,118429,19671130,  132,    0
  3767,118429,19671201,   71,    0
  3767,118429,19671202,    0,    0
  3767,118429,19671203,   30,    0
  3767,118429,19671204,  119,    0
  3767,118429,19671205,   76,    0
  3767,118429,19671206,    0,    0
  3767,118429,19671207,    0,    0
  3767,118429,19671208,    0,    0
  3767,118429,19671209,    0,    0
  3767,118429,19671210,    0,    0
  3767,118429,19671211,    0,    0
  3767,118429,19671212,    0,    0
  3767,118429,19671213,    0,    0
  3767,118429,19671214,    0,    0
  3767,118429,19671215,  188,    0
  3767,118429,19671216,  208,    0
  3767,118429,19671217,   18,    0
  3767,118429,19671218,    0,    0
  3767,118429,19671219,    0,    0
  3767,118429,19671220,    0,    0
  3767,118429,19671221,    0,    0
  3767,118429,19671222,    0,    0
  3767,118429,19671223,    0,    0
  3767,118429,19671224,    0,    0
  3767,118429,19671225,    0,    0
  3767,118429,19671226,    0,    0
  3767,118429,19671227,   15,    0
  3767,118429,19671228,    0,    0
  3767,118429,19671229,   25,    0
  3767,118429,19671230,    0,    0
  3767,118429,19671231,    0,    0
  3767,118429,19680101,-9999,    9
  3767,118429,19680102,-9999,    9
  3767,118429,19680103,-9999,    9
  3767,118429,19680104,-9999,    9
  3767,118429,19680105,-9999,    9
  3767,118429,19680106,-9999,    9
  3767,118429,19680107,-9999,    9
  3767,118429,19680108,-9999,    9
  3767,118429,19680109,-9999,    9
  3767,118429,19680110,-9999,    9
  3767,118429,19680111,-9999,    9
  3767,118429,19680112,-9999,    9
  3767,118429,19680113,-9999,    9
  3767,118429,19680114,-9999,    9
  3767,118429,19680115,-9999,    9
  3767,118429,19680116,-9999,    9
  3767,118429,19680117,-9999,    9
  3767,118429,19680118,-9999,    9
  3767,118429,19680119,-9999,    9
  3767,118429,19680120,-9999,    9
  3767,118429,19680121,-9999,    9
  3767,118429,19680122,-9999,    9
  3767,118429,19680123,-9999,    9
  3767,118429,19680124,-9999,    9
  3767,118429,19680125,-9999,    9
  3767,118429,19680126,-9999,    9
  3767,118429,19680127,-9999,    9
  3767,118429,19680128,-9999,    9
  3767,118429,19680129,-9999,    9
  3767,118429,19680130,-9999,    9
  3767,118429,19680131,-9999,    9
  3767,118429,19680201,-9999,    9
  3767,118429,19680202,-9999,    9
  3767,118429,19680203,-9999,    9
  3767,118429,19680204,-9999,    9
  3767,118429,19680205,-9999,    9
  3767,118429,19680206,-9999,    9
  3767,118429,19680207,-9999,    9
  3767,118429,19680208,-9999,    9
  3767,118429,19680209,-9999,    9
  3767,118429,19680210,-9999,    9
  3767,118429,19680211,-9999,    9
  3767,118429,19680212,-9999,    9
  3767,118429,19680213,-9999,    9
  3767,118429,19680214,-9999,    9
  3767,118429,19680215,-9999,    9
  3767,118429,19680216,-9999,    9
  3767,118429,19680217,-9999,    9
  3767,118429,19680218,-9999,    9
  3767,118429,19680219,-9999,    9
  3767,118429,19680220,-9999,    9
  3767,118429,19680221,-9999,    9
  3767,118429,19680222,-9999,    9
  3767,118429,19680223,-9999,    9
  3767,118429,19680224,-9999,    9
  3767,118429,19680225,-9999,    9
  3767,118429,19680226,-9999,    9
  3767,118429,19680227,-9999,    9
  3767,118429,19680228,-9999,    9
  3767,118429,19680229,-9999,    9
  3767,118429,19680301,-9999,    9
  3767,118429,19680302,-9999,    9
  3767,118429,19680303,-9999,    9
  3767,118429,19680304,-9999,    9
  3767,118429,19680305,-9999,    9
  3767,118429,19680306,-9999,    9
  3767,118429,19680307,-9999,    9
  3767,118429,19680308,-9999,    9
  3767,118429,19680309,-9999,    9
  3767,118429,19680310,-9999,    9
  3767,118429,19680311,-9999,    9
  3767,118429,19680312,-9999,    9
  3767,118429,19680313,-9999,    9
  3767,118429,19680314,-9999,    9
  3767,118429,19680315,-9999,    9
  3767,118429,19680316,-9999,    9
  3767,118429,19680317,-9999,    9
  3767,118429,19680318,-9999,    9
  3767,118429,19680319,-9999,    9
  3767,118429,19680320,-9999,    9
  3767,118429,19680321,-9999,    9
  3767,118429,19680322,-9999,    9
  3767,118429,19680323,-9999,    9
  3767,118429,19680324,-9999,    9
  3767,118429,19680325,-9999,    9
  3767,118429,19680326,-9999,    9
  3767,118429,19680327,-9999,    9
  3767,118429,19680328,-9999,    9
  3767,118429,19680329,-9999,    9
  3767,118429,19680330,-9999,    9
  3767,118429,19680331,-9999,    9
  3767,118429,19680401,-9999,    9
  3767,118429,19680402,-9999,    9
  3767,118429,19680403,-9999,    9
  3767,118429,19680404,-9999,    9
  3767,118429,19680405,-9999,    9
  3767,118429,19680406,-9999,    9
  3767,118429,19680407,-9999,    9
  3767,118429,19680408,-9999,    9
  3767,118429,19680409,-9999,    9
  3767,118429,19680410,-9999,    9
  3767,118429,19680411,-9999,    9
  3767,118429,19680412,-9999,    9
  3767,118429,19680413,-9999,    9
  3767,118429,19680414,-9999,    9
  3767,118429,19680415,-9999,    9
  3767,118429,19680416,-9999,    9
  3767,118429,19680417,-9999,    9
  3767,118429,19680418,-9999,    9
  3767,118429,19680419,-9999,    9
  3767,118429,19680420,-9999,    9
  3767,118429,19680421,-9999,    9
  3767,118429,19680422,-9999,    9
  3767,118429,19680423,-9999,    9
  3767,118429,19680424,-9999,    9
  3767,118429,19680425,-9999,    9
  3767,118429,19680426,-9999,    9
  3767,118429,19680427,-9999,    9
  3767,118429,19680428,-9999,    9
  3767,118429,19680429,-9999,    9
  3767,118429,19680430,-9999,    9
  3767,118429,19680501,-9999,    9
  3767,118429,19680502,-9999,    9
  3767,118429,19680503,-9999,    9
  3767,118429,19680504,-9999,    9
  3767,118429,19680505,-9999,    9
  3767,118429,19680506,-9999,    9
  3767,118429,19680507,-9999,    9
  3767,118429,19680508,-9999,    9
  3767,118429,19680509,-9999,    9
  3767,118429,19680510,-9999,    9
  3767,118429,19680511,-9999,    9
  3767,118429,19680512,-9999,    9
  3767,118429,19680513,-9999,    9
  3767,118429,19680514,-9999,    9
  3767,118429,19680515,-9999,    9
  3767,118429,19680516,-9999,    9
  3767,118429,19680517,-9999,    9
  3767,118429,19680518,-9999,    9
  3767,118429,19680519,-9999,    9
  3767,118429,19680520,-9999,    9
  3767,118429,19680521,-9999,    9
  3767,118429,19680522,-9999,    9
  3767,118429,19680523,-9999,    9
  3767,118429,19680524,-9999,    9
  3767,118429,19680525,-9999,    9
  3767,118429,19680526,-9999,    9
  3767,118429,19680527,-9999,    9
