EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108905) of station Shkodra, ALBANIA (STAID:   1679)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1679,108905,19760317,   10,    0
  1679,108905,19760318,    0,    0
  1679,108905,19760319,    0,    0
  1679,108905,19760320,   57,    0
  1679,108905,19760321,    0,    0
  1679,108905,19760322,    0,    0
  1679,108905,19760323,  306,    0
  1679,108905,19760324,  289,    0
  1679,108905,19760325,    0,    0
  1679,108905,19760326,    0,    0
  1679,108905,19760327,    0,    0
  1679,108905,19760328,    0,    0
  1679,108905,19760329,    0,    0
  1679,108905,19760330,    0,    0
  1679,108905,19760331,    0,    0
  1679,108905,19760401,    0,    0
  1679,108905,19760402,    0,    0
  1679,108905,19760403,    0,    0
  1679,108905,19760404,    0,    0
  1679,108905,19760405,    0,    0
  1679,108905,19760406,    1,    0
  1679,108905,19760407,   31,    0
  1679,108905,19760408,  378,    0
  1679,108905,19760409,  256,    0
  1679,108905,19760410,    0,    0
  1679,108905,19760411,    0,    0
  1679,108905,19760412,    0,    0
  1679,108905,19760413,   23,    0
  1679,108905,19760414,   16,    0
  1679,108905,19760415,    0,    0
  1679,108905,19760416,    0,    0
  1679,108905,19760417,    0,    0
  1679,108905,19760418,    0,    0
  1679,108905,19760419,   62,    0
  1679,108905,19760420,    3,    0
  1679,108905,19760421,    0,    0
  1679,108905,19760422,    3,    0
  1679,108905,19760423,  213,    0
  1679,108905,19760424,    3,    0
  1679,108905,19760425,   93,    0
  1679,108905,19760426,   38,    0
  1679,108905,19760427,   40,    0
  1679,108905,19760428,   92,    0
  1679,108905,19760429,   54,    0
  1679,108905,19760430,   26,    0
  1679,108905,19760501,    1,    0
  1679,108905,19760502,   25,    0
  1679,108905,19760503,  199,    0
  1679,108905,19760504,    0,    0
  1679,108905,19760505,    0,    0
  1679,108905,19760506,    0,    0
  1679,108905,19760507,    1,    0
  1679,108905,19760508,    0,    0
  1679,108905,19760509,   42,    0
  1679,108905,19760510,  118,    0
  1679,108905,19760511,  391,    0
  1679,108905,19760512,    0,    0
  1679,108905,19760513,    8,    0
  1679,108905,19760514,    0,    0
  1679,108905,19760515,    0,    0
  1679,108905,19760516,    0,    0
  1679,108905,19760517,    0,    0
  1679,108905,19760518,    0,    0
  1679,108905,19760519,    0,    0
  1679,108905,19760520,    0,    0
  1679,108905,19760521,    0,    0
  1679,108905,19760522,    0,    0
  1679,108905,19760523,    6,    0
  1679,108905,19760524,  114,    0
  1679,108905,19760525,    0,    0
  1679,108905,19760526,    0,    0
  1679,108905,19760527,  175,    0
  1679,108905,19760528,  226,    0
  1679,108905,19760529,    0,    0
  1679,108905,19760530,    0,    0
  1679,108905,19760531,    0,    0
  1679,108905,19760601,    0,    0
  1679,108905,19760602,  468,    0
  1679,108905,19760603,    0,    0
  1679,108905,19760604,    0,    0
  1679,108905,19760605,  759,    0
  1679,108905,19760606,  408,    0
  1679,108905,19760607,   60,    0
  1679,108905,19760608,    0,    0
  1679,108905,19760609,    0,    0
  1679,108905,19760610,    0,    0
  1679,108905,19760611,    0,    0
  1679,108905,19760612,    0,    0
  1679,108905,19760613,    0,    0
  1679,108905,19760614,    8,    0
  1679,108905,19760615,    0,    0
  1679,108905,19760616,  190,    0
  1679,108905,19760617,   40,    0
  1679,108905,19760618,    0,    0
  1679,108905,19760619,    3,    0
  1679,108905,19760620,    0,    0
  1679,108905,19760621,    0,    0
  1679,108905,19760622,    5,    0
  1679,108905,19760623,    2,    0
  1679,108905,19760624,    0,    0
  1679,108905,19760625,   18,    0
  1679,108905,19760626,    0,    0
  1679,108905,19760627,   14,    0
  1679,108905,19760628,    0,    0
  1679,108905,19760629,    0,    0
  1679,108905,19760630,    1,    0
  1679,108905,19760701,   44,    0
  1679,108905,19760702,    0,    0
  1679,108905,19760703,    0,    0
  1679,108905,19760704,    0,    0
  1679,108905,19760705,    0,    0
  1679,108905,19760706,    0,    0
  1679,108905,19760707,    4,    0
  1679,108905,19760708,   16,    0
  1679,108905,19760709,    0,    0
  1679,108905,19760710,    1,    0
  1679,108905,19760711,    0,    0
  1679,108905,19760712,    4,    0
  1679,108905,19760713,    0,    0
  1679,108905,19760714,    0,    0
  1679,108905,19760715,    0,    0
  1679,108905,19760716,    0,    0
  1679,108905,19760717,    0,    0
  1679,108905,19760718,    0,    0
  1679,108905,19760719,    0,    0
  1679,108905,19760720,    0,    0
  1679,108905,19760721,    1,    0
  1679,108905,19760722,    8,    0
  1679,108905,19760723,  527,    0
  1679,108905,19760724,    9,    0
  1679,108905,19760725,    0,    0
  1679,108905,19760726,   20,    0
  1679,108905,19760727,  555,    0
  1679,108905,19760728,   22,    0
  1679,108905,19760729,    0,    0
  1679,108905,19760730,    0,    0
  1679,108905,19760731,    0,    0
  1679,108905,19760801,  137,    0
  1679,108905,19760802,    2,    0
  1679,108905,19760803,    0,    0
  1679,108905,19760804,    0,    0
  1679,108905,19760805,   31,    0
  1679,108905,19760806,    0,    0
  1679,108905,19760807,    0,    0
  1679,108905,19760808,    0,    0
  1679,108905,19760809,    0,    0
  1679,108905,19760810,    0,    0
  1679,108905,19760811,    9,    0
  1679,108905,19760812,    0,    0
  1679,108905,19760813,    0,    0
  1679,108905,19760814,    0,    0
  1679,108905,19760815,    0,    0
  1679,108905,19760816,   20,    0
  1679,108905,19760817,  435,    0
  1679,108905,19760818,    7,    0
  1679,108905,19760819,  145,    0
  1679,108905,19760820,   19,    0
  1679,108905,19760821,    0,    0
  1679,108905,19760822,    9,    0
  1679,108905,19760823,    0,    0
  1679,108905,19760824,    0,    0
  1679,108905,19760825,    0,    0
  1679,108905,19760826,    0,    0
  1679,108905,19760827,    0,    0
  1679,108905,19760828,    0,    0
  1679,108905,19760829,    0,    0
  1679,108905,19760830,    0,    0
  1679,108905,19760831,  700,    0
  1679,108905,19760901,   95,    0
  1679,108905,19760902,    0,    0
  1679,108905,19760903,    0,    0
  1679,108905,19760904,  104,    0
  1679,108905,19760905,    6,    0
  1679,108905,19760906,    0,    0
  1679,108905,19760907,    0,    0
  1679,108905,19760908,    0,    0
  1679,108905,19760909,    0,    0
  1679,108905,19760910,   11,    0
  1679,108905,19760911,   41,    0
  1679,108905,19760912,    0,    0
  1679,108905,19760913,    0,    0
  1679,108905,19760914,    0,    0
  1679,108905,19760915,  280,    0
  1679,108905,19760916,  518,    0
  1679,108905,19760917,  118,    0
  1679,108905,19760918,    2,    0
  1679,108905,19760919,    0,    0
  1679,108905,19760920,    0,    0
  1679,108905,19760921,    0,    0
  1679,108905,19760922,   40,    0
  1679,108905,19760923,    0,    0
  1679,108905,19760924,    0,    0
  1679,108905,19760925,    0,    0
  1679,108905,19760926,    0,    0
  1679,108905,19760927,    0,    0
  1679,108905,19760928,    0,    0
  1679,108905,19760929,    0,    0
  1679,108905,19760930,   21,    0
  1679,108905,19761001,    0,    0
  1679,108905,19761002,    0,    0
  1679,108905,19761003,    0,    0
  1679,108905,19761004,    1,    0
  1679,108905,19761005,  174,    0
  1679,108905,19761006,    5,    0
  1679,108905,19761007,    0,    0
  1679,108905,19761008,    0,    0
  1679,108905,19761009,    0,    0
  1679,108905,19761010,    0,    0
  1679,108905,19761011,    0,    0
  1679,108905,19761012,    0,    0
  1679,108905,19761013,  137,    0
  1679,108905,19761014,    0,    0
  1679,108905,19761015,    1,    0
  1679,108905,19761016,  569,    0
  1679,108905,19761017,  136,    0
  1679,108905,19761018,   19,    0
  1679,108905,19761019,    0,    0
  1679,108905,19761020,    0,    0
  1679,108905,19761021,    0,    0
  1679,108905,19761022,    0,    0
  1679,108905,19761023,    0,    0
  1679,108905,19761024,    0,    0
  1679,108905,19761025,    0,    0
  1679,108905,19761026,   11,    0
  1679,108905,19761027,    8,    0
  1679,108905,19761028,  946,    0
  1679,108905,19761029,    0,    0
  1679,108905,19761030,   38,    0
  1679,108905,19761031,  948,    0
  1679,108905,19761101,  505,    0
  1679,108905,19761102,    0,    0
  1679,108905,19761103,   97,    0
  1679,108905,19761104,   67,    0
  1679,108905,19761105,    0,    0
  1679,108905,19761106,  144,    0
  1679,108905,19761107,  170,    0
  1679,108905,19761108,    1,    0
  1679,108905,19761109,  101,    0
  1679,108905,19761110,    0,    0
  1679,108905,19761111,    0,    0
  1679,108905,19761112,  387,    0
  1679,108905,19761113,  637,    0
  1679,108905,19761114,  344,    0
  1679,108905,19761115,    0,    0
  1679,108905,19761116,    0,    0
  1679,108905,19761117,   27,    0
  1679,108905,19761118,  721,    0
  1679,108905,19761119,   26,    0
  1679,108905,19761120,   99,    0
  1679,108905,19761121,  172,    0
  1679,108905,19761122,  215,    0
  1679,108905,19761123,    0,    0
  1679,108905,19761124,    0,    0
  1679,108905,19761125,   42,    0
  1679,108905,19761126,    0,    0
  1679,108905,19761127,    0,    0
  1679,108905,19761128,    0,    0
  1679,108905,19761129,    0,    0
  1679,108905,19761130,    0,    0
  1679,108905,19761201,  293,    0
  1679,108905,19761202,  468,    0
  1679,108905,19761203,   92,    0
  1679,108905,19761204,  153,    0
  1679,108905,19761205,  204,    0
  1679,108905,19761206,  197,    0
  1679,108905,19761207,  186,    0
  1679,108905,19761208,  130,    0
  1679,108905,19761209,    0,    0
  1679,108905,19761210,  110,    0
  1679,108905,19761211,  144,    0
  1679,108905,19761212,    0,    0
  1679,108905,19761213,    0,    0
  1679,108905,19761214,    0,    0
  1679,108905,19761215,    1,    0
  1679,108905,19761216,  234,    0
  1679,108905,19761217,  201,    0
  1679,108905,19761218,   13,    0
  1679,108905,19761219,    0,    0
  1679,108905,19761220,    0,    0
  1679,108905,19761221,    0,    0
  1679,108905,19761222,    0,    0
  1679,108905,19761223,    0,    0
  1679,108905,19761224,    0,    0
  1679,108905,19761225,    0,    0
  1679,108905,19761226,  122,    0
  1679,108905,19761227,    0,    0
  1679,108905,19761228,    1,    0
  1679,108905,19761229,  413,    0
  1679,108905,19761230,    3,    0
  1679,108905,19761231,    0,    0
  1679,108905,19770101,    0,    0
  1679,108905,19770102,    0,    0
  1679,108905,19770103,    0,    0
  1679,108905,19770104,    0,    0
  1679,108905,19770105,    0,    0
  1679,108905,19770106,    0,    0
  1679,108905,19770107,   13,    0
  1679,108905,19770108,  115,    0
  1679,108905,19770109,    0,    0
  1679,108905,19770110,   32,    0
  1679,108905,19770111,  191,    0
  1679,108905,19770112,  657,    0
  1679,108905,19770113,  218,    0
  1679,108905,19770114,    0,    0
  1679,108905,19770115,  368,    0
  1679,108905,19770116,   57,    0
  1679,108905,19770117,    0,    0
  1679,108905,19770118,    0,    0
  1679,108905,19770119,    0,    0
  1679,108905,19770120,    0,    0
  1679,108905,19770121,    0,    0
  1679,108905,19770122,    0,    0
  1679,108905,19770123,   99,    0
  1679,108905,19770124,   10,    0
  1679,108905,19770125,    0,    0
  1679,108905,19770126,   62,    0
  1679,108905,19770127,  393,    0
  1679,108905,19770128,    0,    0
  1679,108905,19770129,    9,    0
  1679,108905,19770130,    1,    0
  1679,108905,19770131,   71,    0
  1679,108905,19770201,  521,    0
  1679,108905,19770202,   20,    0
  1679,108905,19770203,    0,    0
  1679,108905,19770204,    0,    0
  1679,108905,19770205,    0,    0
  1679,108905,19770206,   46,    0
  1679,108905,19770207,    0,    0
  1679,108905,19770208,  100,    0
  1679,108905,19770209,   60,    0
  1679,108905,19770210,  203,    0
  1679,108905,19770211,  207,    0
  1679,108905,19770212,  132,    0
  1679,108905,19770213,   89,    0
  1679,108905,19770214,   27,    0
  1679,108905,19770215,  145,    0
  1679,108905,19770216,   41,    0
  1679,108905,19770217,    2,    0
  1679,108905,19770218,    0,    0
  1679,108905,19770219,   30,    0
  1679,108905,19770220,    9,    0
  1679,108905,19770221,   11,    0
  1679,108905,19770222,    0,    0
  1679,108905,19770223,    0,    0
  1679,108905,19770224,    0,    0
  1679,108905,19770225,    1,    0
  1679,108905,19770226,   74,    0
  1679,108905,19770227,   78,    0
  1679,108905,19770228,   33,    0
  1679,108905,19770301,    0,    0
  1679,108905,19770302,    0,    0
  1679,108905,19770303,    0,    0
  1679,108905,19770304,    0,    0
  1679,108905,19770305,    0,    0
  1679,108905,19770306,    0,    0
  1679,108905,19770307,    0,    0
  1679,108905,19770308,    0,    0
  1679,108905,19770309,    0,    0
  1679,108905,19770310,    0,    0
  1679,108905,19770311,    0,    0
  1679,108905,19770312,  154,    0
  1679,108905,19770313,  437,    0
  1679,108905,19770314,    0,    0
  1679,108905,19770315,    0,    0
  1679,108905,19770316,    0,    0
  1679,108905,19770317,    0,    0
  1679,108905,19770318,    0,    0
  1679,108905,19770319,    0,    0
  1679,108905,19770320,   27,    0
  1679,108905,19770321,    0,    0
  1679,108905,19770322,    0,    0
  1679,108905,19770323,    0,    0
  1679,108905,19770324,    0,    0
  1679,108905,19770325,    0,    0
  1679,108905,19770326,    0,    0
  1679,108905,19770327,    0,    0
  1679,108905,19770328,   60,    0
  1679,108905,19770329,   25,    0
  1679,108905,19770330,  175,    0
  1679,108905,19770331,  284,    0
  1679,108905,19770401,   65,    0
  1679,108905,19770402,   43,    0
  1679,108905,19770403,    1,    0
  1679,108905,19770404,    0,    0
  1679,108905,19770405,    6,    0
  1679,108905,19770406,    0,    0
  1679,108905,19770407,    0,    0
  1679,108905,19770408,    0,    0
  1679,108905,19770409,   78,    0
  1679,108905,19770410,  114,    0
  1679,108905,19770411,    0,    0
  1679,108905,19770412,    0,    0
  1679,108905,19770413,    0,    0
  1679,108905,19770414,   96,    0
  1679,108905,19770415,  488,    0
  1679,108905,19770416,    0,    0
  1679,108905,19770417,    0,    0
  1679,108905,19770418,    0,    0
  1679,108905,19770419,    0,    0
  1679,108905,19770420,    0,    0
  1679,108905,19770421,    0,    0
  1679,108905,19770422,    0,    0
  1679,108905,19770423,    0,    0
  1679,108905,19770424,    0,    0
  1679,108905,19770425,    1,    0
  1679,108905,19770426,    0,    0
  1679,108905,19770427,    0,    0
  1679,108905,19770428,    0,    0
  1679,108905,19770429,    0,    0
  1679,108905,19770430,    0,    0
  1679,108905,19770501,    0,    0
  1679,108905,19770502,    0,    0
  1679,108905,19770503,    0,    0
  1679,108905,19770504,    0,    0
  1679,108905,19770505,   12,    0
  1679,108905,19770506,    1,    0
  1679,108905,19770507,    0,    0
  1679,108905,19770508,  115,    0
  1679,108905,19770509,  419,    0
  1679,108905,19770510,    4,    0
  1679,108905,19770511,    0,    0
  1679,108905,19770512,    0,    0
  1679,108905,19770513,    0,    0
  1679,108905,19770514,   11,    0
  1679,108905,19770515,   85,    0
  1679,108905,19770516,    0,    0
  1679,108905,19770517,    0,    0
  1679,108905,19770518,    0,    0
  1679,108905,19770519,    0,    0
  1679,108905,19770520,    0,    0
  1679,108905,19770521,    0,    0
  1679,108905,19770522,    0,    0
  1679,108905,19770523,    0,    0
  1679,108905,19770524,    0,    0
  1679,108905,19770525,    0,    0
  1679,108905,19770526,    1,    0
  1679,108905,19770527,   94,    0
  1679,108905,19770528,   93,    0
  1679,108905,19770529,    0,    0
  1679,108905,19770530,    0,    0
  1679,108905,19770531,    0,    0
  1679,108905,19770601,    3,    0
  1679,108905,19770602,   28,    0
  1679,108905,19770603,   36,    0
  1679,108905,19770604,    1,    0
  1679,108905,19770605,    0,    0
  1679,108905,19770606,    0,    0
  1679,108905,19770607,    0,    0
  1679,108905,19770608,    0,    0
  1679,108905,19770609,    0,    0
  1679,108905,19770610,    0,    0
  1679,108905,19770611,    0,    0
  1679,108905,19770612,    0,    0
  1679,108905,19770613,    0,    0
  1679,108905,19770614,    0,    0
  1679,108905,19770615,    0,    0
  1679,108905,19770616,   41,    0
  1679,108905,19770617,    0,    0
  1679,108905,19770618,    0,    0
  1679,108905,19770619,    0,    0
  1679,108905,19770620,    0,    0
  1679,108905,19770621,    0,    0
  1679,108905,19770622,    0,    0
  1679,108905,19770623,    0,    0
  1679,108905,19770624,    0,    0
  1679,108905,19770625,   27,    0
  1679,108905,19770626,    4,    0
  1679,108905,19770627,    1,    0
  1679,108905,19770628,    0,    0
  1679,108905,19770629,    0,    0
  1679,108905,19770630,   25,    0
  1679,108905,19770701,    1,    0
  1679,108905,19770702,    0,    0
  1679,108905,19770703,    0,    0
  1679,108905,19770704,    0,    0
  1679,108905,19770705,    0,    0
  1679,108905,19770706,   50,    0
  1679,108905,19770707,    0,    0
  1679,108905,19770708,    0,    0
  1679,108905,19770709,    0,    0
  1679,108905,19770710,    0,    0
  1679,108905,19770711,    0,    0
  1679,108905,19770712,    0,    0
  1679,108905,19770713,    0,    0
  1679,108905,19770714,    0,    0
  1679,108905,19770715,    0,    0
  1679,108905,19770716,    0,    0
  1679,108905,19770717,    0,    0
