EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257363) of station KURDJALI, BULGARIA (STAID:  23367)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23367,257363,19900111,    0,    0
 23367,257363,19900112,    0,    0
 23367,257363,19900113,    0,    0
 23367,257363,19900114,    0,    0
 23367,257363,19900115,    0,    0
 23367,257363,19900116,    0,    0
 23367,257363,19900117,    0,    0
 23367,257363,19900118,    0,    0
 23367,257363,19900119,    0,    0
 23367,257363,19900120,    0,    0
 23367,257363,19900121,    0,    0
 23367,257363,19900122,    0,    0
 23367,257363,19900123,    0,    0
 23367,257363,19900124,    0,    0
 23367,257363,19900125,    0,    0
 23367,257363,19900126,    0,    0
 23367,257363,19900127,    0,    0
 23367,257363,19900128,    0,    0
 23367,257363,19900129,    0,    0
 23367,257363,19900130,    0,    0
 23367,257363,19900131,    0,    0
 23367,257363,19900201,    0,    0
 23367,257363,19900202,    0,    0
 23367,257363,19900203,    0,    0
 23367,257363,19900204,    0,    0
 23367,257363,19900205,    0,    0
 23367,257363,19900206,   10,    0
 23367,257363,19900207,    3,    0
 23367,257363,19900208,    0,    0
 23367,257363,19900209,    0,    0
 23367,257363,19900210,   10,    0
 23367,257363,19900211,    5,    0
 23367,257363,19900212,    0,    0
 23367,257363,19900213,   20,    0
 23367,257363,19900214,   20,    0
 23367,257363,19900215,    0,    0
 23367,257363,19900216,    0,    0
 23367,257363,19900217,    3,    0
 23367,257363,19900218,    0,    0
 23367,257363,19900219,    0,    0
 23367,257363,19900220,    0,    0
 23367,257363,19900221,    0,    0
 23367,257363,19900222,    0,    0
 23367,257363,19900223,    0,    0
 23367,257363,19900224,    0,    0
 23367,257363,19900225,    0,    0
 23367,257363,19900226,    0,    0
 23367,257363,19900227,    0,    0
 23367,257363,19900228,    3,    0
 23367,257363,19900301,    0,    0
 23367,257363,19900302,    0,    0
 23367,257363,19900303,    3,    0
 23367,257363,19900304,    0,    0
 23367,257363,19900305,    0,    0
 23367,257363,19900306,    0,    0
 23367,257363,19900307,    0,    0
 23367,257363,19900308,    0,    0
 23367,257363,19900309,    0,    0
 23367,257363,19900310,    0,    0
 23367,257363,19900311,    0,    0
 23367,257363,19900312,    0,    0
 23367,257363,19900313,    0,    0
 23367,257363,19900314,    0,    0
 23367,257363,19900315,    0,    0
 23367,257363,19900316,    0,    0
 23367,257363,19900317,    0,    0
 23367,257363,19900318,    0,    0
 23367,257363,19900319,    0,    0
 23367,257363,19900320,    0,    0
 23367,257363,19900321,    0,    0
 23367,257363,19900322,    0,    0
 23367,257363,19900323,    0,    0
 23367,257363,19900324,    0,    0
 23367,257363,19900325,    0,    0
 23367,257363,19900326,    0,    0
 23367,257363,19900327,    0,    0
 23367,257363,19900328,    3,    0
 23367,257363,19900329,    0,    0
 23367,257363,19900330,  371,    0
 23367,257363,19900331,    0,    0
 23367,257363,19900401,    0,    0
 23367,257363,19900402,    0,    0
 23367,257363,19900403,    0,    0
 23367,257363,19900404,    0,    0
 23367,257363,19900405,    3,    0
 23367,257363,19900406,    3,    0
 23367,257363,19900407,    5,    0
 23367,257363,19900408,    0,    0
 23367,257363,19900409,    0,    0
 23367,257363,19900410,  262,    0
 23367,257363,19900411,   89,    0
 23367,257363,19900412,   20,    0
 23367,257363,19900413,    0,    0
 23367,257363,19900414,    0,    0
 23367,257363,19900415,    0,    0
 23367,257363,19900416,   20,    0
 23367,257363,19900417,  160,    0
 23367,257363,19900418,    0,    0
 23367,257363,19900419,    5,    0
 23367,257363,19900420,   41,    0
 23367,257363,19900421,   30,    0
 23367,257363,19900422,    0,    0
 23367,257363,19900423,    0,    0
 23367,257363,19900424,    0,    0
 23367,257363,19900425,    0,    0
 23367,257363,19900426,    3,    0
 23367,257363,19900427,   10,    0
 23367,257363,19900428,   20,    0
 23367,257363,19900429,    0,    0
 23367,257363,19900430,    0,    0
 23367,257363,19900501,   79,    0
 23367,257363,19900502,    3,    0
 23367,257363,19900503,    5,    0
 23367,257363,19900504,    5,    0
 23367,257363,19900505,    0,    0
 23367,257363,19900506,    0,    0
 23367,257363,19900507,    3,    0
 23367,257363,19900508,    0,    0
 23367,257363,19900509,   41,    0
 23367,257363,19900510,    0,    0
 23367,257363,19900511,    0,    0
 23367,257363,19900512,    0,    0
 23367,257363,19900513,    0,    0
 23367,257363,19900514,    0,    0
 23367,257363,19900515,    0,    0
 23367,257363,19900516,    0,    0
 23367,257363,19900517,    0,    0
 23367,257363,19900518,    0,    0
 23367,257363,19900519,    0,    0
 23367,257363,19900520,   15,    0
 23367,257363,19900521,    0,    0
 23367,257363,19900522,    0,    0
 23367,257363,19900523,    0,    0
 23367,257363,19900524,    0,    0
 23367,257363,19900525,    0,    0
 23367,257363,19900526,    0,    0
 23367,257363,19900527,  249,    0
 23367,257363,19900528,    0,    0
 23367,257363,19900529,    5,    0
 23367,257363,19900530,   99,    0
 23367,257363,19900531,   84,    0
 23367,257363,19900601,   41,    0
 23367,257363,19900602,    0,    0
 23367,257363,19900603,    0,    0
 23367,257363,19900604,   10,    0
 23367,257363,19900605,    0,    0
 23367,257363,19900606,    0,    0
 23367,257363,19900607,    0,    0
 23367,257363,19900608,    0,    0
 23367,257363,19900609,    0,    0
 23367,257363,19900610,    0,    0
 23367,257363,19900611,    0,    0
 23367,257363,19900612,    0,    0
 23367,257363,19900613,   61,    0
 23367,257363,19900614,   71,    0
 23367,257363,19900615,    0,    0
 23367,257363,19900616,    5,    0
 23367,257363,19900617,   71,    0
 23367,257363,19900618,   20,    0
 23367,257363,19900619,    0,    0
 23367,257363,19900620,    0,    0
 23367,257363,19900621,    0,    0
 23367,257363,19900622,   20,    0
 23367,257363,19900623,    0,    0
 23367,257363,19900624,    0,    0
 23367,257363,19900625,   10,    0
 23367,257363,19900626,    0,    0
 23367,257363,19900627,    0,    0
 23367,257363,19900628,    0,    0
 23367,257363,19900629,    0,    0
 23367,257363,19900630,    0,    0
 23367,257363,19900701,    0,    0
 23367,257363,19900702,    0,    0
 23367,257363,19900703,    0,    0
 23367,257363,19900704,    0,    0
 23367,257363,19900705,    0,    0
 23367,257363,19900706,    0,    0
 23367,257363,19900707,    0,    0
 23367,257363,19900708,    0,    0
 23367,257363,19900709,   61,    0
 23367,257363,19900710,    0,    0
 23367,257363,19900711,    0,    0
 23367,257363,19900712,    0,    0
 23367,257363,19900713,    0,    0
 23367,257363,19900714,    0,    0
 23367,257363,19900715,    0,    0
 23367,257363,19900716,    5,    0
 23367,257363,19900717,    0,    0
 23367,257363,19900718,    0,    0
 23367,257363,19900719,    0,    0
 23367,257363,19900720,    0,    0
 23367,257363,19900721,    0,    0
 23367,257363,19900722,    0,    0
 23367,257363,19900723,    0,    0
 23367,257363,19900724,    0,    0
 23367,257363,19900725,    0,    0
 23367,257363,19900726,    0,    0
 23367,257363,19900727,   10,    0
 23367,257363,19900728,    5,    0
 23367,257363,19900729,    0,    0
 23367,257363,19900730,    0,    0
 23367,257363,19900731,    0,    0
 23367,257363,19900801,    0,    0
 23367,257363,19900802,    0,    0
 23367,257363,19900803,    0,    0
 23367,257363,19900804,    0,    0
 23367,257363,19900805,    0,    0
 23367,257363,19900806,    0,    0
 23367,257363,19900807,    0,    0
 23367,257363,19900808,    0,    0
 23367,257363,19900809,    0,    0
 23367,257363,19900810,    0,    0
 23367,257363,19900811,    0,    0
 23367,257363,19900812,    0,    0
 23367,257363,19900813,    0,    0
 23367,257363,19900814,    0,    0
 23367,257363,19900815,    0,    0
 23367,257363,19900816,    0,    0
 23367,257363,19900817,    0,    0
 23367,257363,19900818,    0,    0
 23367,257363,19900819,    0,    0
 23367,257363,19900820,    0,    0
 23367,257363,19900821,    0,    0
 23367,257363,19900822,    0,    0
 23367,257363,19900823,    0,    0
 23367,257363,19900824,    0,    0
 23367,257363,19900825,    0,    0
 23367,257363,19900826,    0,    0
 23367,257363,19900827,    0,    0
 23367,257363,19900828,    0,    0
 23367,257363,19900829,    0,    0
 23367,257363,19900830,    0,    0
 23367,257363,19900831,    0,    0
 23367,257363,19900901,    0,    0
 23367,257363,19900902,    0,    0
 23367,257363,19900903,   79,    0
 23367,257363,19900904,    0,    0
 23367,257363,19900905,    0,    0
 23367,257363,19900906,   71,    0
 23367,257363,19900907,    0,    0
 23367,257363,19900908,    0,    0
 23367,257363,19900909,    0,    0
 23367,257363,19900910,    0,    0
 23367,257363,19900911,  119,    0
 23367,257363,19900912,   51,    0
 23367,257363,19900913,    0,    0
 23367,257363,19900914,    0,    0
 23367,257363,19900915,    0,    0
 23367,257363,19900916,    0,    0
 23367,257363,19900917,    0,    0
 23367,257363,19900918,    0,    0
 23367,257363,19900919,    0,    0
 23367,257363,19900920,    0,    0
 23367,257363,19900921,    0,    0
 23367,257363,19900922,    0,    0
 23367,257363,19900923,    0,    0
 23367,257363,19900924,    0,    0
 23367,257363,19900925,   20,    0
 23367,257363,19900926,    0,    0
 23367,257363,19900927,   71,    0
 23367,257363,19900928,   61,    0
 23367,257363,19900929,   10,    0
 23367,257363,19900930,    0,    0
 23367,257363,19901001,    0,    0
 23367,257363,19901002,   61,    0
 23367,257363,19901003,   30,    0
 23367,257363,19901004,    0,    0
 23367,257363,19901005,    0,    0
 23367,257363,19901006,    0,    0
 23367,257363,19901007,    0,    0
 23367,257363,19901008,    0,    0
 23367,257363,19901009,   30,    0
 23367,257363,19901010,   30,    0
 23367,257363,19901011,    0,    0
 23367,257363,19901012,    0,    0
 23367,257363,19901013,    0,    0
 23367,257363,19901014,    0,    0
 23367,257363,19901015,    0,    0
 23367,257363,19901016,    0,    0
 23367,257363,19901017,    0,    0
 23367,257363,19901018,    0,    0
 23367,257363,19901019,    0,    0
 23367,257363,19901020,    0,    0
 23367,257363,19901021,    0,    0
 23367,257363,19901022,  119,    0
 23367,257363,19901023,    0,    0
 23367,257363,19901024,    0,    0
 23367,257363,19901025,    0,    0
 23367,257363,19901026,    0,    0
 23367,257363,19901027,   13,    0
 23367,257363,19901028,    0,    0
 23367,257363,19901029,   84,    0
 23367,257363,19901030,    0,    0
 23367,257363,19901031,    0,    0
 23367,257363,19901101,    0,    0
 23367,257363,19901102,    0,    0
 23367,257363,19901103,    0,    0
 23367,257363,19901104,    0,    0
 23367,257363,19901105,   89,    0
 23367,257363,19901106,   30,    0
 23367,257363,19901107,    0,    0
 23367,257363,19901108,    0,    0
 23367,257363,19901109,    0,    0
 23367,257363,19901110,    0,    0
 23367,257363,19901111,    0,    0
 23367,257363,19901112,    0,    0
 23367,257363,19901113,    0,    0
 23367,257363,19901114,    0,    0
 23367,257363,19901115,    0,    0
 23367,257363,19901116,    0,    0
 23367,257363,19901117,    0,    0
 23367,257363,19901118,    0,    0
 23367,257363,19901119,    0,    0
 23367,257363,19901120,    0,    0
 23367,257363,19901121,    0,    0
 23367,257363,19901122,    0,    0
 23367,257363,19901123,    0,    0
 23367,257363,19901124,    0,    0
 23367,257363,19901125,    3,    0
 23367,257363,19901126,    0,    0
 23367,257363,19901127,    0,    0
 23367,257363,19901128,    5,    0
 23367,257363,19901129,    0,    0
 23367,257363,19901130,   41,    0
 23367,257363,19901201,    0,    0
 23367,257363,19901202,   76,    0
 23367,257363,19901203,  320,    0
 23367,257363,19901204,   30,    0
 23367,257363,19901205,    0,    0
 23367,257363,19901206,  109,    0
 23367,257363,19901207,  470,    0
 23367,257363,19901208,    0,    0
 23367,257363,19901209,    0,    0
 23367,257363,19901210,    0,    0
 23367,257363,19901211,   61,    0
 23367,257363,19901212,  310,    0
 23367,257363,19901213,    0,    0
 23367,257363,19901214,    0,    0
 23367,257363,19901215,    0,    0
 23367,257363,19901216,    3,    0
 23367,257363,19901217,    0,    0
 23367,257363,19901218,  221,    0
 23367,257363,19901219,   51,    0
 23367,257363,19901220,   36,    0
 23367,257363,19901221,    3,    0
 23367,257363,19901222,    0,    0
 23367,257363,19901223,    3,    0
 23367,257363,19901224,    0,    0
 23367,257363,19901225,    0,    0
 23367,257363,19901226,    0,    0
 23367,257363,19901227,    0,    0
 23367,257363,19901228,    0,    0
 23367,257363,19901229,    0,    0
 23367,257363,19901230,    0,    0
 23367,257363,19901231,    0,    0
 23367,257363,19910101,    0,    0
 23367,257363,19910102,   20,    0
 23367,257363,19910103,    0,    0
 23367,257363,19910104,    0,    0
 23367,257363,19910105,    0,    0
 23367,257363,19910106,   30,    0
 23367,257363,19910107,    0,    0
 23367,257363,19910108,    0,    0
 23367,257363,19910109,    0,    0
 23367,257363,19910110,    0,    0
 23367,257363,19910111,    0,    0
 23367,257363,19910112,    0,    0
 23367,257363,19910113,    0,    0
 23367,257363,19910114,   10,    0
 23367,257363,19910115,   20,    0
 23367,257363,19910116,    0,    0
 23367,257363,19910117,    0,    0
 23367,257363,19910118,    0,    0
 23367,257363,19910119,    0,    0
 23367,257363,19910120,    0,    0
 23367,257363,19910121,    0,    0
 23367,257363,19910122,    0,    0
 23367,257363,19910123,    0,    0
 23367,257363,19910124,    0,    0
 23367,257363,19910125,    0,    0
 23367,257363,19910126,    0,    0
 23367,257363,19910127,    0,    0
 23367,257363,19910128,    3,    0
 23367,257363,19910129,   15,    0
 23367,257363,19910130,    0,    0
 23367,257363,19910131,    0,    0
 23367,257363,19910201,    0,    0
 23367,257363,19910202,    3,    0
 23367,257363,19910203,    0,    0
 23367,257363,19910204,    0,    0
 23367,257363,19910205,   20,    0
 23367,257363,19910206,   41,    0
 23367,257363,19910207,   10,    0
 23367,257363,19910208,    5,    0
 23367,257363,19910209,    3,    0
 23367,257363,19910210,    0,    0
 23367,257363,19910211,    0,    0
 23367,257363,19910212,   30,    0
 23367,257363,19910213,   10,    0
 23367,257363,19910214,   61,    0
 23367,257363,19910215,  770,    0
 23367,257363,19910216,   41,    0
 23367,257363,19910217,   25,    0
 23367,257363,19910218,    0,    0
 23367,257363,19910219,    8,    0
 23367,257363,19910220,    0,    0
 23367,257363,19910221,    0,    0
 23367,257363,19910222,    5,    0
 23367,257363,19910223,   10,    0
 23367,257363,19910224,    5,    0
 23367,257363,19910225,    0,    0
 23367,257363,19910226,    0,    0
 23367,257363,19910227,    0,    0
 23367,257363,19910228,    0,    0
 23367,257363,19910301,    0,    0
 23367,257363,19910302,    0,    0
 23367,257363,19910303,    0,    0
 23367,257363,19910304,    0,    0
 23367,257363,19910305,    0,    0
 23367,257363,19910306,    0,    0
 23367,257363,19910307,    0,    0
 23367,257363,19910308,    0,    0
 23367,257363,19910309,    0,    0
 23367,257363,19910310,    0,    0
 23367,257363,19910311,   10,    0
 23367,257363,19910312,    5,    0
 23367,257363,19910313,    0,    0
 23367,257363,19910314,    0,    0
 23367,257363,19910315,    0,    0
 23367,257363,19910316,    0,    0
 23367,257363,19910317,   13,    0
 23367,257363,19910318,   23,    0
 23367,257363,19910319,    0,    0
 23367,257363,19910320,    0,    0
 23367,257363,19910321,    0,    0
 23367,257363,19910322,    0,    0
 23367,257363,19910323,    0,    0
 23367,257363,19910324,    0,    0
 23367,257363,19910325,    0,    0
 23367,257363,19910326,    0,    0
 23367,257363,19910327,    0,    0
 23367,257363,19910328,    0,    0
 23367,257363,19910329,   41,    0
 23367,257363,19910330,    3,    0
 23367,257363,19910331,   41,    0
 23367,257363,19910401,   20,    0
 23367,257363,19910402,    0,    0
 23367,257363,19910403,    0,    0
 23367,257363,19910404,    0,    0
 23367,257363,19910405,    0,    0
 23367,257363,19910406,    0,    0
 23367,257363,19910407,    0,    0
 23367,257363,19910408,   41,    0
 23367,257363,19910409,    5,    0
 23367,257363,19910410,   51,    0
 23367,257363,19910411,    0,    0
 23367,257363,19910412,    0,    0
 23367,257363,19910413,    0,    0
 23367,257363,19910414,   30,    0
 23367,257363,19910415,   30,    0
 23367,257363,19910416,   13,    0
 23367,257363,19910417,    0,    0
 23367,257363,19910418,    0,    0
 23367,257363,19910419,    0,    0
 23367,257363,19910420,    0,    0
 23367,257363,19910421,    0,    0
 23367,257363,19910422,    0,    0
 23367,257363,19910423,    0,    0
 23367,257363,19910424,   30,    0
 23367,257363,19910425,   79,    0
 23367,257363,19910426,    0,    0
 23367,257363,19910427,    0,    0
 23367,257363,19910428,    0,    0
 23367,257363,19910429,   71,    0
 23367,257363,19910430,    5,    0
 23367,257363,19910501,    0,    0
 23367,257363,19910502,    0,    0
 23367,257363,19910503,    0,    0
 23367,257363,19910504,    0,    0
 23367,257363,19910505,   30,    0
 23367,257363,19910506,   41,    0
 23367,257363,19910507,    0,    0
 23367,257363,19910508,    0,    0
 23367,257363,19910509,    0,    0
 23367,257363,19910510,    0,    0
 23367,257363,19910511,    0,    0
 23367,257363,19910512,    0,    0
 23367,257363,19910513,   30,    0
 23367,257363,19910514,    0,    0
