EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256551) of station CIGLI, TÃœRKIYE (STAID:  23817)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23817,256551,19721031,-9999,    9
 23817,256551,19721101,-9999,    9
 23817,256551,19721102,-9999,    9
 23817,256551,19721103,-9999,    9
 23817,256551,19721104,-9999,    9
 23817,256551,19721105,-9999,    9
 23817,256551,19721106,-9999,    9
 23817,256551,19721107,-9999,    9
 23817,256551,19721108,-9999,    9
 23817,256551,19721109,-9999,    9
 23817,256551,19721110,-9999,    9
 23817,256551,19721111,-9999,    9
 23817,256551,19721112,-9999,    9
 23817,256551,19721113,-9999,    9
 23817,256551,19721114,-9999,    9
 23817,256551,19721115,-9999,    9
 23817,256551,19721116,-9999,    9
 23817,256551,19721117,-9999,    9
 23817,256551,19721118,-9999,    9
 23817,256551,19721119,-9999,    9
 23817,256551,19721120,-9999,    9
 23817,256551,19721121,-9999,    9
 23817,256551,19721122,-9999,    9
 23817,256551,19721123,-9999,    9
 23817,256551,19721124,-9999,    9
 23817,256551,19721125,-9999,    9
 23817,256551,19721126,-9999,    9
 23817,256551,19721127,-9999,    9
 23817,256551,19721128,-9999,    9
 23817,256551,19721129,-9999,    9
 23817,256551,19721130,-9999,    9
 23817,256551,19721201,-9999,    9
 23817,256551,19721202,-9999,    9
 23817,256551,19721203,-9999,    9
 23817,256551,19721204,-9999,    9
 23817,256551,19721205,-9999,    9
 23817,256551,19721206,-9999,    9
 23817,256551,19721207,-9999,    9
 23817,256551,19721208,-9999,    9
 23817,256551,19721209,-9999,    9
 23817,256551,19721210,-9999,    9
 23817,256551,19721211,-9999,    9
 23817,256551,19721212,-9999,    9
 23817,256551,19721213,-9999,    9
 23817,256551,19721214,-9999,    9
 23817,256551,19721215,-9999,    9
 23817,256551,19721216,-9999,    9
 23817,256551,19721217,-9999,    9
 23817,256551,19721218,-9999,    9
 23817,256551,19721219,-9999,    9
 23817,256551,19721220,-9999,    9
 23817,256551,19721221,-9999,    9
 23817,256551,19721222,-9999,    9
 23817,256551,19721223,-9999,    9
 23817,256551,19721224,-9999,    9
 23817,256551,19721225,-9999,    9
 23817,256551,19721226,-9999,    9
 23817,256551,19721227,-9999,    9
 23817,256551,19721228,-9999,    9
 23817,256551,19721229,-9999,    9
 23817,256551,19721230,-9999,    9
 23817,256551,19721231,-9999,    9
 23817,256551,19730101,    0,    0
 23817,256551,19730102,    0,    0
 23817,256551,19730103,    0,    0
 23817,256551,19730104,    0,    0
 23817,256551,19730105,   51,    0
 23817,256551,19730106,    0,    0
 23817,256551,19730107,    0,    0
 23817,256551,19730108,    0,    0
 23817,256551,19730109,    0,    0
 23817,256551,19730110,    0,    0
 23817,256551,19730111,    0,    0
 23817,256551,19730112,    0,    0
 23817,256551,19730113,   79,    0
 23817,256551,19730114,    0,    0
 23817,256551,19730115,    0,    0
 23817,256551,19730116,    0,    0
 23817,256551,19730117,    0,    0
 23817,256551,19730118,   79,    0
 23817,256551,19730119,    0,    0
 23817,256551,19730120,  160,    0
 23817,256551,19730121,   10,    0
 23817,256551,19730122,    3,    0
 23817,256551,19730123,    0,    0
 23817,256551,19730124,    0,    0
 23817,256551,19730125,    0,    0
 23817,256551,19730126,    0,    0
 23817,256551,19730127,   20,    0
 23817,256551,19730128,    3,    0
 23817,256551,19730129,  259,    0
 23817,256551,19730130,  239,    0
 23817,256551,19730131,    0,    0
 23817,256551,19730201,  221,    0
 23817,256551,19730202,    0,    0
 23817,256551,19730203,    0,    0
 23817,256551,19730204,    0,    0
 23817,256551,19730205,    0,    0
 23817,256551,19730206,    0,    0
 23817,256551,19730207,    0,    0
 23817,256551,19730208,    0,    0
 23817,256551,19730209,    0,    0
 23817,256551,19730210,    0,    0
 23817,256551,19730211,    0,    0
 23817,256551,19730212,  109,    0
 23817,256551,19730213,  399,    0
 23817,256551,19730214,    0,    0
 23817,256551,19730215,    0,    0
 23817,256551,19730216,    0,    0
 23817,256551,19730217,  130,    0
 23817,256551,19730218,  196,    0
 23817,256551,19730219,    0,    0
 23817,256551,19730220,    0,    0
 23817,256551,19730221,    0,    0
 23817,256551,19730222,    0,    0
 23817,256551,19730223,    0,    0
 23817,256551,19730224,   20,    0
 23817,256551,19730225,   71,    0
 23817,256551,19730226,  109,    0
 23817,256551,19730227,    0,    0
 23817,256551,19730228,    0,    0
 23817,256551,19730301,    0,    0
 23817,256551,19730302,    0,    0
 23817,256551,19730303,    0,    0
 23817,256551,19730304,    0,    0
 23817,256551,19730305,    0,    0
 23817,256551,19730306,    0,    0
 23817,256551,19730307,    0,    0
 23817,256551,19730308,    0,    0
 23817,256551,19730309,    0,    0
 23817,256551,19730310,   20,    0
 23817,256551,19730311,  130,    0
 23817,256551,19730312,    3,    0
 23817,256551,19730313,    0,    0
 23817,256551,19730314,   20,    0
 23817,256551,19730315,    3,    0
 23817,256551,19730316,   71,    0
 23817,256551,19730317,    0,    0
 23817,256551,19730318,    0,    0
 23817,256551,19730319,   99,    0
 23817,256551,19730320,    0,    0
 23817,256551,19730321,    0,    0
 23817,256551,19730322,    0,    0
 23817,256551,19730323,    0,    0
 23817,256551,19730324,    0,    0
 23817,256551,19730325,    0,    0
 23817,256551,19730326,    0,    0
 23817,256551,19730327,    0,    0
 23817,256551,19730328,    0,    0
 23817,256551,19730329,    5,    0
 23817,256551,19730330,    0,    0
 23817,256551,19730331,   10,    0
 23817,256551,19730401,    0,    0
 23817,256551,19730402,    0,    0
 23817,256551,19730403,    0,    0
 23817,256551,19730404,    0,    0
 23817,256551,19730405,   10,    0
 23817,256551,19730406,  109,    0
 23817,256551,19730407,   15,    0
 23817,256551,19730408,    0,    0
 23817,256551,19730409,    0,    0
 23817,256551,19730410,    0,    0
 23817,256551,19730411,    0,    0
 23817,256551,19730412,    0,    0
 23817,256551,19730413,    0,    0
 23817,256551,19730414,    0,    0
 23817,256551,19730415,    0,    0
 23817,256551,19730416,   41,    0
 23817,256551,19730417,   20,    0
 23817,256551,19730418,    0,    0
 23817,256551,19730419,   99,    0
 23817,256551,19730420,   20,    0
 23817,256551,19730421,    0,    0
 23817,256551,19730422,    0,    0
 23817,256551,19730423,    0,    0
 23817,256551,19730424,   10,    0
 23817,256551,19730425,    0,    0
 23817,256551,19730426,    0,    0
 23817,256551,19730427,   30,    0
 23817,256551,19730428,    0,    0
 23817,256551,19730429,    0,    0
 23817,256551,19730430,    0,    0
 23817,256551,19730501,    0,    0
 23817,256551,19730502,    0,    0
 23817,256551,19730503,    0,    0
 23817,256551,19730504,    0,    0
 23817,256551,19730505,    0,    0
 23817,256551,19730506,    0,    0
 23817,256551,19730507,    0,    0
 23817,256551,19730508,    0,    0
 23817,256551,19730509,    0,    0
 23817,256551,19730510,    0,    0
 23817,256551,19730511,    0,    0
 23817,256551,19730512,    0,    0
 23817,256551,19730513,    0,    0
 23817,256551,19730514,    0,    0
 23817,256551,19730515,   79,    0
 23817,256551,19730516,    0,    0
 23817,256551,19730517,    0,    0
 23817,256551,19730518,    0,    0
 23817,256551,19730519,    0,    0
 23817,256551,19730520,    0,    0
 23817,256551,19730521,    0,    0
 23817,256551,19730522,   30,    0
 23817,256551,19730523,    0,    0
 23817,256551,19730524,    0,    0
 23817,256551,19730525,    0,    0
 23817,256551,19730526,    0,    0
 23817,256551,19730527,    0,    0
 23817,256551,19730528,    0,    0
 23817,256551,19730529,    0,    0
 23817,256551,19730530,    0,    0
 23817,256551,19730531,    0,    0
 23817,256551,19730601,    0,    0
 23817,256551,19730602,    0,    0
 23817,256551,19730603,    0,    0
 23817,256551,19730604,    0,    0
 23817,256551,19730605,    0,    0
 23817,256551,19730606,    0,    0
 23817,256551,19730607,    0,    0
 23817,256551,19730608,    0,    0
 23817,256551,19730609,    0,    0
 23817,256551,19730610,    0,    0
 23817,256551,19730611,  239,    0
 23817,256551,19730612,   10,    0
 23817,256551,19730613,    0,    0
 23817,256551,19730614,    0,    0
 23817,256551,19730615,    0,    0
 23817,256551,19730616,    0,    0
 23817,256551,19730617,    0,    0
 23817,256551,19730618,    0,    0
 23817,256551,19730619,    0,    0
 23817,256551,19730620,    0,    0
 23817,256551,19730621,    0,    0
 23817,256551,19730622,    0,    0
 23817,256551,19730623,    0,    0
 23817,256551,19730624,    0,    0
 23817,256551,19730625,    0,    0
 23817,256551,19730626,    0,    0
 23817,256551,19730627,    0,    0
 23817,256551,19730628,    0,    0
 23817,256551,19730629,    0,    0
 23817,256551,19730630,    0,    0
 23817,256551,19730701,    0,    0
 23817,256551,19730702,    0,    0
 23817,256551,19730703,    0,    0
 23817,256551,19730704,    0,    0
 23817,256551,19730705,    0,    0
 23817,256551,19730706,    0,    0
 23817,256551,19730707,    0,    0
 23817,256551,19730708,    0,    0
 23817,256551,19730709,    0,    0
 23817,256551,19730710,    0,    0
 23817,256551,19730711,    0,    0
 23817,256551,19730712,    0,    0
 23817,256551,19730713,    0,    0
 23817,256551,19730714,    0,    0
 23817,256551,19730715,    0,    0
 23817,256551,19730716,    0,    0
 23817,256551,19730717,    0,    0
 23817,256551,19730718,    0,    0
 23817,256551,19730719,    0,    0
 23817,256551,19730720,    0,    0
 23817,256551,19730721,    0,    0
 23817,256551,19730722,    0,    0
 23817,256551,19730723,    0,    0
 23817,256551,19730724,    0,    0
 23817,256551,19730725,    0,    0
 23817,256551,19730726,    0,    0
 23817,256551,19730727,    0,    0
 23817,256551,19730728,    0,    0
 23817,256551,19730729,    0,    0
 23817,256551,19730730,    0,    0
 23817,256551,19730731,    0,    0
 23817,256551,19730801,    0,    0
 23817,256551,19730802,    0,    0
 23817,256551,19730803,    0,    0
 23817,256551,19730804,    0,    0
 23817,256551,19730805,    0,    0
 23817,256551,19730806,    0,    0
 23817,256551,19730807,    0,    0
 23817,256551,19730808,    0,    0
 23817,256551,19730809,    0,    0
 23817,256551,19730810,    0,    0
 23817,256551,19730811,    0,    0
 23817,256551,19730812,    0,    0
 23817,256551,19730813,    0,    0
 23817,256551,19730814,    0,    0
 23817,256551,19730815,    0,    0
 23817,256551,19730816,    0,    0
 23817,256551,19730817,    0,    0
 23817,256551,19730818,    0,    0
 23817,256551,19730819,    0,    0
 23817,256551,19730820,    0,    0
 23817,256551,19730821,    0,    0
 23817,256551,19730822,    0,    0
 23817,256551,19730823,    0,    0
 23817,256551,19730824,    0,    0
 23817,256551,19730825,    0,    0
 23817,256551,19730826,    0,    0
 23817,256551,19730827,    0,    0
 23817,256551,19730828,    0,    0
 23817,256551,19730829,    0,    0
 23817,256551,19730830,    0,    0
 23817,256551,19730831,    0,    0
 23817,256551,19730901,    0,    0
 23817,256551,19730902,    0,    0
 23817,256551,19730903,    0,    0
 23817,256551,19730904,    0,    0
 23817,256551,19730905,    0,    0
 23817,256551,19730906,    0,    0
 23817,256551,19730907,    0,    0
 23817,256551,19730908,    0,    0
 23817,256551,19730909,    0,    0
 23817,256551,19730910,    0,    0
 23817,256551,19730911,    0,    0
 23817,256551,19730912,    0,    0
 23817,256551,19730913,    0,    0
 23817,256551,19730914,    0,    0
 23817,256551,19730915,    0,    0
 23817,256551,19730916,    0,    0
 23817,256551,19730917,    0,    0
 23817,256551,19730918,    0,    0
 23817,256551,19730919,    0,    0
 23817,256551,19730920,    0,    0
 23817,256551,19730921,    0,    0
 23817,256551,19730922,    0,    0
 23817,256551,19730923,    0,    0
 23817,256551,19730924,    0,    0
 23817,256551,19730925,    0,    0
 23817,256551,19730926,    0,    0
 23817,256551,19730927,    0,    0
 23817,256551,19730928,    0,    0
 23817,256551,19730929,   99,    0
 23817,256551,19730930,    0,    0
 23817,256551,19731001,    0,    0
 23817,256551,19731002,    0,    0
 23817,256551,19731003,    0,    0
 23817,256551,19731004,    0,    0
 23817,256551,19731005,    0,    0
 23817,256551,19731006,    0,    0
 23817,256551,19731007,    0,    0
 23817,256551,19731008,    0,    0
 23817,256551,19731009,    0,    0
 23817,256551,19731010,   81,    0
 23817,256551,19731011,   20,    0
 23817,256551,19731012,    0,    0
 23817,256551,19731013,    0,    0
 23817,256551,19731014,    0,    0
 23817,256551,19731015,    3,    0
 23817,256551,19731016,    0,    0
 23817,256551,19731017,    0,    0
 23817,256551,19731018,    0,    0
 23817,256551,19731019,    0,    0
 23817,256551,19731020,   99,    0
 23817,256551,19731021,    0,    0
 23817,256551,19731022,    0,    0
 23817,256551,19731023,    0,    0
 23817,256551,19731024,    0,    0
 23817,256551,19731025,    0,    0
 23817,256551,19731026,    0,    0
 23817,256551,19731027,    0,    0
 23817,256551,19731028,    0,    0
 23817,256551,19731029,    0,    0
 23817,256551,19731030,    0,    0
 23817,256551,19731031,    0,    0
 23817,256551,19731101,    0,    0
 23817,256551,19731102,    0,    0
 23817,256551,19731103,    0,    0
 23817,256551,19731104,    0,    0
 23817,256551,19731105,    0,    0
 23817,256551,19731106,    0,    0
 23817,256551,19731107,    0,    0
 23817,256551,19731108,    0,    0
 23817,256551,19731109,    0,    0
 23817,256551,19731110,    0,    0
 23817,256551,19731111,    0,    0
 23817,256551,19731112,    0,    0
 23817,256551,19731113,    0,    0
 23817,256551,19731114,    0,    0
 23817,256551,19731115,    0,    0
 23817,256551,19731116,    0,    0
 23817,256551,19731117,    0,    0
 23817,256551,19731118,    0,    0
 23817,256551,19731119,    0,    0
 23817,256551,19731120,    0,    0
 23817,256551,19731121,    3,    0
 23817,256551,19731122,    0,    0
 23817,256551,19731123,    0,    0
 23817,256551,19731124,    0,    0
 23817,256551,19731125,    0,    0
 23817,256551,19731126,    0,    0
 23817,256551,19731127,    0,    0
 23817,256551,19731128,   33,    0
 23817,256551,19731129,  109,    0
 23817,256551,19731130,    0,    0
 23817,256551,19731201,   61,    0
 23817,256551,19731202,   23,    0
 23817,256551,19731203,  249,    0
 23817,256551,19731204,    0,    0
 23817,256551,19731205,    0,    0
 23817,256551,19731206,    0,    0
 23817,256551,19731207,  211,    0
 23817,256551,19731208,    0,    0
 23817,256551,19731209,    0,    0
 23817,256551,19731210,    0,    0
 23817,256551,19731211,   30,    0
 23817,256551,19731212,    0,    0
 23817,256551,19731213,    0,    0
 23817,256551,19731214,    0,    0
 23817,256551,19731215,  102,    0
 23817,256551,19731216,   41,    0
 23817,256551,19731217,    0,    0
 23817,256551,19731218,    0,    0
 23817,256551,19731219,  119,    0
 23817,256551,19731220,    0,    0
 23817,256551,19731221,    0,    0
 23817,256551,19731222,    0,    0
 23817,256551,19731223,  140,    0
 23817,256551,19731224,   10,    0
 23817,256551,19731225,    0,    0
 23817,256551,19731226,    0,    0
 23817,256551,19731227,    0,    0
 23817,256551,19731228,    0,    0
 23817,256551,19731229,    0,    0
 23817,256551,19731230,    0,    0
 23817,256551,19731231,    0,    0
 23817,256551,19740101,    0,    0
 23817,256551,19740102,    0,    0
 23817,256551,19740103,    0,    0
 23817,256551,19740104,    0,    0
 23817,256551,19740105,    0,    0
 23817,256551,19740106,    0,    0
 23817,256551,19740107,    0,    0
 23817,256551,19740108,    0,    0
 23817,256551,19740109,    0,    0
 23817,256551,19740110,    0,    0
 23817,256551,19740111,    0,    0
 23817,256551,19740112,    0,    0
 23817,256551,19740113,    0,    0
 23817,256551,19740114,    3,    0
 23817,256551,19740115,    0,    0
 23817,256551,19740116,    0,    0
 23817,256551,19740117,    0,    0
 23817,256551,19740118,   20,    0
 23817,256551,19740119,   41,    0
 23817,256551,19740120,    0,    0
 23817,256551,19740121,    0,    0
 23817,256551,19740122,    0,    0
 23817,256551,19740123,    0,    0
 23817,256551,19740124,    0,    0
 23817,256551,19740125,   64,    0
 23817,256551,19740126,    0,    0
 23817,256551,19740127,    5,    0
 23817,256551,19740128,    0,    0
 23817,256551,19740129,    0,    0
 23817,256551,19740130,    0,    0
 23817,256551,19740131,    0,    0
 23817,256551,19740201,    0,    0
 23817,256551,19740202,    0,    0
 23817,256551,19740203,    0,    0
 23817,256551,19740204,    0,    0
 23817,256551,19740205,   61,    0
 23817,256551,19740206,  279,    0
 23817,256551,19740207,    0,    0
 23817,256551,19740208,   99,    0
 23817,256551,19740209,  180,    0
 23817,256551,19740210,    5,    0
 23817,256551,19740211,    0,    0
 23817,256551,19740212,    0,    0
 23817,256551,19740213,    0,    0
 23817,256551,19740214,    0,    0
 23817,256551,19740215,    0,    0
 23817,256551,19740216,    0,    0
 23817,256551,19740217,    0,    0
 23817,256551,19740218,    0,    0
 23817,256551,19740219,    0,    0
 23817,256551,19740220,    0,    0
 23817,256551,19740221,   41,    0
 23817,256551,19740222,    0,    0
 23817,256551,19740223,    0,    0
 23817,256551,19740224,  201,    0
 23817,256551,19740225,   41,    0
 23817,256551,19740226,    0,    0
 23817,256551,19740227,    0,    0
 23817,256551,19740228,    0,    0
 23817,256551,19740301,    0,    0
 23817,256551,19740302,    0,    0
 23817,256551,19740303,    0,    0
 23817,256551,19740304,    0,    0
 23817,256551,19740305,    0,    0
 23817,256551,19740306,  132,    0
 23817,256551,19740307,   51,    0
 23817,256551,19740308,    5,    0
 23817,256551,19740309,    0,    0
 23817,256551,19740310,   79,    0
 23817,256551,19740311,  170,    0
 23817,256551,19740312,    0,    0
 23817,256551,19740313,    0,    0
 23817,256551,19740314,   10,    0
 23817,256551,19740315,   61,    0
 23817,256551,19740316,  140,    0
 23817,256551,19740317,  249,    0
 23817,256551,19740318,    0,    0
 23817,256551,19740319,    0,    0
 23817,256551,19740320,    0,    0
 23817,256551,19740321,    0,    0
 23817,256551,19740322,    0,    0
 23817,256551,19740323,    0,    0
 23817,256551,19740324,    0,    0
 23817,256551,19740325,    0,    0
 23817,256551,19740326,    0,    0
 23817,256551,19740327,    0,    0
 23817,256551,19740328,    0,    0
 23817,256551,19740329,    0,    0
 23817,256551,19740330,    0,    0
 23817,256551,19740331,    0,    0
 23817,256551,19740401,   13,    0
 23817,256551,19740402,    0,    0
 23817,256551,19740403,    0,    0
 23817,256551,19740404,    0,    0
 23817,256551,19740405,    0,    0
 23817,256551,19740406,    0,    0
 23817,256551,19740407,   61,    0
 23817,256551,19740408,    0,    0
 23817,256551,19740409,    0,    0
 23817,256551,19740410,    0,    0
 23817,256551,19740411,   20,    0
 23817,256551,19740412,   61,    0
 23817,256551,19740413,    0,    0
 23817,256551,19740414,    0,    0
 23817,256551,19740415,    0,    0
 23817,256551,19740416,    0,    0
