EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108892) of station Constanta, ROMANIA (STAID:   2062)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2062,108892,19630212,   20,    0
  2062,108892,19630213,   12,    0
  2062,108892,19630214,   50,    0
  2062,108892,19630215,  226,    0
  2062,108892,19630216,   15,    0
  2062,108892,19630217,    0,    0
  2062,108892,19630218,   48,    0
  2062,108892,19630219,    0,    0
  2062,108892,19630220,    4,    0
  2062,108892,19630221,   46,    0
  2062,108892,19630222,    0,    0
  2062,108892,19630223,    0,    0
  2062,108892,19630224,    0,    0
  2062,108892,19630225,    0,    0
  2062,108892,19630226,    0,    0
  2062,108892,19630227,    0,    0
  2062,108892,19630228,    0,    0
  2062,108892,19630301,    0,    0
  2062,108892,19630302,    0,    0
  2062,108892,19630303,    0,    0
  2062,108892,19630304,    3,    0
  2062,108892,19630305,    0,    0
  2062,108892,19630306,    0,    0
  2062,108892,19630307,    0,    0
  2062,108892,19630308,    0,    0
  2062,108892,19630309,    0,    0
  2062,108892,19630310,    0,    0
  2062,108892,19630311,    3,    0
  2062,108892,19630312,    4,    0
  2062,108892,19630313,    0,    0
  2062,108892,19630314,    0,    0
  2062,108892,19630315,    2,    0
  2062,108892,19630316,    4,    0
  2062,108892,19630317,    1,    0
  2062,108892,19630318,    0,    0
  2062,108892,19630319,    0,    0
  2062,108892,19630320,    1,    0
  2062,108892,19630321,    0,    0
  2062,108892,19630322,   17,    0
  2062,108892,19630323,    0,    0
  2062,108892,19630324,    2,    0
  2062,108892,19630325,    0,    0
  2062,108892,19630326,    0,    0
  2062,108892,19630327,    0,    0
  2062,108892,19630328,   20,    0
  2062,108892,19630329,  184,    0
  2062,108892,19630330,    2,    0
  2062,108892,19630331,    1,    0
  2062,108892,19630401,   37,    0
  2062,108892,19630402,  199,    0
  2062,108892,19630403,    0,    0
  2062,108892,19630404,    0,    0
  2062,108892,19630405,    0,    0
  2062,108892,19630406,    0,    0
  2062,108892,19630407,    0,    0
  2062,108892,19630408,    0,    0
  2062,108892,19630409,    3,    0
  2062,108892,19630410,    0,    0
  2062,108892,19630411,    0,    0
  2062,108892,19630412,    0,    0
  2062,108892,19630413,   11,    0
  2062,108892,19630414,   15,    0
  2062,108892,19630415,    0,    0
  2062,108892,19630416,    0,    0
  2062,108892,19630417,    0,    0
  2062,108892,19630418,    0,    0
  2062,108892,19630419,    0,    0
  2062,108892,19630420,    0,    0
  2062,108892,19630421,    0,    0
  2062,108892,19630422,    0,    0
  2062,108892,19630423,    0,    0
  2062,108892,19630424,    0,    0
  2062,108892,19630425,    0,    0
  2062,108892,19630426,    0,    0
  2062,108892,19630427,   57,    0
  2062,108892,19630428,    1,    0
  2062,108892,19630429,    9,    0
  2062,108892,19630430,    0,    0
  2062,108892,19630501,    0,    0
  2062,108892,19630502,    0,    0
  2062,108892,19630503,    0,    0
  2062,108892,19630504,    0,    0
  2062,108892,19630505,    0,    0
  2062,108892,19630506,    0,    0
  2062,108892,19630507,    0,    0
  2062,108892,19630508,    0,    0
  2062,108892,19630509,    0,    0
  2062,108892,19630510,    0,    0
  2062,108892,19630511,    0,    0
  2062,108892,19630512,    0,    0
  2062,108892,19630513,    0,    0
  2062,108892,19630514,    0,    0
  2062,108892,19630515,    0,    0
  2062,108892,19630516,    0,    0
  2062,108892,19630517,    0,    0
  2062,108892,19630518,   47,    0
  2062,108892,19630519,   23,    0
  2062,108892,19630520,   24,    0
  2062,108892,19630521,    3,    0
  2062,108892,19630522,    0,    0
  2062,108892,19630523,    0,    0
  2062,108892,19630524,    0,    0
  2062,108892,19630525,    0,    0
  2062,108892,19630526,    0,    0
  2062,108892,19630527,    0,    0
  2062,108892,19630528,    0,    0
  2062,108892,19630529,    0,    0
  2062,108892,19630530,    0,    0
  2062,108892,19630531,    4,    0
  2062,108892,19630601,    0,    0
  2062,108892,19630602,    0,    0
  2062,108892,19630603,   19,    0
  2062,108892,19630604,    0,    0
  2062,108892,19630605,    0,    0
  2062,108892,19630606,    0,    0
  2062,108892,19630607,    0,    0
  2062,108892,19630608,    0,    0
  2062,108892,19630609,    0,    0
  2062,108892,19630610,    0,    0
  2062,108892,19630611,  152,    0
  2062,108892,19630612,  163,    0
  2062,108892,19630613,   29,    0
  2062,108892,19630614,    0,    0
  2062,108892,19630615,    0,    0
  2062,108892,19630616,   22,    0
  2062,108892,19630617,    2,    0
  2062,108892,19630618,   14,    0
  2062,108892,19630619,    0,    0
  2062,108892,19630620,   25,    0
  2062,108892,19630621,  116,    0
  2062,108892,19630622,    0,    0
  2062,108892,19630623,    0,    0
  2062,108892,19630624,    0,    0
  2062,108892,19630625,    3,    0
  2062,108892,19630626,    0,    0
  2062,108892,19630627,    0,    0
  2062,108892,19630628,    0,    0
  2062,108892,19630629,    0,    0
  2062,108892,19630630,    0,    0
  2062,108892,19630701,    0,    0
  2062,108892,19630702,   11,    0
  2062,108892,19630703,  265,    0
  2062,108892,19630704,   52,    0
  2062,108892,19630705,    1,    0
  2062,108892,19630706,    0,    0
  2062,108892,19630707,    0,    0
  2062,108892,19630708,    0,    0
  2062,108892,19630709,    0,    0
  2062,108892,19630710,    0,    0
  2062,108892,19630711,    0,    0
  2062,108892,19630712,    0,    0
  2062,108892,19630713,    0,    0
  2062,108892,19630714,    0,    0
  2062,108892,19630715,    0,    0
  2062,108892,19630716,    0,    0
  2062,108892,19630717,    0,    0
  2062,108892,19630718,    0,    0
  2062,108892,19630719,    0,    0
  2062,108892,19630720,    0,    0
  2062,108892,19630721,    0,    0
  2062,108892,19630722,    0,    0
  2062,108892,19630723,    0,    0
  2062,108892,19630724,    0,    0
  2062,108892,19630725,    0,    0
  2062,108892,19630726,    0,    0
  2062,108892,19630727,    0,    0
  2062,108892,19630728,    0,    0
  2062,108892,19630729,    0,    0
  2062,108892,19630730,    0,    0
  2062,108892,19630731,    0,    0
  2062,108892,19630801,    0,    0
  2062,108892,19630802,    0,    0
  2062,108892,19630803,    0,    0
  2062,108892,19630804,    0,    0
  2062,108892,19630805,    0,    0
  2062,108892,19630806,    0,    0
  2062,108892,19630807,    0,    0
  2062,108892,19630808,    0,    0
  2062,108892,19630809,    0,    0
  2062,108892,19630810,  208,    0
  2062,108892,19630811,  258,    0
  2062,108892,19630812,    0,    0
  2062,108892,19630813,    0,    0
  2062,108892,19630814,    0,    0
  2062,108892,19630815,    0,    0
  2062,108892,19630816,    0,    0
  2062,108892,19630817,   15,    0
  2062,108892,19630818,    0,    0
  2062,108892,19630819,    0,    0
  2062,108892,19630820,    0,    0
  2062,108892,19630821,    0,    0
  2062,108892,19630822,    0,    0
  2062,108892,19630823,    3,    0
  2062,108892,19630824,    0,    0
  2062,108892,19630825,    0,    0
  2062,108892,19630826,    0,    0
  2062,108892,19630827,    0,    0
  2062,108892,19630828,    0,    0
  2062,108892,19630829,    0,    0
  2062,108892,19630830,    0,    0
  2062,108892,19630831,    0,    0
  2062,108892,19630901,    0,    0
  2062,108892,19630902,    0,    0
  2062,108892,19630903,    0,    0
  2062,108892,19630904,    0,    0
  2062,108892,19630905,    1,    0
  2062,108892,19630906,    0,    0
  2062,108892,19630907,    0,    0
  2062,108892,19630908,    0,    0
  2062,108892,19630909,    0,    0
  2062,108892,19630910,    0,    0
  2062,108892,19630911,    0,    0
  2062,108892,19630912,    0,    0
  2062,108892,19630913,    0,    0
  2062,108892,19630914,   95,    0
  2062,108892,19630915,    0,    0
  2062,108892,19630916,    0,    0
  2062,108892,19630917,    0,    0
  2062,108892,19630918,    0,    0
  2062,108892,19630919,    0,    0
  2062,108892,19630920,    0,    0
  2062,108892,19630921,    0,    0
  2062,108892,19630922,    0,    0
  2062,108892,19630923,    0,    0
  2062,108892,19630924,    0,    0
  2062,108892,19630925,    0,    0
  2062,108892,19630926,    0,    0
  2062,108892,19630927,    0,    0
  2062,108892,19630928,    0,    0
  2062,108892,19630929,  239,    0
  2062,108892,19630930,    0,    0
  2062,108892,19631001,    0,    0
  2062,108892,19631002,    0,    0
  2062,108892,19631003,    0,    0
  2062,108892,19631004,    0,    0
  2062,108892,19631005,    0,    0
  2062,108892,19631006,    5,    0
  2062,108892,19631007,    0,    0
  2062,108892,19631008,    0,    0
  2062,108892,19631009,    0,    0
  2062,108892,19631010,    0,    0
  2062,108892,19631011,  121,    0
  2062,108892,19631012,   13,    0
  2062,108892,19631013,    0,    0
  2062,108892,19631014,    0,    0
  2062,108892,19631015,    0,    0
  2062,108892,19631016,    0,    0
  2062,108892,19631017,    0,    0
  2062,108892,19631018,  117,    0
  2062,108892,19631019,    0,    0
  2062,108892,19631020,    0,    0
  2062,108892,19631021,    0,    0
  2062,108892,19631022,    0,    0
  2062,108892,19631023,    0,    0
  2062,108892,19631024,    3,    0
  2062,108892,19631025,    6,    0
  2062,108892,19631026,  138,    0
  2062,108892,19631027,    6,    0
  2062,108892,19631028,    0,    0
  2062,108892,19631029,    0,    0
  2062,108892,19631030,    0,    0
  2062,108892,19631031,   15,    0
  2062,108892,19631101,    0,    0
  2062,108892,19631102,    0,    0
  2062,108892,19631103,    0,    0
  2062,108892,19631104,    0,    0
  2062,108892,19631105,    0,    0
  2062,108892,19631106,    0,    0
  2062,108892,19631107,    0,    0
  2062,108892,19631108,    0,    0
  2062,108892,19631109,   45,    0
  2062,108892,19631110,    0,    0
  2062,108892,19631111,    0,    0
  2062,108892,19631112,    0,    0
  2062,108892,19631113,    0,    0
  2062,108892,19631114,    0,    0
  2062,108892,19631115,    0,    0
  2062,108892,19631116,    0,    0
  2062,108892,19631117,    0,    0
  2062,108892,19631118,    0,    0
  2062,108892,19631119,    0,    0
  2062,108892,19631120,    0,    0
  2062,108892,19631121,   17,    0
  2062,108892,19631122,    6,    0
  2062,108892,19631123,    0,    0
  2062,108892,19631124,    0,    0
  2062,108892,19631125,    0,    0
  2062,108892,19631126,    0,    0
  2062,108892,19631127,    0,    0
  2062,108892,19631128,    0,    0
  2062,108892,19631129,    0,    0
  2062,108892,19631130,    0,    0
  2062,108892,19631201,    0,    0
  2062,108892,19631202,    4,    0
  2062,108892,19631203,    0,    0
  2062,108892,19631204,    0,    0
  2062,108892,19631205,   83,    0
  2062,108892,19631206,    0,    0
  2062,108892,19631207,    2,    0
  2062,108892,19631208,    0,    0
  2062,108892,19631209,    0,    0
  2062,108892,19631210,    0,    0
  2062,108892,19631211,    0,    0
  2062,108892,19631212,   47,    0
  2062,108892,19631213,   44,    0
  2062,108892,19631214,    0,    0
  2062,108892,19631215,    6,    0
  2062,108892,19631216,   21,    0
  2062,108892,19631217,   41,    0
  2062,108892,19631218,    0,    0
  2062,108892,19631219,    0,    0
  2062,108892,19631220,  188,    0
  2062,108892,19631221,    2,    0
  2062,108892,19631222,    0,    0
  2062,108892,19631223,   50,    0
  2062,108892,19631224,    0,    0
  2062,108892,19631225,    0,    0
  2062,108892,19631226,    0,    0
  2062,108892,19631227,    0,    0
  2062,108892,19631228,   14,    0
  2062,108892,19631229,    0,    0
  2062,108892,19631230,    0,    0
  2062,108892,19631231,    0,    0
  2062,108892,19640101,    0,    0
  2062,108892,19640102,    2,    0
  2062,108892,19640103,    2,    0
  2062,108892,19640104,    2,    0
  2062,108892,19640105,    0,    0
  2062,108892,19640106,    0,    0
  2062,108892,19640107,    0,    0
  2062,108892,19640108,    1,    0
  2062,108892,19640109,    0,    0
  2062,108892,19640110,    0,    0
  2062,108892,19640111,    0,    0
  2062,108892,19640112,    0,    0
  2062,108892,19640113,    0,    0
  2062,108892,19640114,    0,    0
  2062,108892,19640115,    2,    0
  2062,108892,19640116,    0,    0
  2062,108892,19640117,    0,    0
  2062,108892,19640118,    0,    0
  2062,108892,19640119,    0,    0
  2062,108892,19640120,    0,    0
  2062,108892,19640121,    1,    0
  2062,108892,19640122,    0,    0
  2062,108892,19640123,    0,    0
  2062,108892,19640124,    0,    0
  2062,108892,19640125,    0,    0
  2062,108892,19640126,    0,    0
  2062,108892,19640127,    0,    0
  2062,108892,19640128,    0,    0
  2062,108892,19640129,    0,    0
  2062,108892,19640130,    0,    0
  2062,108892,19640131,   48,    0
  2062,108892,19640201,   24,    0
  2062,108892,19640202,    0,    0
  2062,108892,19640203,    3,    0
  2062,108892,19640204,    0,    0
  2062,108892,19640205,    5,    0
  2062,108892,19640206,    0,    0
  2062,108892,19640207,    0,    0
  2062,108892,19640208,    0,    0
  2062,108892,19640209,    0,    0
  2062,108892,19640210,    1,    0
  2062,108892,19640211,   38,    0
  2062,108892,19640212,    0,    0
  2062,108892,19640213,    0,    0
  2062,108892,19640214,    0,    0
  2062,108892,19640215,    0,    0
  2062,108892,19640216,    3,    0
  2062,108892,19640217,   11,    0
  2062,108892,19640218,    0,    0
  2062,108892,19640219,    8,    0
  2062,108892,19640220,   81,    0
  2062,108892,19640221,  101,    0
  2062,108892,19640222,    0,    0
  2062,108892,19640223,    0,    0
  2062,108892,19640224,    0,    0
  2062,108892,19640225,    0,    0
  2062,108892,19640226,    0,    0
  2062,108892,19640227,    2,    0
  2062,108892,19640228,    0,    0
  2062,108892,19640229,    9,    0
  2062,108892,19640301,   12,    0
  2062,108892,19640302,    0,    0
  2062,108892,19640303,    1,    0
  2062,108892,19640304,    0,    0
  2062,108892,19640305,    0,    0
  2062,108892,19640306,    0,    0
  2062,108892,19640307,   62,    0
  2062,108892,19640308,   10,    0
  2062,108892,19640309,    0,    0
  2062,108892,19640310,    0,    0
  2062,108892,19640311,    0,    0
  2062,108892,19640312,    0,    0
  2062,108892,19640313,    0,    0
  2062,108892,19640314,    0,    0
  2062,108892,19640315,   14,    0
  2062,108892,19640316,    8,    0
  2062,108892,19640317,   43,    0
  2062,108892,19640318,    0,    0
  2062,108892,19640319,    2,    0
  2062,108892,19640320,    2,    0
  2062,108892,19640321,    0,    0
  2062,108892,19640322,    2,    0
  2062,108892,19640323,    0,    0
  2062,108892,19640324,    0,    0
  2062,108892,19640325,    0,    0
  2062,108892,19640326,    0,    0
  2062,108892,19640327,    0,    0
  2062,108892,19640328,    0,    0
  2062,108892,19640329,    0,    0
  2062,108892,19640330,    0,    0
  2062,108892,19640331,    0,    0
  2062,108892,19640401,    5,    0
  2062,108892,19640402,    1,    0
  2062,108892,19640403,    1,    0
  2062,108892,19640404,    1,    0
  2062,108892,19640405,    1,    0
  2062,108892,19640406,    0,    0
  2062,108892,19640407,    0,    0
  2062,108892,19640408,   13,    0
  2062,108892,19640409,    0,    0
  2062,108892,19640410,    2,    0
  2062,108892,19640411,    6,    0
  2062,108892,19640412,    0,    0
  2062,108892,19640413,    0,    0
  2062,108892,19640414,    0,    0
  2062,108892,19640415,    0,    0
  2062,108892,19640416,    0,    0
  2062,108892,19640417,    0,    0
  2062,108892,19640418,   87,    0
  2062,108892,19640419,    0,    0
  2062,108892,19640420,    0,    0
  2062,108892,19640421,    0,    0
  2062,108892,19640422,    0,    0
  2062,108892,19640423,    0,    0
  2062,108892,19640424,    1,    0
  2062,108892,19640425,    2,    0
  2062,108892,19640426,   14,    0
  2062,108892,19640427,  105,    0
  2062,108892,19640428,   39,    0
  2062,108892,19640429,    0,    0
  2062,108892,19640430,    0,    0
  2062,108892,19640501,    3,    0
  2062,108892,19640502,    0,    0
  2062,108892,19640503,    1,    0
  2062,108892,19640504,    3,    0
  2062,108892,19640505,    0,    0
  2062,108892,19640506,  493,    0
  2062,108892,19640507,   32,    0
  2062,108892,19640508,    2,    0
  2062,108892,19640509,   64,    0
  2062,108892,19640510,    1,    0
  2062,108892,19640511,   35,    0
  2062,108892,19640512,    0,    0
  2062,108892,19640513,    0,    0
  2062,108892,19640514,    0,    0
  2062,108892,19640515,    0,    0
  2062,108892,19640516,    0,    0
  2062,108892,19640517,    0,    0
  2062,108892,19640518,    0,    0
  2062,108892,19640519,    0,    0
  2062,108892,19640520,    0,    0
  2062,108892,19640521,    0,    0
  2062,108892,19640522,   19,    0
  2062,108892,19640523,   52,    0
  2062,108892,19640524,   65,    0
  2062,108892,19640525,    0,    0
  2062,108892,19640526,    0,    0
  2062,108892,19640527,   66,    0
  2062,108892,19640528,    0,    0
  2062,108892,19640529,    0,    0
  2062,108892,19640530,    0,    0
  2062,108892,19640531,    0,    0
  2062,108892,19640601,    0,    0
  2062,108892,19640602,    0,    0
  2062,108892,19640603,    0,    0
  2062,108892,19640604,   16,    0
  2062,108892,19640605,   59,    0
  2062,108892,19640606,    5,    0
  2062,108892,19640607,    0,    0
  2062,108892,19640608,   17,    0
  2062,108892,19640609,    0,    0
  2062,108892,19640610,   75,    0
  2062,108892,19640611,   85,    0
  2062,108892,19640612,    0,    0
  2062,108892,19640613,   21,    0
  2062,108892,19640614,    0,    0
  2062,108892,19640615,    0,    0
  2062,108892,19640616,    0,    0
  2062,108892,19640617,    0,    0
  2062,108892,19640618,    0,    0
  2062,108892,19640619,    0,    0
  2062,108892,19640620,    0,    0
  2062,108892,19640621,    0,    0
  2062,108892,19640622,    0,    0
  2062,108892,19640623,    0,    0
  2062,108892,19640624,    0,    0
  2062,108892,19640625,    0,    0
  2062,108892,19640626,    0,    0
  2062,108892,19640627,   50,    0
  2062,108892,19640628,    0,    0
  2062,108892,19640629,    0,    0
  2062,108892,19640630,    0,    0
  2062,108892,19640701,   33,    0
  2062,108892,19640702,    0,    0
  2062,108892,19640703,   38,    0
  2062,108892,19640704,  108,    0
  2062,108892,19640705,    0,    0
  2062,108892,19640706,    0,    0
  2062,108892,19640707,   21,    0
  2062,108892,19640708,    0,    0
