EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100899) of station Bucuresti Filaret, ROMANIA (STAID:    267)

 STAID,    SOUID,    DATE,   RR, Q_RR
   267,100899,19680410,    0,    0
   267,100899,19680411,    0,    0
   267,100899,19680412,    0,    0
   267,100899,19680413,    0,    0
   267,100899,19680414,    0,    0
   267,100899,19680415,    0,    0
   267,100899,19680416,    0,    0
   267,100899,19680417,    0,    0
   267,100899,19680418,    0,    0
   267,100899,19680419,    0,    0
   267,100899,19680420,    0,    0
   267,100899,19680421,    0,    0
   267,100899,19680422,    0,    0
   267,100899,19680423,    0,    0
   267,100899,19680424,    0,    0
   267,100899,19680425,    0,    0
   267,100899,19680426,    0,    0
   267,100899,19680427,   14,    0
   267,100899,19680428,    0,    0
   267,100899,19680429,    0,    0
   267,100899,19680430,    0,    0
   267,100899,19680501,    6,    0
   267,100899,19680502,    0,    0
   267,100899,19680503,    0,    0
   267,100899,19680504,    0,    0
   267,100899,19680505,    0,    0
   267,100899,19680506,    0,    0
   267,100899,19680507,    0,    0
   267,100899,19680508,    0,    0
   267,100899,19680509,    0,    0
   267,100899,19680510,   31,    0
   267,100899,19680511,    0,    0
   267,100899,19680512,    0,    0
   267,100899,19680513,    0,    0
   267,100899,19680514,    0,    0
   267,100899,19680515,    0,    0
   267,100899,19680516,    0,    0
   267,100899,19680517,    0,    0
   267,100899,19680518,    0,    0
   267,100899,19680519,    0,    0
   267,100899,19680520,   31,    0
   267,100899,19680521,    0,    0
   267,100899,19680522,    0,    0
   267,100899,19680523,    0,    0
   267,100899,19680524,    0,    0
   267,100899,19680525,    0,    0
   267,100899,19680526,   30,    0
   267,100899,19680527,    0,    0
   267,100899,19680528,    0,    0
   267,100899,19680529,    0,    0
   267,100899,19680530,    0,    0
   267,100899,19680531,    0,    0
   267,100899,19680601,   82,    0
   267,100899,19680602,    0,    0
   267,100899,19680603,    0,    0
   267,100899,19680604,    7,    0
   267,100899,19680605,    0,    0
   267,100899,19680606,    0,    0
   267,100899,19680607,    0,    0
   267,100899,19680608,    0,    0
   267,100899,19680609,    0,    0
   267,100899,19680610,   59,    0
   267,100899,19680611,    0,    0
   267,100899,19680612,    0,    0
   267,100899,19680613,    0,    0
   267,100899,19680614,    0,    0
   267,100899,19680615,    0,    0
   267,100899,19680616,    0,    0
   267,100899,19680617,    2,    0
   267,100899,19680618,    0,    0
   267,100899,19680619,   49,    0
   267,100899,19680620,   65,    0
   267,100899,19680621,    0,    0
   267,100899,19680622,   56,    0
   267,100899,19680623,    0,    0
   267,100899,19680624,    0,    0
   267,100899,19680625,    0,    0
   267,100899,19680626,    0,    0
   267,100899,19680627,    0,    0
   267,100899,19680628,    0,    0
   267,100899,19680629,    0,    0
   267,100899,19680630,    0,    0
   267,100899,19680701,    0,    0
   267,100899,19680702,    1,    0
   267,100899,19680703,    4,    0
   267,100899,19680704,   15,    0
   267,100899,19680705,    2,    0
   267,100899,19680706,    0,    0
   267,100899,19680707,    0,    0
   267,100899,19680708,    0,    0
   267,100899,19680709,    0,    0
   267,100899,19680710,    0,    0
   267,100899,19680711,    0,    0
   267,100899,19680712,    0,    0
   267,100899,19680713,   49,    0
   267,100899,19680714,    0,    0
   267,100899,19680715,    0,    0
   267,100899,19680716,    0,    0
   267,100899,19680717,    5,    0
   267,100899,19680718,   34,    0
   267,100899,19680719,   35,    0
   267,100899,19680720,  187,    0
   267,100899,19680721,    1,    0
   267,100899,19680722,   81,    0
   267,100899,19680723,   84,    0
   267,100899,19680724,    0,    0
   267,100899,19680725,    0,    0
   267,100899,19680726,    0,    0
   267,100899,19680727,    0,    0
   267,100899,19680728,    0,    0
   267,100899,19680729,    0,    0
   267,100899,19680730,    0,    0
   267,100899,19680731,   15,    0
   267,100899,19680801,    4,    0
   267,100899,19680802,    0,    0
   267,100899,19680803,    0,    0
   267,100899,19680804,  258,    0
   267,100899,19680805,    5,    0
   267,100899,19680806,    0,    0
   267,100899,19680807,    0,    0
   267,100899,19680808,    2,    0
   267,100899,19680809,   45,    0
   267,100899,19680810,   11,    0
   267,100899,19680811,    0,    0
   267,100899,19680812,    0,    0
   267,100899,19680813,    7,    0
   267,100899,19680814,    0,    0
   267,100899,19680815,  276,    0
   267,100899,19680816,    1,    0
   267,100899,19680817,    0,    0
   267,100899,19680818,    0,    0
   267,100899,19680819,   70,    0
   267,100899,19680820,  297,    0
   267,100899,19680821,  286,    0
   267,100899,19680822,    0,    0
   267,100899,19680823,    0,    0
   267,100899,19680824,    0,    0
   267,100899,19680825,    0,    0
   267,100899,19680826,    0,    0
   267,100899,19680827,    0,    0
   267,100899,19680828,    6,    0
   267,100899,19680829,    0,    0
   267,100899,19680830,    0,    0
   267,100899,19680831,    0,    0
   267,100899,19680901,   34,    0
   267,100899,19680902,  200,    0
   267,100899,19680903,   25,    0
   267,100899,19680904,    0,    0
   267,100899,19680905,    0,    0
   267,100899,19680906,    0,    0
   267,100899,19680907,  139,    0
   267,100899,19680908,    8,    0
   267,100899,19680909,    0,    0
   267,100899,19680910,   32,    0
   267,100899,19680911,    0,    0
   267,100899,19680912,    0,    0
   267,100899,19680913,    0,    0
   267,100899,19680914,    0,    0
   267,100899,19680915,    0,    0
   267,100899,19680916,    0,    0
   267,100899,19680917,    0,    0
   267,100899,19680918,    0,    0
   267,100899,19680919,    0,    0
   267,100899,19680920,    0,    0
   267,100899,19680921,    0,    0
   267,100899,19680922,    0,    0
   267,100899,19680923,    0,    0
   267,100899,19680924,  140,    0
   267,100899,19680925,  456,    0
   267,100899,19680926,  164,    0
   267,100899,19680927,    0,    0
   267,100899,19680928,    4,    0
   267,100899,19680929,    0,    0
   267,100899,19680930,    0,    0
   267,100899,19681001,    0,    0
   267,100899,19681002,   35,    0
   267,100899,19681003,   41,    0
   267,100899,19681004,    0,    0
   267,100899,19681005,    0,    0
   267,100899,19681006,    0,    0
   267,100899,19681007,    0,    0
   267,100899,19681008,    0,    0
   267,100899,19681009,    0,    0
   267,100899,19681010,    0,    0
   267,100899,19681011,   16,    0
   267,100899,19681012,   55,    0
   267,100899,19681013,    0,    0
   267,100899,19681014,    0,    0
   267,100899,19681015,    0,    0
   267,100899,19681016,    0,    0
   267,100899,19681017,   14,    0
   267,100899,19681018,    0,    0
   267,100899,19681019,   24,    0
   267,100899,19681020,    0,    0
   267,100899,19681021,    0,    0
   267,100899,19681022,    0,    0
   267,100899,19681023,    0,    0
   267,100899,19681024,    0,    0
   267,100899,19681025,    0,    0
   267,100899,19681026,    0,    0
   267,100899,19681027,    0,    0
   267,100899,19681028,    0,    0
   267,100899,19681029,    0,    0
   267,100899,19681030,    0,    0
   267,100899,19681031,    0,    0
   267,100899,19681101,    0,    0
   267,100899,19681102,    0,    0
   267,100899,19681103,    0,    0
   267,100899,19681104,    0,    0
   267,100899,19681105,    0,    0
   267,100899,19681106,   15,    0
   267,100899,19681107,   43,    0
   267,100899,19681108,  135,    0
   267,100899,19681109,    0,    0
   267,100899,19681110,    0,    0
   267,100899,19681111,    1,    0
   267,100899,19681112,    0,    0
   267,100899,19681113,    4,    0
   267,100899,19681114,   93,    0
   267,100899,19681115,  159,    0
   267,100899,19681116,   13,    0
   267,100899,19681117,    0,    0
   267,100899,19681118,    0,    0
   267,100899,19681119,    0,    0
   267,100899,19681120,    8,    0
   267,100899,19681121,   87,    0
   267,100899,19681122,   12,    0
   267,100899,19681123,    0,    0
   267,100899,19681124,    0,    0
   267,100899,19681125,    0,    0
   267,100899,19681126,    1,    0
   267,100899,19681127,    0,    0
   267,100899,19681128,   16,    0
   267,100899,19681129,    0,    0
   267,100899,19681130,    0,    0
   267,100899,19681201,    0,    0
   267,100899,19681202,    0,    0
   267,100899,19681203,    0,    0
   267,100899,19681204,    0,    0
   267,100899,19681205,    0,    0
   267,100899,19681206,    0,    0
   267,100899,19681207,    0,    0
   267,100899,19681208,    0,    0
   267,100899,19681209,    0,    0
   267,100899,19681210,    0,    0
   267,100899,19681211,    0,    0
   267,100899,19681212,    0,    0
   267,100899,19681213,    0,    0
   267,100899,19681214,    0,    0
   267,100899,19681215,    0,    0
   267,100899,19681216,    0,    0
   267,100899,19681217,   17,    0
   267,100899,19681218,   32,    0
   267,100899,19681219,    0,    0
   267,100899,19681220,    0,    0
   267,100899,19681221,  142,    0
   267,100899,19681222,    5,    0
   267,100899,19681223,    0,    0
   267,100899,19681224,    0,    0
   267,100899,19681225,    2,    0
   267,100899,19681226,    0,    0
   267,100899,19681227,   12,    0
   267,100899,19681228,    7,    0
   267,100899,19681229,   68,    0
   267,100899,19681230,    0,    0
   267,100899,19681231,   16,    0
   267,100899,19690101,  219,    0
   267,100899,19690102,  340,    0
   267,100899,19690103,  185,    0
   267,100899,19690104,    0,    0
   267,100899,19690105,    0,    0
   267,100899,19690106,    0,    0
   267,100899,19690107,    5,    0
   267,100899,19690108,    0,    0
   267,100899,19690109,    0,    0
   267,100899,19690110,   13,    0
   267,100899,19690111,   11,    0
   267,100899,19690112,    1,    0
   267,100899,19690113,    0,    0
   267,100899,19690114,    0,    0
   267,100899,19690115,   12,    0
   267,100899,19690116,    0,    0
   267,100899,19690117,    2,    0
   267,100899,19690118,    0,    0
   267,100899,19690119,    0,    0
   267,100899,19690120,    0,    0
   267,100899,19690121,   28,    0
   267,100899,19690122,   14,    0
   267,100899,19690123,    0,    0
   267,100899,19690124,    0,    0
   267,100899,19690125,    2,    0
   267,100899,19690126,    0,    0
   267,100899,19690127,    4,    0
   267,100899,19690128,    0,    0
   267,100899,19690129,    0,    0
   267,100899,19690130,    8,    0
   267,100899,19690131,    0,    0
   267,100899,19690201,    0,    0
   267,100899,19690202,    0,    0
   267,100899,19690203,    0,    0
   267,100899,19690204,    0,    0
   267,100899,19690205,   15,    0
   267,100899,19690206,   43,    0
   267,100899,19690207,  258,    0
   267,100899,19690208,    2,    0
   267,100899,19690209,    0,    0
   267,100899,19690210,   15,    0
   267,100899,19690211,  135,    0
   267,100899,19690212,    9,    0
   267,100899,19690213,    0,    0
   267,100899,19690214,    0,    0
   267,100899,19690215,   33,    0
   267,100899,19690216,    2,    0
   267,100899,19690217,    5,    0
   267,100899,19690218,  118,    0
   267,100899,19690219,    3,    0
   267,100899,19690220,    0,    0
   267,100899,19690221,   22,    0
   267,100899,19690222,  127,    0
   267,100899,19690223,    9,    0
   267,100899,19690224,    0,    0
   267,100899,19690225,   41,    0
   267,100899,19690226,  245,    0
   267,100899,19690227,    0,    0
   267,100899,19690228,    0,    0
   267,100899,19690301,    0,    0
   267,100899,19690302,    1,    0
   267,100899,19690303,   19,    0
   267,100899,19690304,   10,    0
   267,100899,19690305,   25,    0
   267,100899,19690306,   39,    0
   267,100899,19690307,    6,    0
   267,100899,19690308,    0,    0
   267,100899,19690309,    0,    0
   267,100899,19690310,    0,    0
   267,100899,19690311,    0,    0
   267,100899,19690312,    0,    0
   267,100899,19690313,    0,    0
   267,100899,19690314,    0,    0
   267,100899,19690315,    1,    0
   267,100899,19690316,   53,    0
   267,100899,19690317,  106,    0
   267,100899,19690318,   95,    0
   267,100899,19690319,   10,    0
   267,100899,19690320,   23,    0
   267,100899,19690321,    8,    0
   267,100899,19690322,    0,    0
   267,100899,19690323,    0,    0
   267,100899,19690324,    0,    0
   267,100899,19690325,    1,    0
   267,100899,19690326,   10,    0
   267,100899,19690327,  151,    0
   267,100899,19690328,    4,    0
   267,100899,19690329,   69,    0
   267,100899,19690330,   13,    0
   267,100899,19690331,    0,    0
   267,100899,19690401,    0,    0
   267,100899,19690402,    0,    0
   267,100899,19690403,    0,    0
   267,100899,19690404,    0,    0
   267,100899,19690405,    0,    0
   267,100899,19690406,    0,    0
   267,100899,19690407,    0,    0
   267,100899,19690408,    0,    0
   267,100899,19690409,    0,    0
   267,100899,19690410,   16,    0
   267,100899,19690411,   35,    0
   267,100899,19690412,    0,    0
   267,100899,19690413,    0,    0
   267,100899,19690414,    0,    0
   267,100899,19690415,    0,    0
   267,100899,19690416,   79,    0
   267,100899,19690417,    0,    0
   267,100899,19690418,  148,    0
   267,100899,19690419,   22,    0
   267,100899,19690420,    0,    0
   267,100899,19690421,    0,    0
   267,100899,19690422,    0,    0
   267,100899,19690423,    0,    0
   267,100899,19690424,    0,    0
   267,100899,19690425,   69,    0
   267,100899,19690426,    0,    0
   267,100899,19690427,    0,    0
   267,100899,19690428,    0,    0
   267,100899,19690429,    0,    0
   267,100899,19690430,    1,    0
   267,100899,19690501,    1,    0
   267,100899,19690502,   61,    0
   267,100899,19690503,    1,    0
   267,100899,19690504,    0,    0
   267,100899,19690505,    0,    0
   267,100899,19690506,    0,    0
   267,100899,19690507,    0,    0
   267,100899,19690508,    0,    0
   267,100899,19690509,    0,    0
   267,100899,19690510,    0,    0
   267,100899,19690511,    0,    0
   267,100899,19690512,    0,    0
   267,100899,19690513,    6,    0
   267,100899,19690514,   13,    0
   267,100899,19690515,    0,    0
   267,100899,19690516,    0,    0
   267,100899,19690517,    0,    0
   267,100899,19690518,   19,    0
   267,100899,19690519,   73,    0
   267,100899,19690520,    0,    0
   267,100899,19690521,    0,    0
   267,100899,19690522,    6,    0
   267,100899,19690523,    0,    0
   267,100899,19690524,    0,    0
   267,100899,19690525,    0,    0
   267,100899,19690526,    0,    0
   267,100899,19690527,    0,    0
   267,100899,19690528,    0,    0
   267,100899,19690529,    0,    0
   267,100899,19690530,    0,    0
   267,100899,19690531,    0,    0
   267,100899,19690601,    3,    0
   267,100899,19690602,  142,    0
   267,100899,19690603,    0,    0
   267,100899,19690604,  144,    0
   267,100899,19690605,    0,    0
   267,100899,19690606,    0,    0
   267,100899,19690607,  100,    0
   267,100899,19690608,  301,    0
   267,100899,19690609,   85,    0
   267,100899,19690610,    0,    0
   267,100899,19690611,    0,    0
   267,100899,19690612,    0,    0
   267,100899,19690613,    0,    0
   267,100899,19690614,    0,    0
   267,100899,19690615,    0,    0
   267,100899,19690616,  122,    0
   267,100899,19690617,   80,    0
   267,100899,19690618,   85,    0
   267,100899,19690619,    0,    0
   267,100899,19690620,   15,    0
   267,100899,19690621,    0,    0
   267,100899,19690622,    0,    0
