EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112282) of station Midelt, MOROCCO (STAID:   2156)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2156,112282,19981230,-9999,    9
  2156,112282,19981231,-9999,    9
  2156,112282,19990101,-9999,    9
  2156,112282,19990102,-9999,    9
  2156,112282,19990103,-9999,    9
  2156,112282,19990104,-9999,    9
  2156,112282,19990105,-9999,    9
  2156,112282,19990106,-9999,    9
  2156,112282,19990107,-9999,    9
  2156,112282,19990108,-9999,    9
  2156,112282,19990109,-9999,    9
  2156,112282,19990110,-9999,    9
  2156,112282,19990111,-9999,    9
  2156,112282,19990112,-9999,    9
  2156,112282,19990113,-9999,    9
  2156,112282,19990114,-9999,    9
  2156,112282,19990115,-9999,    9
  2156,112282,19990116,-9999,    9
  2156,112282,19990117,-9999,    9
  2156,112282,19990118,-9999,    9
  2156,112282,19990119,-9999,    9
  2156,112282,19990120,-9999,    9
  2156,112282,19990121,-9999,    9
  2156,112282,19990122,-9999,    9
  2156,112282,19990123,-9999,    9
  2156,112282,19990124,-9999,    9
  2156,112282,19990125,-9999,    9
  2156,112282,19990126,-9999,    9
  2156,112282,19990127,-9999,    9
  2156,112282,19990128,-9999,    9
  2156,112282,19990129,-9999,    9
  2156,112282,19990130,-9999,    9
  2156,112282,19990131,-9999,    9
  2156,112282,19990201,-9999,    9
  2156,112282,19990202,-9999,    9
  2156,112282,19990203,-9999,    9
  2156,112282,19990204,-9999,    9
  2156,112282,19990205,-9999,    9
  2156,112282,19990206,-9999,    9
  2156,112282,19990207,-9999,    9
  2156,112282,19990208,-9999,    9
  2156,112282,19990209,-9999,    9
  2156,112282,19990210,-9999,    9
  2156,112282,19990211,-9999,    9
  2156,112282,19990212,-9999,    9
  2156,112282,19990213,-9999,    9
  2156,112282,19990214,-9999,    9
  2156,112282,19990215,-9999,    9
  2156,112282,19990216,-9999,    9
  2156,112282,19990217,-9999,    9
  2156,112282,19990218,-9999,    9
  2156,112282,19990219,-9999,    9
  2156,112282,19990220,-9999,    9
  2156,112282,19990221,-9999,    9
  2156,112282,19990222,-9999,    9
  2156,112282,19990223,-9999,    9
  2156,112282,19990224,-9999,    9
  2156,112282,19990225,-9999,    9
  2156,112282,19990226,-9999,    9
  2156,112282,19990227,-9999,    9
  2156,112282,19990228,-9999,    9
  2156,112282,19990301,-9999,    9
  2156,112282,19990302,-9999,    9
  2156,112282,19990303,-9999,    9
  2156,112282,19990304,-9999,    9
  2156,112282,19990305,-9999,    9
  2156,112282,19990306,-9999,    9
  2156,112282,19990307,-9999,    9
  2156,112282,19990308,-9999,    9
  2156,112282,19990309,-9999,    9
  2156,112282,19990310,-9999,    9
  2156,112282,19990311,-9999,    9
  2156,112282,19990312,-9999,    9
  2156,112282,19990313,-9999,    9
  2156,112282,19990314,-9999,    9
  2156,112282,19990315,-9999,    9
  2156,112282,19990316,-9999,    9
  2156,112282,19990317,-9999,    9
  2156,112282,19990318,-9999,    9
  2156,112282,19990319,-9999,    9
  2156,112282,19990320,-9999,    9
  2156,112282,19990321,-9999,    9
  2156,112282,19990322,-9999,    9
  2156,112282,19990323,-9999,    9
  2156,112282,19990324,-9999,    9
  2156,112282,19990325,-9999,    9
  2156,112282,19990326,-9999,    9
  2156,112282,19990327,-9999,    9
  2156,112282,19990328,-9999,    9
  2156,112282,19990329,-9999,    9
  2156,112282,19990330,-9999,    9
  2156,112282,19990331,-9999,    9
  2156,112282,19990401,-9999,    9
  2156,112282,19990402,-9999,    9
  2156,112282,19990403,-9999,    9
  2156,112282,19990404,-9999,    9
  2156,112282,19990405,-9999,    9
  2156,112282,19990406,-9999,    9
  2156,112282,19990407,-9999,    9
  2156,112282,19990408,-9999,    9
  2156,112282,19990409,-9999,    9
  2156,112282,19990410,-9999,    9
  2156,112282,19990411,-9999,    9
  2156,112282,19990412,-9999,    9
  2156,112282,19990413,-9999,    9
  2156,112282,19990414,-9999,    9
  2156,112282,19990415,-9999,    9
  2156,112282,19990416,-9999,    9
  2156,112282,19990417,-9999,    9
  2156,112282,19990418,-9999,    9
  2156,112282,19990419,-9999,    9
  2156,112282,19990420,-9999,    9
  2156,112282,19990421,-9999,    9
  2156,112282,19990422,-9999,    9
  2156,112282,19990423,-9999,    9
  2156,112282,19990424,-9999,    9
  2156,112282,19990425,-9999,    9
  2156,112282,19990426,-9999,    9
  2156,112282,19990427,-9999,    9
  2156,112282,19990428,-9999,    9
  2156,112282,19990429,-9999,    9
  2156,112282,19990430,-9999,    9
  2156,112282,19990501,-9999,    9
  2156,112282,19990502,-9999,    9
  2156,112282,19990503,-9999,    9
  2156,112282,19990504,-9999,    9
  2156,112282,19990505,-9999,    9
  2156,112282,19990506,-9999,    9
  2156,112282,19990507,-9999,    9
  2156,112282,19990508,-9999,    9
  2156,112282,19990509,-9999,    9
  2156,112282,19990510,-9999,    9
  2156,112282,19990511,-9999,    9
  2156,112282,19990512,-9999,    9
  2156,112282,19990513,-9999,    9
  2156,112282,19990514,-9999,    9
  2156,112282,19990515,-9999,    9
  2156,112282,19990516,-9999,    9
  2156,112282,19990517,-9999,    9
  2156,112282,19990518,-9999,    9
  2156,112282,19990519,-9999,    9
  2156,112282,19990520,-9999,    9
  2156,112282,19990521,-9999,    9
  2156,112282,19990522,-9999,    9
  2156,112282,19990523,-9999,    9
  2156,112282,19990524,-9999,    9
  2156,112282,19990525,-9999,    9
  2156,112282,19990526,-9999,    9
  2156,112282,19990527,-9999,    9
  2156,112282,19990528,-9999,    9
  2156,112282,19990529,-9999,    9
  2156,112282,19990530,-9999,    9
  2156,112282,19990531,-9999,    9
  2156,112282,19990601,-9999,    9
  2156,112282,19990602,-9999,    9
  2156,112282,19990603,-9999,    9
  2156,112282,19990604,-9999,    9
  2156,112282,19990605,-9999,    9
  2156,112282,19990606,-9999,    9
  2156,112282,19990607,-9999,    9
  2156,112282,19990608,-9999,    9
  2156,112282,19990609,-9999,    9
  2156,112282,19990610,-9999,    9
  2156,112282,19990611,-9999,    9
  2156,112282,19990612,-9999,    9
  2156,112282,19990613,-9999,    9
  2156,112282,19990614,-9999,    9
  2156,112282,19990615,-9999,    9
  2156,112282,19990616,-9999,    9
  2156,112282,19990617,-9999,    9
  2156,112282,19990618,-9999,    9
  2156,112282,19990619,-9999,    9
  2156,112282,19990620,-9999,    9
  2156,112282,19990621,-9999,    9
  2156,112282,19990622,-9999,    9
  2156,112282,19990623,-9999,    9
  2156,112282,19990624,-9999,    9
  2156,112282,19990625,-9999,    9
  2156,112282,19990626,-9999,    9
  2156,112282,19990627,-9999,    9
  2156,112282,19990628,-9999,    9
  2156,112282,19990629,-9999,    9
  2156,112282,19990630,-9999,    9
  2156,112282,19990701,-9999,    9
  2156,112282,19990702,-9999,    9
  2156,112282,19990703,-9999,    9
  2156,112282,19990704,-9999,    9
  2156,112282,19990705,-9999,    9
  2156,112282,19990706,-9999,    9
  2156,112282,19990707,-9999,    9
  2156,112282,19990708,-9999,    9
  2156,112282,19990709,-9999,    9
  2156,112282,19990710,-9999,    9
  2156,112282,19990711,-9999,    9
  2156,112282,19990712,-9999,    9
  2156,112282,19990713,-9999,    9
  2156,112282,19990714,-9999,    9
  2156,112282,19990715,-9999,    9
  2156,112282,19990716,-9999,    9
  2156,112282,19990717,-9999,    9
  2156,112282,19990718,-9999,    9
  2156,112282,19990719,-9999,    9
  2156,112282,19990720,-9999,    9
  2156,112282,19990721,-9999,    9
  2156,112282,19990722,-9999,    9
  2156,112282,19990723,-9999,    9
  2156,112282,19990724,-9999,    9
  2156,112282,19990725,-9999,    9
  2156,112282,19990726,-9999,    9
  2156,112282,19990727,-9999,    9
  2156,112282,19990728,-9999,    9
  2156,112282,19990729,-9999,    9
  2156,112282,19990730,-9999,    9
  2156,112282,19990731,-9999,    9
  2156,112282,19990801,-9999,    9
  2156,112282,19990802,-9999,    9
  2156,112282,19990803,-9999,    9
  2156,112282,19990804,-9999,    9
  2156,112282,19990805,-9999,    9
  2156,112282,19990806,-9999,    9
  2156,112282,19990807,-9999,    9
  2156,112282,19990808,-9999,    9
  2156,112282,19990809,-9999,    9
  2156,112282,19990810,-9999,    9
  2156,112282,19990811,-9999,    9
  2156,112282,19990812,-9999,    9
  2156,112282,19990813,-9999,    9
  2156,112282,19990814,-9999,    9
  2156,112282,19990815,-9999,    9
  2156,112282,19990816,-9999,    9
  2156,112282,19990817,-9999,    9
  2156,112282,19990818,-9999,    9
  2156,112282,19990819,-9999,    9
  2156,112282,19990820,-9999,    9
  2156,112282,19990821,-9999,    9
  2156,112282,19990822,-9999,    9
  2156,112282,19990823,-9999,    9
  2156,112282,19990824,-9999,    9
  2156,112282,19990825,-9999,    9
  2156,112282,19990826,-9999,    9
  2156,112282,19990827,-9999,    9
  2156,112282,19990828,-9999,    9
  2156,112282,19990829,-9999,    9
  2156,112282,19990830,-9999,    9
  2156,112282,19990831,-9999,    9
  2156,112282,19990901,-9999,    9
  2156,112282,19990902,-9999,    9
  2156,112282,19990903,-9999,    9
  2156,112282,19990904,-9999,    9
  2156,112282,19990905,-9999,    9
  2156,112282,19990906,-9999,    9
  2156,112282,19990907,-9999,    9
  2156,112282,19990908,-9999,    9
  2156,112282,19990909,-9999,    9
  2156,112282,19990910,-9999,    9
  2156,112282,19990911,-9999,    9
  2156,112282,19990912,-9999,    9
  2156,112282,19990913,-9999,    9
  2156,112282,19990914,-9999,    9
  2156,112282,19990915,-9999,    9
  2156,112282,19990916,-9999,    9
  2156,112282,19990917,    0,    0
  2156,112282,19990918,-9999,    9
  2156,112282,19990919,-9999,    9
  2156,112282,19990920,-9999,    9
  2156,112282,19990921,-9999,    9
  2156,112282,19990922,-9999,    9
  2156,112282,19990923,-9999,    9
  2156,112282,19990924,-9999,    9
  2156,112282,19990925,-9999,    9
  2156,112282,19990926,-9999,    9
  2156,112282,19990927,-9999,    9
  2156,112282,19990928,    0,    0
  2156,112282,19990929,    0,    0
  2156,112282,19990930,    0,    0
  2156,112282,19991001,    0,    0
  2156,112282,19991002,    0,    0
  2156,112282,19991003,    0,    0
  2156,112282,19991004,    0,    0
  2156,112282,19991005,-9999,    9
  2156,112282,19991006,    0,    0
  2156,112282,19991007,-9999,    9
  2156,112282,19991008,    0,    0
  2156,112282,19991009,    0,    0
  2156,112282,19991010,    3,    0
  2156,112282,19991011,   61,    0
  2156,112282,19991012,   10,    0
  2156,112282,19991013,    0,    0
  2156,112282,19991014,    0,    0
  2156,112282,19991015,    0,    0
  2156,112282,19991016,   51,    0
  2156,112282,19991017,   79,    0
  2156,112282,19991018,    0,    0
  2156,112282,19991019,    0,    0
  2156,112282,19991020,    0,    0
  2156,112282,19991021,    0,    0
  2156,112282,19991022,    0,    0
  2156,112282,19991023,    0,    0
  2156,112282,19991024,    0,    0
  2156,112282,19991025,-9999,    9
  2156,112282,19991026,   79,    0
  2156,112282,19991027,   41,    0
  2156,112282,19991028,    0,    0
  2156,112282,19991029,    0,    0
  2156,112282,19991030,    0,    0
  2156,112282,19991031,    0,    0
  2156,112282,19991101,    0,    0
  2156,112282,19991102,    0,    0
  2156,112282,19991103,-9999,    9
  2156,112282,19991104,    0,    0
  2156,112282,19991105,    0,    0
  2156,112282,19991106,    0,    0
  2156,112282,19991107,    0,    0
  2156,112282,19991108,    0,    0
  2156,112282,19991109,    0,    0
  2156,112282,19991110,    0,    0
  2156,112282,19991111,    0,    0
  2156,112282,19991112,   89,    0
  2156,112282,19991113,    3,    0
  2156,112282,19991114,    0,    0
  2156,112282,19991115,    8,    0
  2156,112282,19991116,   30,    0
  2156,112282,19991117,    0,    0
  2156,112282,19991118,    0,    0
  2156,112282,19991119,    0,    0
  2156,112282,19991120,    0,    0
  2156,112282,19991121,   41,    0
  2156,112282,19991122,   20,    0
  2156,112282,19991123,    0,    0
  2156,112282,19991124,    0,    0
  2156,112282,19991125,    0,    0
  2156,112282,19991126,    0,    0
  2156,112282,19991127,    0,    0
  2156,112282,19991128,    0,    0
  2156,112282,19991129,    0,    0
  2156,112282,19991130,    0,    0
  2156,112282,19991201,    0,    0
  2156,112282,19991202,    0,    0
  2156,112282,19991203,    0,    0
  2156,112282,19991204,-9999,    9
  2156,112282,19991205,   41,    0
  2156,112282,19991206,    0,    0
  2156,112282,19991207,    0,    0
  2156,112282,19991208,   10,    0
  2156,112282,19991209,    0,    0
  2156,112282,19991210,    0,    0
  2156,112282,19991211,    0,    0
  2156,112282,19991212,-9999,    9
  2156,112282,19991213,    0,    0
  2156,112282,19991214,    0,    0
  2156,112282,19991215,    0,    0
  2156,112282,19991216,    3,    0
  2156,112282,19991217,    0,    0
  2156,112282,19991218,    0,    0
  2156,112282,19991219,    0,    0
  2156,112282,19991220,    0,    0
  2156,112282,19991221,    0,    0
  2156,112282,19991222,    0,    0
  2156,112282,19991223,    0,    0
  2156,112282,19991224,    0,    0
  2156,112282,19991225,    0,    0
  2156,112282,19991226,    0,    0
  2156,112282,19991227,    0,    0
  2156,112282,19991228,    0,    0
  2156,112282,19991229,    0,    0
  2156,112282,19991230,-9999,    9
  2156,112282,19991231,    0,    0
  2156,112282,20000101,    0,    0
  2156,112282,20000102,    0,    0
  2156,112282,20000103,    0,    0
  2156,112282,20000104,    0,    0
  2156,112282,20000105,    0,    0
  2156,112282,20000106,    0,    0
  2156,112282,20000107,    0,    0
  2156,112282,20000108,    0,    0
  2156,112282,20000109,    0,    0
  2156,112282,20000110,-9999,    9
  2156,112282,20000111,    0,    0
  2156,112282,20000112,    0,    0
  2156,112282,20000113,    0,    0
  2156,112282,20000114,-9999,    9
  2156,112282,20000115,    8,    0
  2156,112282,20000116,    0,    0
  2156,112282,20000117,-9999,    9
  2156,112282,20000118,-9999,    9
  2156,112282,20000119,-9999,    9
  2156,112282,20000120,-9999,    9
  2156,112282,20000121,-9999,    9
  2156,112282,20000122,-9999,    9
  2156,112282,20000123,-9999,    9
  2156,112282,20000124,-9999,    9
  2156,112282,20000125,-9999,    9
  2156,112282,20000126,-9999,    9
  2156,112282,20000127,-9999,    9
  2156,112282,20000128,-9999,    9
  2156,112282,20000129,-9999,    9
  2156,112282,20000130,   10,    0
  2156,112282,20000131,    0,    0
  2156,112282,20000201,-9999,    9
  2156,112282,20000202,-9999,    9
  2156,112282,20000203,-9999,    9
  2156,112282,20000204,-9999,    9
  2156,112282,20000205,-9999,    9
  2156,112282,20000206,-9999,    9
  2156,112282,20000207,-9999,    9
  2156,112282,20000208,-9999,    9
  2156,112282,20000209,-9999,    9
  2156,112282,20000210,-9999,    9
  2156,112282,20000211,-9999,    9
  2156,112282,20000212,-9999,    9
  2156,112282,20000213,-9999,    9
  2156,112282,20000214,-9999,    9
  2156,112282,20000215,-9999,    9
  2156,112282,20000216,-9999,    9
  2156,112282,20000217,-9999,    9
  2156,112282,20000218,-9999,    9
  2156,112282,20000219,-9999,    9
  2156,112282,20000220,-9999,    9
  2156,112282,20000221,-9999,    9
  2156,112282,20000222,-9999,    9
  2156,112282,20000223,-9999,    9
  2156,112282,20000224,-9999,    9
  2156,112282,20000225,-9999,    9
  2156,112282,20000226,-9999,    9
  2156,112282,20000227,-9999,    9
  2156,112282,20000228,-9999,    9
  2156,112282,20000229,-9999,    9
  2156,112282,20000301,-9999,    9
  2156,112282,20000302,-9999,    9
  2156,112282,20000303,-9999,    9
  2156,112282,20000304,-9999,    9
  2156,112282,20000305,-9999,    9
  2156,112282,20000306,-9999,    9
  2156,112282,20000307,-9999,    9
  2156,112282,20000308,-9999,    9
  2156,112282,20000309,-9999,    9
  2156,112282,20000310,-9999,    9
  2156,112282,20000311,-9999,    9
  2156,112282,20000312,-9999,    9
  2156,112282,20000313,-9999,    9
  2156,112282,20000314,-9999,    9
  2156,112282,20000315,-9999,    9
  2156,112282,20000316,-9999,    9
  2156,112282,20000317,-9999,    9
  2156,112282,20000318,-9999,    9
  2156,112282,20000319,-9999,    9
  2156,112282,20000320,-9999,    9
  2156,112282,20000321,-9999,    9
  2156,112282,20000322,-9999,    9
  2156,112282,20000323,-9999,    9
  2156,112282,20000324,-9999,    9
  2156,112282,20000325,-9999,    9
  2156,112282,20000326,-9999,    9
  2156,112282,20000327,-9999,    9
  2156,112282,20000328,-9999,    9
  2156,112282,20000329,-9999,    9
  2156,112282,20000330,-9999,    9
  2156,112282,20000331,-9999,    9
  2156,112282,20000401,-9999,    9
  2156,112282,20000402,-9999,    9
  2156,112282,20000403,-9999,    9
  2156,112282,20000404,    8,    0
  2156,112282,20000405,   30,    0
  2156,112282,20000406,    0,    0
  2156,112282,20000407,-9999,    9
  2156,112282,20000408,    8,    0
  2156,112282,20000409,    0,    0
  2156,112282,20000410,-9999,    9
  2156,112282,20000411,-9999,    9
  2156,112282,20000412,-9999,    9
  2156,112282,20000413,-9999,    9
  2156,112282,20000414,-9999,    9
  2156,112282,20000415,-9999,    9
  2156,112282,20000416,-9999,    9
  2156,112282,20000417,-9999,    9
  2156,112282,20000418,-9999,    9
  2156,112282,20000419,-9999,    9
  2156,112282,20000420,-9999,    9
  2156,112282,20000421,-9999,    9
  2156,112282,20000422,-9999,    9
  2156,112282,20000423,-9999,    9
  2156,112282,20000424,-9999,    9
  2156,112282,20000425,-9999,    9
  2156,112282,20000426,-9999,    9
  2156,112282,20000427,-9999,    9
  2156,112282,20000428,-9999,    9
  2156,112282,20000429,-9999,    9
  2156,112282,20000430,-9999,    9
  2156,112282,20000501,-9999,    9
