EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 272622) of station LORCA, SPAIN (STAID:  27476)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27476,272622,19761201,    0,    0
 27476,272622,19761202,    0,    0
 27476,272622,19761203,    0,    0
 27476,272622,19761204,    0,    0
 27476,272622,19761205,    0,    0
 27476,272622,19761206,    0,    0
 27476,272622,19761207,    0,    0
 27476,272622,19761208,    0,    0
 27476,272622,19761209,    0,    0
 27476,272622,19761210,    0,    0
 27476,272622,19761211,    0,    0
 27476,272622,19761212,-9999,    9
 27476,272622,19761213,    0,    0
 27476,272622,19761214,    0,    0
 27476,272622,19761215,    0,    0
 27476,272622,19761216,   97,    0
 27476,272622,19761217,    0,    0
 27476,272622,19761218,    0,    0
 27476,272622,19761219,  110,    0
 27476,272622,19761220,    0,    0
 27476,272622,19761221,    0,    0
 27476,272622,19761222,    0,    0
 27476,272622,19761223,    0,    0
 27476,272622,19761224,   15,    0
 27476,272622,19761225,    0,    0
 27476,272622,19761226,    0,    0
 27476,272622,19761227,    0,    0
 27476,272622,19761228,    0,    0
 27476,272622,19761229,   43,    0
 27476,272622,19761230,    0,    0
 27476,272622,19761231,    0,    0
 27476,272622,19770101,-9999,    9
 27476,272622,19770102,-9999,    9
 27476,272622,19770103,-9999,    9
 27476,272622,19770104,-9999,    9
 27476,272622,19770105,-9999,    9
 27476,272622,19770106,-9999,    9
 27476,272622,19770107,-9999,    9
 27476,272622,19770108,-9999,    9
 27476,272622,19770109,-9999,    9
 27476,272622,19770110,-9999,    9
 27476,272622,19770111,-9999,    9
 27476,272622,19770112,-9999,    9
 27476,272622,19770113,-9999,    9
 27476,272622,19770114,-9999,    9
 27476,272622,19770115,-9999,    9
 27476,272622,19770116,-9999,    9
 27476,272622,19770117,-9999,    9
 27476,272622,19770118,-9999,    9
 27476,272622,19770119,-9999,    9
 27476,272622,19770120,-9999,    9
 27476,272622,19770121,-9999,    9
 27476,272622,19770122,-9999,    9
 27476,272622,19770123,-9999,    9
 27476,272622,19770124,-9999,    9
 27476,272622,19770125,-9999,    9
 27476,272622,19770126,-9999,    9
 27476,272622,19770127,-9999,    9
 27476,272622,19770128,-9999,    9
 27476,272622,19770129,-9999,    9
 27476,272622,19770130,-9999,    9
 27476,272622,19770131,-9999,    9
 27476,272622,19770201,-9999,    9
 27476,272622,19770202,-9999,    9
 27476,272622,19770203,-9999,    9
 27476,272622,19770204,-9999,    9
 27476,272622,19770205,-9999,    9
 27476,272622,19770206,-9999,    9
 27476,272622,19770207,-9999,    9
 27476,272622,19770208,-9999,    9
 27476,272622,19770209,-9999,    9
 27476,272622,19770210,-9999,    9
 27476,272622,19770211,-9999,    9
 27476,272622,19770212,-9999,    9
 27476,272622,19770213,-9999,    9
 27476,272622,19770214,-9999,    9
 27476,272622,19770215,-9999,    9
 27476,272622,19770216,-9999,    9
 27476,272622,19770217,-9999,    9
 27476,272622,19770218,-9999,    9
 27476,272622,19770219,-9999,    9
 27476,272622,19770220,-9999,    9
 27476,272622,19770221,-9999,    9
 27476,272622,19770222,-9999,    9
 27476,272622,19770223,-9999,    9
 27476,272622,19770224,-9999,    9
 27476,272622,19770225,-9999,    9
 27476,272622,19770226,-9999,    9
 27476,272622,19770227,-9999,    9
 27476,272622,19770228,-9999,    9
 27476,272622,19770301,-9999,    9
 27476,272622,19770302,-9999,    9
 27476,272622,19770303,-9999,    9
 27476,272622,19770304,-9999,    9
 27476,272622,19770305,-9999,    9
 27476,272622,19770306,-9999,    9
 27476,272622,19770307,-9999,    9
 27476,272622,19770308,-9999,    9
 27476,272622,19770309,-9999,    9
 27476,272622,19770310,-9999,    9
 27476,272622,19770311,-9999,    9
 27476,272622,19770312,-9999,    9
 27476,272622,19770313,-9999,    9
 27476,272622,19770314,-9999,    9
 27476,272622,19770315,-9999,    9
 27476,272622,19770316,-9999,    9
 27476,272622,19770317,-9999,    9
 27476,272622,19770318,-9999,    9
 27476,272622,19770319,-9999,    9
 27476,272622,19770320,-9999,    9
 27476,272622,19770321,-9999,    9
 27476,272622,19770322,-9999,    9
 27476,272622,19770323,-9999,    9
 27476,272622,19770324,-9999,    9
 27476,272622,19770325,-9999,    9
 27476,272622,19770326,-9999,    9
 27476,272622,19770327,-9999,    9
 27476,272622,19770328,-9999,    9
 27476,272622,19770329,-9999,    9
 27476,272622,19770330,-9999,    9
 27476,272622,19770331,-9999,    9
 27476,272622,19770401,-9999,    9
 27476,272622,19770402,-9999,    9
 27476,272622,19770403,-9999,    9
 27476,272622,19770404,-9999,    9
 27476,272622,19770405,-9999,    9
 27476,272622,19770406,-9999,    9
 27476,272622,19770407,-9999,    9
 27476,272622,19770408,-9999,    9
 27476,272622,19770409,-9999,    9
 27476,272622,19770410,-9999,    9
 27476,272622,19770411,-9999,    9
 27476,272622,19770412,-9999,    9
 27476,272622,19770413,-9999,    9
 27476,272622,19770414,-9999,    9
 27476,272622,19770415,-9999,    9
 27476,272622,19770416,-9999,    9
 27476,272622,19770417,-9999,    9
 27476,272622,19770418,-9999,    9
 27476,272622,19770419,-9999,    9
 27476,272622,19770420,-9999,    9
 27476,272622,19770421,-9999,    9
 27476,272622,19770422,-9999,    9
 27476,272622,19770423,-9999,    9
 27476,272622,19770424,-9999,    9
 27476,272622,19770425,-9999,    9
 27476,272622,19770426,-9999,    9
 27476,272622,19770427,-9999,    9
 27476,272622,19770428,-9999,    9
 27476,272622,19770429,-9999,    9
 27476,272622,19770430,-9999,    9
 27476,272622,19770501,-9999,    9
 27476,272622,19770502,-9999,    9
 27476,272622,19770503,-9999,    9
 27476,272622,19770504,-9999,    9
 27476,272622,19770505,-9999,    9
 27476,272622,19770506,-9999,    9
 27476,272622,19770507,-9999,    9
 27476,272622,19770508,-9999,    9
 27476,272622,19770509,-9999,    9
 27476,272622,19770510,-9999,    9
 27476,272622,19770511,-9999,    9
 27476,272622,19770512,-9999,    9
 27476,272622,19770513,-9999,    9
 27476,272622,19770514,-9999,    9
 27476,272622,19770515,-9999,    9
 27476,272622,19770516,-9999,    9
 27476,272622,19770517,-9999,    9
 27476,272622,19770518,-9999,    9
 27476,272622,19770519,-9999,    9
 27476,272622,19770520,-9999,    9
 27476,272622,19770521,-9999,    9
 27476,272622,19770522,-9999,    9
 27476,272622,19770523,-9999,    9
 27476,272622,19770524,-9999,    9
 27476,272622,19770525,-9999,    9
 27476,272622,19770526,-9999,    9
 27476,272622,19770527,-9999,    9
 27476,272622,19770528,-9999,    9
 27476,272622,19770529,-9999,    9
 27476,272622,19770530,-9999,    9
 27476,272622,19770531,-9999,    9
 27476,272622,19770601,-9999,    9
 27476,272622,19770602,-9999,    9
 27476,272622,19770603,-9999,    9
 27476,272622,19770604,-9999,    9
 27476,272622,19770605,-9999,    9
 27476,272622,19770606,-9999,    9
 27476,272622,19770607,-9999,    9
 27476,272622,19770608,-9999,    9
 27476,272622,19770609,-9999,    9
 27476,272622,19770610,-9999,    9
 27476,272622,19770611,-9999,    9
 27476,272622,19770612,-9999,    9
 27476,272622,19770613,-9999,    9
 27476,272622,19770614,-9999,    9
 27476,272622,19770615,-9999,    9
 27476,272622,19770616,-9999,    9
 27476,272622,19770617,-9999,    9
 27476,272622,19770618,-9999,    9
 27476,272622,19770619,-9999,    9
 27476,272622,19770620,-9999,    9
 27476,272622,19770621,-9999,    9
 27476,272622,19770622,-9999,    9
 27476,272622,19770623,-9999,    9
 27476,272622,19770624,-9999,    9
 27476,272622,19770625,-9999,    9
 27476,272622,19770626,-9999,    9
 27476,272622,19770627,-9999,    9
 27476,272622,19770628,-9999,    9
 27476,272622,19770629,-9999,    9
 27476,272622,19770630,-9999,    9
 27476,272622,19770701,-9999,    9
 27476,272622,19770702,-9999,    9
 27476,272622,19770703,-9999,    9
 27476,272622,19770704,-9999,    9
 27476,272622,19770705,-9999,    9
 27476,272622,19770706,-9999,    9
 27476,272622,19770707,-9999,    9
 27476,272622,19770708,-9999,    9
 27476,272622,19770709,-9999,    9
 27476,272622,19770710,-9999,    9
 27476,272622,19770711,-9999,    9
 27476,272622,19770712,-9999,    9
 27476,272622,19770713,-9999,    9
 27476,272622,19770714,-9999,    9
 27476,272622,19770715,-9999,    9
 27476,272622,19770716,-9999,    9
 27476,272622,19770717,-9999,    9
 27476,272622,19770718,-9999,    9
 27476,272622,19770719,-9999,    9
 27476,272622,19770720,-9999,    9
 27476,272622,19770721,-9999,    9
 27476,272622,19770722,-9999,    9
 27476,272622,19770723,-9999,    9
 27476,272622,19770724,-9999,    9
 27476,272622,19770725,-9999,    9
 27476,272622,19770726,-9999,    9
 27476,272622,19770727,-9999,    9
 27476,272622,19770728,-9999,    9
 27476,272622,19770729,-9999,    9
 27476,272622,19770730,-9999,    9
 27476,272622,19770731,-9999,    9
 27476,272622,19770801,-9999,    9
 27476,272622,19770802,-9999,    9
 27476,272622,19770803,-9999,    9
 27476,272622,19770804,-9999,    9
 27476,272622,19770805,-9999,    9
 27476,272622,19770806,-9999,    9
 27476,272622,19770807,-9999,    9
 27476,272622,19770808,-9999,    9
 27476,272622,19770809,-9999,    9
 27476,272622,19770810,-9999,    9
 27476,272622,19770811,-9999,    9
 27476,272622,19770812,-9999,    9
 27476,272622,19770813,-9999,    9
 27476,272622,19770814,-9999,    9
 27476,272622,19770815,-9999,    9
 27476,272622,19770816,-9999,    9
 27476,272622,19770817,-9999,    9
 27476,272622,19770818,-9999,    9
 27476,272622,19770819,-9999,    9
 27476,272622,19770820,-9999,    9
 27476,272622,19770821,-9999,    9
 27476,272622,19770822,-9999,    9
 27476,272622,19770823,-9999,    9
 27476,272622,19770824,-9999,    9
 27476,272622,19770825,-9999,    9
 27476,272622,19770826,-9999,    9
 27476,272622,19770827,-9999,    9
 27476,272622,19770828,-9999,    9
 27476,272622,19770829,-9999,    9
 27476,272622,19770830,-9999,    9
 27476,272622,19770831,-9999,    9
 27476,272622,19770901,-9999,    9
 27476,272622,19770902,-9999,    9
 27476,272622,19770903,-9999,    9
 27476,272622,19770904,-9999,    9
 27476,272622,19770905,-9999,    9
 27476,272622,19770906,-9999,    9
 27476,272622,19770907,-9999,    9
 27476,272622,19770908,-9999,    9
 27476,272622,19770909,-9999,    9
 27476,272622,19770910,-9999,    9
 27476,272622,19770911,-9999,    9
 27476,272622,19770912,-9999,    9
 27476,272622,19770913,-9999,    9
 27476,272622,19770914,-9999,    9
 27476,272622,19770915,-9999,    9
 27476,272622,19770916,-9999,    9
 27476,272622,19770917,-9999,    9
 27476,272622,19770918,-9999,    9
 27476,272622,19770919,-9999,    9
 27476,272622,19770920,-9999,    9
 27476,272622,19770921,-9999,    9
 27476,272622,19770922,-9999,    9
 27476,272622,19770923,-9999,    9
 27476,272622,19770924,-9999,    9
 27476,272622,19770925,-9999,    9
 27476,272622,19770926,-9999,    9
 27476,272622,19770927,-9999,    9
 27476,272622,19770928,-9999,    9
 27476,272622,19770929,-9999,    9
 27476,272622,19770930,-9999,    9
 27476,272622,19771001,-9999,    9
 27476,272622,19771002,-9999,    9
 27476,272622,19771003,-9999,    9
 27476,272622,19771004,-9999,    9
 27476,272622,19771005,-9999,    9
 27476,272622,19771006,-9999,    9
 27476,272622,19771007,-9999,    9
 27476,272622,19771008,-9999,    9
 27476,272622,19771009,-9999,    9
 27476,272622,19771010,-9999,    9
 27476,272622,19771011,-9999,    9
 27476,272622,19771012,-9999,    9
 27476,272622,19771013,-9999,    9
 27476,272622,19771014,-9999,    9
 27476,272622,19771015,-9999,    9
 27476,272622,19771016,-9999,    9
 27476,272622,19771017,-9999,    9
 27476,272622,19771018,-9999,    9
 27476,272622,19771019,-9999,    9
 27476,272622,19771020,-9999,    9
 27476,272622,19771021,-9999,    9
 27476,272622,19771022,-9999,    9
 27476,272622,19771023,-9999,    9
 27476,272622,19771024,-9999,    9
 27476,272622,19771025,-9999,    9
 27476,272622,19771026,-9999,    9
 27476,272622,19771027,-9999,    9
 27476,272622,19771028,-9999,    9
 27476,272622,19771029,-9999,    9
 27476,272622,19771030,-9999,    9
 27476,272622,19771031,-9999,    9
 27476,272622,19771101,    0,    0
 27476,272622,19771102,    0,    0
 27476,272622,19771103,    0,    0
 27476,272622,19771104,    0,    0
 27476,272622,19771105,    0,    0
 27476,272622,19771106,  160,    0
 27476,272622,19771107,    0,    0
 27476,272622,19771108,    0,    0
 27476,272622,19771109,    0,    0
 27476,272622,19771110,    0,    0
 27476,272622,19771111,    0,    0
 27476,272622,19771112,    0,    0
 27476,272622,19771113,    0,    0
 27476,272622,19771114,    0,    0
 27476,272622,19771115,    0,    0
 27476,272622,19771116,    0,    0
 27476,272622,19771117,    0,    0
 27476,272622,19771118,    0,    0
 27476,272622,19771119,   97,    0
 27476,272622,19771120,   35,    0
 27476,272622,19771121,    0,    0
 27476,272622,19771122,    0,    0
 27476,272622,19771123,    0,    0
 27476,272622,19771124,    0,    0
 27476,272622,19771125,    0,    0
 27476,272622,19771126,    0,    0
 27476,272622,19771127,    0,    0
 27476,272622,19771128,  115,    0
 27476,272622,19771129,   25,    0
 27476,272622,19771130,    0,    0
 27476,272622,19771201,    0,    0
 27476,272622,19771202,    0,    0
 27476,272622,19771203,    0,    0
 27476,272622,19771204,   12,    0
 27476,272622,19771205,    0,    0
 27476,272622,19771206,    0,    0
 27476,272622,19771207,   45,    0
 27476,272622,19771208,    0,    0
 27476,272622,19771209,    0,    0
 27476,272622,19771210,    0,    0
 27476,272622,19771211,    0,    0
 27476,272622,19771212,    0,    0
 27476,272622,19771213,    0,    0
 27476,272622,19771214,    0,    0
 27476,272622,19771215,   30,    0
 27476,272622,19771216,    0,    0
 27476,272622,19771217,    0,    0
 27476,272622,19771218,    0,    0
 27476,272622,19771219,    0,    0
 27476,272622,19771220,    0,    0
 27476,272622,19771221,    0,    0
 27476,272622,19771222,    0,    0
 27476,272622,19771223,    0,    0
 27476,272622,19771224,    0,    0
 27476,272622,19771225,    0,    0
 27476,272622,19771226,    0,    0
 27476,272622,19771227,    0,    0
 27476,272622,19771228,    0,    0
 27476,272622,19771229,   45,    0
 27476,272622,19771230,    0,    0
 27476,272622,19771231,    0,    0
 27476,272622,19780101,    0,    0
 27476,272622,19780102,    0,    0
 27476,272622,19780103,    0,    0
 27476,272622,19780104,    0,    0
 27476,272622,19780105,    0,    0
 27476,272622,19780106,    0,    0
 27476,272622,19780107,    0,    0
 27476,272622,19780108,    0,    0
 27476,272622,19780109,    0,    0
 27476,272622,19780110,    0,    0
 27476,272622,19780111,   16,    0
 27476,272622,19780112,    0,    0
 27476,272622,19780113,    0,    0
 27476,272622,19780114,    0,    0
 27476,272622,19780115,    0,    0
 27476,272622,19780116,    0,    0
 27476,272622,19780117,    0,    0
 27476,272622,19780118,    0,    0
 27476,272622,19780119,    0,    0
 27476,272622,19780120,    0,    0
 27476,272622,19780121,    0,    0
 27476,272622,19780122,    0,    0
 27476,272622,19780123,    0,    0
 27476,272622,19780124,    0,    0
 27476,272622,19780125,    0,    0
 27476,272622,19780126,    0,    0
 27476,272622,19780127,    0,    0
 27476,272622,19780128,    0,    0
 27476,272622,19780129,    0,    0
 27476,272622,19780130,    0,    0
 27476,272622,19780131,    0,    0
 27476,272622,19780201,    0,    0
 27476,272622,19780202,    0,    0
 27476,272622,19780203,    0,    0
 27476,272622,19780204,    0,    0
 27476,272622,19780205,    0,    0
 27476,272622,19780206,    0,    0
 27476,272622,19780207,    0,    0
 27476,272622,19780208,    0,    0
 27476,272622,19780209,    0,    0
 27476,272622,19780210,    0,    0
 27476,272622,19780211,    0,    0
 27476,272622,19780212,    0,    0
 27476,272622,19780213,    0,    0
 27476,272622,19780214,    0,    0
 27476,272622,19780215,    0,    0
 27476,272622,19780216,    0,    0
 27476,272622,19780217,    0,    0
 27476,272622,19780218,    0,    0
 27476,272622,19780219,    0,    0
 27476,272622,19780220,    0,    0
 27476,272622,19780221,    0,    0
 27476,272622,19780222,    0,    0
 27476,272622,19780223,    0,    0
 27476,272622,19780224,    0,    0
 27476,272622,19780225,   25,    0
 27476,272622,19780226,    0,    0
 27476,272622,19780227,    0,    0
 27476,272622,19780228,    0,    0
 27476,272622,19780301,    0,    0
 27476,272622,19780302,   43,    0
 27476,272622,19780303,    0,    0
 27476,272622,19780304,    0,    0
 27476,272622,19780305,    0,    0
 27476,272622,19780306,    0,    0
 27476,272622,19780307,    0,    0
 27476,272622,19780308,    0,    0
 27476,272622,19780309,    0,    0
 27476,272622,19780310,    0,    0
 27476,272622,19780311,   24,    0
 27476,272622,19780312,  103,    0
 27476,272622,19780313,   37,    0
 27476,272622,19780314,    0,    0
 27476,272622,19780315,    0,    0
 27476,272622,19780316,    0,    0
 27476,272622,19780317,    0,    0
 27476,272622,19780318,    0,    0
 27476,272622,19780319,    0,    0
 27476,272622,19780320,    0,    0
 27476,272622,19780321,    0,    0
 27476,272622,19780322,    0,    0
 27476,272622,19780323,    0,    0
 27476,272622,19780324,    0,    0
 27476,272622,19780325,    0,    0
 27476,272622,19780326,    0,    0
 27476,272622,19780327,    0,    0
 27476,272622,19780328,    0,    0
 27476,272622,19780329,    0,    0
 27476,272622,19780330,    0,    0
 27476,272622,19780331,    0,    0
 27476,272622,19780401,    0,    0
 27476,272622,19780402,    0,    0
 27476,272622,19780403,    0,    0
 27476,272622,19780404,    0,    0
