EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257160) of station LOM, BULGARIA (STAID:  23337)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23337,257160,19600704,  140,    0
 23337,257160,19600705,-9999,    9
 23337,257160,19600706,    0,    0
 23337,257160,19600707,    0,    0
 23337,257160,19600708,    0,    0
 23337,257160,19600709,   79,    0
 23337,257160,19600710,  269,    0
 23337,257160,19600711,    0,    0
 23337,257160,19600712,    0,    0
 23337,257160,19600713,    0,    0
 23337,257160,19600714,    0,    0
 23337,257160,19600715,    0,    0
 23337,257160,19600716,    0,    0
 23337,257160,19600717,-9999,    9
 23337,257160,19600718,   10,    0
 23337,257160,19600719,    0,    0
 23337,257160,19600720,    0,    0
 23337,257160,19600721,    0,    0
 23337,257160,19600722,   10,    0
 23337,257160,19600723,    0,    0
 23337,257160,19600724,   20,    0
 23337,257160,19600725,    0,    0
 23337,257160,19600726,  119,    0
 23337,257160,19600727,    5,    0
 23337,257160,19600728,    0,    0
 23337,257160,19600729,   79,    0
 23337,257160,19600730,    0,    0
 23337,257160,19600731,    0,    0
 23337,257160,19600801,    0,    0
 23337,257160,19600802,    0,    0
 23337,257160,19600803,    0,    0
 23337,257160,19600804,    0,    0
 23337,257160,19600805,    0,    0
 23337,257160,19600806,    0,    0
 23337,257160,19600807,   41,    0
 23337,257160,19600808,    0,    0
 23337,257160,19600809,   33,    0
 23337,257160,19600810,    0,    0
 23337,257160,19600811,    0,    0
 23337,257160,19600812,    0,    0
 23337,257160,19600813,    0,    0
 23337,257160,19600814,    0,    0
 23337,257160,19600815,   20,    0
 23337,257160,19600816,    0,    0
 23337,257160,19600817,    0,    0
 23337,257160,19600818,    0,    0
 23337,257160,19600819,    0,    0
 23337,257160,19600820,    0,    0
 23337,257160,19600821,    0,    0
 23337,257160,19600822,    0,    0
 23337,257160,19600823,    0,    0
 23337,257160,19600824,    0,    0
 23337,257160,19600825,    0,    0
 23337,257160,19600826,    0,    0
 23337,257160,19600827,    0,    0
 23337,257160,19600828,    0,    0
 23337,257160,19600829,    0,    0
 23337,257160,19600830,    0,    0
 23337,257160,19600831,    0,    0
 23337,257160,19600901,    0,    0
 23337,257160,19600902,    0,    0
 23337,257160,19600903,    0,    0
 23337,257160,19600904,    0,    0
 23337,257160,19600905,    0,    0
 23337,257160,19600906,    0,    0
 23337,257160,19600907,   10,    0
 23337,257160,19600908,    0,    0
 23337,257160,19600909,   20,    0
 23337,257160,19600910,   30,    0
 23337,257160,19600911,   10,    0
 23337,257160,19600912,   41,    0
 23337,257160,19600913,    0,    0
 23337,257160,19600914,    0,    0
 23337,257160,19600915,    0,    0
 23337,257160,19600916,    0,    0
 23337,257160,19600917,   20,    0
 23337,257160,19600918,    0,    0
 23337,257160,19600919,    0,    0
 23337,257160,19600920,    0,    0
 23337,257160,19600921,    0,    0
 23337,257160,19600922,  290,    0
 23337,257160,19600923,  521,    0
 23337,257160,19600924,    0,    0
 23337,257160,19600925,    0,    0
 23337,257160,19600926,    0,    0
 23337,257160,19600927,    0,    0
 23337,257160,19600928,   20,    0
 23337,257160,19600929,    0,    0
 23337,257160,19600930,   10,    0
 23337,257160,19601001,    0,    0
 23337,257160,19601002,    0,    0
 23337,257160,19601003,    0,    0
 23337,257160,19601004,    0,    0
 23337,257160,19601005,    0,    0
 23337,257160,19601006,    0,    0
 23337,257160,19601007,    5,    0
 23337,257160,19601008,    0,    0
 23337,257160,19601009,    0,    0
 23337,257160,19601010,    0,    0
 23337,257160,19601011,   13,    0
 23337,257160,19601012,    0,    0
 23337,257160,19601013,   79,    0
 23337,257160,19601014,    0,    0
 23337,257160,19601015,    5,    0
 23337,257160,19601016,   30,    0
 23337,257160,19601017,   10,    0
 23337,257160,19601018,    0,    0
 23337,257160,19601019,    0,    0
 23337,257160,19601020,    0,    0
 23337,257160,19601021,   10,    0
 23337,257160,19601022,    0,    0
 23337,257160,19601023,    0,    0
 23337,257160,19601024,    0,    0
 23337,257160,19601025,    0,    0
 23337,257160,19601026,    0,    0
 23337,257160,19601027,    3,    0
 23337,257160,19601028,    0,    0
 23337,257160,19601029,    0,    0
 23337,257160,19601030,    0,    0
 23337,257160,19601031,   10,    0
 23337,257160,19601101,    0,    0
 23337,257160,19601102,    0,    0
 23337,257160,19601103,    0,    0
 23337,257160,19601104,    0,    0
 23337,257160,19601105,    0,    0
 23337,257160,19601106,    0,    0
 23337,257160,19601107,-9999,    9
 23337,257160,19601108,   20,    0
 23337,257160,19601109,    5,    0
 23337,257160,19601110,    0,    0
 23337,257160,19601111,   10,    0
 23337,257160,19601112,    0,    0
 23337,257160,19601113,    0,    0
 23337,257160,19601114,    0,    0
 23337,257160,19601115,   30,    0
 23337,257160,19601116,    0,    0
 23337,257160,19601117,    0,    0
 23337,257160,19601118,    0,    0
 23337,257160,19601119,-9999,    9
 23337,257160,19601120,   41,    0
 23337,257160,19601121,    0,    0
 23337,257160,19601122,    0,    0
 23337,257160,19601123,   10,    0
 23337,257160,19601124,  191,    0
 23337,257160,19601125,  213,    0
 23337,257160,19601126,   23,    0
 23337,257160,19601127,    0,    0
 23337,257160,19601128,    0,    0
 23337,257160,19601129,   51,    0
 23337,257160,19601130,    0,    0
 23337,257160,19601201,    0,    0
 23337,257160,19601202,    0,    0
 23337,257160,19601203,    0,    0
 23337,257160,19601204,    0,    0
 23337,257160,19601205,    0,    0
 23337,257160,19601206,    0,    0
 23337,257160,19601207,    0,    0
 23337,257160,19601208,   20,    0
 23337,257160,19601209,    3,    0
 23337,257160,19601210,    0,    0
 23337,257160,19601211,  140,    0
 23337,257160,19601212,    0,    0
 23337,257160,19601213,  180,    0
 23337,257160,19601214,  119,    0
 23337,257160,19601215,    0,    0
 23337,257160,19601216,    0,    0
 23337,257160,19601217,    3,    0
 23337,257160,19601218,   20,    0
 23337,257160,19601219,   13,    0
 23337,257160,19601220,    0,    0
 23337,257160,19601221,    5,    0
 23337,257160,19601222,    0,    0
 23337,257160,19601223,  109,    0
 23337,257160,19601224,    0,    0
 23337,257160,19601225,  119,    0
 23337,257160,19601226,    5,    0
 23337,257160,19601227,-9999,    9
 23337,257160,19601228,   89,    0
 23337,257160,19601229,    0,    0
 23337,257160,19601230,    0,    0
 23337,257160,19601231,    0,    0
 23337,257160,19610101,    0,    0
 23337,257160,19610102,    0,    0
 23337,257160,19610103,    0,    0
 23337,257160,19610104,    3,    0
 23337,257160,19610105,    0,    0
 23337,257160,19610106,-9999,    9
 23337,257160,19610107,   10,    0
 23337,257160,19610108,    0,    0
 23337,257160,19610109,    0,    0
 23337,257160,19610110,    3,    0
 23337,257160,19610111,    0,    0
 23337,257160,19610112,    0,    0
 23337,257160,19610113,   30,    0
 23337,257160,19610114,    0,    0
 23337,257160,19610115,-9999,    9
 23337,257160,19610116,   20,    0
 23337,257160,19610117,    0,    0
 23337,257160,19610118,   99,    0
 23337,257160,19610119,    0,    0
 23337,257160,19610120,    0,    0
 23337,257160,19610121,    0,    0
 23337,257160,19610122,    0,    0
 23337,257160,19610123,    0,    0
 23337,257160,19610124,    0,    0
 23337,257160,19610125,    5,    0
 23337,257160,19610126,   30,    0
 23337,257160,19610127,   15,    0
 23337,257160,19610128,    0,    0
 23337,257160,19610129,    0,    0
 23337,257160,19610130,    0,    0
 23337,257160,19610131,    0,    0
 23337,257160,19610201,   20,    0
 23337,257160,19610202,-9999,    9
 23337,257160,19610203,-9999,    9
 23337,257160,19610204,   51,    0
 23337,257160,19610205,    0,    0
 23337,257160,19610206,   13,    0
 23337,257160,19610207,    0,    0
 23337,257160,19610208,-9999,    9
 23337,257160,19610209,    0,    0
 23337,257160,19610210,    0,    0
 23337,257160,19610211,    0,    0
 23337,257160,19610212,-9999,    9
 23337,257160,19610213,   10,    0
 23337,257160,19610214,   20,    0
 23337,257160,19610215,    0,    0
 23337,257160,19610216,    0,    0
 23337,257160,19610217,    0,    0
 23337,257160,19610218,    0,    0
 23337,257160,19610219,    0,    0
 23337,257160,19610220,    0,    0
 23337,257160,19610221,    0,    0
 23337,257160,19610222,    0,    0
 23337,257160,19610223,    0,    0
 23337,257160,19610224,    0,    0
 23337,257160,19610225,    0,    0
 23337,257160,19610226,    0,    0
 23337,257160,19610227,    0,    0
 23337,257160,19610228,    0,    0
 23337,257160,19610301,    0,    0
 23337,257160,19610302,    5,    0
 23337,257160,19610303,   10,    0
 23337,257160,19610304,    0,    0
 23337,257160,19610305,    0,    0
 23337,257160,19610306,    0,    0
 23337,257160,19610307,    0,    0
 23337,257160,19610308,    0,    0
 23337,257160,19610309,    0,    0
 23337,257160,19610310,    0,    0
 23337,257160,19610311,    0,    0
 23337,257160,19610312,    0,    0
 23337,257160,19610313,    0,    0
 23337,257160,19610314,    0,    0
 23337,257160,19610315,    0,    0
 23337,257160,19610316,    0,    0
 23337,257160,19610317,    0,    0
 23337,257160,19610318,    0,    0
 23337,257160,19610319,    0,    0
 23337,257160,19610320,    0,    0
 23337,257160,19610321,-9999,    9
 23337,257160,19610322,  140,    0
 23337,257160,19610323,  290,    0
 23337,257160,19610324,    0,    0
 23337,257160,19610325,    0,    0
 23337,257160,19610326,    0,    0
 23337,257160,19610327,    0,    0
 23337,257160,19610328,    0,    0
 23337,257160,19610329,    0,    0
 23337,257160,19610330,    0,    0
 23337,257160,19610331,    0,    0
 23337,257160,19610401,    0,    0
 23337,257160,19610402,    0,    0
 23337,257160,19610403,    0,    0
 23337,257160,19610404,    0,    0
 23337,257160,19610405,    0,    0
 23337,257160,19610406,    0,    0
 23337,257160,19610407,    0,    0
 23337,257160,19610408,    0,    0
 23337,257160,19610409,    0,    0
 23337,257160,19610410,    0,    0
 23337,257160,19610411,    0,    0
 23337,257160,19610412,    5,    0
 23337,257160,19610413,    0,    0
 23337,257160,19610414,    0,    0
 23337,257160,19610415,    0,    0
 23337,257160,19610416,    0,    0
 23337,257160,19610417,    0,    0
 23337,257160,19610418,    0,    0
 23337,257160,19610419,    0,    0
 23337,257160,19610420,    0,    0
 23337,257160,19610421,   20,    0
 23337,257160,19610422,   20,    0
 23337,257160,19610423,    5,    0
 23337,257160,19610424,-9999,    9
 23337,257160,19610425,  269,    0
 23337,257160,19610426,    3,    0
 23337,257160,19610427,-9999,    9
 23337,257160,19610428,   33,    0
 23337,257160,19610429,    5,    0
 23337,257160,19610430,  160,    0
 23337,257160,19610501,    0,    0
 23337,257160,19610502,   51,    0
 23337,257160,19610503,    0,    0
 23337,257160,19610504,   99,    0
 23337,257160,19610505,    0,    0
 23337,257160,19610506,    0,    0
 23337,257160,19610507,    0,    0
 23337,257160,19610508,    0,    0
 23337,257160,19610509,    0,    0
 23337,257160,19610510,   99,    0
 23337,257160,19610511,   10,    0
 23337,257160,19610512,    0,    0
 23337,257160,19610513,    0,    0
 23337,257160,19610514,    0,    0
 23337,257160,19610515,    5,    0
 23337,257160,19610516,   10,    0
 23337,257160,19610517,   15,    0
 23337,257160,19610518,   51,    0
 23337,257160,19610519,    0,    0
 23337,257160,19610520,   99,    0
 23337,257160,19610521,   20,    0
 23337,257160,19610522,    0,    0
 23337,257160,19610523,   99,    0
 23337,257160,19610524,-9999,    9
 23337,257160,19610525,   99,    0
 23337,257160,19610526,    3,    0
 23337,257160,19610527,    0,    0
 23337,257160,19610528,    0,    0
 23337,257160,19610529,   10,    0
 23337,257160,19610530,   30,    0
 23337,257160,19610531,    0,    0
 23337,257160,19610601,    0,    0
 23337,257160,19610602,   20,    0
 23337,257160,19610603,-9999,    9
 23337,257160,19610604,  211,    0
 23337,257160,19610605,    0,    0
 23337,257160,19610606,   30,    0
 23337,257160,19610607,-9999,    9
 23337,257160,19610608,    0,    0
 23337,257160,19610609,    5,    0
 23337,257160,19610610,    0,    0
 23337,257160,19610611,   30,    0
 23337,257160,19610612,    0,    0
 23337,257160,19610613,    0,    0
 23337,257160,19610614,    5,    0
 23337,257160,19610615,    5,    0
 23337,257160,19610616,   13,    0
 23337,257160,19610617,    0,    0
 23337,257160,19610618,    0,    0
 23337,257160,19610619,    5,    0
 23337,257160,19610620,   20,    0
 23337,257160,19610621,    0,    0
 23337,257160,19610622,    0,    0
 23337,257160,19610623,   41,    0
 23337,257160,19610624,    0,    0
 23337,257160,19610625,    0,    0
 23337,257160,19610626,    0,    0
 23337,257160,19610627,    0,    0
 23337,257160,19610628,    0,    0
 23337,257160,19610629,    3,    0
 23337,257160,19610630,    0,    0
 23337,257160,19610701,    0,    0
 23337,257160,19610702,-9999,    9
 23337,257160,19610703,-9999,    9
 23337,257160,19610704,    0,    0
 23337,257160,19610705,    5,    0
 23337,257160,19610706,    0,    0
 23337,257160,19610707,    0,    0
 23337,257160,19610708,    3,    0
 23337,257160,19610709,   30,    0
 23337,257160,19610710,    5,    0
 23337,257160,19610711,    0,    0
 23337,257160,19610712,    0,    0
 23337,257160,19610713,    0,    0
 23337,257160,19610714,    0,    0
 23337,257160,19610715,    0,    0
 23337,257160,19610716,    0,    0
 23337,257160,19610717,    0,    0
 23337,257160,19610718,   30,    0
 23337,257160,19610719,    0,    0
 23337,257160,19610720,    0,    0
 23337,257160,19610721,    0,    0
 23337,257160,19610722,    0,    0
 23337,257160,19610723,    0,    0
 23337,257160,19610724,    0,    0
 23337,257160,19610725,-9999,    9
 23337,257160,19610726,    0,    0
 23337,257160,19610727,-9999,    9
 23337,257160,19610728,    0,    0
 23337,257160,19610729,    0,    0
 23337,257160,19610730,-9999,    9
 23337,257160,19610731,    5,    0
 23337,257160,19610801,    0,    0
 23337,257160,19610802,    0,    0
 23337,257160,19610803,    0,    0
 23337,257160,19610804,    0,    0
 23337,257160,19610805,    0,    0
 23337,257160,19610806,    0,    0
 23337,257160,19610807,    0,    0
 23337,257160,19610808,    0,    0
 23337,257160,19610809,    0,    0
 23337,257160,19610810,    0,    0
 23337,257160,19610811,    0,    0
 23337,257160,19610812,    0,    0
 23337,257160,19610813,    0,    0
 23337,257160,19610814,    0,    0
 23337,257160,19610815,   20,    0
 23337,257160,19610816,    0,    0
 23337,257160,19610817,    0,    0
 23337,257160,19610818,    0,    0
 23337,257160,19610819,    0,    0
 23337,257160,19610820,    0,    0
 23337,257160,19610821,    0,    0
 23337,257160,19610822,    0,    0
 23337,257160,19610823,    0,    0
 23337,257160,19610824,    0,    0
 23337,257160,19610825,    0,    0
 23337,257160,19610826,    0,    0
 23337,257160,19610827,    0,    0
 23337,257160,19610828,    0,    0
 23337,257160,19610829,    0,    0
 23337,257160,19610830,    0,    0
 23337,257160,19610831,    0,    0
 23337,257160,19610901,    0,    0
 23337,257160,19610902,    0,    0
 23337,257160,19610903,    0,    0
 23337,257160,19610904,    0,    0
 23337,257160,19610905,    0,    0
 23337,257160,19610906,    0,    0
 23337,257160,19610907,    0,    0
 23337,257160,19610908,    0,    0
 23337,257160,19610909,-9999,    9
 23337,257160,19610910,   51,    0
 23337,257160,19610911,    3,    0
 23337,257160,19610912,    0,    0
 23337,257160,19610913,    0,    0
 23337,257160,19610914,    0,    0
 23337,257160,19610915,    0,    0
 23337,257160,19610916,    0,    0
 23337,257160,19610917,    0,    0
 23337,257160,19610918,    0,    0
 23337,257160,19610919,    0,    0
 23337,257160,19610920,    0,    0
 23337,257160,19610921,    0,    0
 23337,257160,19610922,    0,    0
 23337,257160,19610923,    0,    0
 23337,257160,19610924,    0,    0
 23337,257160,19610925,    0,    0
 23337,257160,19610926,    0,    0
 23337,257160,19610927,    0,    0
 23337,257160,19610928,    0,    0
 23337,257160,19610929,    0,    0
 23337,257160,19610930,    0,    0
 23337,257160,19611001,    0,    0
 23337,257160,19611002,    0,    0
 23337,257160,19611003,    0,    0
 23337,257160,19611004,    0,    0
 23337,257160,19611005,    0,    0
 23337,257160,19611006,    0,    0
 23337,257160,19611007,    0,    0
 23337,257160,19611008,    0,    0
 23337,257160,19611009,   51,    0
 23337,257160,19611010,    0,    0
 23337,257160,19611011,    0,    0
 23337,257160,19611012,    3,    0
 23337,257160,19611013,    0,    0
 23337,257160,19611014,    0,    0
 23337,257160,19611015,    0,    0
 23337,257160,19611016,    0,    0
 23337,257160,19611017,    0,    0
 23337,257160,19611018,    0,    0
 23337,257160,19611019,    0,    0
 23337,257160,19611020,   30,    0
 23337,257160,19611021,    5,    0
 23337,257160,19611022,  109,    0
 23337,257160,19611023,    0,    0
 23337,257160,19611024,    0,    0
 23337,257160,19611025,    0,    0
 23337,257160,19611026,    0,    0
 23337,257160,19611027,    0,    0
 23337,257160,19611028,    0,    0
 23337,257160,19611029,    0,    0
 23337,257160,19611030,    0,    0
 23337,257160,19611031,    0,    0
 23337,257160,19611101,    0,    0
 23337,257160,19611102,    0,    0
 23337,257160,19611103,    0,    0
 23337,257160,19611104,    0,    0
 23337,257160,19611105,   30,    0
 23337,257160,19611106,  191,    0
 23337,257160,19611107,   79,    0
 23337,257160,19611108,   20,    0
 23337,257160,19611109,    0,    0
 23337,257160,19611110,    0,    0
 23337,257160,19611111,-9999,    9
 23337,257160,19611112,   41,    0
 23337,257160,19611113,    8,    0
 23337,257160,19611114,   56,    0
 23337,257160,19611115,  140,    0
 23337,257160,19611116,-9999,    9
 23337,257160,19611117,-9999,    9
 23337,257160,19611118,    0,    0
 23337,257160,19611119,    0,    0
 23337,257160,19611120,    0,    0
 23337,257160,19611121,    0,    0
 23337,257160,19611122,    0,    0
 23337,257160,19611123,    0,    0
 23337,257160,19611124,    0,    0
 23337,257160,19611125,-9999,    9
