EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266850) of station CAMPDEVANOL, SPAIN (STAID:  26995)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26995,266850,19520212,    4,    0
 26995,266850,19520213,  205,    0
 26995,266850,19520214,    0,    0
 26995,266850,19520215,    0,    0
 26995,266850,19520216,    0,    0
 26995,266850,19520217,    0,    0
 26995,266850,19520218,    0,    0
 26995,266850,19520219,    0,    0
 26995,266850,19520220,    0,    0
 26995,266850,19520221,    0,    0
 26995,266850,19520222,    0,    0
 26995,266850,19520223,    0,    0
 26995,266850,19520224,    0,    0
 26995,266850,19520225,    0,    0
 26995,266850,19520226,    0,    0
 26995,266850,19520227,    0,    0
 26995,266850,19520228,    0,    0
 26995,266850,19520229,    0,    0
 26995,266850,19520301,    0,    0
 26995,266850,19520302,    0,    0
 26995,266850,19520303,    0,    0
 26995,266850,19520304,    0,    0
 26995,266850,19520305,    0,    0
 26995,266850,19520306,    0,    0
 26995,266850,19520307,    0,    0
 26995,266850,19520308,    0,    0
 26995,266850,19520309,    0,    0
 26995,266850,19520310,    0,    0
 26995,266850,19520311,   18,    0
 26995,266850,19520312,   46,    0
 26995,266850,19520313,    0,    0
 26995,266850,19520314,    0,    0
 26995,266850,19520315,   26,    0
 26995,266850,19520316,    8,    0
 26995,266850,19520317,    0,    0
 26995,266850,19520318,   62,    0
 26995,266850,19520319,   24,    0
 26995,266850,19520320,    0,    0
 26995,266850,19520321,    0,    0
 26995,266850,19520322,    0,    0
 26995,266850,19520323,    0,    0
 26995,266850,19520324,    0,    0
 26995,266850,19520325,    0,    0
 26995,266850,19520326,    0,    0
 26995,266850,19520327,   13,    0
 26995,266850,19520328,  167,    0
 26995,266850,19520329,   21,    0
 26995,266850,19520330,   25,    0
 26995,266850,19520331,   57,    0
 26995,266850,19520401,   25,    0
 26995,266850,19520402,    0,    0
 26995,266850,19520403,    0,    0
 26995,266850,19520404,   49,    0
 26995,266850,19520405,    0,    0
 26995,266850,19520406,    0,    0
 26995,266850,19520407,    0,    0
 26995,266850,19520408,    0,    0
 26995,266850,19520409,    0,    0
 26995,266850,19520410,    0,    0
 26995,266850,19520411,  160,    0
 26995,266850,19520412,   46,    0
 26995,266850,19520413,    0,    0
 26995,266850,19520414,    0,    0
 26995,266850,19520415,    0,    0
 26995,266850,19520416,    0,    0
 26995,266850,19520417,    0,    0
 26995,266850,19520418,    0,    0
 26995,266850,19520419,   65,    0
 26995,266850,19520420,  374,    0
 26995,266850,19520421,   81,    0
 26995,266850,19520422,  121,    0
 26995,266850,19520423,   12,    0
 26995,266850,19520424,    0,    0
 26995,266850,19520425,    0,    0
 26995,266850,19520426,   26,    0
 26995,266850,19520427,    0,    0
 26995,266850,19520428,    0,    0
 26995,266850,19520429,    0,    0
 26995,266850,19520430,    5,    0
 26995,266850,19520501,   59,    0
 26995,266850,19520502,   84,    0
 26995,266850,19520503,  297,    0
 26995,266850,19520504,   77,    0
 26995,266850,19520505,   33,    0
 26995,266850,19520506,   65,    0
 26995,266850,19520507,    0,    0
 26995,266850,19520508,    0,    0
 26995,266850,19520509,    0,    0
 26995,266850,19520510,    0,    0
 26995,266850,19520511,    0,    0
 26995,266850,19520512,    0,    0
 26995,266850,19520513,    0,    0
 26995,266850,19520514,    0,    0
 26995,266850,19520515,    0,    0
 26995,266850,19520516,    0,    0
 26995,266850,19520517,    0,    0
 26995,266850,19520518,    0,    0
 26995,266850,19520519,    0,    0
 26995,266850,19520520,    0,    0
 26995,266850,19520521,  150,    0
 26995,266850,19520522,    0,    0
 26995,266850,19520523,   24,    0
 26995,266850,19520524,    0,    0
 26995,266850,19520525,    0,    0
 26995,266850,19520526,    0,    0
 26995,266850,19520527,    0,    0
 26995,266850,19520528,    0,    0
 26995,266850,19520529,   52,    0
 26995,266850,19520530,    0,    0
 26995,266850,19520531,    0,    0
 26995,266850,19520601,    0,    0
 26995,266850,19520602,   15,    0
 26995,266850,19520603,   34,    0
 26995,266850,19520604,  193,    0
 26995,266850,19520605,    0,    0
 26995,266850,19520606,   12,    0
 26995,266850,19520607,    0,    0
 26995,266850,19520608,    0,    0
 26995,266850,19520609,   19,    0
 26995,266850,19520610,    0,    0
 26995,266850,19520611,    0,    0
 26995,266850,19520612,    0,    0
 26995,266850,19520613,    0,    0
 26995,266850,19520614,    0,    0
 26995,266850,19520615,    0,    0
 26995,266850,19520616,    0,    0
 26995,266850,19520617,   25,    0
 26995,266850,19520618,   23,    0
 26995,266850,19520619,  192,    0
 26995,266850,19520620,  122,    0
 26995,266850,19520621,    0,    0
 26995,266850,19520622,    0,    0
 26995,266850,19520623,    0,    0
 26995,266850,19520624,    0,    0
 26995,266850,19520625,    0,    0
 26995,266850,19520626,   28,    0
 26995,266850,19520627,    0,    0
 26995,266850,19520628,    0,    0
 26995,266850,19520629,    0,    0
 26995,266850,19520630,    0,    0
 26995,266850,19520701,    0,    0
 26995,266850,19520702,    0,    0
 26995,266850,19520703,    0,    0
 26995,266850,19520704,    0,    0
 26995,266850,19520705,    0,    0
 26995,266850,19520706,    0,    0
 26995,266850,19520707,    0,    0
 26995,266850,19520708,    0,    0
 26995,266850,19520709,    0,    0
 26995,266850,19520710,    0,    0
 26995,266850,19520711,  157,    0
 26995,266850,19520712,   16,    0
 26995,266850,19520713,    0,    0
 26995,266850,19520714,  274,    0
 26995,266850,19520715,  183,    0
 26995,266850,19520716,  294,    0
 26995,266850,19520717,   68,    0
 26995,266850,19520718,    0,    0
 26995,266850,19520719,    0,    0
 26995,266850,19520720,    6,    0
 26995,266850,19520721,   38,    0
 26995,266850,19520722,    0,    0
 26995,266850,19520723,    9,    0
 26995,266850,19520724,    0,    0
 26995,266850,19520725,   18,    0
 26995,266850,19520726,   67,    0
 26995,266850,19520727,  628,    0
 26995,266850,19520728,  533,    0
 26995,266850,19520729,    0,    0
 26995,266850,19520730,    0,    0
 26995,266850,19520731,   22,    0
 26995,266850,19520801,  208,    0
 26995,266850,19520802,    0,    0
 26995,266850,19520803,  453,    0
 26995,266850,19520804,   13,    0
 26995,266850,19520805,    0,    0
 26995,266850,19520806,   29,    0
 26995,266850,19520807,    0,    0
 26995,266850,19520808,    0,    0
 26995,266850,19520809,    0,    0
 26995,266850,19520810,    0,    0
 26995,266850,19520811,    0,    0
 26995,266850,19520812,    0,    0
 26995,266850,19520813,    0,    0
 26995,266850,19520814,    0,    0
 26995,266850,19520815,    0,    0
 26995,266850,19520816,    0,    0
 26995,266850,19520817,    0,    0
 26995,266850,19520818,   15,    0
 26995,266850,19520819,    0,    0
 26995,266850,19520820,    0,    0
 26995,266850,19520821,    0,    0
 26995,266850,19520822,    0,    0
 26995,266850,19520823,  163,    0
 26995,266850,19520824,    0,    0
 26995,266850,19520825,    0,    0
 26995,266850,19520826,    0,    0
 26995,266850,19520827,    0,    0
 26995,266850,19520828,    0,    0
 26995,266850,19520829,    0,    0
 26995,266850,19520830,    0,    0
 26995,266850,19520831,    0,    0
 26995,266850,19520901,    0,    0
 26995,266850,19520902,    0,    0
 26995,266850,19520903,    0,    0
 26995,266850,19520904,    0,    0
 26995,266850,19520905,  178,    0
 26995,266850,19520906,   24,    0
 26995,266850,19520907,   75,    0
 26995,266850,19520908,    0,    0
 26995,266850,19520909,    0,    0
 26995,266850,19520910,    0,    0
 26995,266850,19520911,    7,    0
 26995,266850,19520912,    0,    0
 26995,266850,19520913,  262,    0
 26995,266850,19520914,    0,    0
 26995,266850,19520915,    0,    0
 26995,266850,19520916,    0,    0
 26995,266850,19520917,    0,    0
 26995,266850,19520918,    0,    0
 26995,266850,19520919,    0,    0
 26995,266850,19520920,    0,    0
 26995,266850,19520921,    0,    0
 26995,266850,19520922,    0,    0
 26995,266850,19520923,    0,    0
 26995,266850,19520924,    0,    0
 26995,266850,19520925,    0,    0
 26995,266850,19520926,    0,    0
 26995,266850,19520927,    0,    0
 26995,266850,19520928,  114,    0
 26995,266850,19520929,    0,    0
 26995,266850,19520930,   21,    0
 26995,266850,19521001,    0,    0
 26995,266850,19521002,    0,    0
 26995,266850,19521003,    0,    0
 26995,266850,19521004,    0,    0
 26995,266850,19521005,    0,    0
 26995,266850,19521006,    0,    0
 26995,266850,19521007,    0,    0
 26995,266850,19521008,    0,    0
 26995,266850,19521009,    0,    0
 26995,266850,19521010,   58,    0
 26995,266850,19521011,    0,    0
 26995,266850,19521012,    0,    0
 26995,266850,19521013,    0,    0
 26995,266850,19521014,   62,    0
 26995,266850,19521015,    0,    0
 26995,266850,19521016,    0,    0
 26995,266850,19521017,    0,    0
 26995,266850,19521018,    3,    0
 26995,266850,19521019,  402,    0
 26995,266850,19521020,  246,    0
 26995,266850,19521021,    0,    0
 26995,266850,19521022,    0,    0
 26995,266850,19521023,    0,    0
 26995,266850,19521024,    0,    0
 26995,266850,19521025,  142,    0
 26995,266850,19521026,    0,    0
 26995,266850,19521027,    0,    0
 26995,266850,19521028,    0,    0
 26995,266850,19521029,   27,    0
 26995,266850,19521030,    0,    0
 26995,266850,19521031,   28,    0
 26995,266850,19521101,    0,    0
 26995,266850,19521102,    0,    0
 26995,266850,19521103,    0,    0
 26995,266850,19521104,    0,    0
 26995,266850,19521105,    0,    0
 26995,266850,19521106,    0,    0
 26995,266850,19521107,    0,    0
 26995,266850,19521108,    0,    0
 26995,266850,19521109,    0,    0
 26995,266850,19521110,    0,    0
 26995,266850,19521111,    0,    0
 26995,266850,19521112,    0,    0
 26995,266850,19521113,    0,    0
 26995,266850,19521114,    0,    0
 26995,266850,19521115,    0,    0
 26995,266850,19521116,    0,    0
 26995,266850,19521117,   34,    0
 26995,266850,19521118,  196,    0
 26995,266850,19521119,    0,    0
 26995,266850,19521120,    0,    0
 26995,266850,19521121,    0,    0
 26995,266850,19521122,    0,    0
 26995,266850,19521123,    0,    0
 26995,266850,19521124,    0,    0
 26995,266850,19521125,    0,    0
 26995,266850,19521126,    2,    0
 26995,266850,19521127,    0,    0
 26995,266850,19521128,    0,    0
 26995,266850,19521129,    0,    0
 26995,266850,19521130,    0,    0
 26995,266850,19521201,    0,    0
 26995,266850,19521202,    0,    0
 26995,266850,19521203,    0,    0
 26995,266850,19521204,    0,    0
 26995,266850,19521205,    0,    0
 26995,266850,19521206,    0,    0
 26995,266850,19521207,    0,    0
 26995,266850,19521208,    0,    0
 26995,266850,19521209,    0,    0
 26995,266850,19521210,    0,    0
 26995,266850,19521211,    0,    0
 26995,266850,19521212,    0,    0
 26995,266850,19521213,    0,    0
 26995,266850,19521214,   36,    0
 26995,266850,19521215,    0,    0
 26995,266850,19521216,    0,    0
 26995,266850,19521217,   46,    0
 26995,266850,19521218,    0,    0
 26995,266850,19521219,    0,    0
 26995,266850,19521220,    0,    0
 26995,266850,19521221,    0,    0
 26995,266850,19521222,    0,    0
 26995,266850,19521223,    0,    0
 26995,266850,19521224,    0,    0
 26995,266850,19521225,    0,    0
 26995,266850,19521226,    0,    0
 26995,266850,19521227,    0,    0
 26995,266850,19521228,  243,    0
 26995,266850,19521229,    0,    0
 26995,266850,19521230,    0,    0
 26995,266850,19521231,    0,    0
 26995,266850,19530101,    0,    0
 26995,266850,19530102,    0,    0
 26995,266850,19530103,    0,    0
 26995,266850,19530104,    0,    0
 26995,266850,19530105,    0,    0
 26995,266850,19530106,    0,    0
 26995,266850,19530107,    0,    0
 26995,266850,19530108,    0,    0
 26995,266850,19530109,    0,    0
 26995,266850,19530110,    0,    0
 26995,266850,19530111,    0,    0
 26995,266850,19530112,    0,    0
 26995,266850,19530113,    0,    0
 26995,266850,19530114,    0,    0
 26995,266850,19530115,    0,    0
 26995,266850,19530116,    0,    0
 26995,266850,19530117,    0,    0
 26995,266850,19530118,    0,    0
 26995,266850,19530119,    0,    0
 26995,266850,19530120,    0,    0
 26995,266850,19530121,    0,    0
 26995,266850,19530122,    0,    0
 26995,266850,19530123,    0,    0
 26995,266850,19530124,    0,    0
 26995,266850,19530125,    0,    0
 26995,266850,19530126,    0,    0
 26995,266850,19530127,    0,    0
 26995,266850,19530128,    0,    0
 26995,266850,19530129,    0,    0
 26995,266850,19530130,    0,    0
 26995,266850,19530131,    0,    0
 26995,266850,19530201,    0,    0
 26995,266850,19530202,    0,    0
 26995,266850,19530203,    0,    0
 26995,266850,19530204,    0,    0
 26995,266850,19530205,    0,    0
 26995,266850,19530206,    0,    0
 26995,266850,19530207,    0,    0
 26995,266850,19530208,    0,    0
 26995,266850,19530209,    0,    0
 26995,266850,19530210,   58,    0
 26995,266850,19530211,    0,    0
 26995,266850,19530212,    0,    0
 26995,266850,19530213,    0,    0
 26995,266850,19530214,    0,    0
 26995,266850,19530215,    0,    0
 26995,266850,19530216,    0,    0
 26995,266850,19530217,    0,    0
 26995,266850,19530218,    0,    0
 26995,266850,19530219,    0,    0
 26995,266850,19530220,    0,    0
 26995,266850,19530221,    0,    0
 26995,266850,19530222,    0,    0
 26995,266850,19530223,    0,    0
 26995,266850,19530224,    0,    0
 26995,266850,19530225,    0,    0
 26995,266850,19530226,    0,    0
 26995,266850,19530227,    0,    0
 26995,266850,19530228,    0,    0
 26995,266850,19530301,    0,    0
 26995,266850,19530302,    0,    0
 26995,266850,19530303,    0,    0
 26995,266850,19530304,    0,    0
 26995,266850,19530305,    0,    0
 26995,266850,19530306,    0,    0
 26995,266850,19530307,    0,    0
 26995,266850,19530308,    0,    0
 26995,266850,19530309,    0,    0
 26995,266850,19530310,    0,    0
 26995,266850,19530311,    0,    0
 26995,266850,19530312,    0,    0
 26995,266850,19530313,    0,    0
 26995,266850,19530314,  148,    0
 26995,266850,19530315,    3,    0
 26995,266850,19530316,   18,    0
 26995,266850,19530317,   25,    0
 26995,266850,19530318,  170,    0
 26995,266850,19530319,    0,    0
 26995,266850,19530320,    8,    0
 26995,266850,19530321,    0,    0
 26995,266850,19530322,    0,    0
 26995,266850,19530323,    0,    0
 26995,266850,19530324,    0,    0
 26995,266850,19530325,    0,    0
 26995,266850,19530326,    0,    0
 26995,266850,19530327,    0,    0
 26995,266850,19530328,    0,    0
 26995,266850,19530329,    0,    0
 26995,266850,19530330,    0,    0
 26995,266850,19530331,    0,    0
 26995,266850,19530401,    0,    0
 26995,266850,19530402,    0,    0
 26995,266850,19530403,    0,    0
 26995,266850,19530404,    0,    0
 26995,266850,19530405,    0,    0
 26995,266850,19530406,    0,    0
 26995,266850,19530407,    0,    0
 26995,266850,19530408,    0,    0
 26995,266850,19530409,    0,    0
 26995,266850,19530410,   11,    0
 26995,266850,19530411,    0,    0
 26995,266850,19530412,    0,    0
 26995,266850,19530413,   86,    0
 26995,266850,19530414,    0,    0
 26995,266850,19530415,    0,    0
 26995,266850,19530416,    0,    0
 26995,266850,19530417,    0,    0
 26995,266850,19530418,    0,    0
 26995,266850,19530419,    7,    0
 26995,266850,19530420,  106,    0
 26995,266850,19530421,    0,    0
 26995,266850,19530422,    0,    0
 26995,266850,19530423,   16,    0
 26995,266850,19530424,   37,    0
 26995,266850,19530425,    6,    0
 26995,266850,19530426,    0,    0
 26995,266850,19530427,    0,    0
 26995,266850,19530428,    0,    0
 26995,266850,19530429,    0,    0
 26995,266850,19530430,    0,    0
 26995,266850,19530501,   49,    0
 26995,266850,19530502,  125,    0
 26995,266850,19530503,    3,    0
 26995,266850,19530504,    0,    0
 26995,266850,19530505,    0,    0
 26995,266850,19530506,    0,    0
 26995,266850,19530507,    0,    0
 26995,266850,19530508,   42,    0
 26995,266850,19530509,    4,    0
 26995,266850,19530510,    7,    0
 26995,266850,19530511,  187,    0
 26995,266850,19530512,    0,    0
 26995,266850,19530513,   67,    0
 26995,266850,19530514,    0,    0
 26995,266850,19530515,    0,    0
 26995,266850,19530516,    0,    0
 26995,266850,19530517,    0,    0
 26995,266850,19530518,    0,    0
 26995,266850,19530519,    3,    0
 26995,266850,19530520,    0,    0
 26995,266850,19530521,    0,    0
 26995,266850,19530522,    0,    0
 26995,266850,19530523,    0,    0
 26995,266850,19530524,    0,    0
 26995,266850,19530525,    0,    0
 26995,266850,19530526,   41,    0
 26995,266850,19530527,    0,    0
 26995,266850,19530528,    0,    0
 26995,266850,19530529,    0,    0
 26995,266850,19530530,    0,    0
 26995,266850,19530531,    0,    0
 26995,266850,19530601,    0,    0
 26995,266850,19530602,   27,    0
 26995,266850,19530603,   34,    0
 26995,266850,19530604,  166,    0
 26995,266850,19530605,   79,    0
 26995,266850,19530606,   51,    0
 26995,266850,19530607,    0,    0
 26995,266850,19530608,    7,    0
 26995,266850,19530609,    0,    0
 26995,266850,19530610,    0,    0
 26995,266850,19530611,    0,    0
 26995,266850,19530612,    0,    0
 26995,266850,19530613,  117,    0
 26995,266850,19530614,    0,    0
 26995,266850,19530615,   59,    0
 26995,266850,19530616,   33,    0
 26995,266850,19530617,   15,    0
 26995,266850,19530618,    0,    0
 26995,266850,19530619,    0,    0
 26995,266850,19530620,    0,    0
 26995,266850,19530621,  368,    0
 26995,266850,19530622,  102,    0
 26995,266850,19530623,   25,    0
 26995,266850,19530624,  200,    0
 26995,266850,19530625,    0,    0
 26995,266850,19530626,  224,    0
 26995,266850,19530627,    0,    0
 26995,266850,19530628,  177,    0
 26995,266850,19530629,  498,    0
 26995,266850,19530630,    0,    0
 26995,266850,19530701,   17,    0
 26995,266850,19530702,    5,    0
 26995,266850,19530703,  209,    0
 26995,266850,19530704,  102,    0
 26995,266850,19530705,    0,    0
 26995,266850,19530706,    0,    0
 26995,266850,19530707,    0,    0
 26995,266850,19530708,  117,    0
