EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108893) of station Craiova, ROMANIA (STAID:   2061)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2061,108893,20021028,    0,    0
  2061,108893,20021029,    0,    0
  2061,108893,20021030,    0,    0
  2061,108893,20021031,    0,    0
  2061,108893,20021101,    0,    0
  2061,108893,20021102,    0,    0
  2061,108893,20021103,   18,    0
  2061,108893,20021104,    3,    0
  2061,108893,20021105,   46,    0
  2061,108893,20021106,    3,    0
  2061,108893,20021107,  204,    0
  2061,108893,20021108,  120,    0
  2061,108893,20021109,    3,    0
  2061,108893,20021110,    0,    0
  2061,108893,20021111,    0,    0
  2061,108893,20021112,    0,    0
  2061,108893,20021113,   25,    0
  2061,108893,20021114,    2,    0
  2061,108893,20021115,    0,    0
  2061,108893,20021116,    0,    0
  2061,108893,20021117,    0,    0
  2061,108893,20021118,    0,    0
  2061,108893,20021119,    0,    0
  2061,108893,20021120,    0,    0
  2061,108893,20021121,    0,    0
  2061,108893,20021122,    0,    0
  2061,108893,20021123,   14,    0
  2061,108893,20021124,    0,    0
  2061,108893,20021125,    0,    0
  2061,108893,20021126,    0,    0
  2061,108893,20021127,    0,    0
  2061,108893,20021128,    0,    0
  2061,108893,20021129,    0,    0
  2061,108893,20021130,    0,    0
  2061,108893,20021201,   36,    0
  2061,108893,20021202,  194,    0
  2061,108893,20021203,  306,    0
  2061,108893,20021204,   58,    0
  2061,108893,20021205,   14,    0
  2061,108893,20021206,  192,    0
  2061,108893,20021207,   10,    0
  2061,108893,20021208,    1,    0
  2061,108893,20021209,    0,    0
  2061,108893,20021210,    0,    0
  2061,108893,20021211,    0,    0
  2061,108893,20021212,    0,    0
  2061,108893,20021213,    0,    0
  2061,108893,20021214,    1,    0
  2061,108893,20021215,   59,    0
  2061,108893,20021216,   84,    0
  2061,108893,20021217,   81,    0
  2061,108893,20021218,   14,    0
  2061,108893,20021219,    1,    0
  2061,108893,20021220,    0,    0
  2061,108893,20021221,    0,    0
  2061,108893,20021222,    0,    0
  2061,108893,20021223,   30,    0
  2061,108893,20021224,   10,    0
  2061,108893,20021225,    0,    0
  2061,108893,20021226,    0,    0
  2061,108893,20021227,    0,    0
  2061,108893,20021228,    0,    0
  2061,108893,20021229,    1,    0
  2061,108893,20021230,    0,    0
  2061,108893,20021231,    0,    0
  2061,108893,20030101,   20,    0
  2061,108893,20030102,    0,    0
  2061,108893,20030103,   23,    0
  2061,108893,20030104,    0,    0
  2061,108893,20030105,   26,    0
  2061,108893,20030106,   19,    0
  2061,108893,20030107,   12,    0
  2061,108893,20030108,   14,    0
  2061,108893,20030109,   14,    0
  2061,108893,20030110,   38,    0
  2061,108893,20030111,    4,    0
  2061,108893,20030112,   91,    0
  2061,108893,20030113,    0,    0
  2061,108893,20030114,    0,    0
  2061,108893,20030115,    0,    0
  2061,108893,20030116,    0,    0
  2061,108893,20030117,    0,    0
  2061,108893,20030118,    0,    0
  2061,108893,20030119,    0,    0
  2061,108893,20030120,    0,    0
  2061,108893,20030121,    0,    0
  2061,108893,20030122,    0,    0
  2061,108893,20030123,   32,    0
  2061,108893,20030124,    0,    0
  2061,108893,20030125,    0,    0
  2061,108893,20030126,    0,    0
  2061,108893,20030127,    0,    0
  2061,108893,20030128,    0,    0
  2061,108893,20030129,   42,    0
  2061,108893,20030130,  121,    0
  2061,108893,20030131,   60,    0
  2061,108893,20030201,   14,    0
  2061,108893,20030202,   39,    0
  2061,108893,20030203,    0,    0
  2061,108893,20030204,    0,    0
  2061,108893,20030205,   19,    0
  2061,108893,20030206,   35,    0
  2061,108893,20030207,    0,    0
  2061,108893,20030208,    0,    0
  2061,108893,20030209,    0,    0
  2061,108893,20030210,    1,    0
  2061,108893,20030211,    0,    0
  2061,108893,20030212,    3,    0
  2061,108893,20030213,    2,    0
  2061,108893,20030214,    0,    0
  2061,108893,20030215,    0,    0
  2061,108893,20030216,    0,    0
  2061,108893,20030217,    1,    0
  2061,108893,20030218,    0,    0
  2061,108893,20030219,    0,    0
  2061,108893,20030220,    0,    0
  2061,108893,20030221,    0,    0
  2061,108893,20030222,    2,    0
  2061,108893,20030223,    0,    0
  2061,108893,20030224,    0,    0
  2061,108893,20030225,    0,    0
  2061,108893,20030226,    0,    0
  2061,108893,20030227,    0,    0
  2061,108893,20030228,    0,    0
  2061,108893,20030301,    0,    0
  2061,108893,20030302,    0,    0
  2061,108893,20030303,    0,    0
  2061,108893,20030304,    0,    0
  2061,108893,20030305,    0,    0
  2061,108893,20030306,    0,    0
  2061,108893,20030307,    2,    0
  2061,108893,20030308,    0,    0
  2061,108893,20030309,    0,    0
  2061,108893,20030310,    1,    0
  2061,108893,20030311,    0,    0
  2061,108893,20030312,    0,    0
  2061,108893,20030313,    0,    0
  2061,108893,20030314,   55,    0
  2061,108893,20030315,   22,    0
  2061,108893,20030316,   20,    0
  2061,108893,20030317,    3,    0
  2061,108893,20030318,    0,    0
  2061,108893,20030319,    0,    0
  2061,108893,20030320,    0,    0
  2061,108893,20030321,   11,    0
  2061,108893,20030322,    3,    0
  2061,108893,20030323,    0,    0
  2061,108893,20030324,    0,    0
  2061,108893,20030325,    0,    0
  2061,108893,20030326,    0,    0
  2061,108893,20030327,    0,    0
  2061,108893,20030328,    0,    0
  2061,108893,20030329,    0,    0
  2061,108893,20030330,    0,    0
  2061,108893,20030331,    0,    0
  2061,108893,20030401,    0,    0
  2061,108893,20030402,    0,    0
  2061,108893,20030403,    0,    0
  2061,108893,20030404,    0,    0
  2061,108893,20030405,    0,    0
  2061,108893,20030406,    4,    0
  2061,108893,20030407,    0,    0
  2061,108893,20030408,    2,    0
  2061,108893,20030409,    0,    0
  2061,108893,20030410,    0,    0
  2061,108893,20030411,   17,    0
  2061,108893,20030412,    0,    0
  2061,108893,20030413,  776,    0
  2061,108893,20030414,  116,    0
  2061,108893,20030415,    0,    0
  2061,108893,20030416,    8,    0
  2061,108893,20030417,    0,    0
  2061,108893,20030418,    0,    0
  2061,108893,20030419,   64,    0
  2061,108893,20030420,    4,    0
  2061,108893,20030421,    0,    0
  2061,108893,20030422,    0,    0
  2061,108893,20030423,    0,    0
  2061,108893,20030424,    1,    0
  2061,108893,20030425,   16,    0
  2061,108893,20030426,    2,    0
  2061,108893,20030427,    0,    0
  2061,108893,20030428,   22,    0
  2061,108893,20030429,    0,    0
  2061,108893,20030430,    0,    0
  2061,108893,20030501,    0,    0
  2061,108893,20030502,    0,    0
  2061,108893,20030503,    0,    0
  2061,108893,20030504,    0,    0
  2061,108893,20030505,    0,    0
  2061,108893,20030506,    0,    0
  2061,108893,20030507,    0,    0
  2061,108893,20030508,    0,    0
  2061,108893,20030509,    0,    0
  2061,108893,20030510,    0,    0
  2061,108893,20030511,    0,    0
  2061,108893,20030512,    0,    0
  2061,108893,20030513,    0,    0
  2061,108893,20030514,    0,    0
  2061,108893,20030515,   22,    0
  2061,108893,20030516,    0,    0
  2061,108893,20030517,    0,    0
  2061,108893,20030518,    0,    0
  2061,108893,20030519,    0,    0
  2061,108893,20030520,    0,    0
  2061,108893,20030521,    0,    0
  2061,108893,20030522,   87,    0
  2061,108893,20030523,  124,    0
  2061,108893,20030524,  268,    0
  2061,108893,20030525,  170,    0
  2061,108893,20030526,    4,    0
  2061,108893,20030527,    0,    0
  2061,108893,20030528,   94,    0
  2061,108893,20030529,    0,    0
  2061,108893,20030530,    0,    0
  2061,108893,20030531,    0,    0
  2061,108893,20030601,    0,    0
  2061,108893,20030602,    4,    0
  2061,108893,20030603,  122,    0
  2061,108893,20030604,    0,    0
  2061,108893,20030605,    0,    0
  2061,108893,20030606,    0,    0
  2061,108893,20030607,    0,    0
  2061,108893,20030608,    0,    0
  2061,108893,20030609,    0,    0
  2061,108893,20030610,    0,    0
  2061,108893,20030611,    0,    0
  2061,108893,20030612,    0,    0
  2061,108893,20030613,    0,    0
  2061,108893,20030614,    0,    0
  2061,108893,20030615,    2,    0
  2061,108893,20030616,    0,    0
  2061,108893,20030617,    0,    0
  2061,108893,20030618,    0,    0
  2061,108893,20030619,    6,    0
  2061,108893,20030620,    6,    0
  2061,108893,20030621,    0,    0
  2061,108893,20030622,    0,    0
  2061,108893,20030623,    0,    0
  2061,108893,20030624,    0,    0
  2061,108893,20030625,    0,    0
  2061,108893,20030626,    0,    0
  2061,108893,20030627,    0,    0
  2061,108893,20030628,    0,    0
  2061,108893,20030629,    0,    0
  2061,108893,20030630,    0,    0
  2061,108893,20030701,    0,    0
  2061,108893,20030702,    0,    0
  2061,108893,20030703,    0,    0
  2061,108893,20030704,  248,    0
  2061,108893,20030705,   38,    0
  2061,108893,20030706,    0,    0
  2061,108893,20030707,    0,    0
  2061,108893,20030708,    0,    0
  2061,108893,20030709,    0,    0
  2061,108893,20030710,  100,    0
  2061,108893,20030711,    0,    0
  2061,108893,20030712,    0,    0
  2061,108893,20030713,   40,    0
  2061,108893,20030714,   22,    0
  2061,108893,20030715,    0,    0
  2061,108893,20030716,    0,    0
  2061,108893,20030717,    0,    0
  2061,108893,20030718,    4,    0
  2061,108893,20030719,    6,    0
  2061,108893,20030720,   36,    0
  2061,108893,20030721,    0,    0
  2061,108893,20030722,    0,    0
  2061,108893,20030723,    0,    0
  2061,108893,20030724,   88,    0
  2061,108893,20030725,    0,    0
  2061,108893,20030726,    0,    0
  2061,108893,20030727,    0,    0
  2061,108893,20030728,    0,    0
  2061,108893,20030729,    0,    0
  2061,108893,20030730,   12,    0
  2061,108893,20030731,    0,    0
  2061,108893,20030801,    2,    0
  2061,108893,20030802,    0,    0
  2061,108893,20030803,    0,    0
  2061,108893,20030804,    0,    0
  2061,108893,20030805,    0,    0
  2061,108893,20030806,    0,    0
  2061,108893,20030807,    0,    0
  2061,108893,20030808,    2,    0
  2061,108893,20030809,    0,    0
  2061,108893,20030810,    2,    0
  2061,108893,20030811,    0,    0
  2061,108893,20030812,    0,    0
  2061,108893,20030813,    0,    0
  2061,108893,20030814,    0,    0
  2061,108893,20030815,    0,    0
  2061,108893,20030816,    0,    0
  2061,108893,20030817,    6,    0
  2061,108893,20030818,    0,    0
  2061,108893,20030819,    0,    0
  2061,108893,20030820,    0,    0
  2061,108893,20030821,    0,    0
  2061,108893,20030822,   74,    0
  2061,108893,20030823,    0,    0
  2061,108893,20030824,    0,    0
  2061,108893,20030825,    0,    0
  2061,108893,20030826,    6,    0
  2061,108893,20030827,    0,    0
  2061,108893,20030828,    0,    0
  2061,108893,20030829,    0,    0
  2061,108893,20030830,    0,    0
  2061,108893,20030831,    0,    0
  2061,108893,20030901,   92,    0
  2061,108893,20030902,    0,    0
  2061,108893,20030903,   10,    0
  2061,108893,20030904,   38,    0
  2061,108893,20030905,    0,    0
  2061,108893,20030906,    0,    0
  2061,108893,20030907,    0,    0
  2061,108893,20030908,    0,    0
  2061,108893,20030909,    0,    0
  2061,108893,20030910,    2,    0
  2061,108893,20030911,  300,    0
  2061,108893,20030912,   80,    0
  2061,108893,20030913,  176,    0
  2061,108893,20030914,   24,    0
  2061,108893,20030915,   28,    0
  2061,108893,20030916,    6,    0
  2061,108893,20030917,    0,    0
  2061,108893,20030918,    0,    0
  2061,108893,20030919,    0,    0
  2061,108893,20030920,    0,    0
  2061,108893,20030921,    0,    0
  2061,108893,20030922,    0,    0
  2061,108893,20030923,    0,    0
  2061,108893,20030924,    0,    0
  2061,108893,20030925,  158,    0
  2061,108893,20030926,  296,    0
  2061,108893,20030927,    0,    0
  2061,108893,20030928,    0,    0
  2061,108893,20030929,    0,    0
  2061,108893,20030930,    0,    0
  2061,108893,20031001,    0,    0
  2061,108893,20031002,    1,    0
  2061,108893,20031003,    0,    0
  2061,108893,20031004,    0,    0
  2061,108893,20031005,   97,    0
  2061,108893,20031006,  210,    0
  2061,108893,20031007,    0,    0
  2061,108893,20031008,   76,    0
  2061,108893,20031009,    2,    0
  2061,108893,20031010,    0,    0
  2061,108893,20031011,    0,    0
  2061,108893,20031012,    6,    0
  2061,108893,20031013,    0,    0
  2061,108893,20031014,    0,    0
  2061,108893,20031015,   30,    0
  2061,108893,20031016,   14,    0
  2061,108893,20031017,  434,    0
  2061,108893,20031018,   22,    0
  2061,108893,20031019,   92,    0
  2061,108893,20031020,    4,    0
  2061,108893,20031021,   98,    0
  2061,108893,20031022,   40,    0
  2061,108893,20031023,   20,    0
  2061,108893,20031024,   48,    0
  2061,108893,20031025,   20,    0
  2061,108893,20031026,    0,    0
  2061,108893,20031027,   78,    0
  2061,108893,20031028,    0,    0
  2061,108893,20031029,    0,    0
  2061,108893,20031030,    7,    0
  2061,108893,20031031,   23,    0
  2061,108893,20031101,    0,    0
  2061,108893,20031102,    0,    0
  2061,108893,20031103,    8,    0
  2061,108893,20031104,   52,    0
  2061,108893,20031105,   13,    0
  2061,108893,20031106,    0,    0
  2061,108893,20031107,   10,    0
  2061,108893,20031108,    0,    0
  2061,108893,20031109,    0,    0
  2061,108893,20031110,    0,    0
  2061,108893,20031111,   26,    0
  2061,108893,20031112,    0,    0
  2061,108893,20031113,    0,    0
  2061,108893,20031114,    0,    0
  2061,108893,20031115,    0,    0
  2061,108893,20031116,    0,    0
  2061,108893,20031117,    0,    0
  2061,108893,20031118,    6,    0
  2061,108893,20031119,    0,    0
  2061,108893,20031120,    0,    0
  2061,108893,20031121,    0,    0
  2061,108893,20031122,    0,    0
  2061,108893,20031123,    0,    0
  2061,108893,20031124,    0,    0
  2061,108893,20031125,    0,    0
  2061,108893,20031126,    2,    0
  2061,108893,20031127,    9,    0
  2061,108893,20031128,   20,    0
  2061,108893,20031129,   70,    0
  2061,108893,20031130,  174,    0
  2061,108893,20031201,   49,    0
  2061,108893,20031202,    4,    0
  2061,108893,20031203,    0,    0
  2061,108893,20031204,    0,    0
  2061,108893,20031205,    0,    0
  2061,108893,20031206,    0,    0
  2061,108893,20031207,    0,    0
  2061,108893,20031208,    0,    0
  2061,108893,20031209,    0,    0
  2061,108893,20031210,    0,    0
  2061,108893,20031211,    0,    0
  2061,108893,20031212,    0,    0
  2061,108893,20031213,    0,    0
  2061,108893,20031214,    0,    0
  2061,108893,20031215,    0,    0
  2061,108893,20031216,    0,    0
  2061,108893,20031217,    0,    0
  2061,108893,20031218,    0,    0
  2061,108893,20031219,    0,    0
  2061,108893,20031220,    0,    0
  2061,108893,20031221,    0,    0
  2061,108893,20031222,    1,    0
  2061,108893,20031223,  107,    0
  2061,108893,20031224,  256,    0
  2061,108893,20031225,   97,    0
  2061,108893,20031226,    4,    0
  2061,108893,20031227,    0,    0
  2061,108893,20031228,    0,    0
  2061,108893,20031229,    0,    0
  2061,108893,20031230,    0,    0
  2061,108893,20031231,    0,    0
  2061,108893,20040101,   89,    0
  2061,108893,20040102,    3,    0
  2061,108893,20040103,    9,    0
  2061,108893,20040104,   13,    0
  2061,108893,20040105,  103,    0
  2061,108893,20040106,   11,    0
  2061,108893,20040107,    0,    0
  2061,108893,20040108,    0,    0
  2061,108893,20040109,    0,    0
  2061,108893,20040110,    1,    0
  2061,108893,20040111,    0,    0
  2061,108893,20040112,    0,    0
  2061,108893,20040113,    2,    0
  2061,108893,20040114,   16,    0
  2061,108893,20040115,   94,    0
  2061,108893,20040116,    2,    0
  2061,108893,20040117,    0,    0
  2061,108893,20040118,    0,    0
  2061,108893,20040119,   17,    0
  2061,108893,20040120,  141,    0
  2061,108893,20040121,    5,    0
  2061,108893,20040122,   10,    0
  2061,108893,20040123,    0,    0
  2061,108893,20040124,    8,    0
  2061,108893,20040125,   13,    0
  2061,108893,20040126,    0,    0
  2061,108893,20040127,   16,    0
  2061,108893,20040128,   83,    0
  2061,108893,20040129,   20,    0
  2061,108893,20040130,    0,    0
  2061,108893,20040131,    0,    0
  2061,108893,20040201,    0,    0
  2061,108893,20040202,    0,    0
  2061,108893,20040203,    0,    0
  2061,108893,20040204,    1,    0
  2061,108893,20040205,    8,    0
  2061,108893,20040206,    0,    0
  2061,108893,20040207,    0,    0
  2061,108893,20040208,    0,    0
  2061,108893,20040209,    2,    0
  2061,108893,20040210,    0,    0
  2061,108893,20040211,    0,    0
  2061,108893,20040212,   40,    0
  2061,108893,20040213,    0,    0
  2061,108893,20040214,    0,    0
  2061,108893,20040215,    0,    0
  2061,108893,20040216,    0,    0
  2061,108893,20040217,    0,    0
  2061,108893,20040218,    0,    0
  2061,108893,20040219,    0,    0
  2061,108893,20040220,    0,    0
  2061,108893,20040221,    0,    0
  2061,108893,20040222,    9,    0
  2061,108893,20040223,    6,    0
  2061,108893,20040224,    1,    0
  2061,108893,20040225,   73,    0
  2061,108893,20040226,    2,    0
  2061,108893,20040227,  112,    0
